Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
19.4325,1886.0000,-0.5052,-2.7278,3.7718,-0.1347,1.1450,-3.9402,0.6062,1.5155,-3.2330,-0.6399,-3.3003,3.8055,0.0000,32.6522,-53.8544,0.0000,-32.6556,53.8122,0.0000,-32.6422,53.9000,0.0000,32.6600,-53.7856,0.0000,32.5571,-53.5812,-0.0000,-32.5571,53.5812,-0.0000,-32.5571,53.5812,0.0000,32.5571,-53.5812
19.4415,1888.0000,-0.4715,-2.7278,4.0412,-0.1684,1.1450,-3.8728,0.6062,1.5491,-3.3003,-0.6399,-3.2330,3.6708,0.0000,32.5922,-53.7600,0.0000,-32.5956,53.7133,0.0000,-32.5844,53.8000,0.0000,32.6022,-53.6811,0.0000,32.4906,-53.4746,-0.0000,-32.4906,53.4746,-0.0000,-32.4906,53.4746,0.0000,32.4906,-53.4746
19.4506,1890.0000,-0.3704,-2.5931,3.7718,-0.2021,1.1113,-3.9739,0.6062,1.5828,-2.8288,-0.6735,-2.9636,3.8055,0.0000,32.5289,-53.6511,0.0000,-32.5378,53.6211,0.0000,-32.5222,53.6967,0.0000,32.5344,-53.5878,0.0000,32.4240,-53.3679,-0.0000,-32.4240,53.3679,-0.0000,-32.4240,53.3679,0.0000,32.4240,-53.3679
19.4597,1891.0000,-0.4715,-2.6941,4.2096,-0.1347,1.1450,-3.7044,0.6735,1.5491,-3.3677,-0.5725,-3.2330,3.9402,0.0000,32.4733,-53.5611,0.0000,-32.4756,53.5144,0.0000,-32.4633,53.6056,0.0000,32.4756,-53.4933,0.0000,32.3906,-53.3144,-0.0000,-32.3906,53.3144,-0.0000,-32.3906,53.3144,0.0000,32.3906,-53.3144
19.4687,1893.0000,-0.4378,-2.4584,3.8728,-0.1347,0.6735,-3.4687,0.6062,1.1113,-3.0646,-0.7072,-2.4921,3.6371,0.0000,32.4111,-53.4667,0.0000,-32.4056,53.4100,0.0011,-32.4022,53.5100,0.0000,32.4078,-53.3878,0.0000,32.3238,-53.2074,-0.0000,-32.3238,53.2074,-0.0000,-32.3238,53.2074,0.0000,32.3238,-53.2074
19.4779,1895.0000,-0.5725,-2.7952,3.6034,-0.1347,0.6735,-3.9739,0.4041,1.1787,-3.3003,-0.7409,-2.9636,3.9739,0.0000,32.3489,-53.3578,0.0000,-32.3411,53.3144,0.0011,-32.3389,53.4156,0.0000,32.3467,-53.2944,0.0000,32.2569,-53.1001,-0.0000,-32.2569,53.1001,-0.0000,-32.2569,53.1001,0.0000,32.2569,-53.1001
19.4870,1897.0000,-0.5725,-2.7278,4.1422,-0.1684,0.8082,-3.7044,0.4378,1.3807,-3.3340,-0.6399,-2.8625,4.0749,0.0000,32.2911,-53.2633,0.0000,-32.2800,53.2144,0.0011,-32.2800,53.3211,0.0000,32.2856,-53.2056,0.0000,32.1899,-52.9927,-0.0000,-32.1899,52.9927,-0.0000,-32.1899,52.9927,0.0000,32.1899,-52.9927
19.4960,1899.0000,-0.5725,-2.8288,3.9739,-0.2021,0.9766,-3.7044,0.4378,1.3471,-3.5697,-0.7072,-2.7278,3.8392,0.0000,32.2322,-53.1756,0.0000,-32.2200,53.1189,0.0011,-32.2178,53.2267,0.0000,32.2189,-53.1089,0.0000,32.1228,-52.8850,-0.0000,-32.1228,52.8850,-0.0000,-32.1228,52.8850,0.0000,32.1228,-52.8850
19.5049,1900.0000,-0.5725,-2.7615,3.8392,-0.1684,0.9766,-4.0412,0.3704,1.4818,-3.3677,-0.7746,-3.0309,3.8728,0.0000,32.1756,-53.0756,0.0000,-32.1633,53.0267,0.0011,-32.1611,53.1400,0.0000,32.1611,-53.0089,0.0000,32.0892,-52.8311,-0.0000,-32.0892,52.8311,-0.0000,-32.0892,52.8311,0.0000,32.0892,-52.8311
19.5140,1902.0000,-0.5725,-2.8625,3.8392,-0.1684,0.5388,-3.9402,0.3368,1.2124,-3.4014,-0.7746,-2.3237,3.9065,0.0000,32.1178,-52.9711,0.0000,-32.0989,52.9356,0.0011,-32.1011,53.0378,0.0000,32.1000,-52.9167,0.0000,32.0219,-52.7231,-0.0000,-32.0219,52.7231,-0.0000,-32.0219,52.7231,0.0000,32.0219,-52.7231
19.5230,1904.0000,-0.5388,-2.7952,4.0075,-0.1010,0.6735,-4.0075,0.3368,1.0440,-3.3003,-0.7746,-2.3910,4.0075,0.0000,32.0578,-52.8789,0.0000,-32.0378,52.8389,0.0011,-32.0378,52.9367,0.0000,32.0389,-52.8233,0.0000,31.9545,-52.6150,-0.0000,-31.9545,52.6150,-0.0000,-31.9545,52.6150,0.0000,31.9545,-52.6150
19.5320,1906.0000,-0.5725,-2.9299,3.9402,-0.2021,0.8756,-3.7381,0.3368,1.2797,-3.4350,-0.7746,-2.6268,3.7718,0.0000,31.9989,-52.7822,0.0000,-31.9811,52.7367,0.0011,-31.9778,52.8411,0.0000,31.9767,-52.7144,0.0000,31.8869,-52.5066,-0.0000,-31.8869,52.5066,-0.0000,-31.8869,52.5066,0.0000,31.8869,-52.5066
19.5410,1908.0000,-0.4715,-2.7952,3.8392,-0.2021,0.8419,-3.9739,0.3031,1.2797,-3.4350,-0.8419,-2.2227,3.8392,0.0000,31.9322,-52.6789,0.0000,-31.9222,52.6433,0.0011,-31.9156,52.7411,0.0000,31.9067,-52.6178,0.0000,31.8193,-52.3981,-0.0000,-31.8193,52.3981,-0.0000,-31.8193,52.3981,0.0000,31.8193,-52.3981
19.5501,1910.0000,-0.4378,-2.9972,4.0412,-0.1684,1.1450,-4.2433,0.3031,1.3134,-3.3003,-0.6399,-2.7278,3.8392,0.0000,31.8756,-52.5867,0.0000,-31.8689,52.5444,0.0011,-31.8567,52.6433,0.0000,31.8511,-52.5233,0.0000,31.7515,-52.2893,-0.0000,-31.7515,52.2893,-0.0000,-31.7515,52.2893,0.0000,31.7515,-52.2893
19.5590,1911.0000,-0.4378,-2.8288,4.0075,-0.1684,1.0440,-3.8392,0.2021,1.2797,-3.4014,-0.6399,-2.5931,3.7044,0.0000,31.8144,-52.4933,0.0000,-31.8144,52.4533,0.0011,-31.7967,52.5467,0.0000,31.7922,-52.4167,0.0000,31.7176,-52.2348,-0.0000,-31.7176,52.2348,-0.0000,-31.7176,52.2348,0.0000,31.7176,-52.2348
19.5681,1913.0000,-0.4715,-2.7278,3.8055,-0.1684,1.0103,-3.9065,0.2357,0.9093,-3.5697,-0.6399,-2.2900,3.9065,0.0000,31.7489,-52.3889,0.0000,-31.7489,52.3489,0.0000,-31.7289,52.4467,0.0000,31.7289,-52.3233,0.0000,31.6497,-52.1257,-0.0000,-31.6497,52.1257,-0.0000,-31.6497,52.1257,0.0000,31.6497,-52.1257
19.5773,1915.0000,-0.5388,-2.6941,4.0412,-0.1684,1.0777,-3.8392,0.1347,1.0777,-3.1993,-0.7409,-2.3574,3.9065,0.0000,31.6844,-52.2878,0.0000,-31.6867,52.2456,0.0000,-31.6678,52.3533,0.0000,31.6678,-52.2211,0.0000,31.5816,-52.0164,-0.0000,-31.5816,52.0164,-0.0000,-31.5816,52.0164,0.0000,31.5816,-52.0164
19.5865,1917.0000,-0.4715,-2.5594,4.2769,-0.1347,0.8756,-3.8728,0.1347,1.1450,-3.4014,-0.8082,-2.2227,3.6371,0.0000,31.6144,-52.1944,0.0000,-31.6200,52.1456,0.0000,-31.6078,52.2544,0.0000,31.6000,-52.1167,0.0000,31.5134,-51.9069,-0.0000,-31.5134,51.9069,-0.0000,-31.5134,51.9069,0.0000,31.5134,-51.9069
19.5954,1919.0000,-0.5725,-2.5931,3.7718,-0.2021,1.0777,-3.9402,0.1010,1.2460,-3.4687,-0.7746,-2.9299,3.9402,0.0000,31.5544,-52.0956,0.0000,-31.5622,52.0444,0.0000,-31.5456,52.1511,0.0000,31.5444,-52.0233,0.0000,31.4451,-51.7972,-0.0000,-31.4451,51.7972,-0.0000,-31.4451,51.7972,0.0000,31.4451,-51.7972
19.6045,1920.0000,-0.5388,-2.5594,4.0749,-0.1347,1.1113,-3.9402,0.1684,1.2460,-3.6034,-0.7072,-2.7952,3.9402,-0.0011,31.4922,-51.9933,0.0000,-31.5044,51.9411,0.0000,-31.4856,52.0589,0.0000,31.4889,-51.9267,0.0000,31.4109,-51.7423,-0.0000,-31.4109,51.7423,-0.0000,-31.4109,51.7423,0.0000,31.4109,-51.7423
19.6134,1922.0000,-0.5388,-2.3237,4.2433,-0.1684,0.7409,-4.0412,0.1684,0.8082,-3.3340,-0.7746,-2.5258,3.6371,0.0000,31.4278,-51.8978,0.0000,-31.4356,51.8522,0.0000,-31.4200,51.9544,0.0000,31.4278,-51.8211,0.0000,31.3425,-51.6322,-0.0000,-31.3425,51.6322,-0.0000,-31.3425,51.6322,0.0000,31.3425,-51.6322
19.6227,1924.0000,-0.4378,-2.3574,3.7718,-0.1347,0.8756,-3.9739,0.2357,0.9429,-3.0646,-0.7409,-2.7615,4.0075,0.0000,31.3656,-51.7967,0.0000,-31.3700,51.7478,0.0000,-31.3611,51.8456,0.0000,31.3711,-51.7244,0.0000,31.2739,-51.5220,-0.0000,-31.2739,51.5220,-0.0000,-31.2739,51.5220,0.0000,31.2739,-51.5220
19.6317,1926.0000,-0.4715,-2.6268,3.9402,-0.1684,0.8756,-3.6371,0.1347,1.1113,-3.3340,-0.6399,-2.5258,3.9402,0.0000,31.2989,-51.6878,0.0000,-31.3067,51.6389,0.0000,-31.3022,51.7478,0.0000,31.3067,-51.6300,0.0000,31.2051,-51.4115,-0.0000,-31.2051,51.4115,-0.0000,-31.2051,51.4115,0.0000,31.2051,-51.4115
19.6409,1928.0000,-0.5725,-2.7952,4.2096,-0.2021,0.8419,-3.9402,0.2021,1.2124,-3.3340,-0.7409,-2.7615,3.6371,0.0000,31.2422,-51.5944,0.0000,-31.2411,51.5444,0.0000,-31.2411,51.6467,0.0000,31.2389,-51.5189,0.0000,31.1363,-51.3008,-0.0000,-31.1363,51.3008,-0.0000,-31.1363,51.3008,0.0000,31.1363,-51.3008
19.6500,1929.0000,-0.4715,-2.5931,3.8728,-0.1684,0.9093,-4.0412,0.3031,1.4144,-3.0983,-0.6735,-2.7615,3.7718,0.0000,31.1822,-51.4878,0.0000,-31.1811,51.4433,0.0000,-31.1822,51.5389,0.0000,31.1833,-51.4211,0.0000,31.1018,-51.2454,-0.0000,-31.1018,51.2454,-0.0000,-31.1018,51.2454,0.0000,31.1018,-51.2454
19.6591,1931.0000,-0.4378,-2.2563,4.0075,-0.1684,0.5388,-3.8055,0.3031,0.8082,-3.4014,-0.6062,-2.2563,3.8055,-0.0011,31.1178,-51.3833,0.0000,-31.1144,51.3411,0.0000,-31.1167,51.4422,0.0000,31.1144,-51.3156,0.0000,31.0328,-51.1343,-0.0000,-31.0328,51.1343,-0.0000,-31.0328,51.1343,0.0000,31.0328,-51.1343
19.6683,1933.0000,-0.4715,-2.4921,3.9065,-0.1684,0.7409,-3.9065,0.2357,1.1113,-3.4014,-0.6735,-2.6605,3.6034,0.0000,31.0533,-51.2867,0.0000,-31.0544,51.2411,0.0000,-31.0533,51.3389,0.0000,31.0567,-51.2133,0.0000,30.9636,-51.0231,-0.0000,-30.9636,51.0231,-0.0000,-30.9636,51.0231,0.0000,30.9636,-51.0231
19.6773,1935.0000,-0.4715,-2.4584,3.8728,-0.1010,0.7746,-3.9739,0.3031,1.3134,-3.0646,-0.6735,-2.5594,3.6371,0.0000,30.9856,-51.1867,0.0000,-30.9922,51.1433,0.0000,-30.9967,51.2344,0.0000,30.9933,-51.1056,0.0000,30.8943,-50.9116,-0.0000,-30.8943,50.9116,-0.0000,-30.8943,50.9116,0.0000,30.8943,-50.9116
19.6864,1937.0000,-0.4715,-2.4921,4.0412,-0.1684,0.7746,-3.8392,0.3368,1.3807,-3.1656,-0.6062,-2.5931,3.6708,0.0000,30.9233,-51.0833,0.0000,-30.9267,51.0411,0.0000,-30.9367,51.1333,0.0000,30.9244,-51.0100,0.0000,30.8249,-50.7999,-0.0000,-30.8249,50.7999,-0.0000,-30.8249,50.7999,0.0000,30.8249,-50.7999
19.6953,1939.0000,-0.5052,-2.3910,4.2769,-0.1684,0.8082,-3.9065,0.2694,1.3807,-3.4687,-0.6062,-2.6605,3.5697,0.0000,30.8556,-50.9867,0.0000,-30.8678,50.9456,0.0000,-30.8800,51.0378,0.0000,30.8656,-50.9056,0.0000,30.7553,-50.6880,-0.0000,-30.7553,50.6880,-0.0000,-30.7553,50.6880,0.0000,30.7553,-50.6880
19.7045,1940.0000,-0.3368,-2.2227,4.1759,-0.1010,0.7072,-3.7381,0.3704,1.4481,-3.2666,-0.4715,-2.6605,3.7044,-0.0011,30.7878,-50.8922,0.0000,-30.7989,50.8367,0.0000,-30.8167,50.9367,0.0000,30.8000,-50.7989,0.0000,30.7205,-50.6319,-0.0000,-30.7205,50.6319,-0.0000,-30.7205,50.6319,0.0000,30.7205,-50.6319
19.7136,1942.0000,-0.3031,-1.9869,4.0412,-0.2021,0.7409,-3.9739,0.4715,1.2460,-3.2666,-0.5388,-2.9972,3.7718,0.0000,30.7289,-50.7833,0.0000,-30.7411,50.7400,0.0000,-30.7500,50.8289,0.0000,30.7433,-50.7022,0.0000,30.6507,-50.5196,-0.0000,-30.6507,50.5196,-0.0000,-30.6507,50.5196,0.0000,30.6507,-50.5196
19.7227,1944.0000,-0.3704,-1.6838,4.2433,-0.1684,0.8756,-4.0412,0.3368,1.3807,-3.3340,-0.5052,-2.6941,3.5697,0.0000,30.6633,-50.6878,0.0000,-30.6811,50.6333,0.0000,-30.6900,50.7256,0.0000,30.6822,-50.6022,0.0000,30.5809,-50.4071,-0.0000,-30.5809,50.4071,-0.0000,-30.5809,50.4071,0.0000,30.5809,-50.4071
19.7317,1946.0000,-0.3704,-1.9196,4.1759,-0.1684,0.9093,-3.7381,0.3031,1.3807,-3.2666,-0.5052,-2.6941,3.7718,0.0000,30.6033,-50.5911,0.0000,-30.6211,50.5322,0.0000,-30.6278,50.6211,0.0000,30.6156,-50.4956,0.0000,30.5109,-50.2944,-0.0000,-30.5109,50.2944,-0.0000,-30.5109,50.2944,0.0000,30.5109,-50.2944
19.7407,1948.0000,-0.4041,-2.0206,3.8392,-0.0674,0.9429,-3.9065,0.3368,1.4144,-3.3340,-0.4715,-2.6605,3.6371,0.0000,30.5389,-50.4800,0.0000,-30.5589,50.4311,0.0000,-30.5689,50.5233,0.0000,30.5544,-50.3956,0.0000,30.4407,-50.1814,-0.0000,-30.4407,50.1814,-0.0000,-30.4407,50.1814,0.0000,30.4407,-50.1814
19.7498,1949.0000,-0.4041,-1.9869,4.1086,-0.1684,0.6399,-4.0749,0.3704,1.4144,-3.2330,-0.4715,-2.4921,3.6034,0.0000,30.4711,-50.3778,0.0000,-30.4811,50.3267,0.0000,-30.5056,50.4222,0.0000,30.4900,-50.2967,0.0000,30.4056,-50.1249,-0.0000,-30.4056,50.1249,-0.0000,-30.4056,50.1249,0.0000,30.4056,-50.1249
19.7589,1951.0000,-0.3368,-2.0880,4.2096,-0.1347,0.6735,-3.8055,0.3704,1.2460,-3.2330,-0.3704,-2.8962,3.6034,0.0000,30.4178,-50.2811,0.0000,-30.4211,50.2289,0.0000,-30.4344,50.3178,0.0000,30.4289,-50.1822,0.0000,30.3352,-50.0115,-0.0000,-30.3352,50.0115,-0.0000,-30.3352,50.0115,0.0000,30.3352,-50.0115
19.7679,1953.0000,-0.3368,-1.7849,3.7381,-0.1347,0.5388,-3.7381,0.5725,1.3807,-3.2666,-0.5052,-2.7952,3.6708,0.0000,30.3511,-50.1656,0.0000,-30.3589,50.1167,0.0000,-30.3722,50.2122,0.0000,30.3689,-50.0767,0.0000,30.2648,-49.8980,-0.0000,-30.2648,49.8980,-0.0000,-30.2648,49.8980,0.0000,30.2648,-49.8980
19.7774,1955.0000,-0.3031,-1.9869,4.0075,-0.1684,0.7746,-3.9739,0.4715,1.3471,-2.8625,-0.4378,-2.8288,3.6371,0.0000,30.2878,-50.0578,0.0000,-30.2911,50.0100,0.0000,-30.3056,50.1011,0.0000,30.2989,-49.9733,0.0000,30.1941,-49.7842,-0.0000,-30.1941,49.7842,-0.0000,-30.1941,49.7842,0.0000,30.1941,-49.7842
19.7865,1957.0000,-0.2694,-2.0543,4.0749,-0.1010,0.6399,-3.7381,0.5388,1.4144,-2.9972,-0.5725,-2.8625,3.6708,0.0000,30.2267,-49.9589,0.0000,-30.2289,49.9078,0.0000,-30.2422,49.9889,0.0000,30.2389,-49.8656,0.0000,30.1234,-49.6701,-0.0000,-30.1234,49.6701,-0.0000,-30.1234,49.6701,0.0000,30.1234,-49.6701
19.7956,1959.0000,-0.4041,-1.9533,3.7718,-0.1347,0.3704,-3.5024,0.4378,1.3134,-3.4014,-0.5725,-2.6268,3.6708,0.0000,30.1589,-49.8511,0.0000,-30.1511,49.7967,0.0000,-30.1767,49.8911,0.0000,30.1722,-49.7678,0.0000,30.0525,-49.5558,-0.0000,-30.0525,49.5558,-0.0000,-30.0525,49.5558,0.0000,30.0525,-49.5558
19.8046,1960.0000,-0.4041,-2.0543,4.0412,-0.1347,0.4041,-3.9739,0.5388,1.3471,-3.1993,-0.5725,-2.7615,3.7718,0.0000,30.0956,-49.7478,0.0000,-30.0867,49.6933,0.0000,-30.1089,49.7978,0.0000,30.1067,-49.6656,0.0000,30.0170,-49.4986,-0.0000,-30.0170,49.4986,-0.0000,-30.0170,49.4986,0.0000,30.0170,-49.4986
19.8138,1962.0000,-0.4041,-1.7849,4.1759,-0.1684,0.2694,-3.8055,0.4715,1.2797,-3.1993,-0.6062,-2.5931,3.6708,0.0000,30.0322,-49.6500,0.0000,-30.0244,49.5933,0.0000,-30.0444,49.6856,0.0000,30.0411,-49.5578,0.0000,29.9459,-49.3839,-0.0000,-29.9459,49.3839,-0.0000,-29.9459,49.3839,0.0000,29.9459,-49.3839
19.8229,1964.0000,-0.3031,-2.0206,3.7718,-0.2021,0.5388,-3.8055,0.5725,1.3134,-3.1319,-0.6399,-2.5594,3.7718,0.0000,29.9722,-49.5389,0.0000,-29.9700,49.4867,0.0000,-29.9789,49.5767,0.0000,29.9711,-49.4600,0.0000,29.8746,-49.2690,-0.0000,-29.8746,49.2690,-0.0000,-29.8746,49.2690,0.0000,29.8746,-49.2690
19.8319,1966.0000,-0.3031,-2.0880,4.0075,-0.1347,0.6399,-3.9402,0.5725,1.4481,-3.1656,-0.5052,-2.7952,3.8055,0.0000,29.9111,-49.4344,0.0000,-29.9044,49.3800,0.0000,-29.9178,49.4744,0.0000,29.9122,-49.3567,0.0000,29.8032,-49.1539,-0.0000,-29.8032,49.1539,-0.0000,-29.8032,49.1539,0.0000,29.8032,-49.1539
19.8412,1968.0000,-0.4041,-2.0206,3.9065,-0.1684,0.3368,-3.8392,0.5388,1.3807,-3.4014,-0.6062,-2.4584,3.4687,0.0000,29.8411,-49.3278,0.0000,-29.8311,49.2822,0.0000,-29.8533,49.3711,0.0000,29.8422,-49.2444,0.0000,29.7317,-49.0385,-0.0000,-29.7317,49.0385,-0.0000,-29.7317,49.0385,0.0000,29.7317,-49.0385
19.8502,1970.0000,-0.4378,-2.1216,3.6371,-0.2021,0.5725,-4.3106,0.5388,1.3807,-3.0309,-0.6062,-2.7278,3.5697,0.0000,29.7733,-49.2144,0.0000,-29.7733,49.1822,0.0000,-29.7844,49.2622,0.0000,29.7756,-49.1411,0.0000,29.6600,-48.9228,-0.0000,-29.6600,48.9228,-0.0000,-29.6600,48.9228,0.0000,29.6600,-48.9228
19.8594,1971.0000,-0.3368,-2.0543,3.9402,-0.1684,0.6735,-3.9739,0.6735,1.4144,-3.1656,-0.5052,-2.4247,3.8392,0.0000,29.7056,-49.1100,0.0000,-29.7078,49.0744,0.0000,-29.7200,49.1600,0.0000,29.7033,-49.0389,0.0000,29.6241,-48.8649,-0.0000,-29.6241,48.8649,-0.0000,-29.6241,48.8649,0.0000,29.6241,-48.8649
19.8684,1973.0000,-0.3368,-1.9869,4.0412,-0.1684,0.8082,-3.7381,0.6399,1.3471,-3.3677,-0.5052,-2.4584,3.5361,0.0000,29.6444,-49.0078,0.0000,-29.6522,48.9678,0.0000,-29.6556,49.0567,0.0000,29.6411,-48.9244,0.0000,29.5522,-48.7489,-0.0000,-29.5522,48.7489,-0.0000,-29.5522,48.7489,0.0000,29.5522,-48.7489
19.8775,1975.0000,-0.3704,-1.8859,3.7381,-0.2021,0.9429,-4.1086,0.6399,1.4144,-3.3340,-0.5052,-2.5931,3.6708,0.0000,29.5811,-48.8989,0.0000,-29.5944,48.8622,0.0000,-29.5900,48.9467,0.0000,29.5822,-48.8222,0.0000,29.4802,-48.6326,-0.0000,-29.4802,48.6326,-0.0000,-29.4802,48.6326,0.0000,29.4802,-48.6326
19.8865,1977.0000,-0.3368,-1.7849,4.0749,-0.1347,0.5725,-4.0075,0.6399,1.0103,-2.8962,-0.5052,-2.4584,3.9065,0.0000,29.5133,-48.7978,0.0000,-29.5244,48.7533,0.0000,-29.5167,48.8367,0.0000,29.5144,-48.7211,0.0000,29.4080,-48.5160,-0.0000,-29.4080,48.5160,-0.0000,-29.4080,48.5160,0.0000,29.4080,-48.5160
19.8956,1979.0000,-0.4715,-2.1216,4.0075,-0.1010,0.6399,-3.6034,0.5388,1.1787,-3.4687,-0.5725,-2.7952,3.4687,0.0000,29.4478,-48.6967,0.0000,-29.4567,48.6422,0.0000,-29.4467,48.7411,0.0000,29.4522,-48.6067,0.0000,29.3356,-48.3992,-0.0000,-29.3356,48.3992,-0.0000,-29.3356,48.3992,0.0000,29.3356,-48.3992
19.9048,1980.0000,-0.3368,-2.1216,3.8055,-0.1010,0.6062,-4.1422,0.5388,1.2124,-3.4014,-0.4715,-2.3237,3.7718,0.0000,29.3800,-48.5867,0.0000,-29.3878,48.5411,0.0000,-29.3811,48.6411,0.0000,29.3778,-48.5056,0.0000,29.2994,-48.3407,-0.0000,-29.2994,48.3407,-0.0000,-29.2994,48.3407,0.0000,29.2994,-48.3407
19.9139,1982.0000,-0.3704,-1.8859,4.0075,-0.1684,0.6399,-3.9065,0.6399,0.7746,-3.0983,-0.5388,-2.4247,3.9402,0.0000,29.3211,-48.4778,0.0000,-29.3233,48.4356,0.0000,-29.3156,48.5400,0.0000,29.3167,-48.4044,0.0000,29.2268,-48.2235,-0.0000,-29.2268,48.2235,-0.0000,-29.2268,48.2235,0.0000,29.2268,-48.2235
19.9230,1984.0000,-0.4378,-2.1890,3.9065,-0.1010,0.6062,-3.6708,0.5388,1.1787,-3.1656,-0.5388,-2.7615,3.5697,0.0000,29.2600,-48.3756,0.0000,-29.2567,48.3289,0.0011,-29.2544,48.4344,0.0000,29.2589,-48.2889,0.0000,29.1541,-48.1060,-0.0000,-29.1541,48.1060,-0.0000,-29.1541,48.1060,0.0000,29.1541,-48.1060
19.9321,1986.0000,-0.5052,-2.4584,3.5024,-0.1347,0.5052,-3.9739,0.5388,0.9429,-3.3340,-0.6062,-2.6941,3.7044,0.0000,29.1922,-48.2533,0.0000,-29.1844,48.2256,0.0011,-29.1833,48.3311,0.0000,29.1922,-48.1878,0.0000,29.0813,-47.9882,-0.0000,-29.0813,47.9882,-0.0000,-29.0813,47.9882,0.0000,29.0813,-47.9882
19.9413,1988.0000,-0.5388,-2.2563,3.9739,-0.1347,0.6735,-3.9402,0.4378,1.2124,-3.8728,-0.7072,-2.7278,3.7718,0.0000,29.1256,-48.1478,0.0000,-29.1200,48.1144,0.0011,-29.1133,48.2289,0.0000,29.1278,-48.0811,0.0000,29.0082,-47.8702,-0.0000,-29.0082,47.8702,-0.0000,-29.0082,47.8702,0.0000,29.0082,-47.8702
19.9502,1990.0000,-0.5725,-2.3237,4.0749,-0.1010,0.4715,-3.6034,0.3368,0.8756,-3.5024,-0.6735,-2.3574,3.5361,0.0000,29.0578,-48.0478,0.0000,-29.0478,48.0111,0.0011,-29.0444,48.1178,0.0000,29.0533,-47.9656,0.0000,28.9350,-47.7519,-0.0000,-28.9350,47.7519,-0.0000,-28.9350,47.7519,0.0000,28.9350,-47.7519
19.9594,1991.0000,-0.4378,-2.0880,3.5024,-0.1684,0.5052,-3.7718,0.4041,1.0777,-3.1319,-0.7072,-2.7952,3.5024,0.0000,28.9933,-47.9344,0.0000,-28.9822,47.8922,0.0011,-28.9767,48.0033,0.0000,28.9878,-47.8611,0.0000,28.8984,-47.6927,-0.0000,-28.8984,47.6927,-0.0000,-28.8984,47.6927,0.0000,28.8984,-47.6927
19.9684,1993.0000,-0.4378,-1.9196,3.9065,-0.1684,0.3031,-3.9402,0.4378,0.7409,-3.8392,-0.6062,-2.2563,3.5361,0.0000,28.9256,-47.8256,0.0000,-28.9144,47.7833,0.0011,-28.9111,47.9044,0.0000,28.9211,-47.7500,0.0000,28.8250,-47.5740,-0.0000,-28.8250,47.5740,-0.0000,-28.8250,47.5740,0.0000,28.8250,-47.5740
19.9776,1995.0000,-0.5052,-2.1553,4.1422,-0.1347,0.5388,-3.5697,0.3031,0.5725,-3.5361,-0.6735,-2.4247,3.6034,0.0000,28.8589,-47.7278,0.0000,-28.8533,47.6811,0.0011,-28.8389,47.7878,0.0000,28.8522,-47.6378,0.0000,28.7514,-47.4550,-0.0000,-28.7514,47.4550,-0.0000,-28.7514,47.4550,0.0000,28.7514,-47.4550
19.9866,1997.0000,-0.5052,-2.0206,3.8392,-0.1684,0.5052,-3.7381,0.1684,0.8419,-3.3677,-0.7409,-2.5931,3.6708,0.0000,28.7911,-47.6156,0.0000,-28.7856,47.5644,0.0011,-28.7789,47.6800,0.0000,28.7900,-47.5411,0.0000,28.6776,-47.3358,-0.0000,-28.6776,47.3358,-0.0000,-28.6776,47.3358,0.0000,28.6776,-47.3358
19.9955,1999.0000,-0.5052,-2.1890,3.9402,-0.2694,0.5388,-3.8728,0.3031,0.8419,-4.0075,-0.6062,-2.0880,3.5361,0.0000,28.7222,-47.5067,0.0000,-28.7200,47.4611,0.0011,-28.7156,47.5878,0.0000,28.7078,-47.4289,0.0000,28.6037,-47.2162,-0.0000,-28.6037,47.2162,-0.0000,-28.6037,47.2162,0.0000,28.6037,-47.2162
20.0096,1.0000,-0.5725,-1.7175,3.6708,-0.2021,0.2694,-4.1422,0.1684,0.8419,-3.4350,-0.7746,-1.8859,3.3003,0.0000,28.6211,-47.3411,0.0000,-28.6156,47.3044,0.0011,-28.6178,47.4122,0.0000,28.6111,-47.2567,0.0000,28.6037,-47.2162,-0.0000,-28.6037,47.2162,-0.0000,-28.6037,47.2162,0.0000,28.6037,-47.2162
20.0188,3.0000,-0.4715,-1.6838,3.2666,-0.2357,0.1684,-3.7381,0.1684,0.6399,-3.7718,-0.6399,-1.7175,3.4014,0.0000,28.6000,-47.2344,0.0000,-28.5978,47.2222,0.0011,-28.5967,47.3100,0.0000,28.5956,-47.2167,0.0000,28.6776,-47.3358,-0.0000,-28.6776,47.3358,-0.0000,-28.6776,47.3358,0.0000,28.6776,-47.3358
