Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
13.7603,752.0000,-0.4378,-7.8130,1.2460,0.2021,5.1525,-1.8522,1.2797,6.9711,-0.4378,-1.1113,-5.7924,2.4247,0.0000,50.3478,-81.0800,0.0000,-50.3556,81.1111,0.0000,-50.3278,81.0411,0.0000,50.3256,-81.1633,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
13.7697,753.0000,-0.5052,-7.9140,1.0440,0.1684,5.0852,-1.7512,1.2460,7.0721,0.0337,-1.1787,-5.7924,2.3237,0.0000,50.3989,-81.1433,0.0000,-50.4033,81.1778,0.0000,-50.3722,81.0978,0.0000,50.3678,-81.2267,0.0000,50.4448,-81.3759,-0.0000,-50.4448,81.3759,-0.0000,-50.4448,81.3759,0.0000,50.4448,-81.3759
13.7788,755.0000,-0.5052,-8.0487,1.0777,0.3031,5.1189,-1.5828,1.2797,6.8027,0.1684,-1.1113,-6.2302,2.5594,0.0000,50.4411,-81.2056,0.0000,-50.4411,81.2422,0.0000,-50.4144,81.1600,0.0000,50.4211,-81.2956,0.0000,50.4945,-81.4502,-0.0000,-50.4945,81.4502,-0.0000,-50.4945,81.4502,0.0000,50.4945,-81.4502
13.7878,757.0000,-0.4378,-8.3855,0.8756,0.2694,5.3209,-1.7849,1.3134,6.8027,0.2021,-1.1450,-5.8598,2.2227,0.0000,50.4844,-81.2667,0.0000,-50.4844,81.3089,0.0000,-50.4556,81.2211,0.0000,50.4667,-81.3600,0.0000,50.5442,-81.5244,-0.0000,-50.5442,81.5244,-0.0000,-50.5442,81.5244,0.0000,50.5442,-81.5244
13.7971,759.0000,-0.4378,-8.3855,0.9093,0.1684,5.3546,-1.7849,1.2460,6.7017,-0.0337,-1.1787,-5.5903,2.5594,0.0000,50.5289,-81.3322,0.0000,-50.5300,81.3756,0.0000,-50.4956,81.2922,0.0000,50.5044,-81.4322,0.0000,50.5938,-81.5986,-0.0000,-50.5938,81.5986,-0.0000,-50.5938,81.5986,0.0000,50.5938,-81.5986
13.8062,761.0000,-0.5052,-8.1161,1.0777,0.1684,5.5230,-2.1216,1.2797,6.7690,-0.1010,-1.2460,-5.7924,2.3574,0.0000,50.5767,-81.4067,0.0000,-50.5789,81.4511,0.0000,-50.5378,81.3678,0.0000,50.5456,-81.5011,0.0000,50.6434,-81.6728,-0.0000,-50.6434,81.6728,-0.0000,-50.6434,81.6728,0.0000,50.6434,-81.6728
13.8152,763.0000,-0.4715,-7.9140,0.8756,0.1684,5.4893,-1.9196,1.3134,6.9037,0.0674,-1.3471,-5.6914,2.3237,0.0000,50.6200,-81.4689,0.0000,-50.6300,81.5200,0.0000,-50.5856,81.4256,0.0000,50.5867,-81.5644,0.0000,50.6931,-81.7468,-0.0000,-50.6931,81.7468,-0.0000,-50.6931,81.7468,0.0000,50.6931,-81.7468
13.8242,764.0000,-0.5725,-7.7457,0.8756,0.1684,5.4556,-1.9196,1.3471,6.9037,-0.1684,-1.3471,-5.3546,2.3237,0.0000,50.6611,-81.5322,0.0000,-50.6767,81.5911,0.0000,-50.6333,81.4956,0.0000,50.6256,-81.6300,0.0000,50.7179,-81.7838,-0.0000,-50.7179,81.7838,-0.0000,-50.7179,81.7838,0.0000,50.7179,-81.7838
13.8333,766.0000,-0.4041,-8.1835,0.7746,0.2357,5.4220,-1.6838,1.4144,6.9037,0.2021,-1.2124,-5.3209,2.2900,0.0000,50.7056,-81.5956,0.0000,-50.7122,81.6556,0.0000,-50.6767,81.5544,0.0000,50.6633,-81.6922,0.0000,50.7674,-81.8578,-0.0000,-50.7674,81.8578,-0.0000,-50.7674,81.8578,0.0000,50.7674,-81.8578
13.8423,768.0000,-0.4378,-8.3855,0.9766,0.1010,5.3883,-1.7849,1.2124,6.9037,0.2021,-1.2124,-5.7587,2.6268,0.0000,50.7556,-81.6656,0.0000,-50.7533,81.7189,0.0000,-50.7244,81.6222,0.0000,50.7122,-81.7656,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
13.8517,770.0000,-0.5725,-8.2845,1.0440,0.2021,4.9505,-1.9533,1.4144,6.8027,-0.1347,-1.2124,-5.8261,2.2563,0.0000,50.8022,-81.7433,0.0000,-50.7944,81.7911,0.0000,-50.7700,81.7044,0.0000,50.7656,-81.8356,0.0000,50.8665,-82.0057,-0.0000,-50.8665,82.0057,-0.0000,-50.8665,82.0057,0.0000,50.8665,-82.0057
13.8610,772.0000,-0.4378,-8.0824,1.1450,0.1010,4.9505,-1.8185,1.2124,6.7354,0.1347,-1.2797,-5.5903,2.3237,0.0000,50.8456,-81.8100,0.0000,-50.8344,81.8578,0.0000,-50.8133,81.7611,0.0000,50.8089,-81.9011,0.0000,50.9160,-82.0795,-0.0000,-50.9160,82.0795,-0.0000,-50.9160,82.0795,0.0000,50.9160,-82.0795
13.8702,774.0000,-0.6062,-8.1835,0.9429,0.1684,4.9505,-1.8185,1.3134,7.0721,0.0337,-1.3134,-5.8261,2.2227,0.0000,50.8933,-81.8789,0.0000,-50.8789,81.9256,0.0000,-50.8633,81.8333,0.0000,50.8544,-81.9600,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
13.8792,775.0000,-0.5052,-8.1498,0.8756,0.2357,4.9842,-1.4144,1.2797,7.3415,0.2357,-1.2124,-6.0281,2.3237,0.0000,50.9378,-81.9456,0.0000,-50.9244,81.9833,0.0000,-50.9156,81.8911,0.0000,50.9056,-82.0278,0.0000,50.9903,-82.1902,-0.0000,-50.9903,82.1902,-0.0000,-50.9903,82.1902,0.0000,50.9903,-82.1902
13.8884,777.0000,-0.4715,-8.1161,1.0777,0.0337,4.8495,-1.5491,1.2460,7.2068,0.2694,-1.2124,-5.7587,2.3574,0.0000,50.9756,-82.0156,0.0000,-50.9667,82.0433,0.0000,-50.9678,81.9556,0.0000,50.9500,-82.1000,0.0000,51.0397,-82.2639,-0.0000,-51.0397,82.2639,-0.0000,-51.0397,82.2639,0.0000,51.0397,-82.2639
13.8974,779.0000,-0.4715,-8.0487,1.1113,0.1010,4.8831,-1.5828,1.2124,7.3752,-0.1010,-1.2124,-5.8598,2.2227,0.0000,51.0189,-82.0856,0.0000,-51.0078,82.1111,0.0000,-51.0133,82.0333,0.0000,50.9956,-82.1633,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
13.9064,781.0000,-0.4378,-8.1835,1.2460,0.1010,4.8831,-1.7512,1.2124,7.2068,0.0674,-1.2124,-6.2976,2.1553,0.0000,51.0689,-82.1522,0.0000,-51.0522,82.1811,0.0000,-51.0600,82.1000,0.0000,51.0500,-82.2233,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
13.9154,783.0000,-0.4378,-7.9140,0.8419,0.1010,4.7821,-1.8859,1.2124,7.0721,0.0337,-1.2124,-6.0955,1.9869,-0.0011,51.1144,-82.2167,0.0000,-51.0922,82.2533,0.0000,-51.1033,82.1689,0.0000,51.1044,-82.2878,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
13.9245,784.0000,-0.4378,-8.0151,0.7746,0.0674,4.8495,-1.5828,1.2124,6.9711,0.3704,-1.2797,-6.1628,2.1890,0.0000,51.1567,-82.2767,0.0000,-51.1344,82.3167,0.0000,-51.1444,82.2200,0.0000,51.1489,-82.3533,0.0000,51.2126,-82.5215,-0.0000,-51.2126,82.5215,-0.0000,-51.2126,82.5215,0.0000,51.2126,-82.5215
13.9335,786.0000,-0.4378,-8.1161,0.8082,0.1347,4.9842,-1.7849,1.2460,7.3415,0.3368,-1.2797,-6.5670,2.2900,0.0000,51.1978,-82.3411,0.0000,-51.1800,82.3844,0.0000,-51.1944,82.2856,0.0000,51.1978,-82.4267,0.0000,51.2620,-82.5950,-0.0000,-51.2620,82.5950,-0.0000,-51.2620,82.5950,0.0000,51.2620,-82.5950
13.9425,788.0000,-0.4715,-7.9477,0.7409,0.1347,5.0515,-1.7175,1.3134,7.6109,0.4041,-1.3134,-6.4659,2.1553,0.0000,51.2411,-82.4056,0.0000,-51.2311,82.4533,0.0000,-51.2467,82.3533,0.0000,51.2456,-82.4889,0.0000,51.3113,-82.6684,-0.0000,-51.3113,82.6684,-0.0000,-51.3113,82.6684,0.0000,51.3113,-82.6684
13.9515,790.0000,-0.3368,-7.7457,1.0440,0.1684,5.0852,-1.9196,1.2124,7.4762,0.2021,-1.2797,-6.2639,2.1553,0.0000,51.2789,-82.4700,0.0000,-51.2767,82.5256,0.0000,-51.2900,82.4167,0.0000,51.2856,-82.5567,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
13.9605,792.0000,-0.4715,-7.8467,0.7746,0.1347,4.8495,-1.8185,1.2124,7.4762,0.1684,-1.2797,-6.1628,1.9869,0.0000,51.3222,-82.5378,0.0000,-51.3222,82.5967,0.0000,-51.3367,82.4878,0.0000,51.3311,-82.6200,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
13.9697,793.0000,-0.5052,-8.1161,0.8419,0.1347,5.1525,-1.7175,1.2124,7.2742,0.3704,-1.2460,-6.5670,2.2900,0.0000,51.3711,-82.6011,0.0000,-51.3700,82.6589,0.0000,-51.3833,82.5456,0.0000,51.3844,-82.6878,0.0000,51.4346,-82.8517,-0.0000,-51.4346,82.8517,-0.0000,-51.4346,82.8517,0.0000,51.4346,-82.8517
13.9787,795.0000,-0.5052,-8.0151,0.9093,0.2021,5.0852,-1.7512,1.3134,7.4426,0.0674,-1.2460,-6.3986,2.3237,0.0000,51.4178,-82.6733,0.0000,-51.4144,82.7244,0.0000,-51.4244,82.6200,0.0000,51.4256,-82.7589,0.0000,51.4839,-82.9250,-0.0000,-51.4839,82.9250,-0.0000,-51.4839,82.9250,0.0000,51.4839,-82.9250
13.9877,797.0000,-0.5052,-8.0487,0.9429,0.2021,5.0178,-1.6502,1.3134,7.3752,0.2694,-1.2460,-6.6680,2.2900,0.0000,51.4622,-82.7389,0.0000,-51.4578,82.7867,0.0000,-51.4667,82.6822,0.0000,51.4700,-82.8244,0.0000,51.5331,-82.9982,-0.0000,-51.5331,82.9982,-0.0000,-51.5331,82.9982,0.0000,51.5331,-82.9982
13.9968,799.0000,-0.4378,-8.1498,1.0440,0.2021,5.0852,-1.7849,1.2124,7.5436,0.0000,-1.2797,-6.9711,2.0880,0.0000,51.5078,-82.8056,-0.0011,-51.5056,82.8533,0.0000,-51.5144,82.7556,0.0000,51.5200,-82.8911,0.0000,51.5823,-83.0713,-0.0000,-51.5823,83.0713,-0.0000,-51.5823,83.0713,0.0000,51.5823,-83.0713
14.0058,801.0000,-0.4041,-7.8804,0.9429,0.1684,5.2199,-1.8522,1.2460,7.7793,0.1684,-1.2124,-6.6006,2.0880,0.0000,51.5533,-82.8733,0.0000,-51.5578,82.9244,0.0000,-51.5656,82.8222,0.0000,51.5644,-82.9544,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
14.0150,802.0000,-0.3704,-7.8467,1.0777,0.2021,5.2199,-1.9869,1.3134,7.4426,0.1010,-1.2797,-5.9945,2.2900,0.0000,51.5967,-82.9400,0.0000,-51.6067,82.9933,0.0000,-51.6100,82.8878,0.0000,51.6000,-83.0244,0.0000,51.6562,-83.1810,-0.0000,-51.6562,83.1810,-0.0000,-51.6562,83.1810,0.0000,51.6562,-83.1810
14.0242,804.0000,-0.5052,-8.2171,1.0440,0.1684,5.5903,-1.7849,1.2124,7.6109,0.4041,-1.2797,-6.1628,2.2900,0.0000,51.6411,-83.0111,0.0000,-51.6489,83.0600,0.0000,-51.6500,82.9567,0.0000,51.6389,-83.0900,0.0000,51.7053,-83.2540,-0.0000,-51.7053,83.2540,-0.0000,-51.7053,83.2540,0.0000,51.7053,-83.2540
14.0332,806.0000,-0.4715,-8.2845,0.9429,0.2694,5.7587,-1.5491,1.4144,7.8130,0.4378,-1.2460,-6.4323,2.2227,0.0000,51.6878,-83.0756,0.0000,-51.6933,83.1167,0.0000,-51.6933,83.0156,0.0000,51.6878,-83.1544,0.0000,51.7545,-83.3270,-0.0000,-51.7545,83.3270,-0.0000,-51.7545,83.3270,0.0000,51.7545,-83.3270
14.0423,808.0000,-0.3704,-8.3518,0.8756,0.1347,5.4556,-1.5828,1.2460,7.5773,0.2357,-1.2124,-6.2639,1.9869,0.0000,51.7389,-83.1411,0.0000,-51.7389,83.1822,0.0000,-51.7389,83.0889,0.0000,51.7344,-83.2178,0.0000,51.8036,-83.3999,-0.0000,-51.8036,83.3999,-0.0000,-51.8036,83.3999,0.0000,51.8036,-83.3999
14.0515,810.0000,-0.4715,-8.0487,0.9429,0.2021,5.3546,-1.6838,1.2124,7.3415,0.3368,-1.2797,-6.2302,1.9869,0.0000,51.7844,-83.2067,0.0000,-51.7822,83.2467,0.0000,-51.7767,83.1500,0.0000,51.7767,-83.2800,0.0000,51.8527,-83.4728,-0.0000,-51.8527,83.4728,-0.0000,-51.8527,83.4728,0.0000,51.8527,-83.4728
14.0605,812.0000,-0.4041,-8.0824,1.0103,0.2021,5.5567,-1.8185,1.2797,7.5773,0.0337,-1.3134,-6.2302,2.2227,0.0000,51.8300,-83.2744,0.0000,-51.8322,83.3133,0.0000,-51.8222,83.2267,0.0000,51.8222,-83.3489,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
14.0695,813.0000,-0.5052,-8.2845,0.8082,0.2021,5.6914,-1.8522,1.3134,7.7120,0.4715,-1.3471,-6.3649,1.9869,0.0000,51.8767,-83.3356,0.0000,-51.8833,83.3822,0.0000,-51.8700,83.2800,0.0000,51.8689,-83.4122,0.0000,51.9264,-83.5820,-0.0000,-51.9264,83.5820,-0.0000,-51.9264,83.5820,0.0000,51.9264,-83.5820
14.0785,815.0000,-0.4715,-8.1835,0.6399,0.1347,5.6577,-1.6502,1.3134,7.8804,0.5052,-1.2797,-6.0281,2.1553,0.0000,51.9156,-83.3933,0.0000,-51.9200,83.4456,0.0000,-51.9133,83.3378,0.0000,51.9044,-83.4767,0.0000,51.9755,-83.6548,-0.0000,-51.9755,83.6548,-0.0000,-51.9755,83.6548,0.0000,51.9755,-83.6548
14.0874,817.0000,-0.4715,-8.2845,0.7072,0.2021,5.8598,-1.8522,1.2460,7.6446,0.4715,-1.3134,-5.9945,2.0206,0.0000,51.9589,-83.4567,-0.0011,-51.9633,83.5144,0.0000,-51.9556,83.4000,0.0000,51.9444,-83.5422,0.0000,52.0245,-83.7275,-0.0000,-52.0245,83.7275,-0.0000,-52.0245,83.7275,0.0000,52.0245,-83.7275
14.0967,819.0000,-0.4378,-8.5539,0.7072,0.3368,5.4893,-1.7175,1.4144,7.7120,0.3704,-1.2460,-6.0618,1.9869,0.0000,52.0111,-83.5222,0.0000,-52.0033,83.5800,0.0000,-52.0022,83.4689,0.0000,51.9889,-83.6056,0.0000,52.0735,-83.8002,-0.0000,-52.0735,83.8002,-0.0000,-52.0735,83.8002,0.0000,52.0735,-83.8002
14.1057,821.0000,-0.3704,-8.6212,0.9429,0.2021,5.2199,-1.8185,1.2124,7.3415,0.1347,-1.2124,-6.1628,2.1890,0.0000,52.0578,-83.5922,0.0000,-52.0444,83.6478,0.0000,-52.0467,83.5500,0.0000,52.0400,-83.6800,0.0000,52.1225,-83.8728,-0.0000,-52.1225,83.8728,-0.0000,-52.1225,83.8728,0.0000,52.1225,-83.8728
14.1150,823.0000,-0.5725,-8.3182,0.9093,0.2021,5.2873,-1.6838,1.3134,7.4762,0.4378,-1.3807,-6.0618,2.0206,0.0000,52.1044,-83.6633,0.0000,-52.0867,83.7144,0.0000,-52.0889,83.6056,0.0000,52.0811,-83.7467,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
14.1240,824.0000,-0.5052,-8.3182,0.9429,0.2357,5.3546,-1.6165,1.3134,7.6783,0.3031,-1.3134,-6.2639,2.1890,0.0000,52.1489,-83.7244,0.0000,-52.1300,83.7756,0.0000,-52.1356,83.6733,0.0000,52.1244,-83.8089,0.0000,52.1960,-83.9816,-0.0000,-52.1960,83.9816,-0.0000,-52.1960,83.9816,0.0000,52.1960,-83.9816
14.1329,826.0000,-0.4378,-8.4529,0.6399,0.2021,5.5230,-1.6165,1.2124,7.9140,0.5052,-1.3134,-6.4659,2.1553,0.0000,52.1878,-83.7889,0.0000,-52.1778,83.8389,0.0000,-52.1833,83.7311,0.0000,52.1767,-83.8756,0.0000,52.2450,-84.0541,-0.0000,-52.2450,84.0541,-0.0000,-52.2450,84.0541,0.0000,52.2450,-84.0541
14.1420,828.0000,-0.5388,-8.2845,0.6735,0.2021,5.5903,-1.2460,1.3471,7.8467,0.2021,-1.3471,-6.1292,2.2563,0.0000,52.2278,-83.8511,0.0000,-52.2256,83.8956,0.0000,-52.2278,83.8067,0.0000,52.2200,-83.9422,0.0000,52.2939,-84.1265,-0.0000,-52.2939,84.1265,-0.0000,-52.2939,84.1265,0.0000,52.2939,-84.1265
14.1511,830.0000,-0.5388,-8.0824,0.8419,0.1684,5.4893,-1.6502,1.4144,7.5773,0.2694,-1.3134,-6.0955,2.3574,0.0000,52.2678,-83.9211,0.0000,-52.2711,83.9622,0.0000,-52.2722,83.8778,0.0000,52.2633,-84.0167,0.0000,52.3429,-84.1989,-0.0000,-52.3429,84.1989,-0.0000,-52.3429,84.1989,0.0000,52.3429,-84.1989
14.1602,832.0000,-0.3704,-8.2845,0.8082,0.2694,5.4220,-1.7175,1.2124,7.5773,0.2694,-1.2797,-6.6006,2.1553,0.0000,52.3122,-83.9900,0.0000,-52.3122,84.0311,0.0000,-52.3178,83.9389,0.0000,52.3178,-84.0811,0.0000,52.3918,-84.2713,-0.0000,-52.3918,84.2713,-0.0000,-52.3918,84.2713,0.0000,52.3918,-84.2713
14.1694,833.0000,-0.5725,-8.1498,0.8082,0.2021,5.1525,-1.7175,1.2460,7.5773,0.3704,-1.3134,-6.4996,1.9533,0.0000,52.3589,-84.0578,0.0000,-52.3556,84.1033,0.0000,-52.3633,84.0044,0.0000,52.3711,-84.1433,0.0000,52.4162,-84.3074,-0.0000,-52.4162,84.3074,-0.0000,-52.4162,84.3074,0.0000,52.4162,-84.3074
14.1784,835.0000,-0.5052,-8.2845,0.7072,0.2357,5.2873,-1.5155,1.3134,7.6109,0.5388,-1.3471,-6.4996,1.9869,0.0000,52.3989,-84.1233,0.0000,-52.3956,84.1722,0.0000,-52.4033,84.0611,0.0000,52.4078,-84.2044,0.0000,52.4651,-84.3797,-0.0000,-52.4651,84.3797,-0.0000,-52.4651,84.3797,0.0000,52.4651,-84.3797
14.1875,837.0000,-0.4715,-8.1498,0.5725,0.1684,5.2873,-1.4144,1.3134,7.7457,0.2021,-1.3471,-6.9374,2.1890,0.0000,52.4400,-84.1844,0.0000,-52.4378,84.2300,0.0000,-52.4478,84.1344,0.0000,52.4533,-84.2722,0.0000,52.5140,-84.4519,-0.0000,-52.5140,84.4519,-0.0000,-52.5140,84.4519,0.0000,52.5140,-84.4519
14.1965,839.0000,-0.5052,-8.1161,0.8082,0.1684,5.3883,-1.6165,1.3471,8.0487,0.1684,-1.3807,-6.9037,2.1553,0.0000,52.4833,-84.2522,0.0000,-52.4867,84.2967,0.0000,-52.4978,84.2067,0.0000,52.5011,-84.3400,0.0000,52.5628,-84.5241,-0.0000,-52.5628,84.5241,-0.0000,-52.5628,84.5241,0.0000,52.5628,-84.5241
14.2056,841.0000,-0.5388,-8.0151,0.6735,0.2694,5.4556,-1.6502,1.4144,7.8467,0.1684,-1.3134,-6.4659,1.9869,0.0000,52.5233,-84.3144,0.0000,-52.5356,84.3633,0.0000,-52.5444,84.2767,0.0000,52.5411,-84.3989,0.0000,52.6116,-84.5963,-0.0000,-52.6116,84.5963,-0.0000,-52.6116,84.5963,0.0000,52.6116,-84.5963
14.2147,842.0000,-0.4378,-7.9477,0.9093,0.0674,5.6240,-1.7849,1.2460,7.7457,0.4378,-1.3134,-6.4659,1.9533,0.0000,52.5633,-84.3800,0.0000,-52.5822,84.4356,0.0000,-52.5867,84.3322,0.0000,52.5844,-84.4611,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
14.2240,844.0000,-0.5052,-7.8804,0.5725,0.1684,5.4893,-1.6502,1.3471,7.9140,0.4378,-1.4144,-7.0384,1.7849,0.0000,52.6056,-84.4444,0.0000,-52.6211,84.5000,0.0000,-52.6267,84.3878,0.0000,52.6311,-84.5211,0.0000,52.6848,-84.7044,-0.0000,-52.6848,84.7044,-0.0000,-52.6848,84.7044,0.0000,52.6848,-84.7044
14.2330,846.0000,-0.5052,-7.9140,0.7072,0.2021,5.2536,-1.4481,1.3807,7.8467,0.2357,-1.3807,-7.1395,1.9196,0.0000,52.6511,-84.5067,0.0000,-52.6633,84.5589,0.0000,-52.6689,84.4578,0.0000,52.6756,-84.5867,0.0000,52.7336,-84.7764,-0.0000,-52.7336,84.7764,-0.0000,-52.7336,84.7764,0.0000,52.7336,-84.7764
14.2420,848.0000,-0.5052,-7.9477,0.7072,0.1684,5.0178,-1.6165,1.3807,7.5773,0.3704,-1.4144,-6.7017,2.0880,0.0000,52.6933,-84.5711,0.0000,-52.7044,84.6267,0.0000,-52.7089,84.5256,0.0000,52.7144,-84.6567,0.0000,52.7824,-84.8484,-0.0000,-52.7824,84.8484,-0.0000,-52.7824,84.8484,0.0000,52.7824,-84.8484
14.2510,850.0000,-0.4715,-7.8467,0.7072,0.2357,5.1525,-1.5491,1.3134,7.6109,0.0000,-1.4481,-6.4659,1.8522,0.0000,52.7322,-84.6378,0.0000,-52.7444,84.6911,0.0000,-52.7478,84.5989,0.0000,52.7522,-84.7167,0.0000,52.8311,-84.9203,-0.0000,-52.8311,84.9203,-0.0000,-52.8311,84.9203,0.0000,52.8311,-84.9203
14.2600,851.0000,-0.5052,-7.9140,0.9429,0.1684,5.1525,-1.8185,1.3471,7.7793,0.4378,-1.4818,-6.8027,1.9869,0.0000,52.7756,-84.7056,0.0000,-52.7889,84.7567,0.0000,-52.7989,84.6600,0.0000,52.7978,-84.7822,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
14.2690,853.0000,-0.5052,-7.9477,0.8082,0.2694,5.3546,-1.6838,1.4144,8.0487,0.3704,-1.3807,-6.5333,1.8859,0.0000,52.8189,-84.7700,0.0000,-52.8356,84.8244,0.0000,-52.8433,84.7233,-0.0011,52.8378,-84.8433,0.0000,52.9042,-85.0281,-0.0000,-52.9042,85.0281,-0.0000,-52.9042,85.0281,0.0000,52.9042,-85.0281
14.2781,855.0000,-0.5388,-7.8467,0.7746,0.1684,5.3209,-1.6838,1.4144,7.8130,0.2357,-1.2460,-6.3312,1.9869,0.0000,52.8600,-84.8311,0.0000,-52.8800,84.8856,0.0000,-52.8856,84.7944,0.0000,52.8756,-84.9067,0.0000,52.9529,-85.0999,-0.0000,-52.9529,85.0999,-0.0000,-52.9529,85.0999,0.0000,52.9529,-85.0999
14.2870,857.0000,-0.5052,-7.8467,0.8756,0.1684,5.4220,-1.6502,1.4144,7.7793,0.4041,-1.2124,-6.5333,2.0543,0.0000,52.9011,-84.9011,0.0000,-52.9256,84.9522,0.0000,-52.9289,84.8522,0.0000,52.9211,-84.9767,0.0000,53.0016,-85.1717,-0.0000,-53.0016,85.1717,-0.0000,-53.0016,85.1717,0.0000,53.0016,-85.1717
14.2960,859.0000,-0.5052,-7.9477,0.7409,0.2694,5.4556,-1.3134,1.4144,7.6783,0.0674,-1.2124,-6.7690,1.9869,0.0000,52.9478,-84.9644,0.0000,-52.9722,85.0133,0.0000,-52.9733,84.9256,0.0000,52.9733,-85.0389,0.0000,53.0502,-85.2434,-0.0000,-53.0502,85.2434,-0.0000,-53.0502,85.2434,0.0000,53.0502,-85.2434
14.3052,861.0000,-0.3368,-8.0151,0.8419,0.2694,5.3883,-1.6502,1.2460,7.5773,0.5052,-1.2124,-6.5670,2.0543,0.0000,52.9967,-85.0311,0.0000,-53.0156,85.0789,0.0000,-53.0144,84.9833,0.0000,53.0178,-85.1044,0.0000,53.0989,-85.3150,-0.0000,-53.0989,85.3150,-0.0000,-53.0989,85.3150,0.0000,53.0989,-85.3150
14.3144,862.0000,-0.4715,-7.8804,0.7746,0.2357,5.4220,-1.6502,1.3471,7.6109,0.3704,-1.2124,-6.4323,1.8185,0.0000,53.0411,-85.0956,-0.0011,-53.0589,85.1467,0.0000,-53.0544,85.0467,0.0000,53.0600,-85.1711,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
14.3235,864.0000,-0.5052,-8.0151,0.9429,0.3704,5.8598,-1.8185,1.4144,7.9477,0.3368,-1.2124,-6.7017,2.0880,0.0000,53.0856,-85.1622,-0.0011,-53.1056,85.2144,0.0000,-53.1044,85.1144,0.0000,53.1044,-85.2367,0.0000,53.1718,-85.4225,-0.0000,-53.1718,85.4225,-0.0000,-53.1718,85.4225,0.0000,53.1718,-85.4225
14.3325,866.0000,-0.5052,-8.0151,0.8756,0.2357,5.8934,-1.7849,1.4144,8.0824,0.5388,-1.4144,-6.4659,1.9196,0.0000,53.1322,-85.2311,0.0000,-53.1544,85.2811,0.0000,-53.1556,85.1689,0.0000,53.1478,-85.3044,0.0000,53.2204,-85.4940,-0.0000,-53.2204,85.4940,-0.0000,-53.2204,85.4940,0.0000,53.2204,-85.4940
14.3415,868.0000,-0.5052,-7.9477,0.7072,0.2357,5.5903,-1.5155,1.3471,7.9140,0.2694,-1.1787,-6.2302,1.9869,0.0000,53.1756,-85.2911,0.0000,-53.2011,85.3400,0.0000,-53.2000,85.2411,0.0000,53.1844,-85.3678,0.0000,53.2690,-85.5655,-0.0000,-53.2690,85.5655,-0.0000,-53.2690,85.5655,0.0000,53.2690,-85.5655
