Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
11.8832,376.0000,-0.2357,-5.2199,2.7615,0.2357,3.0309,-1.9533,1.2124,3.1993,-2.1553,-1.0777,-5.6240,2.4247,-0.0011,40.4578,-65.9567,0.0000,-40.4656,65.7811,0.0000,-40.4689,65.9022,0.0000,40.4667,-65.9278,0.0000,40.5295,-66.2019,-0.0000,-40.5295,66.2019,-0.0000,-40.5295,66.2019,0.0000,40.5295,-66.2019
11.8923,378.0000,-0.2357,-4.9842,2.6605,0.1684,2.9636,-2.4247,1.2124,2.8625,-2.0880,-1.0777,-5.4220,2.2227,0.0000,40.5000,-66.0278,0.0000,-40.5156,65.8744,0.0000,-40.5200,65.9767,0.0000,40.5122,-66.0067,0.0000,40.5859,-66.2900,-0.0000,-40.5859,66.2900,-0.0000,-40.5859,66.2900,0.0000,40.5859,-66.2900
11.9013,380.0000,-0.2021,-4.9842,2.5931,0.2021,2.8962,-2.0880,1.2124,3.1319,-2.1890,-1.1113,-5.5230,2.1216,0.0000,40.5511,-66.1000,0.0000,-40.5644,65.9567,0.0000,-40.5722,66.0578,0.0011,40.5656,-66.0822,0.0000,40.6422,-66.3781,-0.0000,-40.6422,66.3781,-0.0000,-40.6422,66.3781,0.0000,40.6422,-66.3781
11.9105,382.0000,-0.3368,-4.8831,2.8625,0.2357,2.7615,-2.0880,1.2460,2.9299,-1.9196,-1.0777,-5.5230,2.2900,0.0000,40.6067,-66.1889,0.0000,-40.6133,66.0356,0.0000,-40.6278,66.1278,0.0011,40.6267,-66.1556,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
11.9195,383.0000,-0.2694,-4.7484,2.8625,0.1684,2.5931,-1.8859,1.3134,2.7278,-1.9533,-1.1113,-5.3883,2.4921,0.0000,40.6544,-66.2700,0.0000,-40.6622,66.1100,0.0000,-40.6789,66.2011,0.0011,40.6733,-66.2467,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
11.9286,385.0000,-0.2021,-4.9505,2.6941,0.2694,2.8962,-2.1890,1.2124,2.9972,-1.7512,-1.0777,-5.7587,2.2563,0.0000,40.7033,-66.3456,0.0000,-40.7156,66.1922,0.0000,-40.7289,66.2756,0.0011,40.7244,-66.3267,0.0000,40.7829,-66.5977,-0.0000,-40.7829,66.5977,-0.0000,-40.7829,66.5977,0.0000,40.7829,-66.5977
11.9379,387.0000,-0.2357,-5.0852,2.6605,0.1684,3.0983,-2.3237,1.2124,3.3340,-1.9196,-1.1787,-5.7924,2.0206,0.0000,40.7567,-66.4267,0.0000,-40.7700,66.2789,0.0000,-40.7833,66.3500,0.0000,40.7744,-66.3978,0.0000,40.8391,-66.6853,-0.0000,-40.8391,66.6853,-0.0000,-40.8391,66.6853,0.0000,40.8391,-66.6853
11.9469,389.0000,-0.3031,-5.0178,2.8962,0.1347,2.7952,-2.2563,1.3134,3.1993,-1.9196,-1.0440,-5.4893,2.1553,0.0000,40.8011,-66.5144,0.0000,-40.8189,66.3667,0.0000,-40.8322,66.4300,0.0000,40.8200,-66.4678,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
11.9560,391.0000,-0.2694,-4.9842,2.9299,0.2021,2.6941,-1.8859,1.2797,3.2330,-1.9196,-1.0103,-5.6240,2.4247,0.0000,40.8489,-66.5978,0.0000,-40.8656,66.4422,0.0000,-40.8844,66.5078,0.0000,40.8733,-66.5556,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
11.9651,393.0000,-0.2021,-5.0515,2.7278,0.2021,2.5594,-2.0880,1.3471,3.1656,-2.3237,-1.1113,-5.8261,2.1553,0.0000,40.9089,-66.6733,0.0000,-40.9111,66.5167,0.0000,-40.9400,66.5933,0.0000,40.9378,-66.6333,0.0000,41.0073,-66.9477,-0.0000,-41.0073,66.9477,-0.0000,-41.0073,66.9477,0.0000,41.0073,-66.9477
11.9743,394.0000,-0.2021,-4.7821,2.6941,0.1684,2.5594,-1.9196,1.2124,3.0309,-1.4818,-1.1787,-5.5903,2.1890,0.0000,40.9611,-66.7467,0.0000,-40.9567,66.5900,0.0000,-40.9922,66.6578,0.0000,40.9878,-66.7089,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
11.9833,396.0000,-0.1684,-4.9842,2.8288,0.1684,2.5931,-2.0543,1.2460,3.1993,-1.8522,-1.1450,-5.9945,2.1890,0.0000,41.0111,-66.8300,0.0000,-41.0067,66.6711,0.0000,-41.0333,66.7244,0.0000,41.0333,-66.7778,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
11.9923,398.0000,-0.3031,-4.9842,2.7278,0.1684,2.8962,-1.6838,1.2124,3.3340,-1.8185,-1.1450,-5.8598,2.3574,0.0000,41.0622,-66.9078,0.0000,-41.0656,66.7389,0.0000,-41.0856,66.7944,0.0000,41.0844,-66.8622,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
12.0013,400.0000,-0.2021,-4.9168,2.5258,0.1684,2.8288,-1.9533,1.2460,3.2330,-2.3237,-1.1113,-5.4893,2.1216,0.0000,41.1100,-66.9800,0.0000,-41.1211,66.8078,0.0000,-41.1344,66.8756,0.0000,41.1278,-66.9433,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
12.0104,402.0000,-0.3031,-4.7821,2.5594,0.2021,2.5931,-1.9533,1.3471,3.0309,-1.7512,-1.1113,-5.4893,2.1890,0.0000,41.1578,-67.0522,0.0000,-41.1667,66.8822,0.0000,-41.1811,66.9556,0.0000,41.1733,-67.0178,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
12.0195,403.0000,-0.3031,-4.9842,2.5931,0.2357,2.7952,-2.2227,1.2797,2.9299,-1.8859,-1.1113,-5.8934,1.9869,0.0000,41.2122,-67.1333,0.0000,-41.2144,66.9633,0.0000,-41.2300,67.0300,0.0000,41.2356,-67.0867,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
12.0286,405.0000,-0.2021,-4.9505,2.5594,0.2694,2.6268,-2.1553,1.3471,2.8625,-1.7849,-1.1113,-5.6914,2.3237,0.0000,41.2656,-67.2056,0.0000,-41.2644,67.0533,0.0000,-41.2744,67.0989,0.0000,41.2789,-67.1678,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
12.0376,407.0000,-0.2021,-5.0178,2.5931,0.2021,2.8288,-2.1890,1.2460,2.9972,-1.9869,-1.1787,-5.6914,2.2563,0.0000,41.3156,-67.2789,0.0000,-41.3144,67.1333,0.0000,-41.3233,67.1744,0.0000,41.3244,-67.2533,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
12.0466,409.0000,-0.2021,-5.0515,2.6605,0.3031,2.8288,-1.9533,1.2124,3.1319,-1.9196,-1.1450,-5.8598,2.2900,0.0000,41.3667,-67.3489,0.0000,-41.3722,67.2078,0.0000,-41.3778,67.2567,0.0000,41.3778,-67.3311,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
12.0557,411.0000,-0.2021,-4.9505,2.8962,0.2021,2.9636,-2.0543,1.2124,3.1993,-2.1216,-1.1450,-5.5567,1.9869,0.0000,41.4189,-67.4367,0.0000,-41.4333,67.2878,0.0000,-41.4333,67.3367,0.0000,41.4278,-67.4011,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
12.0648,412.0000,-0.2694,-5.1862,2.7278,0.1684,2.8962,-2.1553,1.2124,2.9299,-1.8859,-1.1787,-5.4893,2.2563,0.0000,41.4711,-67.5222,0.0000,-41.4833,67.3711,0.0000,-41.4811,67.4144,0.0000,41.4744,-67.4800,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
12.0738,414.0000,-0.2694,-5.4220,2.7952,0.2021,2.9299,-2.1890,1.3134,3.1319,-2.0543,-1.1787,-6.0955,2.2227,0.0000,41.5289,-67.5956,0.0000,-41.5322,67.4578,0.0000,-41.5267,67.4889,0.0000,41.5322,-67.5656,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
12.0829,416.0000,-0.3031,-5.3546,2.6605,0.1684,3.0983,-1.8185,1.2797,2.9636,-2.1216,-1.1113,-6.0281,2.3910,0.0000,41.5844,-67.6744,0.0000,-41.5789,67.5244,0.0000,-41.5756,67.5789,0.0000,41.5867,-67.6467,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
12.0921,418.0000,-0.1684,-5.3883,2.9299,0.3031,2.9299,-1.9196,1.4144,2.9299,-2.2900,-1.1113,-5.5903,1.9533,0.0000,41.6356,-67.7633,0.0000,-41.6289,67.5933,0.0000,-41.6244,67.6689,0.0000,41.6311,-67.7167,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
12.1011,420.0000,-0.3031,-5.4220,2.6605,0.2021,3.3003,-1.9196,1.3134,3.0983,-1.8185,-1.1113,-5.8261,2.3237,0.0000,41.6889,-67.8422,0.0000,-41.6911,67.6756,0.0000,-41.6800,67.7400,0.0000,41.6800,-67.7967,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
12.1105,422.0000,-0.2021,-5.3209,2.5594,0.3031,3.2666,-2.2563,1.4144,3.3003,-1.9869,-1.1450,-5.5230,2.1216,0.0000,41.7400,-67.9156,0.0000,-41.7500,67.7633,0.0000,-41.7389,67.8133,0.0000,41.7289,-67.8789,0.0000,41.8139,-68.2038,-0.0000,-41.8139,68.2038,-0.0000,-41.8139,68.2038,0.0000,41.8139,-68.2038
12.1196,423.0000,-0.2021,-5.1862,2.4584,0.1684,3.3340,-1.9196,1.2124,2.9972,-1.8859,-1.1450,-5.2536,2.1890,0.0000,41.7878,-67.9833,0.0000,-41.8022,67.8367,0.0000,-41.7900,67.8922,0.0000,41.7711,-67.9544,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
12.1288,425.0000,-0.2694,-5.3883,2.8625,0.2021,3.3340,-2.0206,1.2124,3.1656,-2.0880,-1.2124,-5.5567,1.9533,0.0000,41.8389,-68.0678,0.0000,-41.8422,67.9111,0.0000,-41.8344,67.9778,0.0000,41.8189,-68.0233,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
12.1378,427.0000,-0.3704,-5.4556,2.5594,0.2021,3.1656,-1.9196,1.3134,3.2330,-1.8185,-1.0103,-6.0618,2.2900,0.0000,41.8889,-68.1456,0.0000,-41.8878,67.9900,0.0000,-41.8833,68.0478,0.0000,41.8822,-68.1000,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
12.1469,429.0000,-0.2021,-5.3209,2.5258,0.2694,3.1319,-2.3237,1.4144,3.0646,-1.9869,-1.1113,-5.7250,2.1553,0.0000,41.9378,-68.2167,0.0000,-41.9356,68.0722,0.0000,-41.9300,68.1211,0.0000,41.9289,-68.1889,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
12.1561,431.0000,-0.2357,-5.3883,2.3574,0.2021,3.1656,-2.1216,1.2460,3.0309,-1.7849,-1.1787,-5.4556,2.2227,0.0000,41.9867,-68.2833,0.0000,-41.9889,68.1578,0.0000,-41.9844,68.1989,0.0000,41.9722,-68.2656,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
12.1652,433.0000,-0.3031,-5.1189,2.6605,0.1684,3.2666,-2.1890,1.2460,3.4350,-2.0880,-1.1113,-5.6577,2.1553,0.0000,42.0344,-68.3633,0.0000,-42.0467,68.2367,0.0000,-42.0444,68.2833,0.0000,42.0222,-68.3378,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
12.1743,434.0000,-0.3031,-5.1189,2.7278,0.2021,3.1656,-1.8859,1.3134,3.2330,-1.9196,-1.0103,-5.4893,2.3574,0.0000,42.0811,-68.4489,0.0000,-42.0956,68.3111,0.0000,-42.0989,68.3600,-0.0011,42.0678,-68.4122,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
12.1833,436.0000,-0.3368,-5.3546,2.7952,0.3031,3.2666,-1.9869,1.3471,3.4014,-2.0206,-1.0440,-5.6240,2.2900,0.0000,42.1311,-68.5244,0.0000,-42.1389,68.3856,0.0000,-42.1411,68.4389,-0.0011,42.1133,-68.5011,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
12.1923,438.0000,-0.3704,-5.7924,2.6268,0.2694,3.2666,-1.9533,1.3134,3.4014,-1.8185,-1.0103,-6.0618,2.2563,0.0000,42.1922,-68.5989,0.0000,-42.1867,68.4611,0.0000,-42.1889,68.5111,0.0000,42.1767,-68.5778,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
12.2014,440.0000,-0.3704,-5.5567,2.9299,0.2357,3.1656,-2.1553,1.4144,3.1993,-2.0543,-1.0103,-5.8934,2.1890,0.0000,42.2433,-68.6789,0.0000,-42.2356,68.5400,0.0000,-42.2378,68.5900,0.0000,42.2411,-68.6522,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
12.2106,442.0000,-0.2694,-5.4220,2.7278,0.2357,3.1319,-1.7175,1.2460,3.1993,-1.9196,-1.0103,-6.0281,2.2563,0.0000,42.2944,-68.7667,0.0000,-42.2856,68.6122,0.0000,-42.2900,68.6678,0.0000,42.2900,-68.7278,0.0000,42.3644,-69.0586,-0.0000,-42.3644,69.0586,-0.0000,-42.3644,69.0586,0.0000,42.3644,-69.0586
12.2196,443.0000,-0.2357,-5.3883,2.8288,0.2694,3.2666,-1.5491,1.3134,3.4014,-2.0206,-1.1450,-6.1628,2.2900,0.0000,42.3444,-68.8456,0.0000,-42.3456,68.6733,0.0000,-42.3467,68.7467,0.0000,42.3489,-68.8156,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
12.2288,445.0000,-0.3704,-5.5230,2.5594,0.3031,3.3003,-2.0206,1.3471,3.4350,-1.6165,-1.0103,-5.9271,2.1553,0.0000,42.3833,-68.9144,0.0000,-42.3878,68.7467,0.0000,-42.3900,68.8144,0.0000,42.3867,-68.8889,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
12.2379,447.0000,-0.2021,-5.4556,2.3910,0.2021,3.2666,-1.9196,1.4144,3.5697,-1.8185,-1.0103,-5.9608,1.9869,0.0000,42.4300,-68.9856,0.0000,-42.4322,68.8156,0.0000,-42.4378,68.8878,0.0000,42.4322,-68.9589,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
12.2470,449.0000,-0.2357,-5.6577,2.5931,0.3368,3.2666,-2.0543,1.4481,3.4014,-1.6838,-1.1450,-6.2639,2.0880,0.0000,42.4889,-69.0633,0.0000,-42.4800,68.8989,0.0000,-42.4889,68.9578,0.0000,42.4900,-69.0289,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
12.2561,451.0000,-0.2357,-5.3883,2.3910,0.2694,3.0309,-1.6838,1.2460,3.1993,-1.8185,-1.2124,-6.0281,2.2563,0.0000,42.5400,-69.1311,0.0000,-42.5289,68.9756,0.0000,-42.5378,69.0311,0.0000,42.5467,-69.1144,0.0000,42.6105,-69.4403,-0.0000,-42.6105,69.4403,-0.0000,-42.6105,69.4403,0.0000,42.6105,-69.4403
12.2652,453.0000,-0.3031,-5.4556,2.4921,0.2021,2.8625,-1.8522,1.2460,3.1319,-1.7175,-1.0103,-6.0281,2.1553,0.0000,42.5889,-69.2044,0.0000,-42.5756,69.0500,0.0000,-42.5867,69.1044,0.0000,42.5967,-69.1933,0.0000,42.6651,-69.5249,-0.0000,-42.6651,69.5249,-0.0000,-42.6651,69.5249,0.0000,42.6651,-69.5249
12.2744,454.0000,-0.2021,-5.2873,2.3574,0.3031,3.1319,-1.9533,1.4144,3.6371,-1.8859,-1.1450,-6.3986,2.1890,0.0000,42.6389,-69.2744,0.0000,-42.6311,69.1233,0.0000,-42.6456,69.1789,0.0000,42.6533,-69.2656,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
12.2834,456.0000,-0.2021,-5.2873,2.5931,0.2021,3.4687,-2.2227,1.2460,3.6371,-1.8522,-1.1787,-6.2302,1.9196,0.0000,42.6811,-69.3567,0.0000,-42.6856,69.2100,0.0000,-42.6933,69.2578,0.0000,42.6922,-69.3367,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
12.2928,458.0000,-0.3031,-5.5567,2.5931,0.2694,3.3677,-1.8522,1.3471,3.7381,-1.9196,-1.1113,-6.0281,2.3910,0.0000,42.7267,-69.4356,0.0000,-42.7344,69.2922,0.0000,-42.7400,69.3322,0.0000,42.7356,-69.4222,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
12.3019,460.0000,-0.2357,-5.4220,2.6605,0.3031,3.2330,-1.9533,1.4481,3.8055,-1.8522,-1.1113,-6.2639,2.2900,0.0000,42.7767,-69.5089,0.0000,-42.7822,69.3656,0.0000,-42.7922,69.4122,0.0011,42.7878,-69.5011,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
12.3109,462.0000,-0.2357,-5.5230,2.5931,0.3031,3.2666,-1.8859,1.4144,3.6034,-2.0206,-1.1450,-6.4659,2.1216,0.0000,42.8378,-69.5856,0.0000,-42.8311,69.4322,0.0000,-42.8433,69.4911,0.0011,42.8489,-69.5767,0.0000,42.9102,-69.9044,-0.0000,-42.9102,69.9044,-0.0000,-42.9102,69.9044,0.0000,42.9102,-69.9044
12.3201,464.0000,-0.2021,-5.3209,2.8962,0.2021,3.1319,-2.0543,1.3471,3.5361,-1.7175,-1.1787,-6.1292,1.9869,0.0000,42.8889,-69.6722,0.0000,-42.8822,69.5067,0.0000,-42.8933,69.5700,0.0011,42.8967,-69.6444,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
12.3291,465.0000,-0.2021,-5.5230,2.7952,0.2021,3.1993,-1.9869,1.3471,3.7381,-1.6838,-1.2460,-6.2976,2.1890,0.0000,42.9400,-69.7533,0.0000,-42.9367,69.5856,0.0000,-42.9489,69.6333,0.0011,42.9467,-69.7233,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
12.3381,467.0000,-0.2021,-5.6914,2.6941,0.1684,3.6034,-2.1890,1.3471,3.8055,-1.9196,-1.2124,-6.2302,2.1553,0.0000,42.9856,-69.8278,0.0000,-42.9900,69.6689,0.0000,-42.9956,69.7122,0.0011,42.9900,-69.8033,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
12.3472,469.0000,-0.2694,-5.6240,2.5258,0.2021,3.6371,-1.8185,1.3134,3.8392,-1.9869,-1.1450,-5.8934,2.2900,0.0000,43.0300,-69.8956,0.0000,-43.0367,69.7433,0.0000,-43.0400,69.7911,0.0011,43.0289,-69.8767,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
12.3564,471.0000,-0.2021,-5.6240,2.7952,0.3368,3.4687,-1.7849,1.4144,3.9065,-1.9533,-1.1450,-5.7250,2.0543,0.0000,43.0822,-69.9789,0.0000,-43.0822,69.8056,0.0000,-43.0900,69.8767,0.0011,43.0678,-69.9411,0.0000,43.1544,-70.2823,-0.0000,-43.1544,70.2823,-0.0000,-43.1544,70.2823,0.0000,43.1544,-70.2823
12.3654,473.0000,-0.2357,-5.8598,2.5594,0.3368,3.1656,-1.8522,1.4481,3.7718,-1.5828,-1.1450,-5.8934,2.0880,0.0000,43.1422,-70.0544,0.0000,-43.1278,69.8844,0.0000,-43.1400,69.9367,0.0011,43.1167,-70.0100,0.0000,43.2085,-70.3660,-0.0000,-43.2085,70.3660,-0.0000,-43.2085,70.3660,0.0000,43.2085,-70.3660
12.3745,474.0000,-0.2357,-5.7250,2.4247,0.2357,2.9972,-1.8522,1.2797,3.5024,-1.5828,-1.2797,-5.8934,1.9196,0.0000,43.1978,-70.1222,0.0000,-43.1722,69.9589,0.0000,-43.1844,70.0022,0.0011,43.1689,-70.0878,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
12.3835,476.0000,-0.2357,-5.9271,2.2900,0.1684,3.2666,-1.8859,1.3134,3.6371,-1.5828,-1.2460,-5.6577,2.0206,0.0000,43.2378,-70.1867,0.0000,-43.2189,70.0389,0.0000,-43.2278,70.0700,0.0000,43.2078,-70.1622,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
12.3926,478.0000,-0.3031,-5.9945,2.4921,0.2021,3.4687,-1.7512,1.3471,3.7718,-1.8522,-1.1787,-5.8261,1.9196,0.0000,43.2844,-70.2611,0.0000,-43.2711,70.1056,0.0000,-43.2789,70.1544,0.0000,43.2500,-70.2311,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
12.4017,480.0000,-0.3368,-6.0281,2.6268,0.3031,3.5024,-1.8859,1.3471,3.6034,-1.7175,-1.1450,-5.9608,1.9869,0.0000,43.3333,-70.3433,0.0000,-43.3289,70.1811,0.0000,-43.3256,70.2300,0.0000,43.3022,-70.3000,0.0000,43.3977,-70.6584,-0.0000,-43.3977,70.6584,-0.0000,-43.3977,70.6584,0.0000,43.3977,-70.6584
12.4108,482.0000,-0.2357,-5.9608,2.3574,0.2357,3.5024,-1.7849,1.4144,3.3677,-1.7512,-1.1787,-5.7250,2.1553,0.0000,43.3833,-70.4111,0.0000,-43.3789,70.2578,0.0000,-43.3644,70.2978,0.0000,43.3444,-70.3844,0.0000,43.4517,-70.7417,-0.0000,-43.4517,70.7417,-0.0000,-43.4517,70.7417,0.0000,43.4517,-70.7417
12.4199,483.0000,-0.2357,-6.0618,2.4584,0.3031,3.2666,-2.0880,1.4144,3.4014,-1.6165,-1.1450,-5.6577,2.1216,0.0000,43.4389,-70.4778,0.0000,-43.4256,70.3322,0.0000,-43.4067,70.3700,0.0000,43.3867,-70.4600,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
12.4290,485.0000,-0.2357,-6.1292,2.3237,0.2021,3.4014,-1.6502,1.2797,3.3677,-1.6165,-1.2124,-5.9271,2.1553,0.0000,43.4833,-70.5478,0.0000,-43.4700,70.4044,0.0000,-43.4544,70.4422,0.0000,43.4422,-70.5344,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
12.4381,487.0000,-0.3031,-6.1628,2.7952,0.2694,3.5697,-1.6502,1.3471,3.2666,-1.7849,-1.3134,-5.9271,2.0880,0.0000,43.5300,-70.6344,-0.0011,-43.5189,70.4744,0.0000,-43.4989,70.5233,0.0000,43.5000,-70.6056,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
12.4472,489.0000,-0.3368,-6.1965,2.5594,0.2694,3.8392,-1.4144,1.2797,3.3677,-1.6502,-1.1450,-5.7250,2.3237,0.0000,43.5811,-70.7089,-0.0011,-43.5744,70.5378,0.0000,-43.5456,70.5911,0.0000,43.5444,-70.6956,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
12.4563,491.0000,-0.2357,-6.1292,2.3574,0.3704,3.8728,-1.5828,1.4144,3.6034,-1.9196,-1.1787,-6.0281,2.1553,0.0000,43.6311,-70.7822,-0.0011,-43.6356,70.6000,0.0000,-43.6022,70.6656,0.0000,43.5933,-70.7711,0.0000,43.6940,-71.1158,-0.0000,-43.6940,71.1158,-0.0000,-43.6940,71.1158,0.0000,43.6940,-71.1158
12.4653,493.0000,-0.2357,-6.0618,2.2563,0.3368,3.7718,-1.8185,1.4144,3.5024,-1.5155,-1.2124,-5.8261,2.1216,0.0000,43.6789,-70.8489,-0.0011,-43.6867,70.6756,0.0000,-43.6500,70.7344,0.0000,43.6456,-70.8444,0.0000,43.7477,-71.1987,-0.0000,-43.7477,71.1987,-0.0000,-43.7477,71.1987,0.0000,43.7477,-71.1987
