Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
13.1882,637.0000,-0.8082,-6.2302,1.5828,-0.2021,5.8261,-1.6502,1.6165,6.7354,-0.4378,-1.9869,-4.5800,2.3910,0.0000,47.4567,-76.7456,0.0000,-47.4611,76.7711,0.0000,-47.4233,76.7356,0.0000,47.4456,-76.8078,0.0000,47.5200,-76.9708,-0.0000,-47.5200,76.9708,-0.0000,-47.5200,76.9708,0.0000,47.5200,-76.9708
13.1972,639.0000,-0.8419,-6.4996,1.2797,-0.1010,5.9271,-1.8522,1.6165,6.6343,-0.4715,-1.9869,-4.4453,2.3574,0.0000,47.5022,-76.8133,-0.0011,-47.5067,76.8389,0.0000,-47.4722,76.8011,0.0000,47.4900,-76.8756,0.0000,47.5712,-77.0485,-0.0000,-47.5712,77.0485,-0.0000,-47.5712,77.0485,0.0000,47.5712,-77.0485
13.2062,641.0000,-0.8419,-6.0618,1.4144,-0.0674,5.7250,-1.7512,1.6502,6.6006,-0.4715,-1.9533,-4.4453,2.2227,0.0000,47.5456,-76.8822,-0.0011,-47.5511,76.9122,0.0000,-47.5200,76.8678,0.0000,47.5356,-76.9400,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
13.2153,643.0000,-0.8756,-5.9608,1.8522,-0.1684,5.4220,-2.1553,1.5491,6.6006,-0.8082,-2.1216,-4.8495,2.5931,0.0000,47.5944,-76.9633,0.0000,-47.5933,76.9833,0.0000,-47.5711,76.9489,0.0000,47.5911,-77.0144,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
13.2245,644.0000,-0.8419,-5.9608,1.7175,-0.2021,5.3546,-1.8522,1.5828,6.6680,-0.6062,-2.0543,-4.6474,2.4247,0.0000,47.6389,-77.0311,0.0000,-47.6367,77.0578,0.0000,-47.6211,77.0189,0.0000,47.6400,-77.0878,0.0000,47.6991,-77.2423,-0.0000,-47.6991,77.2423,-0.0000,-47.6991,77.2423,0.0000,47.6991,-77.2423
13.2337,646.0000,-0.8419,-6.3649,1.7175,-0.1010,5.3546,-1.8859,1.6165,7.0384,-0.5725,-1.9869,-5.0852,2.4921,0.0000,47.6833,-77.1011,0.0000,-47.6778,77.1267,0.0000,-47.6711,77.0878,0.0000,47.6867,-77.1567,0.0000,47.7502,-77.3198,-0.0000,-47.7502,77.3198,-0.0000,-47.7502,77.3198,0.0000,47.7502,-77.3198
13.2427,648.0000,-0.8419,-6.0955,1.5828,-0.1684,5.5903,-1.6838,1.6502,7.1395,-0.5725,-2.1553,-5.4556,2.3910,0.0000,47.7267,-77.1689,0.0000,-47.7267,77.1956,0.0000,-47.7256,77.1544,0.0000,47.7389,-77.2256,0.0000,47.8012,-77.3971,-0.0000,-47.8012,77.3971,-0.0000,-47.8012,77.3971,0.0000,47.8012,-77.3971
13.2518,650.0000,-0.8082,-5.5567,1.7512,-0.1684,5.4893,-1.5828,1.5155,7.0384,-0.5052,-2.1216,-5.1525,2.3574,-0.0011,47.7678,-77.2433,0.0000,-47.7744,77.2600,0.0000,-47.7789,77.2233,0.0000,47.7878,-77.2989,0.0000,47.8523,-77.4744,-0.0000,-47.8523,77.4744,-0.0000,-47.8523,77.4744,0.0000,47.8523,-77.4744
13.2609,652.0000,-0.7409,-5.8598,1.7512,-0.2021,5.4556,-1.9196,1.6165,7.2405,-0.6735,-1.9869,-5.1862,2.4247,0.0000,47.8111,-77.3156,0.0000,-47.8200,77.3356,0.0000,-47.8278,77.3033,0.0000,47.8333,-77.3733,0.0000,47.9033,-77.5517,-0.0000,-47.9033,77.5517,-0.0000,-47.9033,77.5517,0.0000,47.9033,-77.5517
13.2700,654.0000,-0.7072,-5.9271,1.7175,-0.1684,5.3209,-1.8859,1.6165,7.4762,-0.5052,-1.9869,-5.7924,2.3574,0.0000,47.8544,-77.3856,0.0000,-47.8644,77.4089,0.0000,-47.8778,77.3678,0.0000,47.8889,-77.4411,0.0000,47.9543,-77.6289,-0.0000,-47.9543,77.6289,-0.0000,-47.9543,77.6289,0.0000,47.9543,-77.6289
13.2792,655.0000,-0.7746,-5.8598,1.6838,-0.1684,5.1862,-1.9869,1.6502,7.2742,-0.5052,-2.0206,-5.4556,2.2900,0.0000,47.9000,-77.4567,0.0000,-47.9056,77.4822,0.0000,-47.9256,77.4356,0.0000,47.9378,-77.5078,0.0000,47.9797,-77.6674,-0.0000,-47.9797,77.6674,-0.0000,-47.9797,77.6674,0.0000,47.9797,-77.6674
13.2882,657.0000,-0.7746,-5.7587,1.6502,-0.1684,5.0852,-1.6502,1.6502,7.3415,-0.2021,-2.0206,-5.3546,2.2900,0.0000,47.9433,-77.5233,0.0000,-47.9489,77.5444,0.0000,-47.9678,77.4967,0.0000,47.9733,-77.5733,0.0000,48.0307,-77.7445,-0.0000,-48.0307,77.7445,-0.0000,-48.0307,77.7445,0.0000,48.0307,-77.7445
13.2972,659.0000,-0.9093,-5.7250,1.8522,-0.1684,5.3209,-1.8185,1.5491,7.7120,-0.3704,-2.0880,-5.8261,2.4584,0.0000,47.9900,-77.5989,0.0000,-47.9933,77.6100,0.0000,-48.0167,77.5667,0.0000,48.0200,-77.6467,0.0000,48.0816,-77.8216,-0.0000,-48.0816,77.8216,-0.0000,-48.0816,77.8216,0.0000,48.0816,-77.8216
13.3064,661.0000,-0.7746,-5.7250,1.7849,-0.1684,5.5230,-1.9533,1.5491,7.7457,-0.3704,-1.9869,-5.6914,2.0543,0.0000,48.0356,-77.6689,0.0000,-48.0456,77.6844,0.0000,-48.0667,77.6389,0.0000,48.0700,-77.7144,0.0000,48.1325,-77.8985,-0.0000,-48.1325,77.8985,-0.0000,-48.1325,77.8985,0.0000,48.1325,-77.8985
13.3154,663.0000,-0.6062,-5.6577,1.6838,-0.2021,5.6240,-2.0880,1.5491,7.3079,-0.4041,-1.9869,-5.2199,2.2563,0.0000,48.0811,-77.7389,0.0000,-48.0944,77.7567,0.0000,-48.1122,77.7111,0.0000,48.1111,-77.7800,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
13.3243,664.0000,-0.6735,-5.5230,1.5491,-0.2357,5.5903,-1.8522,1.5491,7.3752,-0.1010,-1.9533,-5.1862,2.0543,0.0000,48.1256,-77.8044,0.0000,-48.1400,77.8300,0.0000,-48.1589,77.7744,0.0000,48.1544,-77.8444,0.0000,48.2087,-78.0139,-0.0000,-48.2087,78.0139,-0.0000,-48.2087,78.0139,0.0000,48.2087,-78.0139
13.3336,666.0000,-0.7409,-5.7250,1.5828,-0.1684,5.7587,-1.6502,1.5828,7.3415,0.0000,-1.9869,-5.6240,2.3910,0.0000,48.1756,-77.8767,0.0000,-48.1900,77.8989,0.0000,-48.2000,77.8356,0.0000,48.2022,-77.9222,0.0000,48.2596,-78.0907,-0.0000,-48.2596,78.0907,-0.0000,-48.2596,78.0907,0.0000,48.2596,-78.0907
13.3431,668.0000,-0.7746,-5.9271,1.5828,-0.0674,5.5903,-1.8185,1.6165,7.3752,-0.1347,-2.0543,-5.7924,2.3910,0.0000,48.2278,-77.9467,-0.0011,-48.2367,77.9689,0.0000,-48.2444,77.9089,0.0000,48.2489,-77.9967,0.0000,48.3103,-78.1675,-0.0000,-48.3103,78.1675,-0.0000,-48.3103,78.1675,0.0000,48.3103,-78.1675
13.3522,670.0000,-0.7409,-5.7587,1.6165,0.0337,5.4893,-1.6502,1.5828,7.2742,-0.2021,-2.1216,-5.3209,2.3237,0.0000,48.2744,-78.0167,-0.0011,-48.2822,78.0367,0.0000,-48.2878,77.9778,0.0000,48.2878,-78.0667,0.0000,48.3611,-78.2442,-0.0000,-48.3611,78.2442,-0.0000,-48.3611,78.2442,0.0000,48.3611,-78.2442
13.3615,672.0000,-0.6735,-5.7250,1.5828,-0.1010,5.5230,-1.7849,1.6165,7.4089,-0.3704,-2.0880,-5.1862,2.2563,0.0000,48.3211,-78.0878,0.0000,-48.3278,78.1056,0.0000,-48.3367,78.0544,0.0000,48.3289,-78.1367,0.0000,48.4118,-78.3208,-0.0000,-48.4118,78.3208,-0.0000,-48.4118,78.3208,0.0000,48.4118,-78.3208
13.3704,674.0000,-0.6735,-6.0955,1.4481,-0.2021,5.7924,-1.5491,1.6165,7.5099,-0.0674,-1.9869,-5.1862,2.1890,0.0000,48.3689,-78.1522,0.0000,-48.3811,78.1767,0.0000,-48.3878,78.1156,0.0000,48.3733,-78.2022,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
13.3797,675.0000,-0.7746,-5.9945,1.6165,-0.2021,5.7587,-1.6838,1.5155,7.4762,-0.5388,-2.1216,-4.9842,2.3910,0.0000,48.4178,-78.2222,0.0000,-48.4311,78.2400,0.0000,-48.4356,78.1967,0.0000,48.4144,-78.2767,0.0000,48.4879,-78.4356,-0.0000,-48.4879,78.4356,-0.0000,-48.4879,78.4356,0.0000,48.4879,-78.4356
13.3889,677.0000,-0.7072,-6.0955,1.4818,-0.1347,6.0955,-1.5828,1.5828,7.7120,-0.1347,-2.0206,-4.8495,2.4247,0.0000,48.4656,-78.2922,0.0000,-48.4789,78.3122,0.0000,-48.4789,78.2622,0.0000,48.4544,-78.3489,0.0000,48.5385,-78.5121,-0.0000,-48.5385,78.5121,-0.0000,-48.5385,78.5121,0.0000,48.5385,-78.5121
13.3982,679.0000,-0.7409,-6.1965,1.4481,-0.1684,6.1965,-1.4481,1.4818,7.5773,-0.4378,-2.1553,-5.2199,2.4247,0.0000,48.5178,-78.3611,0.0000,-48.5244,78.3733,0.0000,-48.5222,78.3400,0.0000,48.5056,-78.4211,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
13.4072,681.0000,-0.7746,-6.3649,1.3134,-0.1684,5.8598,-1.6502,1.5491,7.1395,-0.2021,-2.1216,-5.1862,2.1890,0.0000,48.5700,-78.4267,0.0000,-48.5711,78.4467,0.0000,-48.5622,78.4044,0.0000,48.5556,-78.4878,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
13.4162,683.0000,-0.7746,-6.1292,1.4144,-0.1684,5.6914,-1.6502,1.5155,7.1395,-0.3704,-2.1216,-4.8158,2.3574,0.0000,48.6156,-78.4944,0.0000,-48.6144,78.5156,0.0000,-48.6033,78.4756,0.0000,48.5956,-78.5578,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
13.4253,685.0000,-0.6735,-6.1965,1.5155,-0.1347,5.9608,-1.9196,1.5491,7.5436,-0.2021,-1.9533,-4.9168,2.3910,0.0000,48.6644,-78.5667,0.0000,-48.6656,78.5911,0.0000,-48.6511,78.5433,0.0000,48.6367,-78.6311,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
13.4344,686.0000,-0.7746,-6.2302,1.4144,-0.0674,6.0955,-1.3807,1.6502,7.5099,-0.2357,-2.0880,-4.9168,2.1890,0.0000,48.7133,-78.6322,-0.0011,-48.7200,78.6589,0.0000,-48.7033,78.6111,0.0000,48.6811,-78.6967,0.0000,48.7662,-78.8556,-0.0000,-48.7662,78.8556,-0.0000,-48.7662,78.8556,0.0000,48.7662,-78.8556
13.4436,688.0000,-0.8082,-6.4659,1.2124,-0.1684,6.1292,-1.5828,1.6838,7.6446,-0.4715,-2.1553,-4.7147,2.2900,0.0000,48.7567,-78.7000,0.0000,-48.7589,78.7222,0.0000,-48.7500,78.6856,0.0000,48.7233,-78.7656,0.0000,48.8167,-78.9317,-0.0000,-48.8167,78.9317,-0.0000,-48.8167,78.9317,0.0000,48.8167,-78.9317
13.4526,690.0000,-0.8082,-6.9037,1.2124,-0.1347,6.4996,-1.5155,1.4481,7.4762,-0.5725,-2.1553,-4.5464,2.0206,0.0000,48.8056,-78.7678,0.0000,-48.8044,78.7900,0.0011,-48.7956,78.7600,0.0000,48.7611,-78.8278,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
13.4616,692.0000,-0.8419,-7.0384,1.5491,-0.1010,6.0955,-1.4481,1.3807,7.3752,-0.4715,-2.0543,-4.6811,2.2900,0.0000,48.8556,-78.8422,0.0000,-48.8478,78.8556,0.0011,-48.8389,78.8311,0.0000,48.8056,-78.8978,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
13.4706,694.0000,-0.8082,-6.8027,1.2124,-0.1010,5.8261,-1.6838,1.5828,7.1395,-0.2694,-2.0880,-4.9505,2.2900,0.0000,48.9022,-78.9144,0.0000,-48.8922,78.9278,0.0011,-48.8811,78.8889,0.0000,48.8578,-78.9667,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
13.4799,695.0000,-0.8082,-6.5333,1.3807,-0.1010,5.6577,-1.2797,1.4481,7.2068,-0.3031,-1.9869,-4.6811,2.3237,0.0000,48.9467,-78.9789,0.0000,-48.9356,78.9933,0.0011,-48.9244,78.9611,0.0000,48.9033,-79.0389,0.0000,48.9933,-79.1978,-0.0000,-48.9933,79.1978,-0.0000,-48.9933,79.1978,0.0000,48.9933,-79.1978
13.4891,697.0000,-0.8419,-6.6006,1.3471,-0.1684,6.1292,-1.4144,1.3134,7.5099,-0.1684,-2.0543,-4.9842,2.1553,0.0000,48.9856,-79.0456,0.0000,-48.9800,79.0611,0.0011,-48.9733,79.0256,0.0000,48.9489,-79.1044,0.0000,49.0437,-79.2737,-0.0000,-49.0437,79.2737,-0.0000,-49.0437,79.2737,0.0000,49.0437,-79.2737
13.4982,699.0000,-0.7072,-7.0384,1.3807,-0.2021,6.0618,-1.3471,1.3134,7.6783,-0.6399,-2.0206,-5.1525,2.0206,0.0000,49.0311,-79.1133,0.0000,-49.0244,79.1289,0.0011,-49.0233,79.1044,0.0000,49.0022,-79.1733,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
13.5073,701.0000,-0.7072,-6.6006,1.5491,-0.1684,5.7924,-1.6502,1.2460,7.4089,-0.1684,-2.2563,-4.7147,2.3237,0.0000,49.0722,-79.1867,0.0000,-49.0700,79.2033,0.0011,-49.0711,79.1722,0.0000,49.0467,-79.2433,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
13.5164,703.0000,-0.7072,-6.2976,1.4144,-0.1010,5.7924,-1.6165,1.2797,7.6446,-0.3368,-2.0880,-4.7484,2.0880,0.0000,49.1156,-79.2544,0.0000,-49.1133,79.2744,0.0011,-49.1200,79.2378,0.0000,49.0911,-79.3144,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
13.5254,705.0000,-0.7409,-6.4659,1.3134,-0.1010,5.6914,-1.5828,1.3134,7.4426,-0.2021,-2.1216,-5.3209,2.3574,0.0000,49.1644,-79.3222,0.0000,-49.1567,79.3433,0.0000,-49.1678,79.3044,0.0000,49.1444,-79.3811,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
13.5346,706.0000,-0.7409,-6.5333,1.2460,-0.1010,5.7250,-1.5491,1.2460,7.4089,-0.1010,-2.0880,-5.3546,2.1216,-0.0011,49.2122,-79.3911,0.0000,-49.2022,79.4144,0.0000,-49.2133,79.3667,0.0000,49.2000,-79.4478,0.0000,49.2701,-79.6145,-0.0000,-49.2701,79.6145,-0.0000,-49.2701,79.6145,0.0000,49.2701,-79.6145
13.5437,708.0000,-0.6735,-6.6680,1.5491,-0.1684,5.7587,-1.4144,1.2124,7.9814,-0.3704,-2.0543,-5.0515,2.1553,0.0000,49.2556,-79.4644,0.0000,-49.2444,79.4778,0.0000,-49.2600,79.4433,0.0000,49.2489,-79.5200,0.0000,49.3204,-79.6901,-0.0000,-49.3204,79.6901,-0.0000,-49.3204,79.6901,0.0000,49.3204,-79.6901
13.5527,710.0000,-0.6062,-6.5670,1.4144,-0.1684,5.8261,-1.8859,1.2124,8.3855,-0.0674,-2.1216,-5.6914,2.1216,0.0000,49.2989,-79.5344,0.0000,-49.2933,79.5511,0.0000,-49.3111,79.5033,0.0000,49.3033,-79.5900,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
13.5617,712.0000,-0.7072,-6.3312,1.5828,-0.1684,6.1292,-1.9196,1.2124,8.0151,-0.1010,-2.2563,-5.5903,2.0206,-0.0011,49.3411,-79.6022,0.0000,-49.3456,79.6267,0.0000,-49.3578,79.5689,0.0000,49.3522,-79.6544,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
13.5708,714.0000,-0.6735,-6.2302,1.4818,-0.1347,5.8261,-1.9869,1.3134,8.2508,0.1010,-2.0880,-5.2536,1.9869,0.0000,49.3800,-79.6700,0.0000,-49.3922,79.7033,0.0000,-49.4078,79.6300,0.0000,49.3933,-79.7200,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
13.5799,715.0000,-0.7409,-6.3312,1.5155,-0.1010,5.8598,-1.4818,1.4144,8.3182,0.1347,-2.1890,-5.4220,1.9869,0.0000,49.4233,-79.7433,0.0000,-49.4356,79.7656,0.0000,-49.4556,79.6911,0.0000,49.4389,-79.7844,0.0000,49.4961,-79.9542,-0.0000,-49.4961,79.9542,-0.0000,-49.4961,79.9542,0.0000,49.4961,-79.9542
13.5890,717.0000,-0.7409,-6.3312,1.6165,-0.1684,5.8934,-1.5155,1.4481,8.3182,-0.1010,-2.2563,-5.9271,2.2227,0.0000,49.4700,-79.8133,0.0000,-49.4789,79.8278,0.0000,-49.4922,79.7689,0.0000,49.4889,-79.8556,0.0000,49.5463,-80.0295,-0.0000,-49.5463,80.0295,-0.0000,-49.5463,80.0295,0.0000,49.5463,-80.0295
13.5981,719.0000,-0.7746,-6.1292,1.6502,-0.1684,5.8934,-1.6165,1.2460,8.3182,-0.0337,-2.3237,-5.9271,1.9533,0.0000,49.5144,-79.8833,0.0000,-49.5222,79.8956,0.0000,-49.5367,79.8367,0.0000,49.5333,-79.9244,0.0000,49.5964,-80.1048,-0.0000,-49.5964,80.1048,-0.0000,-49.5964,80.1048,0.0000,49.5964,-80.1048
13.6072,721.0000,-0.7072,-6.0618,1.6165,-0.1010,5.6240,-1.5491,1.3807,8.2845,-0.0337,-2.4247,-5.5903,1.9869,0.0000,49.5556,-79.9500,0.0000,-49.5644,79.9611,0.0000,-49.5822,79.9067,0.0000,49.5767,-79.9889,0.0000,49.6465,-80.1800,-0.0000,-49.6465,80.1800,-0.0000,-49.6465,80.1800,0.0000,49.6465,-80.1800
13.6162,723.0000,-0.5725,-5.9945,1.2460,-0.1684,5.9271,-1.5155,1.3471,8.6212,0.3031,-2.1890,-5.7250,1.9196,-0.0011,49.5978,-80.0133,0.0000,-49.6111,80.0289,0.0000,-49.6333,79.9600,0.0000,49.6244,-80.0522,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
13.6250,725.0000,-0.7409,-6.1292,1.3807,-0.1010,5.8934,-1.2797,1.3471,8.4529,0.2021,-2.1216,-5.2199,1.8859,0.0000,49.6444,-80.0800,0.0000,-49.6578,80.0889,0.0000,-49.6822,80.0256,-0.0011,49.6689,-80.1178,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
13.6342,726.0000,-0.6062,-6.0955,1.5491,-0.1010,5.8598,-1.3807,1.3471,8.6212,0.1684,-2.1216,-5.0515,2.1553,0.0000,49.6889,-80.1467,0.0000,-49.7056,80.1544,0.0000,-49.7300,80.0956,0.0000,49.7078,-80.1922,0.0000,49.7716,-80.3678,-0.0000,-49.7716,80.3678,-0.0000,-49.7716,80.3678,0.0000,49.7716,-80.3678
13.6434,728.0000,-0.6399,-6.1628,1.4481,-0.1010,5.7587,-1.4144,1.4818,8.7560,0.0000,-2.2563,-5.5230,1.9869,0.0000,49.7322,-80.2111,0.0000,-49.7489,80.2233,0.0000,-49.7667,80.1667,0.0000,49.7533,-80.2600,0.0000,49.8216,-80.4428,-0.0000,-49.8216,80.4428,-0.0000,-49.8216,80.4428,0.0000,49.8216,-80.4428
13.6524,730.0000,-0.7746,-6.1965,1.3134,-0.1684,5.7587,-1.5491,1.5491,8.9917,0.0000,-2.1216,-5.8261,2.0206,0.0000,49.7844,-80.2800,0.0000,-49.7922,80.2878,0.0000,-49.8122,80.2378,0.0000,49.8033,-80.3267,0.0000,49.8716,-80.5178,-0.0000,-49.8716,80.5178,-0.0000,-49.8716,80.5178,0.0000,49.8716,-80.5178
13.6613,732.0000,-0.6399,-6.3649,1.3807,-0.1010,5.6240,-1.6838,1.5828,8.4529,0.2021,-2.1216,-5.5903,1.9869,0.0000,49.8333,-80.3422,0.0000,-49.8367,80.3622,0.0000,-49.8522,80.3000,0.0000,49.8489,-80.3944,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
13.6704,734.0000,-0.7072,-6.2639,1.3807,-0.1010,5.7587,-1.4818,1.5155,8.2508,0.0000,-2.1890,-5.5567,2.1890,0.0000,49.8789,-80.4089,0.0000,-49.8844,80.4311,0.0000,-49.8922,80.3689,0.0000,49.8922,-80.4656,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
13.6795,735.0000,-0.7409,-6.5670,1.1787,-0.1010,6.1628,-1.6502,1.4818,8.4192,0.1684,-2.1216,-5.7924,2.2563,0.0000,49.9289,-80.4756,0.0000,-49.9356,80.5033,0.0000,-49.9400,80.4367,0.0000,49.9411,-80.5389,0.0000,49.9965,-80.7049,-0.0000,-49.9965,80.7049,-0.0000,-49.9965,80.7049,0.0000,49.9965,-80.7049
13.6887,737.0000,-0.7409,-6.6343,1.0777,-0.1010,6.6006,-1.4144,1.5491,8.4865,-0.0337,-2.0543,-5.7250,2.1890,0.0000,49.9778,-80.5400,0.0000,-49.9878,80.5678,0.0000,-49.9822,80.5067,0.0000,49.9844,-80.6078,0.0000,50.0464,-80.7797,-0.0000,-50.0464,80.7797,-0.0000,-50.0464,80.7797,0.0000,50.0464,-80.7797
13.6977,739.0000,-0.6735,-6.4323,1.0103,-0.1010,6.6680,-1.4818,1.5828,8.2845,0.2021,-2.0206,-5.4893,2.1890,0.0000,50.0222,-80.6067,0.0000,-50.0356,80.6344,0.0000,-50.0211,80.5767,0.0000,50.0222,-80.6756,0.0000,50.0963,-80.8544,-0.0000,-50.0963,80.8544,-0.0000,-50.0963,80.8544,0.0000,50.0963,-80.8544
13.7067,741.0000,-0.6735,-6.6006,1.1787,-0.1010,6.4323,-1.5491,1.6502,8.2171,0.2021,-2.0206,-5.3883,2.1216,0.0000,50.0711,-80.6744,0.0000,-50.0800,80.7056,0.0000,-50.0622,80.6444,0.0000,50.0622,-80.7389,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
13.7159,743.0000,-0.8082,-6.6343,1.4144,-0.1684,6.1965,-1.6165,1.5491,8.0487,0.0000,-1.9533,-5.5567,2.3574,0.0000,50.1211,-80.7467,0.0000,-50.1244,80.7744,0.0000,-50.1033,80.7144,0.0000,50.1133,-80.8122,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
13.7249,744.0000,-0.7409,-6.5670,1.3471,-0.1010,6.0281,-1.5155,1.6165,7.8804,0.0674,-1.9869,-5.3883,2.1890,0.0000,50.1689,-80.8178,0.0000,-50.1678,80.8411,0.0000,-50.1444,80.7778,0.0000,50.1556,-80.8822,0.0000,50.2209,-81.0410,-0.0000,-50.2209,81.0410,-0.0000,-50.2209,81.0410,0.0000,50.2209,-81.0410
13.7340,746.0000,-0.8419,-6.8701,1.2797,-0.1347,6.4323,-1.2797,1.4818,7.7120,0.0337,-2.0543,-5.1862,2.0543,0.0000,50.2122,-80.8867,0.0000,-50.2111,80.9011,0.0000,-50.1833,80.8511,0.0000,50.1944,-80.9511,0.0000,50.2707,-81.1155,-0.0000,-50.2707,81.1155,-0.0000,-50.2707,81.1155,0.0000,50.2707,-81.1155
13.7431,748.0000,-0.7409,-7.4426,1.1113,-0.1347,7.0048,-1.2797,1.5491,8.0824,-0.1010,-1.9869,-5.4220,2.0880,0.0000,50.2611,-80.9522,0.0000,-50.2611,80.9656,0.0000,-50.2289,80.9222,0.0000,50.2389,-81.0167,0.0000,50.3204,-81.1900,-0.0000,-50.3204,81.1900,-0.0000,-50.3204,81.1900,0.0000,50.3204,-81.1900
13.7522,750.0000,-0.7409,-7.0721,1.2797,-0.1010,6.9374,-1.2460,1.5155,8.2845,-0.3704,-2.0206,-5.4893,1.9869,0.0000,50.3056,-81.0189,0.0000,-50.3100,81.0322,0.0000,-50.2789,80.9989,0.0000,50.2867,-81.0789,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
13.7612,752.0000,-0.7409,-6.7354,1.1787,-0.1010,6.8364,-1.4481,1.5155,8.1161,0.1010,-1.9533,-5.2199,2.0880,0.0000,50.3478,-81.0856,0.0000,-50.3567,81.1000,0.0000,-50.3244,81.0611,0.0000,50.3300,-81.1500,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
13.7703,754.0000,-0.7409,-7.0384,1.0777,-0.1010,6.9374,-1.4144,1.5828,8.0824,0.2357,-2.0206,-5.3546,2.1890,0.0000,50.3956,-81.1489,0.0000,-50.4033,81.1678,0.0000,-50.3678,81.1211,0.0000,50.3744,-81.2133,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
