Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
15.9335,1186.0000,-0.5725,-8.8233,0.6399,-0.1010,7.4089,-2.2900,2.1216,10.3051,0.4378,-2.1890,-7.0048,2.2900,0.0000,52.0156,-83.7356,0.0000,-52.0056,83.7633,0.0000,-52.0122,83.7644,0.0000,52.0311,-83.7378,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
15.9425,1188.0000,-0.6062,-8.7896,0.4715,-0.1684,7.5099,-2.2900,2.0206,10.7092,0.5388,-2.2900,-7.1058,2.2563,0.0000,51.9656,-83.6678,0.0000,-51.9678,83.6989,0.0000,-51.9700,83.6900,0.0000,51.9900,-83.6767,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
15.9515,1190.0000,-0.5725,-8.7223,0.6399,-0.1010,7.6446,-2.3910,2.1890,10.5408,0.3704,-2.2563,-6.8701,2.1553,0.0000,51.9167,-83.6078,0.0000,-51.9267,83.6400,0.0000,-51.9300,83.6311,0.0000,51.9356,-83.6089,0.0000,51.8527,-83.4728,-0.0000,-51.8527,83.4728,-0.0000,-51.8527,83.4728,0.0000,51.8527,-83.4728
15.9605,1192.0000,-0.6062,-8.7896,0.5388,-0.2021,7.5436,-2.3574,2.1890,10.5071,0.4715,-2.2563,-6.9374,1.8859,0.0000,51.8711,-83.5356,0.0000,-51.8856,83.5778,0.0000,-51.8811,83.5611,0.0000,51.8889,-83.5378,0.0000,51.8036,-83.3999,-0.0000,-51.8036,83.3999,-0.0000,-51.8036,83.3999,0.0000,51.8036,-83.3999
15.9697,1193.0000,-0.6062,-8.8570,0.4041,-0.1010,7.6109,-2.3910,2.1216,10.3051,0.2021,-2.1553,-7.2742,2.2227,0.0000,51.8300,-83.4633,0.0000,-51.8411,83.5078,0.0000,-51.8333,83.5067,0.0000,51.8522,-83.4744,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
15.9787,1195.0000,-0.6399,-8.5539,0.4715,-0.1347,7.3079,-2.1553,2.0543,9.8336,0.3704,-2.1216,-7.0384,2.1890,0.0000,51.7867,-83.4000,0.0000,-51.7922,83.4389,0.0000,-51.7833,83.4422,0.0000,51.8100,-83.4111,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
15.9876,1197.0000,-0.6399,-8.5539,0.4715,-0.1010,7.4762,-2.2563,2.0206,9.9346,0.4715,-2.1216,-6.9037,2.3574,0.0000,51.7422,-83.3367,0.0000,-51.7433,83.3744,0.0000,-51.7356,83.3656,0.0000,51.7600,-83.3467,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
15.9967,1199.0000,-0.6062,-8.7896,0.7409,-0.0674,7.5099,-2.6268,2.0880,10.0694,0.5052,-2.1553,-7.2068,2.3237,0.0000,51.6989,-83.2789,0.0000,-51.7011,83.3122,0.0000,-51.6956,83.3011,0.0000,51.7167,-83.2800,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
16.0057,1201.0000,-0.6735,-8.7560,0.7409,0.0337,7.7120,-2.3237,2.0206,10.5071,0.2021,-2.1216,-7.0721,2.1890,0.0000,51.6511,-83.2156,0.0000,-51.6622,83.2467,0.0000,-51.6533,83.2389,-0.0011,51.6711,-83.2133,0.0000,51.5823,-83.0713,-0.0000,-51.5823,83.0713,-0.0000,-51.5823,83.0713,0.0000,51.5823,-83.0713
16.0147,1202.0000,-0.6735,-8.4192,0.6399,-0.0337,7.5773,-2.2900,2.1216,10.5745,-0.1010,-2.0543,-6.5333,2.5594,0.0000,51.5989,-83.1467,0.0000,-51.6200,83.1733,0.0000,-51.6133,83.1889,0.0000,51.6156,-83.1511,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
16.0239,1204.0000,-0.5725,-8.4865,0.8082,-0.1010,7.4426,-1.9533,2.1553,10.2714,0.1010,-2.1890,-6.7354,2.2900,0.0000,51.5633,-83.0856,0.0000,-51.5744,83.1022,0.0000,-51.5700,83.1267,0.0000,51.5689,-83.0867,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
16.0330,1206.0000,-0.5388,-8.6886,0.7072,-0.0337,7.4426,-2.2900,2.2227,10.1704,0.2357,-2.0880,-7.1395,2.5931,0.0000,51.5244,-83.0200,0.0000,-51.5289,83.0400,0.0000,-51.5256,83.0556,0.0000,51.5311,-83.0233,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
16.0421,1208.0000,-0.6399,-8.7560,0.9093,-0.0337,7.2068,-2.5594,2.0543,9.7663,0.2357,-2.1553,-6.9374,2.3910,0.0000,51.4822,-82.9600,0.0000,-51.4778,82.9811,0.0000,-51.4711,82.9889,0.0000,51.4900,-82.9567,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
16.0512,1210.0000,-0.6735,-8.8570,0.7746,0.0337,7.1058,-2.2900,2.1553,9.7663,0.1010,-1.9196,-6.7690,2.3910,0.0000,51.4333,-82.8889,-0.0011,-51.4233,82.9156,0.0000,-51.4200,82.9211,0.0000,51.4422,-82.8889,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
16.0604,1212.0000,-0.5388,-8.6549,0.6735,0.0000,7.3752,-2.5258,2.1890,10.0694,0.0337,-2.0543,-7.0048,2.3910,-0.0011,51.3878,-82.8233,-0.0011,-51.3800,82.8478,0.0000,-51.3767,82.8633,0.0000,51.3989,-82.8289,0.0000,51.3113,-82.6684,-0.0000,-51.3113,82.6684,-0.0000,-51.3113,82.6684,0.0000,51.3113,-82.6684
16.0695,1213.0000,-0.5388,-8.5876,0.6735,0.0337,7.6783,-2.1216,2.2563,10.2377,0.3704,-2.1553,-6.9037,2.5258,0.0000,51.3367,-82.7522,-0.0011,-51.3400,82.7756,0.0000,-51.3344,82.7889,0.0000,51.3533,-82.7633,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
16.0786,1215.0000,-0.5725,-8.2508,0.5725,0.1684,7.2068,-2.4584,2.0543,10.0357,0.0000,-2.0206,-6.2976,2.6268,0.0000,51.2900,-82.6833,-0.0011,-51.2956,82.7078,0.0000,-51.2967,82.7300,0.0000,51.2978,-82.6967,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
16.0878,1217.0000,-0.5388,-8.1835,0.6735,0.0674,7.0721,-2.3910,2.1890,10.0357,0.3031,-2.0880,-6.6006,2.1553,0.0000,51.2467,-82.6144,-0.0011,-51.2489,82.6444,0.0000,-51.2511,82.6567,0.0000,51.2500,-82.6244,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
16.0970,1219.0000,-0.4715,-8.4865,0.5052,0.0337,6.8701,-2.4247,2.2227,10.1704,0.1010,-2.1216,-6.8364,2.4247,0.0000,51.2056,-82.5400,0.0000,-51.1989,82.5767,0.0000,-51.2078,82.5889,0.0000,51.2100,-82.5567,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
16.1061,1221.0000,-0.5052,-8.5876,0.7409,-0.0337,6.4996,-2.4247,2.1216,9.9346,0.3704,-2.0206,-6.7354,2.3910,0.0000,51.1644,-82.4789,0.0000,-51.1444,82.5089,0.0000,-51.1567,82.5211,0.0000,51.1656,-82.4878,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
16.1151,1223.0000,-0.6062,-8.5876,0.7409,-0.0674,6.7690,-2.3910,2.1216,9.8673,0.1347,-2.0880,-6.6680,2.4584,0.0000,51.1189,-82.4133,0.0000,-51.0956,82.4400,0.0000,-51.1044,82.4500,0.0000,51.1167,-82.4200,0.0000,51.0397,-82.2639,-0.0000,-51.0397,82.2639,-0.0000,-51.0397,82.2639,0.0000,51.0397,-82.2639
16.1242,1224.0000,-0.5725,-8.5539,0.7409,-0.0337,6.9374,-2.3237,2.0880,10.2377,0.1347,-2.0880,-6.8364,2.5258,0.0000,51.0744,-82.3467,0.0000,-51.0544,82.3733,0.0000,-51.0611,82.3856,0.0000,51.0767,-82.3544,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
16.1334,1226.0000,-0.4378,-8.3182,0.5725,0.0337,7.1395,-2.1553,2.2563,10.0357,0.3031,-2.0543,-6.8027,2.1890,-0.0011,51.0278,-82.2778,0.0000,-51.0211,82.3033,0.0000,-51.0233,82.3100,0.0000,51.0344,-82.2822,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
16.1426,1228.0000,-0.5052,-8.1835,0.7409,0.0000,6.9037,-2.4247,2.1216,10.2714,0.3368,-2.0206,-6.2302,2.3237,0.0000,50.9756,-82.2089,0.0000,-50.9756,82.2356,0.0000,-50.9867,82.2444,0.0000,50.9778,-82.2133,0.0000,50.9160,-82.0795,-0.0000,-50.9160,82.0795,-0.0000,-50.9160,82.0795,0.0000,50.9160,-82.0795
16.1517,1230.0000,-0.5388,-8.2171,1.0777,0.0674,6.8364,-2.4247,2.2227,10.1367,0.2357,-2.0880,-6.3649,2.2563,0.0000,50.9322,-82.1511,0.0000,-50.9311,82.1733,0.0000,-50.9422,82.1733,0.0000,50.9267,-82.1433,0.0000,50.8665,-82.0057,-0.0000,-50.8665,82.0057,-0.0000,-50.8665,82.0057,0.0000,50.8665,-82.0057
16.1609,1232.0000,-0.4715,-8.5539,0.9429,0.0000,6.9037,-2.3237,2.2227,10.3388,-0.2694,-2.1553,-6.6006,2.4921,0.0000,50.8911,-82.0856,0.0000,-50.8833,82.1044,0.0000,-50.8989,82.1233,0.0000,50.8867,-82.0800,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
16.1701,1234.0000,-0.5725,-8.5876,1.1450,0.0000,6.5333,-2.1216,2.1216,10.0020,-0.2021,-2.0206,-6.3649,2.3910,0.0000,50.8500,-82.0256,0.0000,-50.8300,82.0322,0.0000,-50.8500,82.0611,0.0000,50.8378,-82.0133,0.0000,50.7674,-81.8578,-0.0000,-50.7674,81.8578,-0.0000,-50.7674,81.8578,0.0000,50.7674,-81.8578
16.1791,1235.0000,-0.6062,-8.6549,1.1113,0.0000,6.7354,-2.0880,2.0543,9.8673,-0.2021,-2.1216,-6.4323,2.2900,0.0000,50.8056,-81.9633,0.0000,-50.7822,81.9600,0.0000,-50.7967,81.9967,0.0000,50.7900,-81.9433,0.0000,50.7426,-81.8208,-0.0000,-50.7426,81.8208,-0.0000,-50.7426,81.8208,0.0000,50.7426,-81.8208
16.1880,1237.0000,-0.6399,-8.5539,0.8082,0.0000,6.9037,-2.5258,2.0880,9.7663,0.0000,-2.1216,-6.6343,2.4921,0.0000,50.7600,-81.8911,0.0000,-50.7500,81.8978,0.0000,-50.7522,81.9278,0.0000,50.7533,-81.8800,0.0000,50.6931,-81.7468,-0.0000,-50.6931,81.7468,-0.0000,-50.6931,81.7468,0.0000,50.6931,-81.7468
16.1972,1239.0000,-0.5725,-8.4529,0.9766,-0.0337,7.0721,-2.6268,2.0880,9.9010,0.0337,-2.1216,-6.5333,2.6268,0.0000,50.7133,-81.8267,0.0000,-50.7122,81.8389,0.0000,-50.7078,81.8511,0.0000,50.7100,-81.8167,0.0000,50.6434,-81.6728,-0.0000,-50.6434,81.6728,-0.0000,-50.6434,81.6728,0.0000,50.6434,-81.6728
16.2061,1241.0000,-0.5725,-8.2508,0.8419,-0.0337,7.1058,-2.5931,2.1890,9.9683,0.0000,-2.1216,-6.2639,2.6605,-0.0011,50.6600,-81.7589,0.0000,-50.6767,81.7778,0.0000,-50.6644,81.7922,0.0000,50.6589,-81.7556,0.0000,50.5938,-81.5986,-0.0000,-50.5938,81.5986,-0.0000,-50.5938,81.5986,0.0000,50.5938,-81.5986
16.2150,1243.0000,-0.4715,-8.4865,0.9429,-0.1347,7.1731,-2.5258,2.0880,9.7999,-0.0337,-2.0206,-6.4996,2.4921,0.0000,50.6144,-81.6922,0.0000,-50.6356,81.7167,0.0000,-50.6167,81.7278,0.0000,50.6100,-81.6878,0.0000,50.5442,-81.5244,-0.0000,-50.5442,81.5244,-0.0000,-50.5442,81.5244,0.0000,50.5442,-81.5244
16.2241,1244.0000,-0.5052,-8.5539,0.7746,-0.0337,6.9711,-2.4921,2.1216,9.7326,-0.3368,-2.1216,-6.5333,2.4247,0.0000,50.5756,-81.6200,0.0000,-50.5867,81.6444,0.0000,-50.5667,81.6678,0.0000,50.5700,-81.6178,0.0000,50.5193,-81.4873,-0.0000,-50.5193,81.4873,-0.0000,-50.5193,81.4873,0.0000,50.5193,-81.4873
16.2332,1246.0000,-0.6399,-8.3855,0.7746,-0.0337,6.8364,-2.6268,2.1216,9.1938,0.1684,-2.1553,-6.1628,2.6605,0.0000,50.5333,-81.5511,0.0000,-50.5389,81.5822,0.0000,-50.5178,81.5911,0.0000,50.5278,-81.5533,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
16.2422,1248.0000,-0.5725,-8.4865,0.8756,-0.0337,6.5670,-2.6605,2.2227,9.1601,0.0000,-2.1553,-6.2639,2.4921,0.0000,50.4911,-81.4856,-0.0011,-50.4833,81.5144,0.0000,-50.4711,81.5256,0.0000,50.4800,-81.4856,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
16.2513,1250.0000,-0.4715,-8.5876,0.9429,0.0337,7.0048,-2.6605,2.1553,9.2274,0.0337,-2.2563,-6.5670,2.6941,0.0000,50.4478,-81.4200,0.0000,-50.4389,81.4533,0.0000,-50.4278,81.4578,0.0000,50.4411,-81.4200,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
16.2603,1252.0000,-0.4715,-8.4529,1.0103,0.0000,7.1058,-2.6268,2.2227,9.3285,-0.2021,-2.0880,-6.4323,2.3574,0.0000,50.4044,-81.3589,0.0000,-50.3989,81.3856,0.0000,-50.3856,81.3967,-0.0011,50.4000,-81.3478,0.0000,50.3204,-81.1900,-0.0000,-50.3204,81.1900,-0.0000,-50.3204,81.1900,0.0000,50.3204,-81.1900
16.2694,1253.0000,-0.4715,-8.4529,0.7746,0.0337,7.0048,-2.4584,2.2563,9.4968,-0.1347,-2.1216,-6.1292,2.3910,0.0000,50.3533,-81.2867,0.0000,-50.3600,81.3133,0.0000,-50.3456,81.3378,0.0000,50.3467,-81.2789,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
16.2785,1255.0000,-0.5388,-8.1835,0.8419,0.0337,6.8027,-2.4584,2.0543,9.1601,0.0337,-2.1216,-6.1965,2.4584,0.0000,50.3067,-81.2156,0.0000,-50.3156,81.2422,0.0000,-50.3033,81.2589,0.0000,50.3011,-81.2144,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
16.2875,1257.0000,-0.5725,-8.4865,0.9429,0.0337,6.9374,-2.3237,2.0880,9.3285,-0.1347,-2.0543,-6.2639,2.3910,0.0000,50.2678,-81.1522,0.0000,-50.2700,81.1711,0.0000,-50.2589,81.1922,0.0000,50.2611,-81.1467,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
16.2966,1259.0000,-0.6399,-8.6549,1.1113,0.0000,6.7017,-2.6268,2.0543,9.2274,-0.1010,-2.1216,-6.1292,2.5594,0.0000,50.2267,-81.0900,0.0000,-50.2178,81.1044,0.0000,-50.2122,81.1289,0.0000,50.2167,-81.0789,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
16.3058,1261.0000,-0.4715,-8.4865,1.2797,0.0337,6.4659,-2.4247,2.1553,9.0927,-0.4378,-2.1890,-6.1965,2.2900,0.0000,50.1789,-81.0267,0.0000,-50.1633,81.0400,0.0000,-50.1589,81.0722,0.0000,50.1656,-81.0078,0.0000,50.0963,-80.8544,-0.0000,-50.0963,80.8544,-0.0000,-50.0963,80.8544,0.0000,50.0963,-80.8544
16.3148,1262.0000,-0.4715,-8.5202,1.0103,0.0674,6.6680,-2.4921,2.1890,9.2611,-0.4378,-2.1553,-6.3986,2.6268,0.0000,50.1333,-80.9556,0.0000,-50.1156,80.9700,0.0000,-50.1156,81.0100,0.0000,50.1233,-80.9456,0.0000,50.0713,-80.8171,-0.0000,-50.0713,80.8171,-0.0000,-50.0713,80.8171,0.0000,50.0713,-80.8171
16.3238,1264.0000,-0.4715,-8.1835,1.0777,0.0000,6.7017,-2.2563,2.1216,9.3285,-0.2357,-2.1890,-6.2302,2.6268,0.0000,50.0867,-80.8900,0.0000,-50.0789,80.9000,0.0000,-50.0789,80.9344,0.0000,50.0833,-80.8833,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
16.3328,1266.0000,-0.5388,-7.9477,1.0440,0.0337,6.6680,-2.6268,2.1216,9.2274,-0.2357,-2.1216,-5.7924,2.6268,0.0000,50.0344,-80.8211,0.0000,-50.0389,80.8322,0.0000,-50.0378,80.8678,0.0000,50.0311,-80.8156,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
16.3418,1268.0000,-0.5388,-7.9814,1.2460,0.0337,6.7690,-2.7278,2.0206,9.3621,-0.1010,-2.1216,-6.0618,2.4921,0.0000,49.9856,-80.7556,0.0000,-49.9933,80.7711,0.0000,-49.9944,80.7956,0.0000,49.9844,-80.7467,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
16.3508,1270.0000,-0.5725,-8.1835,0.9429,0.0337,6.6680,-2.7615,2.0880,9.1938,-0.3368,-2.1553,-6.4996,2.4921,0.0000,49.9456,-80.6889,0.0000,-49.9489,80.7100,0.0000,-49.9478,80.7333,0.0000,49.9478,-80.6756,0.0000,49.8716,-80.5178,-0.0000,-49.8716,80.5178,-0.0000,-49.8716,80.5178,0.0000,49.8716,-80.5178
16.3598,1271.0000,-0.4715,-8.0824,0.8419,0.0337,6.4996,-2.6941,1.9533,9.2274,-0.1010,-2.1890,-6.3312,2.6941,0.0000,49.9000,-80.6156,0.0011,-49.8989,80.6411,0.0000,-49.8989,80.6567,0.0000,49.9089,-80.6133,0.0000,49.8466,-80.4803,-0.0000,-49.8466,80.4803,-0.0000,-49.8466,80.4803,0.0000,49.8466,-80.4803
16.3689,1273.0000,-0.4715,-7.7793,0.9093,0.0000,6.2639,-2.3910,1.9196,8.7896,-0.3031,-2.0880,-6.1292,2.6605,0.0000,49.8544,-80.5478,0.0011,-49.8500,80.5711,0.0000,-49.8533,80.5922,0.0000,49.8600,-80.5444,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
16.3780,1275.0000,-0.5725,-7.9814,0.9766,-0.0674,6.2639,-2.7615,1.9196,9.1601,-0.0674,-2.1216,-6.3312,2.7278,0.0000,49.8078,-80.4789,0.0011,-49.8056,80.5022,0.0000,-49.8089,80.5211,0.0000,49.8156,-80.4778,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
16.3872,1277.0000,-0.5052,-7.8467,1.2124,-0.0337,6.5333,-2.7952,1.9533,9.4968,-0.1010,-2.1216,-6.3649,2.4247,0.0000,49.7578,-80.4100,0.0011,-49.7644,80.4389,0.0000,-49.7700,80.4533,0.0000,49.7711,-80.4044,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
16.3963,1279.0000,-0.4715,-7.6783,0.9766,-0.0674,6.6006,-2.6268,1.9869,9.6989,-0.0674,-2.1553,-5.9608,2.5594,0.0000,49.7067,-80.3411,0.0000,-49.7244,80.3722,0.0000,-49.7300,80.3867,0.0000,49.7167,-80.3356,0.0000,49.6465,-80.1800,-0.0000,-49.6465,80.1800,-0.0000,-49.6465,80.1800,0.0000,49.6465,-80.1800
16.4052,1281.0000,-0.4715,-7.7457,1.2460,-0.0674,6.7017,-2.7952,1.9533,9.5642,-0.0337,-2.1890,-6.1965,2.5931,0.0000,49.6611,-80.2756,0.0000,-49.6800,80.3078,0.0000,-49.6856,80.3156,0.0000,49.6667,-80.2700,0.0000,49.5964,-80.1048,-0.0000,-49.5964,80.1048,-0.0000,-49.5964,80.1048,0.0000,49.5964,-80.1048
16.4143,1282.0000,-0.4715,-7.9477,1.1113,-0.0674,6.6680,-2.4921,1.9869,9.1601,-0.3368,-2.1216,-6.3986,2.7615,0.0000,49.6200,-80.2122,0.0000,-49.6356,80.2356,0.0000,-49.6367,80.2544,0.0000,49.6278,-80.2033,0.0000,49.5713,-80.0672,-0.0000,-49.5713,80.0672,-0.0000,-49.5713,80.0672,0.0000,49.5713,-80.0672
16.4232,1284.0000,-0.4715,-7.8804,1.1787,-0.0674,6.4659,-2.4921,1.9196,8.8233,-0.0674,-2.0206,-5.9945,2.7278,0.0000,49.5778,-80.1444,0.0000,-49.5878,80.1656,0.0000,-49.5833,80.1833,0.0000,49.5856,-80.1378,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
16.4323,1286.0000,-0.6062,-7.6109,1.0440,-0.0674,6.1965,-2.3910,1.9533,8.4192,-0.3031,-2.0543,-6.0281,2.4584,0.0000,49.5311,-80.0767,0.0000,-49.5344,80.0922,0.0000,-49.5256,80.1122,0.0000,49.5344,-80.0633,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
16.4414,1288.0000,-0.5388,-7.8130,1.0103,-0.0674,6.3986,-2.5594,1.9196,8.5539,0.0337,-2.0206,-6.2976,2.6605,0.0000,49.4867,-80.0067,0.0000,-49.4867,80.0222,0.0000,-49.4789,80.0422,0.0000,49.4900,-79.9956,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
16.4506,1290.0000,-0.5388,-7.9140,1.2124,-0.1010,6.6680,-2.6268,1.9533,8.8233,-0.1347,-2.0543,-6.1292,2.6268,0.0000,49.4389,-79.9400,0.0000,-49.4456,79.9556,0.0000,-49.4322,79.9733,0.0000,49.4444,-79.9311,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
16.4595,1291.0000,-0.6399,-7.8130,1.2124,-0.1010,6.7017,-2.6605,2.0206,8.8233,-0.4715,-2.0206,-5.6914,2.7952,0.0000,49.3900,-79.8778,0.0000,-49.4044,79.8889,0.0000,-49.3889,79.9167,0.0000,49.3856,-79.8656,0.0000,49.3455,-79.7279,-0.0000,-49.3455,79.7279,-0.0000,-49.3455,79.7279,0.0000,49.3455,-79.7279
16.4688,1293.0000,-0.5388,-7.8804,1.2460,-0.0674,6.6680,-2.6605,2.0880,8.6212,-0.4715,-2.1216,-5.7924,2.5594,0.0000,49.3522,-79.8067,0.0000,-49.3611,79.8222,0.0000,-49.3478,79.8478,0.0000,49.3478,-79.7989,0.0000,49.2953,-79.6523,-0.0000,-49.2953,79.6523,-0.0000,-49.2953,79.6523,0.0000,49.2953,-79.6523
16.4779,1295.0000,-0.6062,-8.0151,1.1787,-0.0674,6.7017,-2.5594,1.9196,8.3855,-0.5052,-1.8522,-5.9608,2.5931,0.0000,49.3156,-79.7411,0.0000,-49.3144,79.7489,0.0000,-49.3033,79.7811,-0.0011,49.3078,-79.7244,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
16.4869,1297.0000,-0.5725,-8.1835,1.0103,-0.1684,6.6680,-2.8962,1.9869,8.2171,0.0337,-1.8522,-5.8934,2.8625,0.0000,49.2756,-79.6689,0.0000,-49.2678,79.6878,0.0000,-49.2522,79.7011,0.0000,49.2644,-79.6600,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
16.4961,1299.0000,-0.5052,-8.2508,1.1787,-0.0337,6.4996,-2.8962,2.1216,8.1161,-0.3704,-2.0880,-5.9608,2.8962,0.0000,49.2311,-79.6000,-0.0011,-49.2167,79.6256,0.0000,-49.1989,79.6333,0.0000,49.2156,-79.5944,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
16.5052,1301.0000,-0.5052,-8.2845,1.2124,0.0000,6.7017,-2.8962,2.0543,8.4192,-0.2021,-2.0543,-6.0955,2.8962,0.0000,49.1867,-79.5322,0.0000,-49.1711,79.5567,0.0000,-49.1567,79.5678,0.0000,49.1722,-79.5322,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
16.5143,1302.0000,-0.4715,-8.2171,1.2460,0.0337,6.8701,-2.5931,2.1216,8.7896,-0.4715,-2.0543,-6.0618,2.7278,0.0000,49.1433,-79.4656,0.0000,-49.1300,79.4844,0.0000,-49.1167,79.5022,0.0000,49.1278,-79.4622,0.0000,49.0689,-79.3116,-0.0000,-49.0689,79.3116,-0.0000,-49.0689,79.3116,0.0000,49.0689,-79.3116
