Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
16.4143,1282.0000,-0.4041,-8.5202,1.0777,-0.1010,6.1292,-2.6941,1.3134,8.8907,-0.4041,-1.3134,-6.4996,2.6941,0.0000,49.6267,-80.2400,0.0000,-49.6311,80.2522,0.0000,-49.6333,80.2811,0.0000,49.6256,-80.2300,0.0000,49.5713,-80.0672,-0.0000,-49.5713,80.0672,-0.0000,-49.5713,80.0672,0.0000,49.5713,-80.0672
16.4234,1284.0000,-0.4715,-8.2845,1.0777,-0.1347,5.6577,-2.6605,1.3471,8.2845,-0.3368,-1.1450,-6.0618,2.8288,0.0000,49.5833,-80.1733,0.0000,-49.5811,80.1778,0.0000,-49.5811,80.2167,0.0000,49.5811,-80.1644,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
16.4325,1286.0000,-0.3368,-8.3855,1.1787,-0.2021,5.5567,-2.5258,1.3471,7.9140,-0.3031,-1.1787,-5.8598,2.6268,0.0000,49.5367,-80.1067,0.0000,-49.5333,80.1089,0.0000,-49.5278,80.1411,0.0000,49.5322,-80.0933,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
16.4415,1288.0000,-0.3368,-8.3855,1.1450,-0.1684,5.6914,-2.5931,1.4144,8.3182,-0.3031,-1.2797,-6.2639,2.7278,0.0000,49.4878,-80.0344,0.0000,-49.4844,80.0356,0.0000,-49.4789,80.0744,0.0000,49.4878,-80.0222,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
16.4506,1290.0000,-0.2694,-8.4192,1.2460,-0.2021,5.8261,-2.7952,1.2460,8.4192,-0.0674,-1.3471,-6.2302,2.7278,-0.0011,49.4422,-79.9678,0.0000,-49.4422,79.9711,0.0000,-49.4344,79.9989,0.0000,49.4444,-79.9611,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
16.4597,1291.0000,-0.3704,-8.3518,1.2460,-0.2021,5.9608,-2.6605,1.2460,8.5202,-0.5725,-1.2124,-5.8598,2.8962,0.0000,49.3922,-79.9044,0.0000,-49.4011,79.9033,0.0000,-49.3922,79.9467,0.0000,49.3878,-79.8922,0.0000,49.3455,-79.7279,-0.0000,-49.3455,79.7279,-0.0000,-49.3455,79.7279,0.0000,49.3455,-79.7279
16.4687,1293.0000,-0.4715,-8.3518,1.3134,-0.1010,5.8261,-2.7278,1.2124,8.0824,-0.4041,-1.2124,-6.1965,2.9636,0.0000,49.3522,-79.8378,0.0000,-49.3567,79.8389,0.0000,-49.3489,79.8800,0.0000,49.3500,-79.8278,0.0000,49.2953,-79.6523,-0.0000,-49.2953,79.6523,-0.0000,-49.2953,79.6523,0.0000,49.2953,-79.6523
16.4778,1295.0000,-0.3704,-8.5539,1.3471,-0.2021,5.8598,-2.6605,1.3134,8.2508,-0.3704,-1.1450,-5.9945,2.7615,0.0000,49.3133,-79.7722,0.0000,-49.3133,79.7689,0.0000,-49.3056,79.8089,-0.0011,49.3089,-79.7556,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
16.4869,1297.0000,-0.3031,-8.6212,1.1113,-0.1684,5.9608,-2.9636,1.3471,8.0151,-0.0674,-1.0777,-5.9945,2.9299,0.0000,49.2722,-79.6989,0.0000,-49.2667,79.7056,0.0000,-49.2578,79.7333,-0.0011,49.2667,-79.6878,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
16.4958,1299.0000,-0.4041,-8.6212,1.2460,-0.1347,5.8598,-3.1656,1.3134,7.8804,-0.1684,-1.0440,-6.0618,2.9636,0.0000,49.2278,-79.6289,0.0000,-49.2167,79.6456,0.0000,-49.2056,79.6578,0.0000,49.2178,-79.6244,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
16.5048,1300.0000,-0.3031,-8.7223,1.3807,-0.1684,5.9608,-2.8962,1.3807,8.2508,-0.3368,-1.1450,-6.3312,3.1319,0.0000,49.1844,-79.5644,0.0000,-49.1711,79.5767,0.0000,-49.1611,79.5978,0.0000,49.1756,-79.5622,0.0000,49.1192,-79.3874,-0.0000,-49.1192,79.3874,-0.0000,-49.1192,79.3874,0.0000,49.1192,-79.3874
16.5139,1302.0000,-0.3031,-8.5202,1.2124,-0.2357,5.9608,-2.9972,1.3471,8.2171,-0.3704,-1.1787,-5.9945,3.2330,0.0000,49.1367,-79.4933,0.0000,-49.1322,79.5100,0.0000,-49.1256,79.5267,0.0000,49.1322,-79.4956,0.0000,49.0689,-79.3116,-0.0000,-49.0689,79.3116,-0.0000,-49.0689,79.3116,0.0000,49.0689,-79.3116
16.5230,1304.0000,-0.3031,-8.4529,1.2460,-0.1684,5.9608,-2.6605,1.2460,8.3518,-0.4715,-1.1113,-5.3883,2.8625,0.0000,49.0878,-79.4267,0.0000,-49.0889,79.4344,0.0000,-49.0856,79.4667,0.0000,49.0767,-79.4222,0.0000,49.0185,-79.2358,-0.0000,-49.0185,79.2358,-0.0000,-49.0185,79.2358,0.0000,49.0185,-79.2358
16.5321,1306.0000,-0.2694,-8.3855,1.0777,-0.1347,6.0281,-2.9972,1.4144,8.3855,-0.0674,-1.1113,-5.5903,3.3003,0.0000,49.0389,-79.3522,0.0000,-49.0411,79.3633,0.0000,-49.0422,79.3878,0.0000,49.0289,-79.3567,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
16.5412,1308.0000,-0.3704,-8.6212,1.2797,-0.2021,5.9945,-2.9299,1.2460,8.5202,-0.3031,-1.0103,-5.9608,3.0309,0.0000,48.9967,-79.2833,0.0000,-48.9933,79.2933,0.0000,-48.9978,79.3178,-0.0011,48.9856,-79.2867,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
16.5502,1310.0000,-0.4041,-8.5539,1.2124,-0.1347,5.8598,-2.9972,1.2797,8.3518,-0.2694,-0.9429,-5.6914,3.2666,0.0000,48.9522,-79.2156,0.0000,-48.9444,79.2278,0.0000,-48.9500,79.2522,-0.0011,48.9356,-79.2178,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
16.5594,1311.0000,-0.3704,-8.5202,1.3807,-0.2021,5.5903,-2.7278,1.3807,8.0824,-0.4715,-1.0440,-5.6914,3.0646,0.0000,48.9033,-79.1500,0.0000,-48.8911,79.1567,0.0000,-48.8967,79.1878,0.0000,48.8856,-79.1478,0.0000,48.8419,-78.9698,-0.0000,-48.8419,78.9698,-0.0000,-48.8419,78.9698,0.0000,48.8419,-78.9698
16.5684,1313.0000,-0.3704,-8.3855,1.1787,-0.1684,5.6240,-2.7278,1.3807,8.0151,-0.5052,-1.2124,-5.8934,3.1319,0.0000,48.8567,-79.0778,0.0000,-48.8500,79.0844,0.0000,-48.8511,79.1267,0.0000,48.8500,-79.0778,0.0000,48.7914,-78.8936,-0.0000,-48.7914,78.8936,-0.0000,-48.7914,78.8936,0.0000,48.7914,-78.8936
16.5774,1315.0000,-0.3368,-8.3182,1.0777,-0.2021,5.7587,-2.6605,1.3471,8.3855,-0.1010,-1.0777,-5.5567,3.0646,0.0000,48.8078,-79.0044,0.0000,-48.8067,79.0100,0.0000,-48.8111,79.0444,0.0000,48.8044,-79.0144,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
16.5866,1317.0000,-0.4715,-7.9140,0.9766,-0.2021,5.8598,-2.6605,1.3471,8.5202,-0.3031,-1.0103,-5.3883,3.0309,0.0000,48.7533,-78.9333,0.0000,-48.7656,78.9433,0.0000,-48.7700,78.9700,0.0000,48.7522,-78.9467,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
16.5957,1319.0000,-0.5052,-8.2845,1.2124,-0.1010,5.9271,-2.9636,1.4144,8.4529,-0.2357,-1.0440,-5.6577,3.3003,0.0000,48.7078,-78.8667,0.0000,-48.7167,78.8778,0.0000,-48.7256,78.9022,0.0000,48.7056,-78.8778,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
16.6047,1320.0000,-0.4715,-8.3855,1.3471,-0.1347,5.9271,-2.7615,1.3471,8.5539,-0.5052,-1.1450,-5.8934,2.9636,0.0000,48.6656,-78.8011,0.0000,-48.6711,78.8100,0.0000,-48.6833,78.8444,0.0000,48.6678,-78.8044,0.0000,48.6145,-78.6267,-0.0000,-48.6145,78.6267,-0.0000,-48.6145,78.6267,0.0000,48.6145,-78.6267
16.6136,1322.0000,-0.5052,-8.1498,1.0103,-0.1684,5.3883,-2.8962,1.3471,8.4865,-0.5725,-1.1113,-5.5230,3.1319,0.0000,48.6256,-78.7322,0.0000,-48.6222,78.7422,0.0000,-48.6356,78.7822,0.0000,48.6244,-78.7378,0.0000,48.5638,-78.5503,-0.0000,-48.5638,78.5503,-0.0000,-48.5638,78.5503,0.0000,48.5638,-78.5503
16.6228,1324.0000,-0.3704,-8.3855,1.1450,-0.2021,5.0515,-2.7278,1.3471,8.1161,-0.1684,-1.1450,-5.6240,3.2330,0.0000,48.5811,-78.6622,0.0000,-48.5711,78.6678,0.0000,-48.5856,78.7033,0.0000,48.5778,-78.6722,0.0000,48.5132,-78.4739,-0.0000,-48.5132,78.4739,-0.0000,-48.5132,78.4739,0.0000,48.5132,-78.4739
16.6319,1326.0000,-0.4378,-8.4865,1.1450,-0.0674,5.4556,-3.0646,1.3807,8.2845,-0.3704,-1.2797,-6.1628,3.1656,0.0011,48.5367,-78.5956,0.0000,-48.5289,78.6033,0.0000,-48.5356,78.6356,0.0000,48.5411,-78.6044,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
16.6407,1328.0000,-0.5388,-8.2171,1.3134,-0.1684,5.7250,-3.0983,1.3134,8.5876,-0.0674,-1.1787,-6.1292,3.1993,0.0000,48.4889,-78.5300,0.0000,-48.4867,78.5444,0.0000,-48.4944,78.5600,0.0000,48.5033,-78.5378,0.0000,48.4118,-78.3208,-0.0000,-48.4118,78.3208,-0.0000,-48.4118,78.3208,0.0000,48.4118,-78.3208
16.6497,1329.0000,-0.5388,-7.9814,1.1450,-0.1010,5.6914,-3.0983,1.3471,8.4192,-0.3704,-1.1450,-5.8934,3.0646,0.0000,48.4356,-78.4611,0.0000,-48.4444,78.4789,0.0000,-48.4522,78.4944,0.0000,48.4533,-78.4644,0.0000,48.3865,-78.2825,-0.0000,-48.3865,78.2825,-0.0000,-48.3865,78.2825,0.0000,48.3865,-78.2825
16.6587,1331.0000,-0.6062,-8.0487,1.1113,-0.2357,5.4220,-2.9636,1.2124,8.2171,-0.3704,-1.1450,-5.7924,3.3340,0.0000,48.3944,-78.3900,0.0000,-48.3989,78.4133,0.0011,-48.4056,78.4278,0.0000,48.4044,-78.4000,0.0000,48.3357,-78.2058,-0.0000,-48.3357,78.2058,-0.0000,-48.3357,78.2058,0.0000,48.3357,-78.2058
16.6677,1333.0000,-0.5388,-8.0487,1.2460,-0.1347,5.3546,-2.8288,1.1450,8.3518,-0.1684,-1.2124,-6.0618,3.1319,0.0000,48.3511,-78.3211,0.0000,-48.3500,78.3367,0.0011,-48.3589,78.3544,0.0000,48.3622,-78.3300,0.0000,48.2849,-78.1291,-0.0000,-48.2849,78.1291,-0.0000,-48.2849,78.1291,0.0000,48.2849,-78.1291
16.6768,1335.0000,-0.4378,-8.3518,1.3807,-0.1684,4.9168,-3.1656,1.1787,8.2171,-0.3368,-1.2124,-5.8598,3.2666,0.0000,48.3078,-78.2511,0.0000,-48.2956,78.2667,0.0011,-48.3122,78.2922,0.0000,48.3178,-78.2611,0.0000,48.2342,-78.0523,-0.0000,-48.2342,78.0523,-0.0000,-48.2342,78.0523,0.0000,48.2342,-78.0523
16.6859,1337.0000,-0.3704,-8.4865,1.4481,-0.1684,4.8158,-2.9299,1.2460,8.0151,-0.1684,-1.2124,-5.9271,2.9972,0.0000,48.2633,-78.1889,0.0000,-48.2422,78.1956,0.0011,-48.2578,78.2122,0.0000,48.2678,-78.1856,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
16.6949,1338.0000,-0.4715,-8.2845,1.2797,-0.1684,5.0178,-2.8288,1.2124,8.2508,-0.3031,-1.2460,-6.2302,3.1319,0.0000,48.2178,-78.1144,0.0000,-48.1967,78.1233,0.0011,-48.2122,78.1478,0.0000,48.2278,-78.1144,0.0000,48.1579,-77.9370,-0.0000,-48.1579,77.9370,-0.0000,-48.1579,77.9370,0.0000,48.1579,-77.9370
16.7040,1340.0000,-0.5388,-8.0487,1.3134,-0.1684,5.1189,-3.0309,1.0777,8.4192,-0.1684,-1.1787,-6.3312,3.2666,0.0000,48.1711,-78.0444,0.0000,-48.1622,78.0556,0.0011,-48.1711,78.0700,0.0000,48.1889,-78.0489,0.0000,48.1070,-77.8601,-0.0000,-48.1070,77.8601,-0.0000,-48.1070,77.8601,0.0000,48.1070,-77.8601
16.7130,1342.0000,-0.5725,-7.7120,1.2797,-0.1684,4.7821,-2.8625,1.0440,8.5202,-0.5725,-1.1450,-6.0955,3.3340,0.0000,48.1189,-77.9744,0.0000,-48.1178,77.9811,0.0011,-48.1300,78.0089,0.0000,48.1422,-77.9800,0.0000,48.0561,-77.7831,-0.0000,-48.0561,77.7831,-0.0000,-48.0561,77.7831,0.0000,48.0561,-77.7831
16.7222,1344.0000,-0.6062,-7.9477,1.2460,-0.1347,5.1525,-2.9972,0.9766,8.3855,-0.2021,-1.1113,-6.1628,3.1993,0.0000,48.0722,-77.9056,0.0000,-48.0744,77.9189,0.0011,-48.0833,77.9356,0.0000,48.0922,-77.9067,0.0000,48.0052,-77.7060,-0.0000,-48.0052,77.7060,-0.0000,-48.0052,77.7060,0.0000,48.0052,-77.7060
16.7316,1346.0000,-0.5388,-8.0824,1.2797,-0.2021,5.2873,-3.0309,0.9766,8.4192,-0.1347,-1.2124,-6.4323,2.8962,0.0000,48.0278,-77.8300,0.0000,-48.0267,77.8456,0.0000,-48.0389,77.8567,0.0000,48.0511,-77.8311,0.0000,47.9543,-77.6289,-0.0000,-47.9543,77.6289,-0.0000,-47.9543,77.6289,0.0000,47.9543,-77.6289
16.7405,1348.0000,-0.5725,-8.1498,1.2460,-0.1684,4.8831,-3.2666,0.9429,8.4529,0.0674,-1.2124,-6.1628,3.1993,0.0000,47.9844,-77.7600,0.0000,-47.9733,77.7811,0.0000,-47.9933,77.7822,0.0000,48.0078,-77.7633,0.0000,47.9033,-77.5517,-0.0000,-47.9033,77.5517,-0.0000,-47.9033,77.5517,0.0000,47.9033,-77.5517
16.7497,1349.0000,-0.5052,-8.2845,1.5491,-0.2021,4.7484,-3.0646,0.9429,8.2845,-0.2694,-1.2124,-5.9271,3.1993,0.0000,47.9356,-77.6889,0.0000,-47.9200,77.7111,0.0000,-47.9467,77.7200,0.0000,47.9556,-77.6944,0.0000,47.8778,-77.5131,-0.0000,-47.8778,77.5131,-0.0000,-47.8778,77.5131,0.0000,47.8778,-77.5131
16.7589,1351.0000,-0.5388,-8.0487,1.4481,-0.1684,4.7484,-2.9972,1.0777,8.6212,-0.5388,-1.3471,-6.2302,3.4014,0.0000,47.8933,-77.6256,0.0000,-47.8811,77.6378,0.0000,-47.9011,77.6589,0.0000,47.9100,-77.6267,0.0000,47.8268,-77.4358,-0.0000,-47.8268,77.4358,-0.0000,-47.8268,77.4358,0.0000,47.8268,-77.4358
16.7681,1353.0000,-0.6062,-8.0487,1.4818,-0.2021,4.8158,-2.7278,0.9766,8.5539,-0.4041,-1.2797,-6.2639,2.9972,0.0000,47.8467,-77.5589,0.0000,-47.8389,77.5644,0.0000,-47.8578,77.5856,0.0000,47.8656,-77.5544,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
16.7770,1355.0000,-0.5388,-7.9814,1.2460,-0.1684,4.8831,-3.0646,1.0103,8.5876,-0.2694,-1.2124,-5.8934,3.0983,0.0000,47.7956,-77.4856,0.0000,-47.7956,77.4933,0.0000,-47.8156,77.5133,0.0000,47.8122,-77.4833,0.0000,47.7246,-77.2811,-0.0000,-47.7246,77.2811,-0.0000,-47.7246,77.2811,0.0000,47.7246,-77.2811
16.7860,1357.0000,-0.6062,-8.1498,1.4818,-0.1347,5.0178,-3.2330,1.0103,8.5876,-0.1347,-1.1787,-5.9271,3.2666,0.0000,47.7511,-77.4156,0.0000,-47.7511,77.4311,0.0000,-47.7689,77.4322,0.0000,47.7622,-77.4167,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
16.7951,1359.0000,-0.6062,-8.1498,1.4481,-0.1684,4.9168,-3.0983,1.0103,8.4192,-0.4041,-1.2124,-6.2302,3.4687,-0.0011,47.7067,-77.3478,0.0000,-47.7033,77.3622,0.0000,-47.7233,77.3756,0.0000,47.7200,-77.3489,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
16.8042,1360.0000,-0.6399,-8.2508,1.5155,-0.1684,4.7147,-3.0646,1.1113,8.5539,-0.3368,-1.2797,-5.8261,3.4350,0.0000,47.6600,-77.2778,0.0000,-47.6500,77.2922,0.0000,-47.6744,77.3056,0.0000,47.6689,-77.2833,0.0000,47.5968,-77.0873,-0.0000,-47.5968,77.0873,-0.0000,-47.5968,77.0873,0.0000,47.5968,-77.0873
16.8132,1362.0000,-0.6062,-8.2171,1.4481,-0.2357,4.6137,-2.7952,1.1113,8.2845,-0.6062,-1.2124,-5.8934,3.1319,0.0000,47.6144,-77.2089,0.0000,-47.6033,77.2189,0.0000,-47.6211,77.2444,0.0000,47.6178,-77.2089,0.0000,47.5456,-77.0096,-0.0000,-47.5456,77.0096,-0.0000,-47.5456,77.0096,0.0000,47.5456,-77.0096
16.8221,1364.0000,-0.6399,-8.2845,1.2124,-0.1347,4.5464,-3.0646,1.1450,8.3855,-0.1684,-1.2797,-6.0618,3.3003,0.0000,47.5700,-77.1356,0.0000,-47.5589,77.1456,0.0000,-47.5744,77.1622,0.0000,47.5722,-77.1411,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
16.8312,1366.0000,-0.5388,-8.0824,1.2797,-0.1347,4.9505,-2.9636,1.1787,8.4865,-0.4041,-1.3134,-5.6240,3.3340,0.0000,47.5200,-77.0622,0.0000,-47.5189,77.0756,0.0000,-47.5322,77.0944,0.0000,47.5200,-77.0700,0.0000,47.4432,-76.8542,-0.0000,-47.4432,76.8542,-0.0000,-47.4432,76.8542,0.0000,47.4432,-76.8542
16.8403,1368.0000,-0.5052,-8.0487,1.3471,-0.1347,5.1862,-3.1993,1.1113,8.4529,-0.2694,-1.1787,-5.5567,3.3340,0.0000,47.4689,-76.9911,0.0000,-47.4733,77.0033,0.0000,-47.4844,77.0211,0.0000,47.4633,-77.0000,0.0000,47.3919,-76.7764,-0.0000,-47.3919,76.7764,-0.0000,-47.3919,76.7764,0.0000,47.3919,-76.7764
16.8496,1369.0000,-0.5052,-8.2845,1.4481,-0.2357,5.0178,-3.1319,1.1787,8.3182,-0.5388,-1.3134,-5.7924,3.1319,0.0000,47.4244,-76.9211,0.0000,-47.4289,76.9344,0.0000,-47.4333,76.9567,0.0000,47.4200,-76.9233,0.0000,47.3663,-76.7375,-0.0000,-47.3663,76.7375,-0.0000,-47.3663,76.7375,0.0000,47.3663,-76.7375
16.8589,1371.0000,-0.5388,-8.2508,1.2797,-0.1684,5.0515,-2.9299,1.2460,8.2171,-0.3368,-1.2460,-5.5230,3.1656,0.0000,47.3822,-76.8444,0.0000,-47.3867,76.8589,0.0000,-47.3856,76.8833,0.0000,47.3778,-76.8489,0.0000,47.3150,-76.6595,-0.0000,-47.3150,76.6595,-0.0000,-47.3150,76.6595,0.0000,47.3150,-76.6595
16.8679,1373.0000,-0.5052,-8.2845,1.1787,-0.1347,5.0852,-2.8962,1.0777,7.9477,-0.1684,-1.1450,-5.2536,3.3003,0.0000,47.3344,-76.7689,0.0000,-47.3378,76.7867,0.0000,-47.3289,76.7978,0.0000,47.3256,-76.7822,0.0000,47.2636,-76.5816,-0.0000,-47.2636,76.5816,-0.0000,-47.2636,76.5816,0.0000,47.2636,-76.5816
16.8771,1375.0000,-0.6735,-8.2508,1.2460,-0.1347,5.1525,-2.9636,1.0777,7.9140,-0.1684,-1.1113,-5.6914,3.4014,0.0000,47.2889,-76.6989,0.0000,-47.2867,76.7111,0.0000,-47.2756,76.7267,0.0000,47.2789,-76.7133,0.0000,47.2122,-76.5035,-0.0000,-47.2122,76.5035,-0.0000,-47.2122,76.5035,0.0000,47.2122,-76.5035
16.8861,1377.0000,-0.5725,-8.2845,1.4481,-0.1347,5.0178,-3.1319,1.1113,8.2171,-0.5052,-1.1787,-5.8261,3.3340,0.0000,47.2422,-76.6344,0.0000,-47.2389,76.6489,0.0000,-47.2322,76.6656,0.0000,47.2344,-76.6433,0.0000,47.1608,-76.4254,-0.0000,-47.1608,76.4254,-0.0000,-47.1608,76.4254,0.0000,47.1608,-76.4254
16.8951,1379.0000,-0.5052,-8.0487,1.4144,-0.1010,5.0178,-2.8962,1.1113,8.2845,-0.5052,-1.1787,-5.3209,3.3003,0.0000,47.1922,-76.5678,0.0000,-47.1956,76.5744,0.0000,-47.1889,76.6033,0.0000,47.1800,-76.5678,0.0000,47.1094,-76.3473,-0.0000,-47.1094,76.3473,-0.0000,-47.1094,76.3473,0.0000,47.1094,-76.3473
16.9042,1380.0000,-0.3704,-8.2508,1.2797,-0.2021,4.9168,-2.9972,1.1787,8.3855,-0.3368,-1.2797,-5.5903,3.4350,0.0000,47.1411,-76.4922,0.0000,-47.1500,76.5033,0.0000,-47.1433,76.5244,0.0000,47.1300,-76.5011,0.0000,47.0837,-76.3081,-0.0000,-47.0837,76.3081,-0.0000,-47.0837,76.3081,0.0000,47.0837,-76.3081
16.9133,1382.0000,-0.4378,-8.1835,1.4144,-0.1684,5.0178,-2.8288,1.1450,8.1161,-0.3368,-1.1450,-5.5567,3.4350,0.0000,47.0978,-76.4233,0.0000,-47.1022,76.4256,0.0000,-47.0967,76.4544,0.0000,47.0922,-76.4322,0.0000,47.0322,-76.2299,-0.0000,-47.0322,76.2299,-0.0000,-47.0322,76.2299,0.0000,47.0322,-76.2299
16.9225,1384.0000,-0.5388,-8.3518,1.6165,-0.1010,4.9842,-3.0983,1.1113,7.8804,-0.2021,-1.0440,-5.3883,3.5697,0.0000,47.0533,-76.3544,0.0000,-47.0544,76.3578,0.0000,-47.0456,76.3756,-0.0011,47.0489,-76.3678,0.0000,46.9807,-76.1515,-0.0000,-46.9807,76.1515,-0.0000,-46.9807,76.1515,0.0000,46.9807,-76.1515
16.9315,1386.0000,-0.5052,-8.2508,1.6165,-0.1347,4.8158,-3.0309,1.1113,7.6783,-0.4378,-1.1450,-5.3883,3.3003,0.0000,47.0078,-76.2900,0.0000,-47.0022,76.2922,0.0000,-46.9922,76.3144,0.0000,46.9956,-76.2933,0.0000,46.9291,-76.0731,-0.0000,-46.9291,76.0731,-0.0000,-46.9291,76.0731,0.0000,46.9291,-76.0731
16.9405,1388.0000,-0.5052,-8.2845,1.3807,-0.1684,4.9505,-2.8625,1.2460,7.9477,-0.3368,-1.0777,-5.7250,3.5361,0.0000,46.9589,-76.2167,0.0000,-46.9522,76.2178,0.0000,-46.9456,76.2378,0.0000,46.9511,-76.2211,0.0000,46.8776,-75.9947,-0.0000,-46.8776,75.9947,-0.0000,-46.8776,75.9947,0.0000,46.8776,-75.9947
16.9498,1389.0000,-0.3704,-8.1161,1.4818,-0.1347,5.0178,-2.7952,1.2124,8.2508,-0.5725,-1.1787,-5.4220,3.6371,0.0000,46.9078,-76.1422,0.0000,-46.9067,76.1411,0.0000,-46.9033,76.1733,0.0000,46.9033,-76.1578,0.0000,46.8518,-75.9554,-0.0000,-46.8518,75.9554,-0.0000,-46.8518,75.9554,0.0000,46.8518,-75.9554
16.9588,1391.0000,-0.4378,-7.6446,1.4481,-0.1684,4.8831,-2.9972,1.2460,8.0824,-0.4041,-1.2460,-4.9505,3.4687,0.0000,46.8578,-76.0700,0.0000,-46.8644,76.0689,0.0000,-46.8633,76.1000,0.0000,46.8544,-76.0867,0.0000,46.8001,-75.8769,-0.0000,-46.8001,75.8769,-0.0000,-46.8001,75.8769,0.0000,46.8001,-75.8769
16.9679,1393.0000,-0.4715,-7.5099,1.4481,-0.1347,4.8158,-3.1319,1.1113,8.0487,-0.5388,-1.1450,-5.1189,3.5361,0.0000,46.8100,-76.0000,0.0000,-46.8178,76.0067,0.0000,-46.8178,76.0289,0.0000,46.8089,-76.0156,0.0000,46.7485,-75.7982,-0.0000,-46.7485,75.7982,-0.0000,-46.7485,75.7982,0.0000,46.7485,-75.7982
16.9769,1395.0000,-0.4715,-7.8804,1.4144,-0.1347,4.7821,-3.2330,1.1113,8.0151,-0.4041,-1.1113,-5.3883,3.4014,0.0000,46.7667,-75.9267,0.0000,-46.7689,75.9367,0.0000,-46.7711,75.9578,0.0000,46.7667,-75.9378,0.0000,46.6968,-75.7195,-0.0000,-46.6968,75.7195,-0.0000,-46.6968,75.7195,0.0000,46.6968,-75.7195
16.9862,1397.0000,-0.3704,-7.8467,1.4481,-0.1010,4.5464,-3.1993,1.1787,7.8804,-0.4378,-1.1450,-5.2199,3.6034,0.0000,46.7189,-75.8522,0.0000,-46.7167,75.8744,0.0000,-46.7156,75.8800,0.0000,46.7211,-75.8689,0.0000,46.6451,-75.6408,-0.0000,-46.6451,75.6408,-0.0000,-46.6451,75.6408,0.0000,46.6451,-75.6408
16.9952,1399.0000,-0.4041,-7.9814,1.7512,-0.1684,4.6474,-2.9972,1.1450,7.8130,-0.3704,-1.2124,-5.2199,3.3340,0.0000,46.6711,-75.7844,0.0000,-46.6622,75.7967,0.0000,-46.6622,75.8178,0.0000,46.6733,-75.7978,0.0000,46.5933,-75.5619,-0.0000,-46.5933,75.5619,-0.0000,-46.5933,75.5619,0.0000,46.5933,-75.5619
