Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
11.5208,304.0000,-0.3704,-3.5361,2.7278,-0.1347,2.3237,-2.6605,1.3471,3.5361,-1.5828,-1.4144,-3.4350,3.3003,0.0000,38.3433,-62.7344,0.0000,-38.3800,62.7567,0.0000,-38.3733,62.6900,0.0000,38.3667,-62.7989,0.0000,38.4610,-62.9586,-0.0000,-38.4610,62.9586,-0.0000,-38.4610,62.9586,0.0000,38.4610,-62.9586
11.5298,305.0000,-0.4041,-3.5697,2.6268,-0.1010,2.1553,-2.5594,1.4144,3.3003,-1.8859,-1.4144,-3.4014,3.2666,0.0000,38.4011,-62.8156,0.0000,-38.4356,62.8356,0.0000,-38.4244,62.7756,0.0000,38.4200,-62.8833,0.0000,38.4903,-63.0046,-0.0000,-38.4903,63.0046,-0.0000,-38.4903,63.0046,0.0000,38.4903,-63.0046
11.5388,307.0000,-0.4378,-3.6708,2.4921,-0.1347,2.5594,-2.6941,1.2124,3.7381,-1.7175,-1.4144,-3.5024,3.1993,0.0000,38.4567,-62.9000,0.0000,-38.4844,62.9178,0.0000,-38.4767,62.8578,0.0000,38.4700,-62.9633,0.0000,38.5487,-63.0966,-0.0000,-38.5487,63.0966,-0.0000,-38.5487,63.0966,0.0000,38.5487,-63.0966
11.5480,309.0000,-0.5052,-3.8728,2.9299,-0.1684,2.7615,-2.6941,1.2797,3.7718,-1.8859,-1.4144,-3.6708,3.3677,0.0000,38.5133,-62.9922,0.0000,-38.5411,63.0011,0.0000,-38.5322,62.9456,0.0000,38.5278,-63.0533,0.0000,38.6071,-63.1885,-0.0000,-38.6071,63.1885,-0.0000,-38.6071,63.1885,0.0000,38.6071,-63.1885
11.5571,311.0000,-0.3031,-3.7718,2.7615,-0.1010,2.5594,-2.4584,1.3134,3.4687,-1.5155,-1.4481,-3.1993,3.3003,0.0000,38.5722,-63.0789,-0.0011,-38.5922,63.0756,0.0000,-38.5833,63.0189,0.0000,38.5778,-63.1400,0.0000,38.6655,-63.2803,-0.0000,-38.6655,63.2803,-0.0000,-38.6655,63.2803,0.0000,38.6655,-63.2803
11.5662,313.0000,-0.4378,-3.9402,2.6268,-0.0674,2.2227,-2.4921,1.3471,3.4350,-1.8522,-1.3471,-3.0309,3.1656,0.0000,38.6300,-63.1578,0.0000,-38.6400,63.1511,0.0000,-38.6356,63.1078,0.0000,38.6222,-63.2211,0.0000,38.7238,-63.3719,-0.0000,-38.7238,63.3719,-0.0000,-38.7238,63.3719,0.0000,38.7238,-63.3719
11.5751,315.0000,-0.3368,-3.7718,2.6941,-0.0337,2.1216,-2.5258,1.3471,3.5361,-2.1216,-1.2797,-3.4687,3.0309,0.0000,38.6889,-63.2367,0.0000,-38.6900,63.2389,0.0000,-38.6889,63.2011,0.0000,38.6733,-63.2944,0.0000,38.7820,-63.4634,-0.0000,-38.7820,63.4634,-0.0000,-38.7820,63.4634,0.0000,38.7820,-63.4634
11.5841,316.0000,-0.3704,-3.7718,2.6605,-0.1684,2.0880,-2.8962,1.4144,3.2666,-1.6165,-1.3134,-3.2666,3.2666,0.0000,38.7478,-63.3244,0.0000,-38.7378,63.3244,0.0000,-38.7400,63.2800,0.0000,38.7278,-63.3856,0.0000,38.8111,-63.5092,-0.0000,-38.8111,63.5092,-0.0000,-38.8111,63.5092,0.0000,38.8111,-63.5092
11.5932,318.0000,-0.4378,-4.1759,2.5258,-0.1347,2.1890,-2.4584,1.2460,3.7381,-1.6838,-1.3134,-3.1319,3.1993,0.0000,38.8000,-63.3967,0.0000,-38.7889,63.4044,0.0000,-38.7933,63.3578,0.0000,38.7733,-63.4656,0.0000,38.8692,-63.6005,-0.0000,-38.8692,63.6005,-0.0000,-38.8692,63.6005,0.0000,38.8692,-63.6005
11.6022,320.0000,-0.4378,-4.3443,2.5258,-0.1684,2.3910,-2.6268,1.4481,3.6708,-1.6838,-1.3471,-3.3677,3.0309,0.0000,38.8556,-63.4733,0.0000,-38.8456,63.4867,0.0000,-38.8478,63.4389,0.0000,38.8289,-63.5489,0.0000,38.9273,-63.6918,-0.0000,-38.9273,63.6918,-0.0000,-38.9273,63.6918,0.0000,38.9273,-63.6918
11.6114,322.0000,-0.5052,-4.1759,2.6268,-0.1684,2.3574,-2.4921,1.2797,3.4350,-2.0206,-1.3807,-3.2666,3.1993,0.0000,38.9100,-63.5533,0.0000,-38.9022,63.5700,0.0000,-38.9000,63.5289,0.0000,38.8844,-63.6278,0.0000,38.9853,-63.7829,-0.0000,-38.9853,63.7829,-0.0000,-38.9853,63.7829,0.0000,38.9853,-63.7829
11.6204,324.0000,-0.5052,-4.0749,2.6268,-0.1347,2.2227,-2.9972,1.3471,3.3340,-1.7849,-1.4144,-3.0646,3.3003,0.0000,38.9633,-63.6411,0.0000,-38.9556,63.6556,0.0000,-38.9489,63.6122,0.0000,38.9333,-63.7167,0.0000,39.0432,-63.8739,-0.0000,-39.0432,63.8739,-0.0000,-39.0432,63.8739,0.0000,39.0432,-63.8739
11.6294,325.0000,-0.5725,-4.2433,2.5931,-0.2021,2.2227,-2.7278,1.4144,3.3003,-1.9196,-1.5491,-3.4350,3.0983,0.0000,39.0211,-63.7200,0.0000,-39.0067,63.7389,0.0000,-38.9989,63.6978,0.0000,38.9889,-63.7944,0.0000,39.0722,-63.9194,-0.0000,-39.0722,63.9194,-0.0000,-39.0722,63.9194,0.0000,39.0722,-63.9194
11.6385,327.0000,-0.5725,-4.1086,2.5258,-0.1010,2.3237,-2.7615,1.3471,3.3003,-1.8859,-1.5828,-3.3677,3.2666,0.0000,39.0667,-63.8000,0.0000,-39.0567,63.8222,0.0000,-39.0489,63.7844,0.0000,39.0489,-63.8767,0.0000,39.1301,-64.0102,-0.0000,-39.1301,64.0102,-0.0000,-39.1301,64.0102,0.0000,39.1301,-64.0102
11.6475,329.0000,-0.4715,-4.2096,2.5931,-0.1347,2.3237,-2.5931,1.4481,3.1656,-1.9196,-1.4818,-3.1656,3.4350,0.0000,39.1167,-63.8811,0.0000,-39.1122,63.9067,0.0000,-39.0978,63.8700,0.0000,39.0967,-63.9611,0.0000,39.1879,-64.1010,-0.0000,-39.1879,64.1010,-0.0000,-39.1879,64.1010,0.0000,39.1879,-64.1010
11.6565,331.0000,-0.4715,-4.5800,2.7615,-0.1684,2.8288,-2.8962,1.4144,3.4350,-2.0206,-1.4481,-3.4350,3.4350,0.0000,39.1744,-63.9756,0.0000,-39.1700,63.9889,0.0000,-39.1544,63.9556,0.0000,39.1489,-64.0489,0.0000,39.2456,-64.1916,-0.0000,-39.2456,64.1916,-0.0000,-39.2456,64.1916,0.0000,39.2456,-64.1916
11.6657,333.0000,-0.5052,-4.5127,2.7278,-0.1347,2.5931,-2.8288,1.4144,3.5024,-1.7512,-1.4481,-3.2666,3.0983,0.0000,39.2278,-64.0544,0.0000,-39.2278,64.0756,0.0000,-39.2122,64.0378,0.0000,39.2033,-64.1300,0.0000,39.3033,-64.2821,-0.0000,-39.3033,64.2821,-0.0000,-39.3033,64.2821,0.0000,39.3033,-64.2821
11.6748,334.0000,-0.5725,-4.6137,2.5258,-0.1684,2.4921,-2.7278,1.3471,3.3677,-1.8185,-1.4818,-3.2330,3.0983,0.0000,39.2867,-64.1356,0.0000,-39.2800,64.1656,0.0000,-39.2633,64.1200,0.0000,39.2533,-64.2044,0.0000,39.3321,-64.3273,-0.0000,-39.3321,64.3273,-0.0000,-39.3321,64.3273,0.0000,39.3321,-64.3273
11.6839,336.0000,-0.6062,-4.7147,2.6605,-0.1684,2.7615,-2.4584,1.3471,3.6371,-1.9196,-1.6165,-3.6371,3.3003,0.0000,39.3322,-64.2178,0.0000,-39.3267,64.2400,0.0000,-39.3156,64.2044,0.0011,39.3111,-64.2856,0.0000,39.3897,-64.4176,-0.0000,-39.3897,64.4176,-0.0000,-39.3897,64.4176,0.0000,39.3897,-64.4176
11.6930,338.0000,-0.6399,-4.6811,2.5931,-0.2021,2.8288,-2.7278,1.3471,3.2666,-2.0543,-1.6165,-3.3340,3.0983,0.0011,39.3800,-64.3044,0.0000,-39.3756,64.3222,0.0000,-39.3644,64.2889,0.0011,39.3644,-64.3700,0.0000,39.4472,-64.5079,-0.0000,-39.4472,64.5079,-0.0000,-39.4472,64.5079,0.0000,39.4472,-64.5079
11.7018,340.0000,-0.6062,-4.7147,2.6605,-0.1684,2.4921,-2.8288,1.2797,3.2666,-1.6502,-1.6165,-3.0646,2.9972,0.0000,39.4344,-64.3878,0.0000,-39.4244,64.4078,0.0000,-39.4122,64.3656,0.0011,39.4078,-64.4500,0.0000,39.5047,-64.5980,-0.0000,-39.5047,64.5980,-0.0000,-39.5047,64.5980,0.0000,39.5047,-64.5980
11.7111,342.0000,-0.5052,-4.7484,2.4584,-0.1684,2.4247,-2.7952,1.4481,3.6371,-1.7512,-1.5828,-3.2330,2.7952,0.0000,39.4889,-64.4644,0.0000,-39.4811,64.4989,0.0000,-39.4700,64.4467,0.0011,39.4567,-64.5211,0.0000,39.5621,-64.6880,-0.0000,-39.5621,64.6880,-0.0000,-39.5621,64.6880,0.0000,39.5621,-64.6880
11.7201,344.0000,-0.4715,-4.4790,2.6268,-0.1010,2.5594,-2.6605,1.5155,3.4350,-1.7512,-1.5828,-3.1993,3.1319,0.0000,39.5400,-64.5444,0.0000,-39.5322,64.5700,0.0000,-39.5256,64.5256,0.0011,39.5078,-64.6022,0.0000,39.6194,-64.7779,-0.0000,-39.6194,64.7779,-0.0000,-39.6194,64.7779,0.0000,39.6194,-64.7779
11.7293,345.0000,-0.6399,-4.5800,2.5594,-0.1684,2.4247,-2.7278,1.3471,3.5024,-1.8859,-1.6838,-2.9972,2.9972,0.0000,39.5967,-64.6267,0.0000,-39.5856,64.6556,0.0000,-39.5789,64.6133,0.0011,39.5533,-64.6878,0.0000,39.6481,-64.8228,-0.0000,-39.6481,64.8228,-0.0000,-39.6481,64.8228,0.0000,39.6481,-64.8228
11.7384,347.0000,-0.7072,-4.7484,2.7615,-0.1684,2.6941,-2.8962,1.3471,3.6371,-1.8522,-1.7175,-3.3003,3.0983,0.0000,39.6444,-64.7067,0.0000,-39.6333,64.7356,0.0000,-39.6311,64.6911,0.0011,39.6078,-64.7656,0.0000,39.7054,-64.9126,-0.0000,-39.7054,64.9126,-0.0000,-39.7054,64.9126,0.0000,39.7054,-64.9126
11.7474,349.0000,-0.7072,-4.9168,2.4247,-0.1684,2.3237,-2.6268,1.4481,3.4687,-1.8859,-1.7175,-3.3003,2.8625,0.0000,39.6944,-64.7867,0.0000,-39.6800,64.8167,0.0000,-39.6856,64.7756,0.0011,39.6689,-64.8411,0.0000,39.7626,-65.0022,-0.0000,-39.7626,65.0022,-0.0000,-39.7626,65.0022,0.0000,39.7626,-65.0022
11.7566,351.0000,-0.5388,-4.8495,2.7278,-0.1347,2.0880,-2.7615,1.4818,3.4687,-1.8185,-1.5828,-3.0983,3.0983,0.0000,39.7467,-64.8722,0.0000,-39.7289,64.8967,0.0000,-39.7367,64.8489,0.0000,39.7178,-64.9222,0.0000,39.8197,-65.0917,-0.0000,-39.8197,65.0917,-0.0000,-39.8197,65.0917,0.0000,39.8197,-65.0917
11.7657,353.0000,-0.6399,-4.7821,2.6268,-0.1684,2.3237,-2.5594,1.2460,3.9402,-1.8859,-1.6165,-3.4014,3.1319,0.0000,39.7989,-64.9567,0.0000,-39.7800,64.9722,0.0000,-39.7989,64.9344,0.0000,39.7700,-65.0100,0.0000,39.8768,-65.1811,-0.0000,-39.8768,65.1811,-0.0000,-39.8768,65.1811,0.0000,39.8768,-65.1811
11.7747,354.0000,-0.6399,-4.4790,2.6605,-0.1010,2.4584,-2.5594,1.3471,3.8392,-1.8859,-1.6838,-3.3003,3.1656,0.0000,39.8478,-65.0367,0.0000,-39.8333,65.0478,0.0000,-39.8556,65.0156,0.0000,39.8278,-65.0944,0.0000,39.9053,-65.2258,-0.0000,-39.9053,65.2258,-0.0000,-39.9053,65.2258,0.0000,39.9053,-65.2258
11.7840,356.0000,-0.5388,-4.6811,2.3237,-0.1684,2.3574,-2.8288,1.4144,3.9739,-1.7849,-1.8185,-3.2666,2.8962,0.0000,39.8956,-65.1156,0.0000,-39.8856,65.1422,0.0000,-39.9022,65.1011,0.0000,39.8778,-65.1711,0.0000,39.9624,-65.3151,-0.0000,-39.9624,65.3151,-0.0000,-39.9624,65.3151,0.0000,39.9624,-65.3151
11.7931,358.0000,-0.5388,-4.9168,2.7952,-0.1684,2.4921,-2.9636,1.4481,4.2096,-1.6165,-1.6838,-3.6708,3.0983,0.0000,39.9500,-65.2056,0.0000,-39.9333,65.2278,0.0000,-39.9544,65.1744,0.0000,39.9367,-65.2556,0.0000,40.0193,-65.4042,-0.0000,-40.0193,65.4042,-0.0000,-40.0193,65.4042,0.0000,40.0193,-65.4042
11.8022,360.0000,-0.5388,-4.6474,2.4921,-0.1010,2.2900,-2.4584,1.2797,3.8392,-1.7512,-1.6502,-3.6371,3.1319,0.0000,40.0011,-65.2867,0.0000,-39.9856,65.3033,0.0000,-40.0044,65.2544,0.0000,39.9967,-65.3389,0.0000,40.0762,-65.4933,-0.0000,-40.0762,65.4933,-0.0000,-40.0762,65.4933,0.0000,40.0762,-65.4933
11.8112,362.0000,-0.5725,-4.4453,2.5594,-0.0674,2.1553,-2.5931,1.3471,3.7718,-1.8185,-1.7175,-3.5024,3.1656,0.0000,40.0456,-65.3622,0.0000,-40.0344,65.3789,0.0000,-40.0533,65.3344,0.0000,40.0478,-65.4233,0.0000,40.1331,-65.5822,-0.0000,-40.1331,65.5822,-0.0000,-40.1331,65.5822,0.0000,40.1331,-65.5822
11.8203,364.0000,-0.6062,-4.4117,2.3574,-0.1684,2.3910,-2.5258,1.3807,3.9402,-1.8522,-1.7512,-3.6708,2.7615,0.0000,40.0956,-65.4411,0.0000,-40.0889,65.4622,0.0000,-40.1122,65.4222,0.0000,40.1078,-65.4978,0.0000,40.1899,-65.6711,-0.0000,-40.1899,65.6711,-0.0000,-40.1899,65.6711,0.0000,40.1899,-65.6711
11.8295,365.0000,-0.4715,-4.3780,2.7952,-0.1684,2.4247,-2.8288,1.4818,4.3106,-1.6165,-1.6165,-3.3677,3.2666,0.0000,40.1422,-65.5278,0.0000,-40.1467,65.5456,0.0000,-40.1733,65.4967,0.0000,40.1578,-65.5789,0.0000,40.2182,-65.7154,-0.0000,-40.2182,65.7154,-0.0000,-40.2182,65.7154,0.0000,40.2182,-65.7154
11.8387,367.0000,-0.5725,-4.3443,2.6605,-0.1010,2.4921,-2.5258,1.3471,4.0749,-1.6838,-1.7512,-3.6034,3.0983,0.0000,40.1922,-65.6078,0.0000,-40.1956,65.6189,0.0000,-40.2156,65.5733,0.0000,40.2056,-65.6644,0.0000,40.2749,-65.8041,-0.0000,-40.2749,65.8041,-0.0000,-40.2749,65.8041,0.0000,40.2749,-65.8041
11.8478,369.0000,-0.5725,-4.5800,2.4247,-0.1684,2.4921,-2.5594,1.3471,4.3106,-1.6838,-1.7175,-4.2096,3.2666,0.0000,40.2489,-65.6833,0.0000,-40.2500,65.6967,0.0000,-40.2678,65.6511,0.0000,40.2644,-65.7456,0.0000,40.3316,-65.8927,-0.0000,-40.3316,65.8927,-0.0000,-40.3316,65.8927,0.0000,40.3316,-65.8927
11.8569,371.0000,-0.6062,-4.6137,2.5594,-0.1684,2.4584,-2.6268,1.3807,4.3106,-1.8859,-1.7175,-4.0075,3.0983,0.0000,40.3033,-65.7600,0.0000,-40.3033,65.7767,0.0000,-40.3200,65.7411,0.0000,40.3200,-65.8200,0.0000,40.3882,-65.9812,-0.0000,-40.3882,65.9812,-0.0000,-40.3882,65.9812,0.0000,40.3882,-65.9812
11.8660,373.0000,-0.4378,-4.4790,2.8288,-0.1684,2.4247,-2.7278,1.4818,4.2433,-1.5491,-1.7175,-4.0749,3.2666,0.0000,40.3511,-65.8489,0.0000,-40.3544,65.8589,0.0000,-40.3700,65.8122,0.0000,40.3733,-65.9100,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
11.8750,374.0000,-0.3704,-4.4453,2.5594,-0.0674,2.5258,-2.6941,1.4481,4.2096,-1.6838,-1.5828,-4.2433,3.1656,-0.0011,40.4033,-65.9289,-0.0011,-40.4122,65.9433,0.0000,-40.4244,65.8911,-0.0011,40.4300,-65.9922,0.0000,40.4730,-66.1137,-0.0000,-40.4730,66.1137,-0.0000,-40.4730,66.1137,0.0000,40.4730,-66.1137
11.8842,376.0000,-0.4715,-4.6137,2.5594,-0.0674,2.8625,-2.7952,1.3471,4.2433,-1.4481,-1.5828,-3.9402,3.1656,-0.0011,40.4556,-66.0089,0.0000,-40.4656,66.0233,0.0000,-40.4700,65.9656,0.0000,40.4678,-66.0700,0.0000,40.5295,-66.2019,-0.0000,-40.5295,66.2019,-0.0000,-40.5295,66.2019,0.0000,40.5295,-66.2019
11.8933,378.0000,-0.5052,-4.4117,2.4247,-0.0674,2.8288,-2.4247,1.3471,4.5464,-1.6838,-1.6165,-3.7044,3.0309,-0.0011,40.5011,-66.0811,0.0000,-40.5144,66.0989,0.0000,-40.5167,66.0433,0.0000,40.5111,-66.1444,0.0000,40.5859,-66.2900,-0.0000,-40.5859,66.2900,-0.0000,-40.5859,66.2900,0.0000,40.5859,-66.2900
11.9022,380.0000,-0.4041,-4.6474,2.7278,-0.0674,2.5258,-2.7278,1.3471,4.4117,-1.5828,-1.6165,-3.8055,3.4350,0.0000,40.5511,-66.1600,0.0000,-40.5633,66.1800,0.0000,-40.5678,66.1189,0.0000,40.5600,-66.2344,0.0000,40.6422,-66.3781,-0.0000,-40.6422,66.3781,-0.0000,-40.6422,66.3781,0.0000,40.6422,-66.3781
11.9112,382.0000,-0.4715,-4.5464,2.6268,-0.2021,2.5594,-2.8288,1.3807,4.1086,-1.4818,-1.6165,-3.6034,2.9299,0.0000,40.6067,-66.2411,0.0000,-40.6144,66.2622,0.0000,-40.6200,66.1967,0.0000,40.6133,-66.3122,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
11.9202,384.0000,-0.4715,-4.4790,2.5594,-0.0674,2.5594,-2.7615,1.4144,3.9065,-1.4144,-1.5828,-3.4014,3.0983,0.0000,40.6567,-66.3222,0.0000,-40.6678,66.3478,0.0000,-40.6689,66.2711,0.0000,40.6589,-66.3889,0.0000,40.7548,-66.5538,-0.0000,-40.7548,66.5538,-0.0000,-40.7548,66.5538,0.0000,40.7548,-66.5538
11.9292,385.0000,-0.4715,-4.6137,2.4247,-0.0674,2.7615,-2.4247,1.3471,4.1086,-1.3134,-1.5491,-3.7381,2.9636,0.0000,40.7078,-66.3956,0.0000,-40.7256,66.4233,0.0000,-40.7200,66.3456,0.0000,40.7078,-66.4622,0.0000,40.7829,-66.5977,-0.0000,-40.7829,66.5977,-0.0000,-40.7829,66.5977,0.0000,40.7829,-66.5977
11.9383,387.0000,-0.4715,-4.8158,2.6941,-0.0674,2.9972,-2.6605,1.4144,4.4790,-1.8185,-1.6502,-3.7718,3.3677,0.0000,40.7600,-66.4778,0.0000,-40.7767,66.4956,0.0000,-40.7744,66.4289,0.0000,40.7622,-66.5500,0.0000,40.8391,-66.6853,-0.0000,-40.8391,66.6853,-0.0000,-40.8391,66.6853,0.0000,40.8391,-66.6853
11.9473,389.0000,-0.5725,-4.6137,2.6605,-0.0337,3.0646,-2.4584,1.4144,4.4117,-1.4144,-1.6502,-3.5361,3.0983,0.0000,40.8089,-66.5578,0.0000,-40.8256,66.5722,0.0000,-40.8233,66.5111,0.0000,40.8056,-66.6256,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
11.9563,391.0000,-0.5388,-4.8158,2.5594,-0.0674,2.7615,-2.6268,1.4144,4.2433,-1.6502,-1.6502,-3.5024,3.1319,0.0000,40.8633,-66.6378,0.0000,-40.8711,66.6489,0.0000,-40.8744,66.5956,0.0000,40.8522,-66.7044,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
11.9655,393.0000,-0.5052,-4.7147,2.4247,-0.0337,2.6268,-2.2563,1.4144,4.1086,-1.1450,-1.5491,-3.8392,3.0646,0.0000,40.9244,-66.7167,0.0000,-40.9233,66.7267,0.0000,-40.9267,66.6656,0.0000,40.9122,-66.7822,0.0000,41.0073,-66.9477,-0.0000,-41.0073,66.9477,-0.0000,-41.0073,66.9477,0.0000,41.0073,-66.9477
11.9748,394.0000,-0.5725,-4.6811,2.6268,-0.1010,2.5258,-2.2900,1.4144,4.0412,-1.6165,-1.6165,-3.5024,3.3340,0.0000,40.9756,-66.7956,0.0000,-40.9722,66.7967,0.0000,-40.9756,66.7444,0.0000,40.9622,-66.8700,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
11.9841,396.0000,-0.5388,-4.8495,2.4921,-0.0674,2.8962,-2.3237,1.4481,4.3106,-1.6838,-1.5491,-3.5361,3.0983,0.0000,41.0256,-66.8756,0.0000,-41.0244,66.8733,0.0000,-41.0222,66.8211,0.0000,41.0111,-66.9511,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
11.9931,398.0000,-0.6062,-5.1862,2.4921,-0.0337,3.2330,-2.6605,1.3471,4.3106,-1.3807,-1.5491,-3.7381,3.1319,0.0000,41.0778,-66.9522,0.0000,-41.0800,66.9556,0.0000,-41.0722,66.9044,0.0000,41.0656,-67.0300,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
12.0023,400.0000,-0.5725,-4.8495,2.2900,-0.0337,3.1656,-2.6941,1.4481,4.1422,-1.5155,-1.6165,-3.5024,2.8962,0.0000,41.1267,-67.0222,0.0000,-41.1333,67.0444,0.0000,-41.1222,66.9822,0.0000,41.1144,-67.1000,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
12.0111,402.0000,-0.5725,-4.7484,2.4247,-0.1010,2.8288,-2.7615,1.3471,4.0075,-1.3807,-1.5155,-3.4350,3.3003,0.0000,41.1767,-67.0978,0.0000,-41.1811,67.1244,0.0000,-41.1656,67.0578,0.0000,41.1600,-67.1878,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
12.0203,404.0000,-0.4715,-4.8158,2.3237,-0.0337,2.9636,-2.4921,1.4481,4.0412,-1.4144,-1.4818,-3.7718,3.1656,0.0000,41.2322,-67.1756,0.0000,-41.2333,67.2033,0.0000,-41.2144,67.1356,0.0000,41.2156,-67.2689,0.0000,41.3145,-67.4265,-0.0000,-41.3145,67.4265,-0.0000,-41.3145,67.4265,0.0000,41.3145,-67.4265
12.0295,405.0000,-0.5725,-4.6811,2.3237,-0.0674,2.6268,-2.7278,1.3471,4.0075,-1.6838,-1.5155,-3.6371,3.1319,0.0000,41.2844,-67.2500,0.0000,-41.2856,67.2867,0.0000,-41.2644,67.2178,0.0000,41.2700,-67.3478,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
12.0387,407.0000,-0.5725,-5.0178,2.1216,-0.0674,3.0983,-2.5931,1.4144,4.0075,-1.5155,-1.5155,-3.6034,3.0983,0.0000,41.3333,-67.3256,0.0000,-41.3344,67.3689,0.0000,-41.3144,67.2989,0.0000,41.3167,-67.4222,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
12.0479,409.0000,-0.4715,-5.2536,2.5931,-0.0674,3.3677,-2.8625,1.5491,4.1759,-1.5491,-1.4481,-3.8055,3.1993,0.0000,41.3867,-67.4100,0.0000,-41.3900,67.4556,0.0000,-41.3689,67.3800,0.0000,41.3711,-67.5067,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
12.0571,411.0000,-0.5725,-5.0515,2.4584,-0.1010,3.2330,-2.4921,1.3471,4.2433,-1.4818,-1.5155,-3.5697,3.1993,0.0000,41.4378,-67.4978,0.0000,-41.4422,67.5267,0.0000,-41.4244,67.4533,0.0000,41.4267,-67.5867,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
12.0661,413.0000,-0.6062,-5.0515,2.5931,-0.1010,3.2330,-2.5594,1.3807,4.0075,-1.6838,-1.5828,-3.4687,3.1993,0.0000,41.4900,-67.5744,0.0000,-41.4900,67.5978,0.0000,-41.4756,67.5411,0.0000,41.4767,-67.6633,0.0000,41.5647,-67.8161,-0.0000,-41.5647,67.8161,-0.0000,-41.5647,67.8161,0.0000,41.5647,-67.8161
12.0753,415.0000,-0.5388,-5.2199,2.3574,-0.0337,3.0983,-2.4921,1.4144,4.1422,-1.8185,-1.6165,-3.8055,2.9972,0.0000,41.5489,-67.6522,0.0000,-41.5422,67.6800,0.0000,-41.5256,67.6300,0.0000,41.5378,-67.7356,0.0000,41.6202,-67.9024,-0.0000,-41.6202,67.9024,-0.0000,-41.6202,67.9024,0.0000,41.6202,-67.9024
12.0845,416.0000,-0.5052,-4.9505,2.6605,-0.0674,2.6941,-2.6941,1.3471,4.1086,-1.4818,-1.4818,-3.8392,3.0983,0.0000,41.5989,-67.7367,0.0000,-41.5911,67.7644,0.0000,-41.5767,67.7078,0.0000,41.5944,-67.8167,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
12.0936,418.0000,-0.5725,-4.9505,2.4584,-0.0674,2.9972,-2.4584,1.4144,4.1422,-1.4144,-1.6165,-4.0749,3.1319,0.0000,41.6411,-67.8167,0.0000,-41.6378,67.8389,0.0000,-41.6256,67.7756,0.0000,41.6378,-67.8944,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
12.1026,420.0000,-0.6399,-5.3546,2.3237,-0.1684,3.4687,-2.5931,1.3471,4.4117,-1.3807,-1.5828,-4.1759,3.0646,0.0000,41.6922,-67.8922,0.0000,-41.6911,67.9167,0.0000,-41.6800,67.8500,0.0000,41.6867,-67.9711,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
