Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
15.5305,1106.0000,-1.0103,-8.0824,0.7409,-0.2021,8.7896,-1.8185,1.1450,11.3827,0.6062,-1.6165,-6.5670,1.9869,0.0000,53.9700,-86.6256,0.0000,-53.9689,86.6278,0.0000,-53.9611,86.6378,0.0000,54.0056,-86.6233,0.0000,53.8991,-86.4911,-0.0000,-53.8991,86.4911,-0.0000,-53.8991,86.4911,0.0000,53.8991,-86.4911
15.5394,1107.0000,-0.9766,-8.0487,0.8419,-0.1684,9.0254,-1.6502,1.1450,11.6858,0.2694,-1.5828,-6.7017,2.1216,0.0000,53.9278,-86.5667,0.0000,-53.9244,86.5622,0.0000,-53.9200,86.5800,0.0000,53.9578,-86.5600,0.0000,53.8749,-86.4557,-0.0000,-53.8749,86.4557,-0.0000,-53.8749,86.4557,0.0000,53.8749,-86.4557
15.5486,1109.0000,-0.9766,-7.8804,0.7072,-0.2021,8.9917,-1.8185,1.1450,11.4164,0.1684,-1.6165,-6.8701,2.1216,0.0000,53.8822,-86.5011,0.0000,-53.8856,86.5000,0.0000,-53.8811,86.5289,0.0000,53.9178,-86.5022,0.0000,53.8265,-86.3847,-0.0000,-53.8265,86.3847,-0.0000,-53.8265,86.3847,0.0000,53.8265,-86.3847
15.5575,1111.0000,-0.9766,-7.4426,0.8082,-0.1347,9.0254,-1.6165,1.2460,11.5511,0.3031,-1.6165,-6.6006,1.9196,0.0000,53.8344,-86.4378,0.0000,-53.8467,86.4344,0.0000,-53.8411,86.4644,0.0000,53.8689,-86.4300,0.0000,53.7781,-86.3137,-0.0000,-53.7781,86.3137,-0.0000,-53.7781,86.3137,0.0000,53.7781,-86.3137
15.5667,1113.0000,-0.9093,-7.7120,0.7072,-0.1684,8.9917,-2.0880,1.2460,11.3154,0.3704,-1.6838,-6.5333,2.0543,0.0000,53.7911,-86.3633,0.0000,-53.8022,86.3722,0.0011,-53.7956,86.4000,0.0000,53.8144,-86.3633,0.0000,53.7297,-86.2427,-0.0000,-53.7297,86.2427,-0.0000,-53.7297,86.2427,0.0000,53.7297,-86.2427
15.5758,1115.0000,-0.9429,-8.0824,0.8082,-0.2021,8.8907,-2.0880,1.0777,11.3827,0.5725,-1.7175,-6.8364,2.0880,0.0000,53.7567,-86.3033,0.0000,-53.7556,86.3100,0.0011,-53.7467,86.3244,0.0000,53.7756,-86.3022,0.0000,53.6813,-86.1716,-0.0000,-53.6813,86.1716,-0.0000,-53.6813,86.1716,0.0000,53.6813,-86.1716
15.5851,1117.0000,-0.8756,-8.2508,0.6735,-0.2021,8.7560,-2.1553,1.1113,10.9113,0.4378,-1.7175,-6.9037,2.1553,0.0000,53.7167,-86.2389,0.0000,-53.7067,86.2500,0.0011,-53.6933,86.2533,0.0000,53.7389,-86.2356,0.0000,53.6329,-86.1005,-0.0000,-53.6329,86.1005,-0.0000,-53.6329,86.1005,0.0000,53.6329,-86.1005
15.5943,1118.0000,-0.9093,-8.1498,0.7409,-0.2021,8.7560,-2.0206,1.0103,10.7766,0.3704,-1.7512,-6.7354,2.2227,0.0000,53.6733,-86.1744,0.0000,-53.6544,86.1867,0.0011,-53.6422,86.1944,0.0000,53.6967,-86.1756,0.0000,53.6086,-86.0649,-0.0000,-53.6086,86.0649,-0.0000,-53.6086,86.0649,0.0000,53.6086,-86.0649
15.6033,1120.0000,-0.9429,-8.0824,0.8419,-0.2021,8.8907,-1.8185,0.9429,10.9113,0.4041,-1.7849,-6.7017,1.9869,0.0000,53.6300,-86.1111,0.0000,-53.6178,86.1178,0.0011,-53.6089,86.1278,0.0000,53.6511,-86.1067,0.0000,53.5602,-85.9937,-0.0000,-53.5602,85.9937,-0.0000,-53.5602,85.9937,0.0000,53.5602,-85.9937
15.6123,1122.0000,-1.0440,-8.0151,0.6735,-0.1684,9.1264,-1.9869,0.9429,10.7766,0.2694,-1.7849,-6.7017,2.1553,0.0000,53.5856,-86.0400,0.0000,-53.5800,86.0489,0.0011,-53.5689,86.0744,0.0000,53.6078,-86.0422,0.0000,53.5117,-85.9224,-0.0000,-53.5117,85.9224,-0.0000,-53.5117,85.9224,0.0000,53.5117,-85.9224
15.6215,1124.0000,-1.0777,-8.0151,0.6399,-0.2021,8.9917,-1.8859,1.0103,11.1470,0.4715,-1.6165,-6.4659,2.0880,0.0000,53.5367,-85.9756,0.0000,-53.5411,85.9867,0.0011,-53.5278,86.0022,0.0000,53.5578,-85.9744,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
15.6309,1126.0000,-1.0777,-8.0824,0.8082,-0.1684,8.8907,-1.9196,0.8419,11.0797,0.3704,-1.7175,-6.1292,2.1890,0.0000,53.4900,-85.9100,0.0000,-53.4933,85.9189,0.0011,-53.4833,85.9311,0.0000,53.4978,-85.9100,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
15.6401,1128.0000,-1.0440,-8.2171,0.9093,-0.1684,8.7896,-2.0880,0.9429,11.0797,0.2357,-1.7512,-6.5333,2.1216,0.0000,53.4511,-85.8500,0.0000,-53.4456,85.8567,0.0011,-53.4367,85.8722,0.0000,53.4544,-85.8489,0.0000,53.3661,-85.7084,-0.0000,-53.3661,85.7084,-0.0000,-53.3661,85.7084,0.0000,53.3661,-85.7084
15.6494,1129.0000,-1.1450,-8.1498,0.8756,-0.1347,8.5876,-1.6502,0.7746,10.7429,0.2694,-1.7512,-6.5333,2.0206,0.0000,53.4100,-85.7833,0.0000,-53.3911,85.7833,0.0011,-53.3822,85.8067,0.0000,53.4122,-85.7778,0.0000,53.3418,-85.6727,-0.0000,-53.3418,85.6727,-0.0000,-53.3418,85.6727,0.0000,53.3418,-85.6727
15.6584,1131.0000,-1.0777,-8.0824,0.6735,-0.1347,8.4529,-1.6502,0.8419,10.3051,0.0337,-1.7175,-6.0955,2.2563,0.0000,53.3678,-85.7144,0.0000,-53.3444,85.7122,0.0000,-53.3389,85.7533,0.0000,53.3611,-85.7144,0.0000,53.2933,-85.6013,-0.0000,-53.2933,85.6013,-0.0000,-53.2933,85.6013,0.0000,53.2933,-85.6013
15.6675,1133.0000,-0.9429,-8.1835,0.7072,-0.2021,8.4865,-1.6838,0.8082,10.4735,0.1684,-1.7175,-6.2976,2.1890,0.0000,53.3222,-85.6478,0.0000,-53.3011,85.6389,0.0000,-53.2956,85.6889,0.0000,53.3144,-85.6522,0.0000,53.2447,-85.5298,-0.0000,-53.2447,85.5298,-0.0000,-53.2447,85.5298,0.0000,53.2447,-85.5298
15.6767,1135.0000,-0.9766,-8.1835,0.7409,-0.1684,8.6886,-2.0543,0.8756,10.4398,0.4715,-1.6838,-6.4323,2.2563,0.0000,53.2756,-85.5833,0.0000,-53.2633,85.5800,0.0000,-53.2544,85.6067,0.0000,53.2711,-85.5867,0.0000,53.1961,-85.4583,-0.0000,-53.1961,85.4583,-0.0000,-53.1961,85.4583,0.0000,53.1961,-85.4583
15.6857,1137.0000,-0.8756,-7.9140,0.9429,-0.1347,8.8570,-2.0543,0.7409,10.8102,0.3368,-1.7175,-6.0281,2.0880,-0.0011,53.2267,-85.5233,0.0000,-53.2278,85.5233,0.0000,-53.2156,85.5433,0.0000,53.2167,-85.5200,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
15.6948,1138.0000,-0.9429,-8.0487,0.9093,-0.2021,8.7896,-2.0543,0.7072,10.6082,0.2357,-1.7512,-5.9608,1.8859,0.0000,53.1789,-85.4611,0.0000,-53.1844,85.4567,0.0000,-53.1711,85.4800,0.0000,53.1633,-85.4489,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
15.7040,1140.0000,-0.8419,-8.2508,0.9429,-0.1684,8.8233,-1.9533,0.7746,10.5408,0.0000,-1.6838,-5.9945,2.2900,0.0000,53.1433,-85.3967,0.0000,-53.1422,85.3944,0.0000,-53.1322,85.4300,0.0000,53.1289,-85.3878,0.0000,53.0745,-85.2792,-0.0000,-53.0745,85.2792,-0.0000,-53.0745,85.2792,0.0000,53.0745,-85.2792
15.7131,1142.0000,-0.8756,-8.2845,1.0103,-0.1010,8.6549,-1.7512,0.8082,10.5408,-0.0674,-1.5491,-5.7924,2.1216,0.0000,53.1044,-85.3311,0.0000,-53.0944,85.3256,0.0000,-53.0889,85.3711,-0.0011,53.0867,-85.3256,0.0000,53.0259,-85.2075,-0.0000,-53.0259,85.2075,-0.0000,-53.0259,85.2075,0.0000,53.0259,-85.2075
15.7221,1144.0000,-0.9093,-8.2171,1.0440,-0.2021,8.5876,-2.1553,0.7409,10.3051,0.2357,-1.7175,-5.8261,2.2563,0.0000,53.0633,-85.2722,0.0000,-53.0444,85.2656,0.0000,-53.0367,85.2933,0.0000,53.0400,-85.2633,0.0000,52.9772,-85.1358,-0.0000,-52.9772,85.1358,-0.0000,-52.9772,85.1358,0.0000,52.9772,-85.1358
15.7312,1146.0000,-0.9093,-8.2845,1.1450,-0.1010,8.9917,-2.2563,0.7746,10.5071,0.2694,-1.7512,-6.1965,1.9869,0.0000,53.0189,-85.2111,0.0000,-53.0022,85.2078,0.0000,-52.9911,85.2233,0.0000,52.9967,-85.1944,0.0000,52.9285,-85.0640,-0.0000,-52.9285,85.0640,-0.0000,-52.9285,85.0640,0.0000,52.9285,-85.0640
15.7405,1148.0000,-0.7072,-8.1835,1.2124,-0.1684,9.1601,-2.0880,0.9093,10.8439,0.3368,-1.8185,-6.2302,2.1216,-0.0011,52.9722,-85.1478,0.0000,-52.9656,85.1433,0.0000,-52.9500,85.1478,0.0000,52.9600,-85.1267,0.0000,52.8798,-84.9922,-0.0000,-52.8798,84.9922,-0.0000,-52.8798,84.9922,0.0000,52.8798,-84.9922
15.7495,1149.0000,-0.7072,-7.9814,1.0777,-0.1347,9.2948,-2.1553,0.9093,10.8439,0.1347,-1.6838,-6.0281,2.2563,-0.0011,52.9233,-85.0811,0.0000,-52.9300,85.0767,0.0000,-52.9111,85.0922,0.0000,52.9133,-85.0678,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
15.7586,1151.0000,-0.7409,-7.7457,1.0777,-0.1010,8.8907,-2.0206,0.7746,10.7092,0.2357,-1.7175,-5.5230,2.2563,-0.0011,52.8711,-85.0178,0.0000,-52.8900,85.0067,0.0000,-52.8722,85.0256,0.0000,52.8611,-85.0022,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
15.7678,1153.0000,-0.9093,-7.9140,1.0777,-0.2021,8.8233,-2.2563,0.7746,10.8439,0.1347,-1.7512,-5.7250,2.3910,0.0000,52.8267,-84.9522,0.0000,-52.8422,84.9411,0.0000,-52.8267,84.9578,0.0000,52.8178,-84.9389,0.0000,52.7580,-84.8124,-0.0000,-52.7580,84.8124,-0.0000,-52.7580,84.8124,0.0000,52.7580,-84.8124
15.7770,1155.0000,-0.7409,-7.9814,1.0777,-0.1684,8.6212,-2.1216,0.8756,10.7429,0.1010,-1.5491,-5.7924,2.0543,0.0000,52.7833,-84.8867,0.0000,-52.7911,84.8778,0.0000,-52.7856,84.9044,-0.0011,52.7767,-84.8700,0.0000,52.7092,-84.7404,-0.0000,-52.7092,84.7404,-0.0000,-52.7092,84.7404,0.0000,52.7092,-84.7404
15.7861,1157.0000,-0.7746,-7.8804,1.1113,-0.2021,8.4529,-1.9196,0.8082,10.5745,0.3031,-1.5828,-5.5903,2.0880,0.0000,52.7367,-84.8222,0.0000,-52.7344,84.8111,0.0000,-52.7333,84.8300,0.0000,52.7267,-84.8022,0.0000,52.6604,-84.6683,-0.0000,-52.6604,84.6683,-0.0000,-52.6604,84.6683,0.0000,52.6604,-84.6683
15.7953,1159.0000,-0.7746,-7.9140,1.1113,-0.1347,8.4529,-2.1553,0.8756,10.6419,0.0674,-1.5491,-5.9945,2.4921,0.0000,52.6889,-84.7533,0.0000,-52.6844,84.7478,0.0000,-52.6867,84.7722,0.0000,52.6833,-84.7411,0.0000,52.6116,-84.5963,-0.0000,-52.6116,84.5963,-0.0000,-52.6116,84.5963,0.0000,52.6116,-84.5963
15.8044,1160.0000,-0.7072,-7.8130,1.1787,-0.1347,8.7896,-1.7849,0.8419,10.8439,0.2021,-1.5491,-6.1292,2.1553,0.0000,52.6411,-84.6856,0.0000,-52.6444,84.6767,0.0000,-52.6478,84.7067,0.0000,52.6467,-84.6767,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
15.8135,1162.0000,-0.6735,-7.4089,0.9429,-0.2357,8.9917,-1.9533,0.8756,11.0460,0.1010,-1.4818,-6.0618,2.5594,-0.0011,52.5922,-84.6200,0.0000,-52.6056,84.6111,0.0000,-52.6078,84.6367,0.0000,52.6056,-84.6178,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
15.8226,1164.0000,-0.6735,-7.2405,0.9093,-0.1347,8.8570,-1.8185,1.0440,10.9113,-0.1010,-1.5828,-5.8261,2.2227,0.0000,52.5456,-84.5567,0.0000,-52.5622,84.5433,0.0000,-52.5700,84.5867,0.0000,52.5544,-84.5500,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
15.8315,1166.0000,-0.6735,-7.3752,0.8756,-0.2021,8.5539,-1.9869,1.0103,10.8776,0.1684,-1.5491,-6.0281,2.1890,0.0000,52.5033,-84.4867,0.0000,-52.5178,84.4789,0.0000,-52.5267,84.5156,0.0000,52.5144,-84.4800,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
15.8404,1168.0000,-0.7746,-7.6446,1.0777,-0.2021,8.4192,-2.1216,1.0103,10.8776,0.2357,-1.5828,-6.1628,2.3574,0.0000,52.4644,-84.4211,0.0000,-52.4678,84.4167,0.0000,-52.4856,84.4467,0.0000,52.4767,-84.4156,0.0000,52.3918,-84.2713,-0.0000,-52.3918,84.2713,-0.0000,-52.3918,84.2713,0.0000,52.3918,-84.2713
15.8495,1169.0000,-0.7072,-7.5773,1.2797,-0.1010,8.1498,-1.9196,1.0777,10.6419,0.4715,-1.6838,-6.0281,2.3237,0.0000,52.4167,-84.3578,0.0000,-52.4078,84.3489,0.0000,-52.4344,84.3756,0.0000,52.4300,-84.3489,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
15.8588,1171.0000,-0.8419,-7.3752,1.1113,-0.1347,7.9477,-1.9533,1.0103,10.5071,0.0674,-1.5828,-5.9945,2.5594,0.0000,52.3756,-84.2978,0.0000,-52.3667,84.2822,0.0000,-52.3800,84.3100,0.0000,52.3844,-84.2889,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
15.8679,1173.0000,-0.8756,-7.5099,1.3807,-0.2021,7.9814,-1.7175,1.1113,10.7092,-0.0337,-1.5828,-6.1965,2.2227,0.0000,52.3311,-84.2344,0.0000,-52.3244,84.2089,0.0000,-52.3356,84.2544,0.0000,52.3467,-84.2233,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
15.8770,1175.0000,-0.7409,-7.2742,1.2124,-0.1684,8.1498,-2.2563,1.1113,10.8439,0.1010,-1.7175,-6.2302,2.3237,0.0000,52.2811,-84.1633,0.0000,-52.2833,84.1444,0.0000,-52.2933,84.1867,0.0000,52.3022,-84.1500,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
15.8862,1177.0000,-0.8419,-7.1731,1.2124,-0.2021,8.2508,-2.2227,1.0103,10.9449,-0.0337,-1.6165,-5.8934,2.3237,0.0000,52.2333,-84.0967,0.0000,-52.2422,84.0867,0.0000,-52.2511,84.1211,0.0000,52.2478,-84.0856,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
15.8953,1179.0000,-0.8419,-7.7457,1.0777,-0.1684,8.2845,-2.0880,1.1113,10.7092,0.4041,-1.5828,-6.1292,2.4247,0.0000,52.1933,-84.0322,0.0000,-52.1944,84.0200,0.0000,-52.2067,84.0422,0.0000,52.2044,-84.0233,0.0000,52.1225,-83.8728,-0.0000,-52.1225,83.8728,-0.0000,-52.1225,83.8728,0.0000,52.1225,-83.8728
15.9044,1180.0000,-0.8082,-8.0151,1.1450,-0.1684,7.9814,-2.0880,1.1113,10.7429,0.0674,-1.5828,-6.1965,2.4584,0.0000,52.1544,-83.9689,0.0000,-52.1456,83.9578,0.0000,-52.1633,83.9800,0.0000,52.1644,-83.9589,0.0000,52.0980,-83.8365,-0.0000,-52.0980,83.8365,-0.0000,-52.0980,83.8365,0.0000,52.0980,-83.8365
15.9134,1182.0000,-0.7746,-7.5436,1.2460,-0.2021,7.4762,-1.7849,1.1113,10.5408,0.0337,-1.6165,-6.0955,2.1553,0.0000,52.1111,-83.9078,0.0000,-52.0967,83.8867,0.0000,-52.1144,83.9244,0.0000,52.1211,-83.8889,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
15.9225,1184.0000,-0.8756,-7.6783,1.0440,-0.1684,7.4762,-1.9533,1.0440,10.5745,-0.2021,-1.6502,-6.0955,2.2563,0.0011,52.0689,-83.8400,0.0000,-52.0522,83.8189,0.0000,-52.0633,83.8600,0.0000,52.0711,-83.8222,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
15.9316,1186.0000,-0.9429,-7.5773,1.1450,-0.1684,7.7120,-2.0880,1.0103,10.7092,-0.2357,-1.6838,-6.3312,2.2563,0.0011,52.0256,-83.7678,0.0000,-52.0100,83.7533,0.0000,-52.0200,83.8011,0.0000,52.0289,-83.7589,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
15.9408,1188.0000,-0.9429,-7.7120,1.1113,-0.2021,7.9477,-2.2227,1.0440,10.8102,0.1347,-1.6502,-6.1965,2.3237,0.0000,51.9767,-83.7000,0.0000,-51.9711,83.6911,0.0000,-51.9778,83.7233,0.0000,51.9867,-83.6933,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
15.9501,1190.0000,-0.8756,-7.5099,1.1450,-0.2357,8.0151,-2.2900,1.0103,10.8102,-0.0337,-1.6838,-5.8261,2.3237,0.0000,51.9244,-83.6344,0.0000,-51.9311,83.6333,0.0000,-51.9378,83.6589,0.0000,51.9356,-83.6289,0.0000,51.8527,-83.4728,-0.0000,-51.8527,83.4728,-0.0000,-51.8527,83.4728,0.0000,51.8527,-83.4728
15.9591,1191.0000,-0.9093,-7.5436,1.1787,-0.1347,8.0487,-2.0880,1.1113,10.5408,0.0000,-1.6838,-6.2302,2.1216,0.0000,51.8789,-83.5678,0.0000,-51.8911,83.5700,0.0000,-51.8900,83.5967,0.0000,51.8900,-83.5544,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
15.9681,1193.0000,-0.8756,-7.4089,0.9093,-0.2694,8.0151,-2.1890,1.0103,10.3724,-0.1010,-1.7512,-6.4996,2.5594,0.0000,51.8400,-83.4989,0.0000,-51.8467,83.5033,0.0000,-51.8422,83.5322,0.0000,51.8533,-83.4889,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
15.9772,1195.0000,-0.9766,-7.4762,1.0103,-0.2021,7.8130,-2.1553,1.1113,10.0357,-0.1347,-1.7175,-6.1965,2.4584,0.0000,51.7967,-83.4278,0.0000,-51.7967,83.4322,0.0000,-51.7889,83.4722,0.0000,51.8144,-83.4267,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
15.9865,1197.0000,-0.9093,-7.6783,1.1450,-0.2021,7.7457,-2.3237,1.0777,10.0357,0.0000,-1.7512,-6.0955,2.5258,0.0000,51.7500,-83.3633,0.0000,-51.7433,83.3644,0.0000,-51.7389,83.3933,0.0000,51.7644,-83.3567,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
15.9956,1199.0000,-0.9766,-7.6446,1.3134,-0.2021,8.0151,-2.3237,0.9766,10.4061,0.0000,-1.7849,-6.2639,2.2227,0.0000,51.7033,-83.3011,0.0000,-51.7011,83.3044,0.0000,-51.6956,83.3256,0.0000,51.7178,-83.2900,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
16.0048,1200.0000,-0.9766,-7.4426,1.3807,-0.1684,8.0824,-2.0543,1.1113,10.4398,0.0000,-1.7175,-6.0955,2.2900,0.0000,51.6556,-83.2400,0.0000,-51.6600,83.2344,0.0000,-51.6522,83.2600,0.0000,51.6756,-83.2200,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
16.0138,1202.0000,-0.8756,-7.3752,1.2124,-0.1684,7.8130,-2.1216,1.1450,10.4398,-0.4041,-1.7512,-5.8598,2.5258,0.0000,51.6111,-83.1722,0.0000,-51.6189,83.1644,0.0000,-51.6144,83.2100,0.0000,51.6222,-83.1589,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
16.0229,1204.0000,-0.9429,-7.1395,1.3134,-0.2021,7.9140,-1.9196,1.1113,10.1030,-0.4041,-1.7512,-6.0955,2.5594,0.0000,51.5678,-83.1067,0.0000,-51.5733,83.0922,0.0000,-51.5700,83.1500,0.0000,51.5744,-83.0967,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
16.0320,1206.0000,-0.9766,-7.5099,1.3471,-0.1010,7.9140,-2.3574,0.9766,10.3051,-0.2021,-1.7512,-6.3649,2.5931,0.0000,51.5289,-83.0444,0.0000,-51.5278,83.0333,0.0000,-51.5256,83.0767,-0.0011,51.5378,-83.0333,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
16.0410,1208.0000,-1.0440,-7.3415,1.4144,-0.1684,7.5436,-2.4247,0.9429,10.1030,-0.2357,-1.6838,-6.2976,2.3910,0.0000,51.4844,-82.9833,0.0000,-51.4733,82.9744,0.0000,-51.4722,83.0100,-0.0011,51.4978,-82.9700,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
16.0501,1210.0000,-1.0103,-7.4089,1.3134,-0.1010,7.5436,-2.3910,0.9766,10.0357,-0.1347,-1.7512,-6.1965,2.6268,0.0000,51.4389,-82.9178,0.0000,-51.4233,82.9100,0.0000,-51.4211,82.9389,0.0000,51.4500,-82.9000,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
16.0592,1211.0000,-1.0777,-7.5099,1.3134,-0.1684,7.9477,-2.2900,0.8756,10.4398,-0.3704,-1.5491,-6.2302,2.5931,0.0000,51.3911,-82.8456,0.0000,-51.3811,82.8400,0.0000,-51.3778,82.8822,0.0000,51.4056,-82.8400,0.0000,51.3360,-82.7051,-0.0000,-51.3360,82.7051,-0.0000,-51.3360,82.7051,0.0000,51.3360,-82.7051
16.0683,1213.0000,-0.8419,-7.1731,1.1787,-0.1684,7.7793,-2.1216,1.0103,10.3388,-0.2694,-1.5828,-6.2976,2.5931,-0.0011,51.3444,-82.7778,0.0000,-51.3444,82.7667,0.0000,-51.3422,82.8133,0.0000,51.3644,-82.7778,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
16.0773,1215.0000,-0.8419,-6.8364,1.1787,-0.2021,7.6446,-2.3574,0.9093,10.1704,-0.3368,-1.5491,-5.8261,2.6268,0.0000,51.2933,-82.7089,0.0000,-51.3044,82.7044,0.0000,-51.3011,82.7478,0.0000,51.3122,-82.7133,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
16.0863,1217.0000,-0.8756,-7.0048,1.1787,-0.1684,7.6446,-2.2227,0.9093,10.2041,-0.3704,-1.5828,-6.0281,2.5931,0.0000,51.2500,-82.6422,0.0000,-51.2556,82.6378,0.0000,-51.2556,82.6833,0.0000,51.2611,-82.6456,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
16.0955,1219.0000,-0.9766,-7.3752,1.2460,-0.1684,7.7793,-2.3237,0.8082,10.2377,-0.2694,-1.6838,-6.3312,2.5258,0.0000,51.2089,-82.5722,0.0000,-51.2089,82.5733,0.0000,-51.2122,82.6111,0.0000,51.2167,-82.5689,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
16.1046,1220.0000,-1.0103,-7.4426,1.3807,-0.1684,7.3752,-2.3237,0.8756,10.1030,-0.2357,-1.5155,-6.0281,2.5931,0.0000,51.1667,-82.5033,0.0000,-51.1533,82.5044,0.0000,-51.1611,82.5444,-0.0011,51.1722,-82.5022,0.0000,51.1139,-82.3744,-0.0000,-51.1139,82.3744,-0.0000,-51.1139,82.3744,0.0000,51.1139,-82.3744
16.1139,1222.0000,-0.8756,-7.3079,1.2797,-0.1010,7.4426,-2.1216,0.9766,9.7326,-0.1347,-1.5155,-5.7587,2.5931,0.0000,51.1233,-82.4389,0.0000,-51.1133,82.4333,0.0000,-51.1144,82.4667,-0.0011,51.1233,-82.4356,0.0000,51.0644,-82.3007,-0.0000,-51.0644,82.3007,-0.0000,-51.0644,82.3007,0.0000,51.0644,-82.3007
