Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
17.4503,1490.0000,-0.6062,-7.1058,2.3574,0.0000,3.4687,-3.0646,1.3471,6.7017,-0.6399,-1.5828,-5.8934,3.5024,0.0000,44.2644,-72.2267,0.0011,-44.2711,72.2189,0.0000,-44.3089,72.2289,0.0000,44.3489,-72.2256,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
17.4594,1491.0000,-0.6062,-7.3752,2.5594,-0.0337,3.4350,-3.0983,1.4818,6.6006,-0.9766,-1.6165,-5.7250,3.3340,0.0000,44.2156,-72.1578,0.0011,-44.2211,72.1567,0.0000,-44.2644,72.1578,0.0000,44.2900,-72.1456,0.0000,44.1761,-71.8590,-0.0000,-44.1761,71.8590,-0.0000,-44.1761,71.8590,0.0000,44.1761,-71.8590
17.4685,1493.0000,-0.4715,-7.2405,2.1553,-0.0674,3.2666,-3.0646,1.4818,6.7017,-1.0440,-1.5828,-5.8934,3.5024,0.0000,44.1767,-72.0822,0.0011,-44.1767,72.0856,0.0000,-44.2200,72.0944,0.0000,44.2433,-72.0711,0.0000,44.1227,-71.7767,-0.0000,-44.1227,71.7767,-0.0000,-44.1227,71.7767,0.0000,44.1227,-71.7767
17.4777,1495.0000,-0.5388,-6.9374,2.3910,-0.1347,3.2330,-2.9636,1.3471,6.6006,-0.7409,-1.5155,-5.8598,3.6034,0.0000,44.1278,-72.0044,0.0011,-44.1289,72.0122,0.0000,-44.1722,72.0211,0.0000,44.2000,-72.0022,0.0000,44.0692,-71.6944,-0.0000,-44.0692,71.6944,-0.0000,-44.0692,71.6944,0.0000,44.0692,-71.6944
17.4867,1497.0000,-0.5388,-7.2068,2.4921,-0.0674,3.4350,-3.0309,1.4144,6.6680,-0.7409,-1.4481,-5.8261,3.7044,0.0000,44.0811,-71.9367,0.0000,-44.0833,71.9311,0.0000,-44.1167,71.9400,-0.0011,44.1478,-71.9289,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
17.4961,1499.0000,-0.4715,-6.9037,2.5258,-0.0674,3.7381,-3.3003,1.3471,6.6343,-0.7746,-1.4481,-6.0281,3.4687,0.0000,44.0267,-71.8656,0.0000,-44.0411,71.8678,0.0000,-44.0678,71.8589,0.0000,44.1022,-71.8522,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
17.5053,1501.0000,-0.5725,-6.8027,2.3237,-0.0337,3.7718,-3.1656,1.3807,6.6680,-0.8756,-1.4818,-6.1292,3.5024,-0.0011,43.9700,-71.7900,-0.0011,-44.0000,71.7978,0.0000,-44.0222,71.7900,0.0000,44.0600,-71.7744,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
17.5145,1502.0000,-0.4378,-7.0048,2.3574,-0.0337,3.7718,-3.1993,1.5155,6.6343,-0.7746,-1.4481,-5.5903,3.6371,-0.0011,43.9222,-71.7122,-0.0011,-43.9556,71.7222,0.0000,-43.9733,71.7089,0.0000,44.0022,-71.7089,0.0000,43.8819,-71.4056,-0.0000,-43.8819,71.4056,-0.0000,-43.8819,71.4056,0.0000,43.8819,-71.4056
17.5236,1504.0000,-0.4378,-6.9711,2.3910,0.0337,3.7044,-2.8962,1.3471,6.5333,-1.0103,-1.4481,-5.6577,3.7044,-0.0011,43.8833,-71.6378,-0.0011,-43.9089,71.6378,0.0000,-43.9222,71.6411,0.0000,43.9456,-71.6367,0.0000,43.8282,-71.3229,-0.0000,-43.8282,71.3229,-0.0000,-43.8282,71.3229,0.0000,43.8282,-71.3229
17.5328,1506.0000,-0.5052,-6.9037,2.4921,0.0000,3.5024,-3.1319,1.3471,6.3986,-0.7746,-1.4481,-5.7250,3.6034,0.0000,43.8367,-71.5667,-0.0011,-43.8578,71.5667,0.0000,-43.8644,71.5611,0.0000,43.8989,-71.5667,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
17.5418,1508.0000,-0.5388,-7.0048,2.3910,0.0000,3.5024,-2.8288,1.4481,6.3312,-1.0103,-1.4481,-5.5903,3.3677,0.0000,43.7900,-71.4933,-0.0011,-43.8000,71.4900,0.0000,-43.8044,71.4933,-0.0011,43.8389,-71.4800,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
17.5509,1510.0000,-0.6062,-7.3415,2.3910,0.0337,3.7718,-3.1319,1.4481,6.5333,-0.8082,-1.5155,-5.8261,3.6371,0.0000,43.7478,-71.4156,-0.0011,-43.7533,71.4156,0.0000,-43.7522,71.4178,-0.0011,43.7889,-71.4122,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
17.5599,1511.0000,-0.5388,-7.2068,2.3574,0.0674,3.7718,-2.8288,1.4144,6.4996,-1.1113,-1.4818,-5.8598,3.5361,0.0000,43.6978,-71.3444,-0.0011,-43.7133,71.3389,0.0000,-43.7033,71.3467,-0.0011,43.7433,-71.3389,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
17.5691,1513.0000,-0.3368,-6.8701,2.2227,0.0337,3.8728,-2.8962,1.3471,6.0618,-0.8419,-1.3471,-5.4893,3.8392,-0.0011,43.6478,-71.2667,-0.0011,-43.6667,71.2533,0.0000,-43.6522,71.2722,-0.0022,43.6822,-71.2667,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
17.5783,1515.0000,-0.5052,-6.9374,2.1553,0.0337,3.8728,-2.8288,1.3471,6.0281,-0.9429,-1.3471,-5.5903,3.4687,-0.0011,43.6022,-71.1867,-0.0011,-43.6222,71.1733,0.0000,-43.5978,71.1900,-0.0011,43.6256,-71.1856,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
17.5874,1517.0000,-0.5388,-7.2405,2.0880,0.1010,3.8055,-3.0983,1.4481,5.8934,-0.8082,-1.3807,-5.6240,3.5697,0.0000,43.5600,-71.1033,-0.0022,-43.5767,71.1000,0.0000,-43.5433,71.1111,-0.0011,43.5767,-71.1100,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
17.5964,1519.0000,-0.3368,-7.2742,2.3574,0.0337,3.6708,-2.8962,1.4144,5.7587,-1.1450,-1.3807,-5.3209,3.6708,0.0000,43.5144,-71.0311,-0.0022,-43.5222,71.0256,0.0000,-43.4867,71.0433,-0.0011,43.5178,-71.0411,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
17.6053,1521.0000,-0.5052,-7.4426,2.3910,0.0674,3.7381,-2.8288,1.3807,6.0281,-1.0440,-1.3134,-5.5567,3.8728,0.0000,43.4722,-70.9633,-0.0022,-43.4689,70.9489,0.0000,-43.4378,70.9744,-0.0011,43.4667,-70.9700,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
17.6144,1522.0000,-0.5388,-7.4762,2.3910,0.2021,3.8728,-2.8288,1.4481,6.0618,-1.1113,-1.2460,-5.3883,3.8392,0.0000,43.4300,-70.8911,-0.0022,-43.4200,70.8678,0.0000,-43.3889,70.9022,-0.0011,43.4156,-70.8933,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
17.6237,1524.0000,-0.5388,-7.2742,2.2227,0.0674,3.8392,-2.9972,1.3471,5.9608,-0.8756,-1.2797,-4.8495,3.7044,0.0000,43.3811,-70.8078,-0.0011,-43.3767,70.7922,0.0000,-43.3489,70.8244,-0.0011,43.3522,-70.8122,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
17.6326,1526.0000,-0.4378,-7.3079,2.5594,0.1010,3.8055,-2.9636,1.3471,5.8934,-1.0777,-1.2797,-5.1189,3.7381,0.0000,43.3322,-70.7378,0.0000,-43.3322,70.7222,0.0000,-43.3000,70.7433,0.0000,43.3022,-70.7422,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
17.6417,1528.0000,-0.5052,-7.4426,2.5931,0.1010,3.7718,-2.8962,1.3471,5.7587,-1.1787,-1.2797,-5.1525,3.9402,0.0000,43.2889,-70.6644,0.0000,-43.2867,70.6467,0.0000,-43.2489,70.6767,0.0000,43.2544,-70.6711,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
17.6508,1530.0000,-0.5388,-7.4426,2.6605,0.1010,3.6371,-2.7615,1.3807,5.5230,-1.2460,-1.3134,-4.8158,3.7381,0.0000,43.2456,-70.5944,0.0000,-43.2344,70.5667,0.0000,-43.1922,70.6022,0.0000,43.1956,-70.5967,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
17.6598,1531.0000,-0.5725,-7.3415,2.1890,0.1347,3.6034,-2.8288,1.3807,5.6914,-1.1450,-1.3471,-5.1189,3.6708,0.0000,43.1978,-70.5111,0.0000,-43.1778,70.4811,0.0000,-43.1400,70.5333,0.0000,43.1467,-70.5178,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
17.6689,1533.0000,-0.5388,-7.4426,2.4584,0.1684,3.9065,-2.9299,1.3807,5.7924,-1.0440,-1.3471,-4.8831,3.7381,0.0000,43.1500,-70.4300,0.0000,-43.1311,70.4111,0.0000,-43.1044,70.4522,0.0000,43.1033,-70.4456,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
17.6779,1535.0000,-0.4715,-7.4426,2.3574,0.1684,3.8055,-3.1319,1.4481,5.6577,-1.2460,-1.3134,-4.5464,3.8392,0.0000,43.0989,-70.3544,0.0000,-43.0844,70.3378,0.0000,-43.0589,70.3800,0.0000,43.0478,-70.3689,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
17.6870,1537.0000,-0.4378,-7.2742,2.4921,0.0674,3.7718,-3.1319,1.2460,5.6914,-1.2460,-1.2460,-4.9168,3.6708,0.0000,43.0456,-70.2833,0.0000,-43.0400,70.2711,0.0000,-43.0089,70.3011,0.0000,43.0000,-70.2900,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
17.6961,1539.0000,-0.5725,-7.3415,2.2563,0.1684,3.8055,-2.9972,1.3807,5.7250,-1.3134,-1.2460,-5.1189,3.6708,0.0000,42.9933,-70.2011,0.0000,-42.9956,70.1967,0.0000,-42.9589,70.2333,0.0000,42.9589,-70.2022,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
17.7052,1541.0000,-0.6062,-7.4426,2.2900,0.0337,4.0075,-3.0646,1.3471,5.4893,-1.0777,-1.3134,-5.0852,3.7718,0.0000,42.9467,-70.1178,0.0000,-42.9467,70.1189,0.0000,-42.9033,70.1611,0.0000,42.9156,-70.1333,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
17.7143,1542.0000,-0.4378,-7.3415,2.4247,0.1347,3.7718,-2.9636,1.4144,5.4220,-0.9429,-1.4144,-5.1525,3.7044,0.0000,42.8956,-70.0422,0.0000,-42.8944,70.0456,0.0000,-42.8422,70.0733,0.0011,42.8667,-70.0578,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
17.7234,1544.0000,-0.4715,-7.2742,2.6941,0.1010,3.6371,-3.3340,1.4481,5.4893,-1.0440,-1.3807,-5.3546,3.7381,0.0000,42.8433,-69.9789,0.0000,-42.8356,69.9778,0.0000,-42.8044,69.9911,0.0011,42.8244,-69.9833,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
17.7325,1546.0000,-0.4041,-7.3415,2.5594,0.1010,3.6034,-3.0983,1.4481,5.6240,-1.2797,-1.3134,-5.2536,3.4350,0.0000,42.7911,-69.9067,0.0000,-42.7833,69.9033,0.0000,-42.7600,69.9244,0.0011,42.7778,-69.8956,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
17.7414,1548.0000,-0.5052,-7.1731,2.4584,0.0337,3.5361,-3.1656,1.4144,5.7587,-1.3471,-1.4144,-4.9168,3.6371,0.0000,42.7378,-69.8278,0.0000,-42.7300,69.8256,0.0000,-42.7156,69.8589,0.0011,42.7189,-69.8222,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
17.7505,1550.0000,-0.4041,-7.2742,2.6605,0.0000,3.5024,-2.8962,1.2797,5.7924,-1.1787,-1.4144,-5.4220,3.5697,0.0000,42.6833,-69.7556,0.0000,-42.6756,69.7422,0.0000,-42.6700,69.7800,0.0011,42.6711,-69.7456,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
17.7594,1551.0000,-0.4715,-7.2742,2.6941,-0.1010,3.4687,-3.3003,1.4481,5.6914,-1.1450,-1.4481,-5.3883,3.5361,0.0000,42.6378,-69.6844,0.0011,-42.6200,69.6711,0.0000,-42.6233,69.7033,0.0011,42.6322,-69.6678,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
17.7685,1553.0000,-0.4715,-7.3415,2.6605,0.0000,3.0309,-3.3003,1.3471,5.1862,-1.1450,-1.3134,-5.1862,3.5024,0.0000,42.5900,-69.6144,0.0022,-42.5622,69.6033,0.0000,-42.5667,69.6189,0.0011,42.5867,-69.5822,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
17.7776,1555.0000,-0.6399,-7.1731,2.4584,-0.0674,3.0983,-3.3003,1.3807,5.5903,-1.2797,-1.5491,-5.3883,3.6371,0.0000,42.5344,-69.5289,0.0022,-42.5078,69.5244,0.0000,-42.5156,69.5489,0.0011,42.5378,-69.5089,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
17.7870,1557.0000,-0.4715,-7.0048,2.4921,-0.0337,3.0983,-2.9636,1.2797,5.6577,-1.1787,-1.3471,-5.5230,3.7718,0.0000,42.4767,-69.4456,0.0022,-42.4578,69.4422,0.0000,-42.4711,69.4700,0.0011,42.4944,-69.4344,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
17.7961,1559.0000,-0.4715,-6.8701,2.5594,-0.0674,3.0309,-3.1993,1.3471,5.8934,-1.3471,-1.4144,-5.2873,3.6708,-0.0011,42.4211,-69.3722,0.0022,-42.4033,69.3611,0.0000,-42.4278,69.3978,0.0011,42.4444,-69.3589,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
17.8053,1561.0000,-0.4378,-6.9374,2.3574,-0.0674,2.9636,-3.2666,1.4144,6.0281,-1.0777,-1.5491,-5.1189,3.4350,0.0000,42.3600,-69.2911,0.0011,-42.3500,69.2900,0.0000,-42.3833,69.3133,0.0011,42.3833,-69.2678,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
17.8145,1562.0000,-0.6062,-7.1731,2.4584,-0.0674,2.9636,-3.2666,1.2797,5.8261,-1.2460,-1.4481,-5.4556,3.6708,0.0000,42.3078,-69.2000,0.0011,-42.2978,69.2156,0.0000,-42.3367,69.2378,0.0011,42.3400,-69.1933,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
17.8237,1564.0000,-0.5725,-6.7354,2.4247,-0.1010,2.7278,-3.3003,1.3807,5.7924,-0.9766,-1.5491,-5.3883,3.6371,0.0000,42.2622,-69.1289,0.0011,-42.2511,69.1400,0.0000,-42.2856,69.1533,0.0011,42.2944,-69.1133,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
17.8328,1566.0000,-0.6399,-6.5670,2.3910,-0.0674,2.7615,-3.2330,1.4481,5.7250,-1.1787,-1.5155,-5.1189,3.7381,0.0000,42.2111,-69.0533,0.0011,-42.2033,69.0567,0.0000,-42.2278,69.0756,0.0000,42.2400,-69.0378,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
17.8419,1568.0000,-0.4715,-6.7017,2.4247,-0.1010,2.7278,-3.1656,1.3134,6.0281,-0.9766,-1.4818,-5.3546,3.4014,-0.0011,42.1578,-68.9744,0.0011,-42.1544,68.9778,0.0000,-42.1789,68.9944,0.0000,42.1933,-68.9522,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
17.8510,1570.0000,-0.4378,-6.4996,2.4921,-0.0337,2.8288,-3.1993,1.2460,5.8598,-0.9766,-1.4144,-5.2873,3.6034,-0.0011,42.1022,-68.8944,0.0000,-42.1067,68.9011,0.0000,-42.1333,68.9100,0.0000,42.1467,-68.8767,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
17.8600,1572.0000,-0.4378,-6.5670,2.7952,-0.1010,2.9299,-3.2330,1.2460,6.0955,-0.8082,-1.5491,-4.9505,3.6371,0.0000,42.0478,-68.8222,0.0000,-42.0567,68.8278,0.0000,-42.0922,68.8278,0.0000,42.0822,-68.8022,0.0000,41.9796,-68.4612,-0.0000,-41.9796,68.4612,-0.0000,-41.9796,68.4612,0.0000,41.9796,-68.4612
17.8690,1573.0000,-0.5388,-6.7354,2.8625,-0.1684,3.0646,-3.1656,1.3134,6.0281,-1.0440,-1.4818,-5.1862,3.7718,0.0000,42.0011,-68.7544,0.0000,-42.0089,68.7478,0.0000,-42.0456,68.7489,0.0000,42.0267,-68.7300,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
17.8781,1575.0000,-0.5052,-6.7354,2.7615,-0.1010,2.6605,-3.0983,1.3471,5.9945,-1.5491,-1.5491,-4.9842,3.4687,0.0000,41.9600,-68.6833,0.0000,-41.9578,68.6656,0.0000,-41.9978,68.6878,0.0000,41.9733,-68.6444,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
17.8873,1577.0000,-0.4378,-6.6006,2.5594,-0.1010,2.5594,-3.0646,1.4481,5.5903,-1.2460,-1.3471,-4.6811,3.7044,0.0000,41.9122,-68.6067,0.0000,-41.9078,68.5822,0.0000,-41.9411,68.6133,-0.0011,41.9144,-68.5689,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
17.8963,1579.0000,-0.4378,-7.0048,2.7278,-0.1684,2.9972,-3.3003,1.4144,5.8261,-1.3807,-1.4818,-5.2873,3.8055,0.0000,41.8689,-68.5278,0.0000,-41.8611,68.5122,0.0000,-41.8878,68.5422,0.0000,41.8678,-68.4978,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
17.9053,1581.0000,-0.4378,-6.9374,2.7278,-0.1684,3.3003,-3.1993,1.3807,5.8934,-0.8756,-1.5155,-5.2536,3.9065,0.0000,41.8200,-68.4511,0.0000,-41.8211,68.4356,0.0000,-41.8389,68.4544,0.0000,41.8200,-68.4289,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
17.9142,1582.0000,-0.4378,-6.7690,2.6605,-0.0674,3.0983,-3.3003,1.4144,5.8261,-1.3807,-1.5155,-4.9505,3.6371,-0.0011,41.7656,-68.3767,-0.0011,-41.7789,68.3622,0.0000,-41.7856,68.3778,0.0000,41.7589,-68.3511,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
17.9234,1584.0000,-0.3704,-6.7017,2.3910,-0.0337,3.1656,-3.1993,1.4144,5.6577,-1.2797,-1.3471,-4.7821,3.8055,-0.0011,41.7167,-68.2922,-0.0011,-41.7378,68.2833,0.0000,-41.7344,68.3044,0.0000,41.7100,-68.2744,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
17.9324,1586.0000,-0.3368,-6.9037,2.4247,-0.0337,3.1656,-3.4014,1.2460,5.4893,-1.3807,-1.4144,-4.6474,3.8728,-0.0011,41.6733,-68.2011,-0.0011,-41.6922,68.2089,0.0000,-41.6756,68.2311,0.0000,41.6600,-68.2011,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
17.9416,1588.0000,-0.4715,-7.0048,2.4584,-0.0674,3.1319,-3.2330,1.3134,5.1525,-1.0777,-1.4481,-4.3443,3.9065,0.0000,41.6256,-68.1211,-0.0011,-41.6422,68.1322,0.0000,-41.6100,68.1444,0.0000,41.6022,-68.1289,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
17.9506,1590.0000,-0.4041,-7.0384,2.6941,-0.0337,3.1319,-3.5361,1.2460,5.3883,-1.2124,-1.4144,-4.6811,3.8392,0.0000,41.5811,-68.0533,-0.0011,-41.5878,68.0611,0.0000,-41.5544,68.0678,0.0000,41.5544,-68.0544,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
17.9594,1591.0000,-0.3704,-7.1058,2.4921,0.0337,3.4350,-3.0983,1.2460,5.4556,-1.1450,-1.1787,-4.7484,3.7381,0.0000,41.5378,-67.9756,-0.0011,-41.5422,67.9811,0.0000,-41.5022,67.9900,-0.0011,41.5056,-67.9711,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
17.9683,1593.0000,-0.3368,-7.1731,2.5594,0.0337,3.4014,-3.2330,1.2460,5.3546,-1.4144,-1.3134,-4.2433,3.9065,0.0000,41.4911,-67.8911,-0.0011,-41.4989,67.8978,0.0000,-41.4589,67.9200,-0.0011,41.4533,-67.9044,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
17.9773,1595.0000,-0.3704,-6.9711,2.6268,-0.0337,3.3003,-2.9636,1.4481,5.2199,-1.1450,-1.2797,-4.3106,3.9065,0.0000,41.4389,-67.8178,-0.0011,-41.4533,67.8100,0.0000,-41.4122,67.8444,-0.0011,41.4022,-67.8289,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
17.9863,1597.0000,-0.3704,-7.0384,2.7615,0.0337,3.2666,-3.4014,1.2797,5.1525,-1.3807,-1.3134,-4.1759,4.0075,0.0000,41.3889,-67.7433,-0.0011,-41.4067,67.7389,0.0000,-41.3578,67.7644,-0.0011,41.3522,-67.7522,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
17.9954,1599.0000,-0.3368,-7.2068,2.6268,0.0000,3.4350,-3.1319,1.2460,4.8831,-1.3134,-1.2460,-3.9065,3.8728,0.0000,41.3456,-67.6700,-0.0011,-41.3600,67.6611,0.0000,-41.3000,67.6911,-0.0011,41.2956,-67.6711,0.0000,41.2309,-67.2962,-0.0000,-41.2309,67.2962,-0.0000,-41.2309,67.2962,0.0000,41.2309,-67.2962
18.0043,1600.0000,-0.3704,-7.0721,2.5258,-0.0337,3.0646,-2.9972,1.2460,5.0852,-1.8185,-1.1787,-4.3443,4.0749,0.0000,41.2978,-67.5889,-0.0011,-41.3067,67.5767,0.0000,-41.2444,67.6256,-0.0011,41.2456,-67.6044,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
18.0133,1602.0000,-0.3704,-7.0721,2.5931,0.0000,3.0646,-2.9299,1.2460,5.1525,-1.6502,-1.2124,-4.2769,4.1759,0.0000,41.2444,-67.5089,-0.0011,-41.2500,67.4900,0.0000,-41.2056,67.5578,-0.0011,41.2056,-67.5333,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
18.0225,1604.0000,-0.4715,-7.0384,2.5258,-0.0337,3.4014,-3.4014,1.3134,4.9842,-1.5828,-1.3134,-3.9065,4.2433,0.0000,41.1922,-67.4344,-0.0011,-41.1967,67.4200,0.0000,-41.1578,67.4789,-0.0011,41.1522,-67.4589,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
