Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
13.5467,709.0000,-0.6399,-6.8364,1.7512,0.3704,6.2639,-1.0440,1.3134,5.5230,-1.1113,-1.3471,-6.4659,1.6165,0.0000,49.2867,-79.4122,0.0000,-49.2844,79.3767,0.0000,-49.2400,79.3667,0.0000,49.2344,-79.4689,0.0000,49.3455,-79.7279,-0.0000,-49.3455,79.7279,-0.0000,-49.3455,79.7279,0.0000,49.3455,-79.7279
13.5558,711.0000,-0.7072,-6.7354,1.9533,0.4378,6.4996,-0.9766,1.4144,5.6240,-1.2460,-1.4144,-6.5333,1.8185,0.0000,49.3322,-79.4844,0.0000,-49.3389,79.4411,0.0000,-49.2878,79.4400,0.0000,49.2811,-79.5433,0.0000,49.3957,-79.8034,-0.0000,-49.3957,79.8034,-0.0000,-49.3957,79.8034,0.0000,49.3957,-79.8034
13.5648,712.0000,-0.6399,-6.3986,1.9196,0.4378,6.4659,-1.0440,1.3471,5.6240,-1.1787,-1.3807,-6.7017,1.6502,0.0000,49.3711,-79.5522,0.0000,-49.3856,79.5067,0.0011,-49.3389,79.5022,0.0000,49.3333,-79.6156,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
13.5738,714.0000,-0.6735,-6.4996,1.9196,0.4041,6.4323,-1.3471,1.2797,5.7587,-1.1113,-1.3807,-6.3649,1.6165,0.0000,49.4089,-79.6189,0.0000,-49.4189,79.5867,0.0011,-49.3856,79.5700,0.0000,49.3756,-79.6800,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
13.5829,716.0000,-0.5388,-6.5670,1.8522,0.3368,6.5333,-1.2124,1.2124,5.8261,-0.9766,-1.4481,-6.3312,1.4481,0.0000,49.4556,-79.6844,0.0000,-49.4622,79.6622,0.0011,-49.4322,79.6322,0.0000,49.4133,-79.7422,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
13.5918,718.0000,-0.5388,-6.5333,1.9196,0.3031,6.1292,-1.1450,1.2460,5.7250,-0.9429,-1.3807,-6.7017,1.4818,0.0000,49.5056,-79.7511,0.0000,-49.5033,79.7322,0.0011,-49.4833,79.6978,0.0000,49.4656,-79.8056,0.0000,49.5713,-80.0672,-0.0000,-49.5713,80.0672,-0.0000,-49.5713,80.0672,0.0000,49.5713,-80.0672
13.6011,720.0000,-0.6399,-6.3312,2.0880,0.3368,5.8934,-0.8082,1.1113,5.5903,-1.1787,-1.3134,-6.6680,1.6838,0.0000,49.5500,-79.8311,0.0000,-49.5456,79.7867,0.0011,-49.5322,79.7722,0.0000,49.5189,-79.8800,0.0000,49.6214,-80.1424,-0.0000,-49.6214,80.1424,-0.0000,-49.6214,80.1424,0.0000,49.6214,-80.1424
13.6101,722.0000,-0.6062,-6.2302,2.2227,0.4378,5.9945,-0.9429,1.2460,5.9945,-1.1450,-1.3134,-6.6006,1.4144,0.0000,49.5900,-79.9022,0.0000,-49.5900,79.8478,0.0011,-49.5867,79.8422,0.0000,49.5633,-79.9456,0.0000,49.6715,-80.2176,-0.0000,-49.6715,80.2176,-0.0000,-49.6715,80.2176,0.0000,49.6715,-80.2176
13.6192,723.0000,-0.6399,-6.3312,2.0543,0.4041,6.1628,-0.9766,1.1450,6.2976,-1.0777,-1.3471,-6.8364,1.4481,0.0000,49.6322,-79.9700,0.0000,-49.6389,79.9200,0.0011,-49.6467,79.9100,0.0000,49.6167,-80.0089,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
13.6281,725.0000,-0.6735,-6.2639,1.8522,0.3704,6.1628,-1.0777,1.1450,6.4323,-0.8082,-1.3471,-6.8027,1.3471,0.0000,49.6722,-80.0311,0.0000,-49.6844,79.9878,0.0011,-49.6933,79.9667,0.0000,49.6667,-80.0700,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
13.6372,727.0000,-0.7072,-6.1628,1.9869,0.3704,5.9608,-0.9429,1.1787,6.7017,-0.9429,-1.3134,-6.6343,1.4144,0.0000,49.7100,-80.1011,0.0000,-49.7222,80.0567,0.0000,-49.7411,80.0267,0.0000,49.7078,-80.1333,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
13.6462,729.0000,-0.6399,-6.0955,1.9196,0.4041,5.8261,-0.8419,1.1450,6.5670,-0.9093,-1.4144,-6.8364,1.5155,0.0000,49.7500,-80.1689,0.0000,-49.7622,80.1089,0.0000,-49.7889,80.0922,0.0000,49.7567,-80.2067,0.0000,49.8466,-80.4803,-0.0000,-49.8466,80.4803,-0.0000,-49.8466,80.4803,0.0000,49.8466,-80.4803
13.6551,731.0000,-0.6399,-6.1628,2.0543,0.3031,5.6914,-1.0440,1.1787,6.4323,-0.9093,-1.4144,-7.1058,1.4144,0.0000,49.7978,-80.2356,0.0000,-49.7978,80.1767,0.0000,-49.8367,80.1556,0.0000,49.8167,-80.2733,0.0000,49.8966,-80.5552,-0.0000,-49.8966,80.5552,-0.0000,-49.8966,80.5552,0.0000,49.8966,-80.5552
13.6640,732.0000,-0.5725,-6.0281,1.8859,0.3031,5.5230,-1.0103,1.1113,6.3986,-1.1450,-1.3471,-6.8364,1.4481,-0.0011,49.8411,-80.3000,0.0000,-49.8333,80.2444,0.0000,-49.8833,80.2244,0.0000,49.8656,-80.3389,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
13.6730,734.0000,-0.5388,-5.9608,1.7175,0.2357,5.5230,-1.0777,1.1113,6.6343,-0.7409,-1.4144,-7.3752,1.3471,0.0000,49.8800,-80.3633,0.0000,-49.8689,80.3144,0.0000,-49.9233,80.2833,0.0000,49.9133,-80.4022,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
13.6821,736.0000,-0.6399,-6.0281,1.7849,0.3031,5.7587,-1.0777,1.2460,6.9037,-0.8419,-1.4144,-7.5099,1.4481,0.0000,49.9222,-80.4333,0.0000,-49.9133,80.3878,0.0000,-49.9700,80.3444,0.0000,49.9644,-80.4689,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
13.6911,738.0000,-0.6062,-6.1292,1.7849,0.3031,5.8934,-1.2124,1.1450,6.8027,-0.7409,-1.3471,-7.1395,1.4481,0.0000,49.9644,-80.4967,0.0000,-49.9622,80.4556,0.0000,-50.0133,80.4122,0.0000,50.0056,-80.5422,0.0000,50.0713,-80.8171,-0.0000,-50.0713,80.8171,-0.0000,-50.0713,80.8171,0.0000,50.0713,-80.8171
13.7000,740.0000,-0.6399,-6.0955,1.8522,0.2357,5.8598,-1.0777,1.1450,6.6343,-0.7072,-1.4144,-6.9374,1.4818,0.0000,50.0033,-80.5611,0.0000,-50.0089,80.5267,0.0000,-50.0556,80.4722,0.0000,50.0467,-80.6089,0.0000,50.1212,-80.8918,-0.0000,-50.1212,80.8918,-0.0000,-50.1212,80.8918,0.0000,50.1212,-80.8918
13.7091,741.0000,-0.6062,-5.8598,1.7175,0.3368,5.8261,-1.0777,1.2460,6.4659,-0.8419,-1.3134,-7.3079,1.4481,0.0000,50.0411,-80.6222,0.0000,-50.0533,80.5922,0.0000,-50.1000,80.5422,0.0000,50.1056,-80.6767,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
13.7181,743.0000,-0.6399,-6.0618,1.7175,0.3031,5.6914,-1.2124,1.3471,6.5670,-0.6399,-1.4144,-7.3079,1.2124,0.0000,50.0878,-80.6878,0.0000,-50.0944,80.6644,0.0000,-50.1389,80.6067,0.0000,50.1456,-80.7378,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
13.7272,745.0000,-0.4715,-6.1628,2.1553,0.3368,5.6240,-1.1450,1.3134,6.5333,-0.8419,-1.4818,-7.2742,1.5155,0.0000,50.1411,-80.7711,0.0000,-50.1367,80.7344,0.0000,-50.1811,80.6722,0.0000,50.1867,-80.8100,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
13.7362,747.0000,-0.4715,-6.0618,1.9533,0.2021,5.5903,-1.3471,1.3134,6.7690,-0.7409,-1.4144,-7.4762,1.5155,0.0000,50.1867,-80.8400,0.0000,-50.1800,80.8078,0.0000,-50.2289,80.7411,0.0000,50.2311,-80.8822,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
13.7453,749.0000,-0.5388,-6.2302,2.0880,0.2021,5.8261,-0.9766,1.3134,6.9711,-0.7072,-1.4818,-7.3752,1.5155,0.0000,50.2333,-80.9067,0.0000,-50.2278,80.8678,0.0000,-50.2833,80.8056,0.0000,50.2789,-80.9478,0.0000,50.3453,-81.2272,-0.0000,-50.3453,81.2272,-0.0000,-50.3453,81.2272,0.0000,50.3453,-81.2272
13.7543,750.0000,-0.5388,-6.2639,1.8859,0.2021,6.1628,-0.7409,1.3471,6.7354,-0.9429,-1.3807,-7.0048,1.3471,0.0000,50.2856,-80.9722,0.0000,-50.2833,80.9211,0.0000,-50.3289,80.8800,-0.0011,50.3189,-81.0089,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
13.7633,752.0000,-0.5725,-6.2976,1.9869,0.2021,6.0955,-0.8419,1.2124,6.7017,-0.9766,-1.3471,-7.1731,1.3471,0.0000,50.3311,-81.0422,0.0000,-50.3344,80.9844,0.0000,-50.3644,80.9511,0.0000,50.3578,-81.0667,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
13.7722,754.0000,-0.5388,-6.6343,2.0543,0.1684,6.1292,-0.8419,1.4144,6.7017,-1.1113,-1.3471,-7.5436,1.3471,0.0000,50.3778,-81.1111,0.0000,-50.3856,81.0522,0.0000,-50.4044,81.0278,0.0000,50.4078,-81.1367,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
13.7813,756.0000,-0.5388,-6.4996,1.7175,0.2357,6.2302,-1.1450,1.2124,6.2639,-0.8082,-1.3471,-7.4426,1.2124,0.0000,50.4322,-81.1700,0.0000,-50.4344,81.1233,0.0000,-50.4456,81.0856,0.0000,50.4600,-81.2078,0.0000,50.5193,-81.4873,-0.0000,-50.5193,81.4873,-0.0000,-50.5193,81.4873,0.0000,50.5193,-81.4873
13.7904,758.0000,-0.6062,-6.3649,1.7849,0.2021,6.0618,-0.8756,1.2460,6.1965,-0.6735,-1.3134,-6.9711,1.6502,0.0000,50.4844,-81.2289,0.0000,-50.4800,81.1889,0.0000,-50.4833,81.1489,0.0000,50.4967,-81.2733,0.0000,50.5690,-81.5615,-0.0000,-50.5690,81.5615,-0.0000,-50.5690,81.5615,0.0000,50.5690,-81.5615
13.7997,759.0000,-0.6399,-6.3986,1.5491,0.3368,6.1292,-0.7409,1.3807,6.2302,-0.6399,-1.4144,-6.8364,1.1787,0.0000,50.5311,-81.2878,0.0000,-50.5311,81.2500,0.0000,-50.5222,81.2100,0.0000,50.5322,-81.3411,0.0000,50.5938,-81.5986,-0.0000,-50.5938,81.5986,-0.0000,-50.5938,81.5986,0.0000,50.5938,-81.5986
13.8088,761.0000,-0.5388,-6.9037,1.6838,0.2021,6.7354,-0.8756,1.3471,6.2976,-0.8082,-1.5491,-6.8364,1.4818,0.0000,50.5822,-81.3533,0.0000,-50.5878,81.3189,0.0000,-50.5667,81.2778,0.0000,50.5700,-81.4056,0.0000,50.6434,-81.6728,-0.0000,-50.6434,81.6728,-0.0000,-50.6434,81.6728,0.0000,50.6434,-81.6728
13.8178,763.0000,-0.5388,-6.7690,1.8185,0.2357,6.7017,-0.9766,1.2124,6.4323,-1.0777,-1.4144,-6.7690,1.4144,0.0000,50.6289,-81.4256,0.0000,-50.6400,81.3867,0.0000,-50.6144,81.3567,0.0000,50.6067,-81.4811,0.0000,50.6931,-81.7468,-0.0000,-50.6931,81.7468,-0.0000,-50.6931,81.7468,0.0000,50.6931,-81.7468
13.8270,765.0000,-0.6735,-6.7354,1.6502,0.2694,6.9037,-1.2460,1.3471,6.3649,-0.8082,-1.3471,-6.4323,1.2797,0.0000,50.6756,-81.4867,0.0000,-50.6867,81.4644,0.0000,-50.6544,81.4189,0.0000,50.6367,-81.5444,0.0000,50.7426,-81.8208,-0.0000,-50.7426,81.8208,-0.0000,-50.7426,81.8208,0.0000,50.7426,-81.8208
13.8360,767.0000,-0.6399,-6.9711,1.6165,0.2021,6.8364,-0.9766,1.3134,6.1965,-0.7746,-1.4144,-6.3312,1.3807,0.0000,50.7300,-81.5478,0.0000,-50.7333,81.5356,0.0000,-50.6933,81.4856,0.0000,50.6689,-81.6100,0.0000,50.7922,-81.8948,-0.0000,-50.7922,81.8948,-0.0000,-50.7922,81.8948,0.0000,50.7922,-81.8948
13.8451,769.0000,-0.7409,-7.0384,1.5155,0.3031,6.7017,-1.0440,1.4144,6.1292,-0.6062,-1.3807,-6.5670,1.2460,0.0000,50.7833,-81.6067,0.0000,-50.7789,81.6022,0.0000,-50.7300,81.5456,0.0000,50.7089,-81.6722,0.0000,50.8418,-81.9687,-0.0000,-50.8418,81.9687,-0.0000,-50.8418,81.9687,0.0000,50.8418,-81.9687
13.8541,770.0000,-0.6399,-7.0384,1.6838,0.2357,6.5333,-0.9093,1.2460,5.8934,-0.5725,-1.3471,-6.7354,1.5491,0.0000,50.8333,-81.6800,0.0000,-50.8211,81.6611,0.0000,-50.7689,81.6111,-0.0011,50.7589,-81.7400,0.0000,50.8665,-82.0057,-0.0000,-50.8665,82.0057,-0.0000,-50.8665,82.0057,0.0000,50.8665,-82.0057
13.8634,772.0000,-0.7072,-7.3415,1.7512,0.2694,6.6680,-0.8419,1.3471,5.8934,-0.9766,-1.2797,-6.5333,1.5155,0.0000,50.8678,-81.7500,-0.0011,-50.8633,81.7222,0.0000,-50.8056,81.6922,-0.0011,50.7989,-81.8167,0.0000,50.9160,-82.0795,-0.0000,-50.9160,82.0795,-0.0000,-50.9160,82.0795,0.0000,50.9160,-82.0795
13.8724,774.0000,-0.6399,-7.4089,1.7512,0.2357,7.0721,-0.9766,1.3471,5.9271,-0.8419,-1.2797,-6.4323,1.3471,0.0000,50.9133,-81.8167,-0.0011,-50.9111,81.7944,0.0000,-50.8444,81.7589,0.0000,50.8356,-81.8822,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
13.8815,776.0000,-0.7072,-7.3415,1.5828,0.3031,6.9037,-0.8756,1.3471,6.2302,-0.7746,-1.3134,-6.7017,1.3807,0.0000,50.9567,-81.8833,-0.0011,-50.9578,81.8633,0.0000,-50.8944,81.8256,0.0000,50.8767,-81.9444,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
13.8905,778.0000,-0.7072,-7.1395,1.5491,0.3031,6.9374,-0.8082,1.3134,6.1628,-0.7072,-1.2797,-6.7354,1.2797,0.0000,51.0000,-81.9433,-0.0011,-51.0033,81.9267,0.0000,-50.9422,81.8889,0.0000,50.9211,-82.0078,0.0000,51.0644,-82.3007,-0.0000,-51.0644,82.3007,-0.0000,-51.0644,82.3007,0.0000,51.0644,-82.3007
13.8995,779.0000,-0.7409,-7.3415,1.6838,0.3368,6.6680,-0.5388,1.3807,6.1292,-0.6399,-1.2460,-6.4323,1.5155,0.0000,51.0533,-82.0156,0.0000,-51.0467,81.9733,0.0000,-50.9856,81.9467,0.0000,50.9578,-82.0778,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
13.9084,781.0000,-0.7409,-7.4426,1.7175,0.2694,6.8027,-0.4041,1.3134,6.0618,-0.9093,-1.3134,-6.4323,1.2797,0.0000,51.0922,-82.0833,0.0000,-51.0811,82.0189,0.0000,-51.0278,82.0222,0.0000,50.9978,-82.1456,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
13.9175,783.0000,-0.7746,-7.4762,1.6502,0.3704,6.4323,-0.6399,1.3471,5.9945,-0.9093,-1.2124,-6.9711,1.2460,0.0000,51.1333,-82.1489,0.0000,-51.1222,82.0922,0.0000,-51.0711,82.0944,0.0000,51.0522,-82.2067,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
13.9265,785.0000,-0.7409,-7.4426,1.4818,0.3031,6.4996,-0.7072,1.2797,5.9271,-0.9766,-1.2460,-6.6680,1.3134,0.0000,51.1756,-82.2100,0.0000,-51.1633,82.1600,0.0000,-51.1122,82.1667,0.0000,51.1089,-82.2689,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
13.9357,787.0000,-0.6062,-7.2068,1.5828,0.3031,6.8701,-0.8419,1.2460,6.0281,-0.5388,-1.3134,-6.7017,1.2124,0.0000,51.2200,-82.2700,0.0000,-51.2144,82.2311,0.0000,-51.1578,82.2189,0.0000,51.1533,-82.3344,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
13.9449,788.0000,-0.6735,-7.0048,1.4481,0.3368,6.6006,-0.5725,1.3134,6.3649,-0.6062,-1.1787,-7.0048,1.4481,-0.0011,51.2589,-82.3333,0.0000,-51.2656,82.2944,0.0000,-51.2111,82.2756,0.0000,51.2056,-82.4100,0.0000,51.3113,-82.6684,-0.0000,-51.3113,82.6684,-0.0000,-51.3113,82.6684,0.0000,51.3113,-82.6684
13.9540,790.0000,-0.6399,-7.0048,1.5155,0.3704,6.9374,-0.7072,1.3134,6.4323,-0.6399,-1.2797,-6.7354,1.2460,-0.0011,51.2944,-82.3967,0.0000,-51.3078,82.3611,0.0000,-51.2656,82.3456,0.0000,51.2567,-82.4767,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
13.9631,792.0000,-0.7409,-6.9711,1.5828,0.4041,7.1058,-0.8082,1.4144,6.4323,-0.6735,-1.3471,-6.6343,1.3807,0.0000,51.3322,-82.4589,0.0000,-51.3500,82.4400,0.0000,-51.3122,82.4089,0.0000,51.2978,-82.5433,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
13.9721,794.0000,-0.5388,-6.9711,1.6165,0.3031,6.7017,-0.9093,1.4144,6.3312,-0.7746,-1.5155,-6.9711,1.2124,0.0000,51.3800,-82.5244,0.0000,-51.3933,82.5133,0.0000,-51.3622,82.4800,0.0000,51.3489,-82.6044,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
13.9812,796.0000,-0.5388,-6.9711,1.6502,0.3368,6.4996,-1.0103,1.2797,6.3312,-0.5388,-1.4144,-7.1395,1.1787,0.0000,51.4267,-82.5900,0.0000,-51.4322,82.5844,0.0000,-51.4122,82.5344,0.0000,51.4111,-82.6678,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
13.9903,798.0000,-0.6062,-7.0384,1.7512,0.2694,6.5333,-0.7409,1.2460,6.3649,-0.7409,-1.3471,-7.0721,1.3471,0.0000,51.4689,-82.6689,0.0000,-51.4744,82.6467,0.0000,-51.4611,82.6000,0.0000,51.4589,-82.7411,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
13.9994,799.0000,-0.6062,-6.8701,1.6165,0.3704,6.7354,-0.9766,1.3471,6.7690,-0.6062,-1.3134,-7.2742,1.3807,0.0000,51.5078,-82.7333,0.0000,-51.5211,82.7133,0.0000,-51.5189,82.6689,0.0000,51.5144,-82.8100,0.0000,51.5823,-83.0713,-0.0000,-51.5823,83.0713,-0.0000,-51.5823,83.0713,0.0000,51.5823,-83.0713
14.0087,801.0000,-0.5725,-6.8364,1.6838,0.4041,7.0384,-0.7746,1.2460,6.9711,-0.7409,-1.2797,-7.4762,1.2797,0.0000,51.5500,-82.8056,0.0000,-51.5733,82.7800,0.0000,-51.5767,82.7344,0.0000,51.5689,-82.8767,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
14.0178,803.0000,-0.5052,-6.7354,1.6502,0.3031,6.9374,-0.9093,1.3134,6.9711,-0.6735,-1.3134,-7.1731,1.1113,0.0000,51.5867,-82.8722,0.0000,-51.6167,82.8444,0.0000,-51.6233,82.8044,0.0000,51.6100,-82.9378,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
14.0269,805.0000,-0.6399,-6.6680,1.7849,0.4378,6.6680,-1.0440,1.3471,7.1731,-0.7072,-1.3134,-7.3079,1.2124,0.0000,51.6244,-82.9433,0.0000,-51.6589,82.9189,0.0000,-51.6722,82.8667,0.0000,51.6556,-83.0022,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
14.0360,807.0000,-0.6735,-6.8027,1.8859,0.4715,6.5670,-1.0103,1.4144,7.2068,-0.8082,-1.3807,-7.5436,1.3134,0.0000,51.6689,-83.0178,0.0000,-51.7000,82.9889,0.0000,-51.7222,82.9411,0.0000,51.7144,-83.0711,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
14.0451,809.0000,-0.6062,-6.9374,1.7849,0.4041,6.4996,-0.9093,1.3471,7.2068,-0.4715,-1.4818,-7.4089,1.2460,0.0000,51.7189,-83.0844,0.0000,-51.7389,83.0600,0.0000,-51.7689,82.9944,0.0000,51.7633,-83.1344,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
14.0543,810.0000,-0.6062,-6.6343,1.7512,0.3368,6.4323,-0.7409,1.2460,7.2405,-0.6735,-1.3471,-7.6109,1.3134,0.0000,51.7622,-83.1511,0.0000,-51.7800,83.1133,0.0000,-51.8200,83.0622,0.0000,51.8122,-83.2000,0.0000,51.8527,-83.4728,-0.0000,-51.8527,83.4728,-0.0000,-51.8527,83.4728,0.0000,51.8527,-83.4728
14.0635,812.0000,-0.6062,-6.6343,1.6165,0.4715,6.5670,-0.8082,1.3471,7.6109,-0.5725,-1.4144,-7.7120,1.0777,0.0000,51.8056,-83.2144,0.0000,-51.8256,83.1733,0.0000,-51.8589,83.1289,0.0000,51.8544,-83.2578,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
14.0726,814.0000,-0.4715,-6.8364,1.7849,0.3031,6.7354,-0.9093,1.4144,7.5773,-0.7409,-1.5155,-7.5436,1.1450,0.0000,51.8489,-83.2878,0.0000,-51.8767,83.2467,0.0000,-51.9011,83.2000,0.0000,51.8944,-83.3178,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
14.0816,816.0000,-0.4715,-6.7354,1.6165,0.2021,6.6680,-1.0103,1.2460,7.3415,-0.5052,-1.4818,-7.1731,1.2124,0.0000,51.8933,-83.3522,0.0000,-51.9211,83.3200,0.0000,-51.9444,83.2611,0.0000,51.9311,-83.3856,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
14.0907,818.0000,-0.4715,-6.6680,1.5828,0.2357,6.5670,-0.9766,1.2460,7.4089,-0.3031,-1.4818,-7.2742,1.1113,0.0000,51.9333,-83.4089,0.0000,-51.9600,83.3933,0.0000,-51.9878,83.3056,0.0000,51.9722,-83.4456,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
14.0996,819.0000,-0.5052,-6.9037,1.5155,0.2694,6.3986,-0.8756,1.4481,7.1058,-0.4378,-1.4818,-7.4089,1.1787,0.0000,51.9789,-83.4678,0.0000,-51.9989,83.4533,0.0000,-52.0300,83.3633,0.0000,52.0233,-83.5111,0.0000,52.0735,-83.8002,-0.0000,-52.0735,83.8002,-0.0000,-52.0735,83.8002,0.0000,52.0735,-83.8002
14.1087,821.0000,-0.5388,-6.8364,1.4481,0.2021,6.3986,-0.9429,1.2797,7.1395,-0.1684,-1.4144,-7.4089,0.9093,0.0000,52.0322,-83.5278,0.0000,-52.0389,83.5178,0.0000,-52.0644,83.4233,0.0000,52.0644,-83.5711,0.0000,52.1225,-83.8728,-0.0000,-52.1225,83.8728,-0.0000,-52.1225,83.8728,0.0000,52.1225,-83.8728
14.1176,823.0000,-0.5388,-6.8701,1.6838,0.2694,6.3312,-0.8756,1.4481,7.1731,-0.5052,-1.5491,-7.4762,1.1787,0.0000,52.0811,-83.6011,0.0000,-52.0778,83.5811,0.0000,-52.1044,83.4922,0.0000,52.1044,-83.6367,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
14.1267,825.0000,-0.6062,-6.8701,1.6165,0.3031,6.4323,-1.0103,1.2797,7.1395,-0.3368,-1.3807,-7.5099,1.2460,0.0000,52.1278,-83.6689,0.0000,-52.1233,83.6500,0.0000,-52.1522,83.5700,0.0000,52.1500,-83.7133,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
