Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
13.2080,641.0000,-0.2357,-5.9271,2.5594,0.1010,4.1086,-2.1890,1.6502,4.6137,-2.0206,-1.5828,-5.6577,2.4921,0.0000,47.6056,-76.3822,0.0000,-47.5700,76.2044,0.0000,-47.5711,76.6278,-0.0011,47.5967,-76.8600,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
13.2171,643.0000,-0.3031,-6.1292,2.3910,0.0674,4.2769,-2.1216,1.7175,4.4790,-1.5491,-1.5491,-5.5903,2.1890,0.0000,47.6500,-76.4522,0.0000,-47.6144,76.2756,0.0000,-47.6156,76.6878,0.0000,47.6411,-76.9211,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
13.2263,645.0000,-0.2357,-6.0955,2.4584,0.0674,4.1759,-2.3574,1.8522,4.5800,-1.4481,-1.4818,-5.6914,2.3237,0.0000,47.6989,-76.5211,0.0000,-47.6622,76.3500,0.0000,-47.6667,76.7478,0.0000,47.6878,-76.9844,0.0000,47.7246,-77.2811,-0.0000,-47.7246,77.2811,-0.0000,-47.7246,77.2811,0.0000,47.7246,-77.2811
13.2352,647.0000,-0.3031,-6.0281,2.4584,0.2021,4.3106,-2.0880,1.7175,4.9842,-1.6838,-1.4481,-5.9271,2.3574,0.0000,47.7467,-76.5878,0.0000,-47.7133,76.4122,0.0000,-47.7200,76.8133,0.0000,47.7422,-77.0633,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
13.2441,648.0000,-0.3031,-5.9271,2.4584,0.2021,4.4453,-1.9533,1.6502,4.6811,-1.5828,-1.4481,-5.5903,2.2563,0.0000,47.7922,-76.6633,0.0000,-47.7689,76.4700,0.0000,-47.7700,76.8756,0.0000,47.7878,-77.1311,0.0000,47.8012,-77.3971,-0.0000,-47.8012,77.3971,-0.0000,-47.8012,77.3971,0.0000,47.8012,-77.3971
13.2531,650.0000,-0.3368,-5.7250,2.3574,0.1010,4.4453,-2.2227,1.7512,4.7484,-1.8859,-1.5155,-5.5903,2.3910,0.0000,47.8233,-76.7267,0.0000,-47.8044,76.5367,0.0000,-47.8044,76.9456,0.0000,47.8211,-77.2000,0.0000,47.8523,-77.4744,-0.0000,-47.8523,77.4744,-0.0000,-47.8523,77.4744,0.0000,47.8523,-77.4744
13.2623,652.0000,-0.4041,-5.9271,2.3237,0.0674,4.3443,-2.1216,1.8522,4.8831,-1.7175,-1.5828,-5.9945,2.3237,0.0000,47.8744,-76.7844,0.0000,-47.8467,76.6078,0.0000,-47.8489,77.0156,0.0000,47.8778,-77.2633,0.0000,47.9033,-77.5517,-0.0000,-47.9033,77.5517,-0.0000,-47.9033,77.5517,0.0000,47.9033,-77.5517
13.2712,654.0000,-0.3031,-5.8261,2.1216,0.1010,4.3106,-2.2563,1.7512,4.7821,-1.6838,-1.5491,-5.8934,2.5258,0.0000,47.9244,-76.8411,0.0000,-47.8900,76.6844,0.0000,-47.8978,77.0789,0.0000,47.9300,-77.3411,0.0000,47.9543,-77.6289,-0.0000,-47.9543,77.6289,-0.0000,-47.9543,77.6289,0.0000,47.9543,-77.6289
13.2801,656.0000,-0.2357,-5.5903,2.2900,0.1684,3.9402,-1.9533,1.7175,4.7484,-1.6838,-1.5828,-5.6240,2.4247,0.0000,47.9711,-76.9067,0.0000,-47.9311,76.7478,0.0000,-47.9467,77.1533,0.0000,47.9733,-77.4156,0.0000,48.0052,-77.7060,-0.0000,-48.0052,77.7060,-0.0000,-48.0052,77.7060,0.0000,48.0052,-77.7060
13.2893,657.0000,-0.2694,-5.5567,2.5258,0.0674,3.8728,-2.0543,1.7512,4.8831,-1.6165,-1.5155,-5.9608,2.3910,0.0000,48.0211,-76.9867,0.0000,-47.9744,76.8089,0.0000,-47.9989,77.2189,0.0000,48.0244,-77.4811,0.0000,48.0307,-77.7445,-0.0000,-48.0307,77.7445,-0.0000,-48.0307,77.7445,0.0000,48.0307,-77.7445
13.2982,659.0000,-0.2694,-5.8934,2.3910,0.0337,4.2769,-2.0880,1.7849,5.0515,-1.9196,-1.4481,-6.1628,2.4247,0.0000,48.0544,-77.0544,0.0000,-48.0244,76.8800,0.0000,-48.0422,77.2911,0.0000,48.0633,-77.5411,0.0000,48.0816,-77.8216,-0.0000,-48.0816,77.8216,-0.0000,-48.0816,77.8216,0.0000,48.0816,-77.8216
13.3074,661.0000,-0.2021,-5.9271,2.3574,0.0337,4.4790,-2.1890,1.6502,5.0178,-1.6838,-1.5491,-5.8934,2.6268,0.0000,48.1000,-77.1189,0.0000,-48.0778,76.9467,0.0000,-48.0900,77.3600,0.0000,48.1056,-77.6089,0.0000,48.1325,-77.8985,-0.0000,-48.1325,77.8985,-0.0000,-48.1325,77.8985,0.0000,48.1325,-77.8985
13.3164,663.0000,-0.1684,-5.8261,2.2227,0.0337,4.4117,-2.2900,1.6502,4.9505,-1.6838,-1.6502,-5.9608,2.4584,0.0000,48.1489,-77.1800,0.0000,-48.1256,77.0200,0.0000,-48.1356,77.4300,0.0000,48.1544,-77.6856,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
13.3254,665.0000,-0.1684,-5.8934,2.4584,0.1347,4.3443,-2.1553,1.6838,4.7821,-1.4144,-1.6502,-6.2639,2.1890,0.0000,48.2044,-77.2533,0.0000,-48.1711,77.0867,0.0000,-48.1822,77.4900,0.0000,48.2133,-77.7533,0.0000,48.2342,-78.0523,-0.0000,-48.2342,78.0523,-0.0000,-48.2342,78.0523,0.0000,48.2342,-78.0523
13.3345,666.0000,-0.1684,-5.8598,2.4584,0.2021,4.2433,-2.1553,1.6502,4.6137,-1.5491,-1.6838,-5.9945,2.1890,0.0000,48.2556,-77.3289,0.0000,-48.2178,77.1522,0.0000,-48.2289,77.5489,0.0000,48.2589,-77.8167,0.0000,48.2596,-78.0907,-0.0000,-48.2596,78.0907,-0.0000,-48.2596,78.0907,0.0000,48.2596,-78.0907
13.3435,668.0000,-0.1684,-5.8934,2.5594,0.1010,4.1759,-1.9196,1.6165,4.6811,-1.5828,-1.6838,-5.9271,2.2227,0.0000,48.2867,-77.4011,0.0000,-48.2567,77.2189,0.0000,-48.2644,77.6156,0.0000,48.2878,-77.8744,0.0000,48.3103,-78.1675,-0.0000,-48.3103,78.1675,-0.0000,-48.3103,78.1675,0.0000,48.3103,-78.1675
13.3524,670.0000,-0.1684,-6.0281,2.3574,0.0674,4.3443,-2.0880,1.6838,4.9168,-1.6165,-1.6502,-5.9271,2.4584,0.0000,48.3322,-77.4656,0.0000,-48.3011,77.2867,0.0000,-48.3133,77.6822,0.0000,48.3322,-77.9444,0.0000,48.3611,-78.2442,-0.0000,-48.3611,78.2442,-0.0000,-48.3611,78.2442,0.0000,48.3611,-78.2442
13.3615,672.0000,-0.2021,-6.0618,2.3910,0.0337,4.5127,-2.2900,1.6502,5.1189,-1.6165,-1.4144,-5.9945,2.2900,0.0000,48.3822,-77.5322,0.0000,-48.3511,77.3544,0.0000,-48.3689,77.7533,0.0000,48.3811,-78.0200,0.0000,48.4118,-78.3208,-0.0000,-48.4118,78.3208,-0.0000,-48.4118,78.3208,0.0000,48.4118,-78.3208
13.3704,674.0000,-0.2021,-5.9271,2.5258,0.1347,4.5800,-2.2900,1.6502,4.9505,-1.4818,-1.5828,-5.5567,2.2563,0.0000,48.4300,-77.6067,0.0000,-48.4044,77.4244,0.0000,-48.4167,77.8122,0.0000,48.4244,-78.0867,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
13.3794,675.0000,-0.2021,-5.9945,2.4247,0.1684,4.5464,-2.2227,1.6838,4.9168,-1.5828,-1.5828,-5.5903,2.2900,0.0000,48.4800,-77.6756,0.0000,-48.4533,77.5000,0.0000,-48.4622,77.8700,0.0000,48.4733,-78.1511,0.0000,48.4879,-78.4356,-0.0000,-48.4879,78.4356,-0.0000,-48.4879,78.4356,0.0000,48.4879,-78.4356
13.3885,677.0000,-0.2694,-6.0281,2.3574,0.0674,4.5800,-1.9196,1.7849,4.9842,-1.5155,-1.4481,-6.0618,2.3237,0.0000,48.5200,-77.7389,0.0000,-48.4911,77.5611,0.0000,-48.4978,77.9344,0.0000,48.5211,-78.2144,0.0000,48.5385,-78.5121,-0.0000,-48.5385,78.5121,-0.0000,-48.5385,78.5121,0.0000,48.5385,-78.5121
13.3979,679.0000,-0.2021,-6.1292,2.1890,0.1010,4.6474,-2.0543,1.6502,4.9842,-1.5828,-1.6165,-6.0281,2.6268,0.0000,48.5689,-77.8000,0.0000,-48.5356,77.6244,0.0000,-48.5422,78.0033,0.0000,48.5689,-78.2911,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
13.4070,681.0000,-0.2357,-6.0955,2.1216,0.2021,4.5127,-2.0543,1.6502,4.8158,-1.6165,-1.4818,-5.7924,2.4247,0.0000,48.6133,-77.8589,-0.0011,-48.5800,77.6922,0.0000,-48.5878,78.0756,0.0000,48.6100,-78.3700,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
13.4162,683.0000,-0.2694,-5.9271,2.2900,0.0674,4.5127,-2.2227,1.8522,4.9842,-1.4144,-1.5828,-5.7924,2.3574,0.0000,48.6633,-77.9300,-0.0011,-48.6289,77.7644,0.0000,-48.6411,78.1389,0.0000,48.6589,-78.4422,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
13.4253,685.0000,-0.2021,-6.0281,2.3237,0.1347,4.6137,-2.0543,1.6838,5.1862,-1.6165,-1.5491,-5.7587,2.1890,0.0000,48.7133,-77.9956,0.0000,-48.6800,77.8356,0.0000,-48.6989,78.2089,0.0000,48.7067,-78.5022,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
13.4343,686.0000,-0.2357,-5.8934,2.2563,0.1347,4.6137,-1.8859,1.6502,5.0852,-1.4481,-1.6165,-5.3883,2.3574,0.0000,48.7600,-78.0578,0.0000,-48.7322,77.8956,0.0000,-48.7467,78.2744,0.0000,48.7489,-78.5678,0.0000,48.7662,-78.8556,-0.0000,-48.7662,78.8556,-0.0000,-48.7662,78.8556,0.0000,48.7662,-78.8556
13.4435,688.0000,-0.2694,-6.1965,2.1216,0.0674,4.5127,-1.9869,1.7175,5.1862,-1.6502,-1.5491,-5.4556,2.4247,0.0000,48.7956,-78.1189,0.0000,-48.7667,77.9589,0.0000,-48.7789,78.3489,0.0000,48.7844,-78.6433,0.0000,48.8167,-78.9317,-0.0000,-48.8167,78.9317,-0.0000,-48.8167,78.9317,0.0000,48.8167,-78.9317
13.4525,690.0000,-0.2021,-6.3986,2.1553,0.2021,4.7821,-1.8522,1.7849,5.0852,-1.6502,-1.5828,-5.9608,2.4247,0.0000,48.8478,-78.1833,0.0000,-48.8100,78.0178,0.0000,-48.8222,78.4167,0.0000,48.8433,-78.7133,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
13.4617,692.0000,-0.2357,-6.1292,2.2563,0.0674,4.5127,-2.0880,1.8522,4.7484,-1.5828,-1.5828,-5.8598,2.2563,0.0000,48.8967,-78.2567,0.0000,-48.8567,78.0833,0.0000,-48.8667,78.4856,0.0000,48.8911,-78.7767,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
13.4706,694.0000,-0.3031,-6.0955,2.3574,0.0674,4.2433,-1.8859,1.7512,4.6474,-1.3807,-1.5491,-5.6577,2.0880,0.0000,48.9433,-78.3200,0.0000,-48.9000,78.1544,0.0000,-48.9133,78.5456,0.0000,48.9333,-78.8333,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
13.4796,695.0000,-0.3031,-6.1965,2.2227,0.1010,4.1422,-1.9869,1.8522,5.0178,-1.4818,-1.6838,-5.8934,2.3910,0.0000,48.9922,-78.3833,0.0000,-48.9444,78.2156,0.0000,-48.9678,78.6044,0.0000,48.9867,-78.9033,0.0000,48.9933,-79.1978,-0.0000,-48.9933,79.1978,-0.0000,-48.9933,79.1978,0.0000,48.9933,-79.1978
13.4888,697.0000,-0.2357,-6.1628,2.1553,0.0674,4.2769,-2.0206,1.6838,5.2199,-1.6502,-1.6165,-5.9608,2.2227,0.0000,49.0256,-78.4444,0.0000,-48.9878,78.2833,0.0000,-49.0111,78.6789,0.0000,49.0189,-78.9767,0.0000,49.0437,-79.2737,-0.0000,-49.0437,79.2737,-0.0000,-49.0437,79.2737,0.0000,49.0437,-79.2737
13.4980,699.0000,-0.3368,-6.2976,2.3910,0.2357,4.4117,-1.8185,1.7512,5.3209,-1.7849,-1.6838,-5.7250,2.2227,0.0000,49.0689,-78.5156,0.0000,-49.0344,78.3400,0.0000,-49.0567,78.7567,0.0000,49.0600,-79.0422,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
13.5070,701.0000,-0.3368,-6.1965,2.1553,0.2021,4.2769,-2.0880,1.8185,5.2873,-1.6502,-1.5491,-5.5903,2.0880,0.0000,49.1178,-78.5856,0.0000,-49.0756,78.4000,0.0000,-49.1011,78.8311,0.0000,49.1078,-79.1044,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
13.5159,703.0000,-0.2694,-6.1628,2.2227,0.1347,4.1759,-2.0543,1.6838,5.0178,-1.4818,-1.6838,-6.1965,2.0206,0.0000,49.1733,-78.6489,0.0000,-49.1178,78.4756,0.0000,-49.1478,78.8878,0.0000,49.1689,-79.1622,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
13.5250,704.0000,-0.3031,-6.1292,2.1890,0.2021,4.3106,-2.1216,1.7849,4.8158,-1.5155,-1.5491,-6.0955,2.3574,0.0000,49.2222,-78.7111,0.0000,-49.1600,78.5478,0.0000,-49.1956,78.9522,0.0000,49.2200,-79.2344,0.0000,49.2199,-79.5389,-0.0000,-49.2199,79.5389,-0.0000,-49.2199,79.5389,0.0000,49.2199,-79.5389
13.5340,706.0000,-0.3368,-5.9608,2.2227,0.2694,4.2769,-2.0880,1.7849,5.0178,-1.4481,-1.6165,-5.9271,2.3574,0.0000,49.2522,-78.7744,0.0000,-49.2056,78.6233,0.0000,-49.2300,79.0144,0.0000,49.2511,-79.3089,0.0000,49.2701,-79.6145,-0.0000,-49.2701,79.6145,-0.0000,-49.2701,79.6145,0.0000,49.2701,-79.6145
13.5431,708.0000,-0.3368,-6.2639,2.4921,0.2694,4.3106,-1.8522,1.8522,5.2873,-1.6838,-1.6838,-6.2639,2.2900,0.0000,49.2978,-78.8500,0.0000,-49.2511,78.6811,0.0000,-49.2844,79.0933,0.0000,49.3022,-79.3733,0.0000,49.3204,-79.6901,-0.0000,-49.3204,79.6901,-0.0000,-49.3204,79.6901,0.0000,49.3204,-79.6901
13.5521,710.0000,-0.1684,-6.0618,2.2563,0.1347,4.5127,-1.9533,1.8522,5.4220,-1.5155,-1.5828,-6.2639,1.9869,-0.0011,49.3444,-78.9200,0.0000,-49.3056,78.7444,0.0000,-49.3367,79.1622,0.0000,49.3489,-79.4356,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
13.5613,712.0000,-0.2694,-6.0955,2.1216,0.2021,4.4790,-1.8522,1.7512,5.5567,-1.5155,-1.6502,-5.7924,2.0880,-0.0011,49.3900,-78.9811,0.0000,-49.3622,78.8167,0.0000,-49.3844,79.2256,0.0000,49.3889,-79.4967,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
13.5705,714.0000,-0.3031,-5.9608,2.1216,0.2357,4.4453,-2.0543,1.7849,5.5567,-1.4818,-1.6502,-6.0281,2.2900,0.0000,49.4411,-79.0411,0.0000,-49.4067,78.8867,0.0000,-49.4322,79.2911,0.0011,49.4400,-79.5711,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
13.5795,715.0000,-0.2694,-6.0281,2.2227,0.2021,4.3443,-1.9533,1.7849,5.4220,-1.3471,-1.6165,-6.0618,2.1216,0.0000,49.4956,-79.1067,0.0000,-49.4478,78.9522,0.0000,-49.4789,79.3511,0.0011,49.4978,-79.6400,0.0000,49.4961,-79.9542,-0.0000,-49.4961,79.9542,-0.0000,-49.4961,79.9542,0.0000,49.4961,-79.9542
13.5885,717.0000,-0.2694,-5.9608,2.4584,0.1010,4.3780,-1.9533,1.7849,5.3883,-1.5491,-1.6165,-5.9945,2.2563,0.0000,49.5278,-79.1867,0.0000,-49.4900,79.0111,0.0000,-49.5133,79.4200,0.0011,49.5289,-79.7033,0.0000,49.5463,-80.0295,-0.0000,-49.5463,80.0295,-0.0000,-49.5463,80.0295,0.0000,49.5463,-80.0295
13.5976,719.0000,-0.3704,-6.0955,2.2900,0.0674,4.4453,-2.0880,1.8185,5.3883,-1.4481,-1.6838,-6.2976,2.0206,0.0000,49.5711,-79.2578,-0.0011,-49.5356,79.0767,0.0000,-49.5611,79.4833,0.0011,49.5722,-79.7600,0.0000,49.5964,-80.1048,-0.0000,-49.5964,80.1048,-0.0000,-49.5964,80.1048,0.0000,49.5964,-80.1048
13.6067,721.0000,-0.1010,-5.9271,2.1216,0.3031,4.4117,-1.9869,1.6838,5.5903,-1.5828,-1.6838,-6.2976,2.2563,0.0000,49.6200,-79.3211,-0.0011,-49.5833,79.1433,0.0000,-49.6144,79.5489,0.0011,49.6233,-79.8233,0.0000,49.6465,-80.1800,-0.0000,-49.6465,80.1800,-0.0000,-49.6465,80.1800,0.0000,49.6465,-80.1800
13.6157,723.0000,-0.2021,-5.9608,2.0543,0.2021,4.7147,-2.4247,1.6838,5.6240,-1.4144,-1.6838,-5.8934,2.3574,0.0000,49.6667,-79.3800,0.0000,-49.6400,79.2189,0.0000,-49.6667,79.6133,0.0000,49.6667,-79.9000,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
13.6247,724.0000,-0.2021,-5.9608,2.2563,0.1347,4.6811,-2.0880,1.7175,5.6914,-1.3471,-1.6838,-5.6577,2.1890,0.0000,49.7144,-79.4456,0.0000,-49.6878,79.2889,0.0000,-49.7122,79.6744,0.0000,49.7078,-79.9667,0.0000,49.7216,-80.2927,-0.0000,-49.7216,80.2927,-0.0000,-49.7216,80.2927,0.0000,49.7216,-80.2927
13.6338,726.0000,-0.2021,-6.1965,2.2900,0.2021,4.6137,-2.0880,1.7512,5.8261,-1.7175,-1.7175,-5.9271,2.2227,0.0000,49.7511,-79.5211,0.0000,-49.7222,79.3544,0.0000,-49.7444,79.7467,0.0000,49.7444,-80.0311,0.0000,49.7716,-80.3678,-0.0000,-49.7716,80.3678,-0.0000,-49.7716,80.3678,0.0000,49.7716,-80.3678
13.6431,728.0000,-0.3031,-6.2302,2.2563,0.1347,4.6474,-1.9533,1.8522,5.8598,-1.5155,-1.5828,-6.1628,2.2227,0.0000,49.8033,-79.5889,0.0000,-49.7656,79.4267,0.0000,-49.7900,79.8156,0.0000,49.8011,-80.0878,0.0000,49.8216,-80.4428,-0.0000,-49.8216,80.4428,-0.0000,-49.8216,80.4428,0.0000,49.8216,-80.4428
13.6521,730.0000,-0.1347,-6.2302,2.1553,0.1347,4.5127,-1.8522,1.6838,5.3883,-1.6838,-1.6502,-5.9271,2.3574,0.0000,49.8522,-79.6567,-0.0011,-49.8100,79.4867,0.0000,-49.8356,79.8911,0.0000,49.8467,-80.1556,0.0000,49.8716,-80.5178,-0.0000,-49.8716,80.5178,-0.0000,-49.8716,80.5178,0.0000,49.8716,-80.5178
13.6612,732.0000,-0.2021,-6.2639,2.1890,0.1684,4.3443,-2.1890,1.7175,5.4893,-1.2124,-1.7175,-5.9271,2.2900,0.0000,49.8989,-79.7189,0.0000,-49.8544,79.5622,0.0000,-49.8856,79.9544,0.0000,49.8922,-80.2333,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
13.6704,734.0000,-0.2357,-6.2976,2.3237,0.2021,4.2769,-2.1890,1.8522,5.5230,-1.3807,-1.5828,-6.1292,2.2900,0.0000,49.9500,-79.7911,0.0000,-49.9022,79.6333,0.0000,-49.9389,80.0133,0.0000,49.9456,-80.3022,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
13.6796,735.0000,-0.2021,-6.2302,2.3910,0.1684,4.7821,-2.2227,1.6838,5.4893,-1.3807,-1.6502,-5.8598,2.2227,0.0000,49.9989,-79.8667,0.0000,-49.9633,79.7122,0.0000,-49.9878,80.0767,-0.0011,49.9922,-80.3700,0.0000,49.9965,-80.7049,-0.0000,-49.9965,80.7049,-0.0000,-49.9965,80.7049,0.0000,49.9965,-80.7049
13.6888,737.0000,-0.2357,-6.1628,2.3910,0.1347,4.8158,-1.8522,1.6838,5.5230,-1.4144,-1.5491,-5.8598,2.0880,0.0000,50.0311,-79.9356,0.0000,-50.0044,79.7778,0.0000,-50.0167,80.1400,0.0000,50.0211,-80.4311,0.0000,50.0464,-80.7797,-0.0000,-50.0464,80.7797,-0.0000,-50.0464,80.7797,0.0000,50.0464,-80.7797
13.6980,739.0000,-0.2357,-6.3649,2.2227,0.1684,4.8158,-1.8522,1.8522,5.7250,-1.6165,-1.6838,-6.2639,2.4247,0.0000,50.0811,-80.0000,0.0000,-50.0478,79.8367,0.0000,-50.0622,80.2111,0.0000,50.0722,-80.5056,0.0000,50.0963,-80.8544,-0.0000,-50.0963,80.8544,-0.0000,-50.0963,80.8544,0.0000,50.0963,-80.8544
13.7072,741.0000,-0.2021,-6.2639,2.0543,0.2357,4.7484,-2.0206,1.6838,5.4220,-1.4144,-1.6838,-6.2302,2.3574,0.0000,50.1311,-80.0600,0.0000,-50.0922,79.9011,0.0000,-50.1078,80.2756,0.0000,50.1300,-80.5833,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
13.7162,743.0000,-0.2357,-6.3312,2.1216,0.1684,4.6137,-1.9196,1.7849,5.2873,-1.2797,-1.6502,-5.9271,2.3910,0.0000,50.1778,-80.1311,0.0000,-50.1378,79.9656,0.0000,-50.1544,80.3356,0.0000,50.1700,-80.6522,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
13.7253,745.0000,-0.3031,-6.2639,2.2900,0.1347,4.4790,-1.9533,1.7512,5.1189,-1.4481,-1.5491,-5.9945,2.2227,0.0000,50.2267,-80.2011,0.0000,-50.1822,80.0311,0.0000,-50.2022,80.3989,0.0000,50.2167,-80.7144,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
13.7344,746.0000,-0.2694,-6.6006,2.0880,0.1347,4.6474,-1.6165,1.7849,5.4556,-1.1787,-1.5491,-6.1628,2.1890,0.0000,50.2756,-80.2622,0.0000,-50.2344,80.0900,0.0000,-50.2600,80.4556,0.0000,50.2700,-80.7778,0.0000,50.2707,-81.1155,-0.0000,-50.2707,81.1155,-0.0000,-50.2707,81.1155,0.0000,50.2707,-81.1155
13.7434,748.0000,-0.2694,-6.4323,2.0206,0.1684,4.9168,-1.7849,1.8185,5.5903,-1.5828,-1.5155,-6.0618,2.2563,0.0000,50.3067,-80.3222,0.0000,-50.2789,80.1444,0.0000,-50.2944,80.5233,-0.0011,50.3000,-80.8533,0.0000,50.3204,-81.1900,-0.0000,-50.3204,81.1900,-0.0000,-50.3204,81.1900,0.0000,50.3204,-81.1900
13.7524,750.0000,-0.2694,-6.3312,1.9196,0.1010,4.8831,-1.8522,1.7849,5.7587,-1.3807,-1.5491,-6.1965,2.1890,0.0000,50.3500,-80.3800,0.0000,-50.3233,80.2044,0.0000,-50.3389,80.5956,0.0000,50.3444,-80.9200,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
13.7615,752.0000,-0.2021,-6.4659,2.1553,0.1347,4.8495,-1.9533,1.8522,5.7250,-1.4481,-1.6165,-6.3649,2.3237,0.0000,50.4011,-80.4489,0.0000,-50.3689,80.2667,0.0000,-50.3844,80.6622,0.0000,50.4033,-80.9878,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
13.7705,754.0000,-0.3031,-6.2639,2.1216,0.2021,4.8831,-2.0880,1.8522,5.5230,-1.4144,-1.5828,-6.2976,2.1216,0.0000,50.4522,-80.5100,0.0000,-50.4167,80.3367,0.0000,-50.4311,80.7289,0.0000,50.4556,-81.0467,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
13.7796,755.0000,-0.2357,-6.1628,1.9196,0.1347,4.7484,-1.9533,1.6838,5.2199,-1.3471,-1.7175,-6.0955,2.3237,0.0000,50.4978,-80.5700,0.0000,-50.4644,80.4122,0.0000,-50.4778,80.7878,0.0000,50.4967,-81.1156,0.0000,50.4945,-81.4502,-0.0000,-50.4945,81.4502,-0.0000,-50.4945,81.4502,0.0000,50.4945,-81.4502
13.7890,757.0000,-0.3031,-6.0955,1.9533,0.0674,4.6137,-1.9533,1.8185,5.4893,-1.4144,-1.5828,-6.0955,2.2563,0.0000,50.5311,-80.6289,0.0000,-50.4989,80.4811,0.0000,-50.5144,80.8589,0.0000,50.5267,-81.1878,0.0000,50.5442,-81.5244,-0.0000,-50.5442,81.5244,-0.0000,-50.5442,81.5244,0.0000,50.5442,-81.5244
