Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
14.4053,881.0000,-0.3368,-9.8673,0.1010,0.6735,5.2536,-0.9766,1.2124,7.2742,0.7409,-0.1347,-8.7896,1.0103,0.0000,53.5533,-85.3078,0.0000,-53.5133,85.4689,0.0000,-53.5278,85.1244,0.0000,53.5300,-85.5111,0.0000,53.5844,-86.0293,-0.0000,-53.5844,86.0293,-0.0000,-53.5844,86.0293,0.0000,53.5844,-86.0293
14.4144,882.0000,-0.2021,-10.0357,0.2021,0.8082,5.2199,-0.9766,1.2460,7.3079,1.0103,-0.2021,-9.2274,1.2124,0.0000,53.6089,-85.3733,0.0000,-53.5556,85.5344,0.0000,-53.5722,85.1800,0.0000,53.5844,-85.5767,0.0000,53.6086,-86.0649,-0.0000,-53.6086,86.0649,-0.0000,-53.6086,86.0649,0.0000,53.6086,-86.0649
14.4235,884.0000,-0.2021,-10.0020,0.2021,0.8082,5.3209,-1.0103,1.3134,7.2068,0.9429,-0.2357,-9.4295,1.1450,0.0000,53.6433,-85.4411,0.0000,-53.5956,85.6033,0.0000,-53.6056,85.2400,0.0000,53.6267,-85.6422,0.0000,53.6571,-86.1360,-0.0000,-53.6571,86.1360,-0.0000,-53.6571,86.1360,0.0000,53.6571,-86.1360
14.4325,886.0000,-0.2357,-10.3051,0.4041,0.8419,5.1862,-0.7746,1.2797,7.1395,0.9429,-0.2357,-9.4295,1.1787,0.0000,53.6856,-85.5144,0.0000,-53.6378,85.6544,0.0000,-53.6467,85.3056,0.0000,53.6700,-85.7067,0.0000,53.7055,-86.2071,-0.0000,-53.7055,86.2071,-0.0000,-53.7055,86.2071,0.0000,53.7055,-86.2071
14.4416,888.0000,-0.2694,-10.3051,0.2357,0.8419,5.1189,-0.8082,1.1450,7.0384,0.6735,-0.2694,-9.5642,1.0440,0.0000,53.7333,-85.5822,0.0000,-53.6822,85.7122,0.0000,-53.6900,85.3733,0.0000,53.7189,-85.7689,0.0000,53.7539,-86.2782,-0.0000,-53.7539,86.2782,-0.0000,-53.7539,86.2782,0.0000,53.7539,-86.2782
14.4509,890.0000,-0.2021,-10.2714,0.1684,0.8082,5.2536,-0.7072,1.2797,7.3079,0.8419,-0.2357,-9.5642,0.9429,0.0000,53.7800,-85.6311,0.0000,-53.7278,85.7722,0.0000,-53.7400,85.4444,0.0000,53.7667,-85.8244,0.0000,53.8023,-86.3492,-0.0000,-53.8023,86.3492,-0.0000,-53.8023,86.3492,0.0000,53.8023,-86.3492
14.4599,891.0000,-0.2021,-10.1367,0.1347,0.7409,5.3546,-0.8082,1.3134,7.3079,1.0440,-0.2357,-9.0927,1.2124,0.0000,53.8222,-85.6878,0.0000,-53.7800,85.8322,0.0000,-53.7878,85.4933,0.0000,53.8056,-85.8922,0.0000,53.8265,-86.3847,-0.0000,-53.8265,86.3847,-0.0000,-53.8265,86.3847,0.0000,53.8265,-86.3847
14.4690,893.0000,-0.2021,-10.0357,0.0000,0.7409,5.4893,-1.0440,1.3134,7.2742,1.0103,-0.3031,-8.8570,1.0103,0.0000,53.8556,-85.7444,0.0000,-53.8211,85.9078,0.0000,-53.8233,85.5522,0.0000,53.8333,-85.9589,0.0000,53.8749,-86.4557,-0.0000,-53.8749,86.4557,-0.0000,-53.8749,86.4557,0.0000,53.8749,-86.4557
14.4782,895.0000,-0.3368,-10.4061,0.1010,0.6735,5.4556,-0.7072,1.2124,7.3079,0.9429,-0.3368,-9.2274,1.0440,0.0000,53.9089,-85.8056,0.0000,-53.8622,85.9733,0.0000,-53.8656,85.6133,0.0000,53.8811,-86.0178,0.0000,53.9233,-86.5266,-0.0000,-53.9233,86.5266,-0.0000,-53.9233,86.5266,0.0000,53.9233,-86.5266
14.4872,897.0000,-0.2694,-10.3724,0.3704,0.6735,5.2873,-0.8082,1.1787,7.1731,0.8419,-0.1684,-9.3621,1.0777,0.0000,53.9567,-85.8822,0.0000,-53.9033,86.0344,0.0000,-53.9067,85.6744,0.0000,53.9333,-86.0800,0.0000,53.9716,-86.5975,-0.0000,-53.9716,86.5975,-0.0000,-53.9716,86.5975,0.0000,53.9716,-86.5975
14.4962,899.0000,-0.3031,-10.3724,0.1010,0.7072,5.1525,-0.7072,1.2124,6.9037,0.6735,-0.3031,-9.0927,1.0440,0.0000,54.0022,-85.9367,0.0000,-53.9444,86.0911,0.0000,-53.9467,85.7511,0.0000,53.9756,-86.1378,0.0000,54.0200,-86.6683,-0.0000,-54.0200,86.6683,-0.0000,-54.0200,86.6683,0.0000,54.0200,-86.6683
14.5052,901.0000,-0.2694,-10.3388,0.0337,0.8419,5.1189,-0.7409,1.2124,7.0384,0.9429,-0.3031,-8.9917,1.2797,0.0000,54.0500,-85.9911,0.0000,-53.9856,86.1422,0.0000,-53.9856,85.8044,0.0000,54.0200,-86.2067,0.0000,54.0683,-86.7391,-0.0000,-54.0683,86.7391,-0.0000,-54.0683,86.7391,0.0000,54.0683,-86.7391
14.5140,902.0000,-0.2357,-10.2714,-0.0337,0.7746,5.2873,-1.0440,1.3134,7.0048,0.8756,-0.2694,-9.1938,1.1787,-0.0011,54.0978,-86.0456,0.0000,-54.0311,86.2156,0.0000,-54.0289,85.8644,0.0000,54.0711,-86.2756,0.0000,54.0924,-86.7744,-0.0000,-54.0924,86.7744,-0.0000,-54.0924,86.7744,0.0000,54.0924,-86.7744
14.5230,904.0000,-0.2021,-10.2377,-0.1010,0.7746,5.7250,-1.0440,1.1450,7.5773,0.9429,-0.3031,-9.0927,1.0440,0.0000,54.1289,-86.1000,0.0000,-54.0856,86.2911,0.0011,-54.0811,85.9256,0.0000,54.1011,-86.3333,0.0000,54.1407,-86.8452,-0.0000,-54.1407,86.8452,-0.0000,-54.1407,86.8452,0.0000,54.1407,-86.8452
14.5320,906.0000,-0.2021,-10.5408,0.0337,0.8082,5.7250,-0.9429,1.2124,7.4426,0.8756,-0.2694,-8.8907,1.0103,0.0000,54.1722,-86.1656,0.0000,-54.1322,86.3600,0.0011,-54.1267,85.9867,0.0000,54.1389,-86.3944,0.0000,54.1890,-86.9158,-0.0000,-54.1890,86.9158,-0.0000,-54.1890,86.9158,0.0000,54.1890,-86.9158
14.5411,908.0000,-0.2694,-10.5071,0.0000,0.8419,5.6240,-0.7746,1.1450,7.2068,0.6399,-0.3368,-8.8907,0.9093,0.0000,54.2278,-86.2300,0.0000,-54.1778,86.4200,0.0011,-54.1700,86.0644,0.0011,54.1856,-86.4522,0.0000,54.2373,-86.9865,-0.0000,-54.2373,86.9865,-0.0000,-54.2373,86.9865,0.0000,54.2373,-86.9865
14.5504,910.0000,-0.2357,-10.6419,0.0674,0.7072,5.4893,-0.5725,1.2797,7.2068,0.8756,-0.3031,-9.0254,1.2124,0.0000,54.2800,-86.2911,0.0000,-54.2178,86.4633,0.0011,-54.2156,86.1300,0.0011,54.2389,-86.5233,0.0000,54.2855,-87.0570,-0.0000,-54.2855,87.0570,-0.0000,-54.2855,87.0570,0.0000,54.2855,-87.0570
14.5595,911.0000,-0.2357,-10.6755,0.1010,0.7409,5.2199,-0.8419,1.2460,6.9711,0.7409,-0.3031,-8.8570,1.0777,0.0000,54.3256,-86.3589,0.0000,-54.2589,86.5267,0.0011,-54.2578,86.1933,0.0000,54.2822,-86.5911,0.0000,54.3096,-87.0923,-0.0000,-54.3096,87.0923,-0.0000,-54.3096,87.0923,0.0000,54.3096,-87.0923
14.5686,913.0000,-0.3704,-10.8439,0.0337,0.7409,5.2873,-0.7072,1.1113,7.0048,0.7746,-0.4041,-8.9243,0.9429,0.0000,54.3689,-86.4189,-0.0011,-54.2989,86.5956,0.0011,-54.2956,86.2533,0.0000,54.3133,-86.6511,0.0000,54.3578,-87.1628,-0.0000,-54.3578,87.1628,-0.0000,-54.3578,87.1628,0.0000,54.3578,-87.1628
14.5778,915.0000,-0.2357,-10.8102,0.1347,0.7746,5.3883,-0.8082,1.1787,7.0721,0.9429,-0.2357,-8.9580,1.0777,0.0000,54.4111,-86.4922,-0.0011,-54.3422,86.6589,0.0011,-54.3356,86.3089,0.0000,54.3589,-86.7111,0.0000,54.4061,-87.2333,-0.0000,-54.4061,87.2333,-0.0000,-54.4061,87.2333,0.0000,54.4061,-87.2333
14.5869,917.0000,-0.2357,-10.6419,0.1010,0.8419,5.6914,-0.6399,1.2124,7.2068,0.7746,-0.2021,-8.8907,0.8082,0.0000,54.4478,-86.5611,-0.0011,-54.3922,86.7167,0.0011,-54.3833,86.3833,0.0000,54.4033,-86.7656,0.0000,54.4543,-87.3038,-0.0000,-54.4543,87.3038,-0.0000,-54.4543,87.3038,0.0000,54.4543,-87.3038
14.5959,919.0000,-0.2021,-10.5408,0.1347,0.8082,5.6914,-0.5725,1.2460,7.1395,0.7409,-0.2021,-8.4192,1.0440,0.0000,54.4878,-86.6189,0.0000,-54.4433,86.7656,0.0011,-54.4289,86.4611,0.0000,54.4400,-86.8278,0.0000,54.5024,-87.3742,-0.0000,-54.5024,87.3742,-0.0000,-54.5024,87.3742,0.0000,54.5024,-87.3742
14.6048,920.0000,-0.2021,-10.5408,-0.0674,0.7746,5.5567,-0.8082,1.1450,6.9037,0.5388,-0.2357,-8.2508,1.0777,-0.0011,54.5411,-86.6767,0.0000,-54.4867,86.8311,0.0011,-54.4678,86.5367,0.0000,54.4778,-86.8967,0.0000,54.5265,-87.4093,-0.0000,-54.5265,87.4093,-0.0000,-54.5265,87.4093,0.0000,54.5265,-87.4093
14.6139,922.0000,-0.2021,-10.5071,-0.1347,0.8082,5.4893,-0.7746,1.2460,7.1058,0.9093,-0.3368,-8.7560,1.0103,-0.0011,54.5822,-86.7289,0.0000,-54.5200,86.9000,0.0011,-54.5078,86.5933,0.0000,54.5244,-86.9522,0.0000,54.5747,-87.4797,-0.0000,-54.5747,87.4797,-0.0000,-54.5747,87.4797,0.0000,54.5747,-87.4797
14.6229,924.0000,-0.2021,-10.6082,0.0674,0.8082,5.6577,-0.8756,1.0777,7.0048,0.9429,-0.3368,-8.7896,0.9766,0.0000,54.6233,-86.7933,0.0000,-54.5600,86.9644,0.0011,-54.5511,86.6478,0.0000,54.5733,-87.0133,0.0000,54.6228,-87.5500,-0.0000,-54.6228,87.5500,-0.0000,-54.6228,87.5500,0.0000,54.6228,-87.5500
14.6322,926.0000,-0.2021,-10.7766,0.1347,0.7072,5.3883,-0.8082,1.1787,6.8701,0.8419,-0.2021,-8.6212,0.8756,0.0000,54.6733,-86.8644,0.0000,-54.6022,87.0389,0.0011,-54.5922,86.7100,0.0000,54.6144,-87.0744,0.0000,54.6709,-87.6202,-0.0000,-54.6709,87.6202,-0.0000,-54.6709,87.6202,0.0000,54.6709,-87.6202
14.6413,928.0000,-0.2021,-10.8102,0.1347,0.8082,5.3883,-0.8082,1.2797,7.0048,0.7409,-0.3704,-8.7896,0.9429,0.0000,54.7178,-86.9267,0.0000,-54.6456,87.0978,0.0011,-54.6344,86.7767,0.0000,54.6600,-87.1344,0.0000,54.7191,-87.6904,-0.0000,-54.7191,87.6904,-0.0000,-54.7191,87.6904,0.0000,54.7191,-87.6904
14.6504,930.0000,-0.2021,-10.6082,0.1347,0.8082,5.6914,-0.9766,1.0777,7.1395,0.7072,-0.3368,-8.9580,1.0777,0.0000,54.7589,-86.9911,-0.0011,-54.6989,87.1722,0.0011,-54.6833,86.8456,0.0000,54.7122,-87.2056,0.0000,54.7672,-87.7606,-0.0000,-54.7672,87.7606,-0.0000,-54.7672,87.7606,0.0000,54.7672,-87.7606
14.6596,931.0000,-0.2357,-10.6419,0.0000,0.8419,5.8261,-0.8756,1.0777,7.2742,0.7072,-0.3368,-8.6886,1.0440,0.0000,54.8033,-87.0444,0.0000,-54.7533,87.2344,0.0011,-54.7367,86.9100,-0.0011,54.7556,-87.2678,0.0000,54.7912,-87.7957,-0.0000,-54.7912,87.7957,-0.0000,-54.7912,87.7957,0.0000,54.7912,-87.7957
14.6684,933.0000,-0.2357,-10.8439,0.0337,0.8419,5.8261,-0.9429,1.0440,7.2742,1.0103,-0.3704,-8.7560,1.0777,0.0000,54.8489,-87.1111,0.0000,-54.7911,87.3011,0.0011,-54.7789,86.9589,0.0000,54.7922,-87.3356,0.0000,54.8393,-87.8658,-0.0000,-54.8393,87.8658,-0.0000,-54.8393,87.8658,0.0000,54.8393,-87.8658
14.6776,935.0000,-0.2694,-10.8439,0.0674,0.8082,5.8261,-1.0103,1.1450,7.3415,0.9429,-0.3031,-9.3285,0.9093,0.0000,54.8989,-87.1778,-0.0011,-54.8344,87.3744,0.0011,-54.8233,87.0211,0.0000,54.8467,-87.3956,0.0000,54.8873,-87.9358,-0.0000,-54.8873,87.9358,-0.0000,-54.8873,87.9358,0.0000,54.8873,-87.9358
14.6867,937.0000,-0.2021,-10.7092,0.1010,0.8082,5.9271,-1.0103,1.1450,7.1395,0.9429,-0.2357,-9.2611,1.0440,0.0000,54.9422,-87.2411,-0.0011,-54.8789,87.4444,0.0011,-54.8678,87.0878,0.0000,54.8956,-87.4589,0.0000,54.9354,-88.0059,-0.0000,-54.9354,88.0059,-0.0000,-54.9354,88.0059,0.0000,54.9354,-88.0059
14.6959,939.0000,-0.1684,-10.9449,0.2357,0.7746,5.7587,-0.8082,1.1113,7.0384,0.9429,-0.3031,-8.9580,1.1450,0.0000,54.9900,-87.3111,0.0000,-54.9211,87.5089,0.0011,-54.9111,87.1444,0.0000,54.9367,-87.5300,0.0000,54.9834,-88.0758,-0.0000,-54.9834,88.0758,-0.0000,-54.9834,88.0758,0.0000,54.9834,-88.0758
14.7049,940.0000,-0.2021,-10.8102,0.1010,0.8419,5.4893,-0.5725,1.1113,6.9374,0.8419,-0.3368,-9.0254,1.0103,0.0000,55.0356,-87.3711,0.0000,-54.9633,87.5522,0.0011,-54.9533,87.2078,0.0000,54.9833,-87.5911,0.0000,55.0074,-88.1108,-0.0000,-55.0074,88.1108,-0.0000,-55.0074,88.1108,0.0000,55.0074,-88.1108
14.7137,942.0000,-0.2357,-10.5745,0.2694,0.8419,5.8598,-0.5725,1.1113,7.4426,1.0103,-0.3031,-9.3621,1.0777,0.0000,55.0678,-87.4478,0.0000,-55.0056,87.6000,0.0000,-54.9989,87.2633,0.0000,55.0200,-87.6533,0.0000,55.0555,-88.1807,-0.0000,-55.0555,88.1807,-0.0000,-55.0555,88.1807,0.0000,55.0555,-88.1807
14.7227,944.0000,-0.2357,-10.6755,0.1684,0.8082,5.9945,-0.6399,1.0777,7.5773,0.9093,-0.3031,-9.1938,0.8082,0.0000,55.1022,-87.5133,0.0000,-55.0522,87.6644,0.0000,-55.0478,87.3222,0.0000,55.0589,-87.7089,0.0000,55.1035,-88.2506,-0.0000,-55.1035,88.2506,-0.0000,-55.1035,88.2506,0.0000,55.1035,-88.2506
14.7318,946.0000,-0.2357,-10.8102,0.1010,0.8082,5.9945,-0.6735,1.0103,7.4426,1.0440,-0.3368,-8.9580,0.8419,0.0000,55.1500,-87.5689,0.0000,-55.0967,87.7211,0.0000,-55.0933,87.3889,0.0000,55.1000,-87.7633,0.0000,55.1515,-88.3204,-0.0000,-55.1515,88.3204,-0.0000,-55.1515,88.3204,0.0000,55.1515,-88.3204
14.7410,948.0000,-0.2694,-10.6755,0.0674,0.8756,6.0955,-0.8756,1.0777,7.4089,1.1450,-0.4041,-9.1938,1.0103,0.0000,55.2000,-87.6344,0.0000,-55.1400,87.7911,0.0000,-55.1344,87.4422,-0.0011,55.1533,-87.8311,0.0000,55.1994,-88.3902,-0.0000,-55.1994,88.3902,-0.0000,-55.1994,88.3902,0.0000,55.1994,-88.3902
14.7501,950.0000,-0.3368,-10.5745,0.0337,0.7746,5.8934,-0.6735,1.0777,7.3079,0.9429,-0.2357,-9.0590,0.8419,0.0000,55.2433,-87.6933,0.0000,-55.1811,87.8489,0.0000,-55.1800,87.5044,-0.0011,55.2044,-87.8900,0.0000,55.2474,-88.4600,-0.0000,-55.2474,88.4600,-0.0000,-55.2474,88.4600,0.0000,55.2474,-88.4600
14.7590,951.0000,-0.3031,-10.5408,0.2694,0.8082,5.6240,-0.5725,1.0440,7.2068,1.0103,-0.3704,-8.8570,1.0103,0.0000,55.2867,-87.7656,0.0011,-55.2211,87.8967,0.0000,-55.2211,87.5656,-0.0011,55.2456,-87.9544,0.0000,55.2714,-88.4949,-0.0000,-55.2714,88.4949,-0.0000,-55.2714,88.4949,0.0000,55.2714,-88.4949
14.7681,953.0000,-0.3704,-10.6755,-0.0337,0.7072,5.6577,-0.6062,1.0103,7.1058,0.8082,-0.1684,-9.3285,0.9429,0.0000,55.3256,-87.8200,0.0000,-55.2600,87.9611,0.0000,-55.2611,87.6333,0.0000,55.2822,-88.0156,0.0000,55.3193,-88.5645,-0.0000,-55.3193,88.5645,-0.0000,-55.3193,88.5645,0.0000,55.3193,-88.5645
14.7772,955.0000,-0.2021,-10.7429,-0.1010,0.7746,5.7250,-0.5725,1.1113,7.6783,0.9766,-0.2021,-9.3958,1.0103,0.0000,55.3667,-87.8689,0.0000,-55.3011,88.0244,0.0000,-55.3122,87.7000,0.0000,55.3300,-88.0744,0.0000,55.3672,-88.6342,-0.0000,-55.3672,88.6342,-0.0000,-55.3672,88.6342,0.0000,55.3672,-88.6342
14.7862,957.0000,-0.2357,-10.6419,-0.1347,0.8756,5.8598,-1.0103,1.0440,7.8804,1.1113,-0.3031,-9.0927,1.0777,0.0000,55.4056,-87.9244,0.0000,-55.3500,88.1011,0.0000,-55.3656,87.7511,0.0000,55.3711,-88.1467,0.0000,55.4151,-88.7038,-0.0000,-55.4151,88.7038,-0.0000,-55.4151,88.7038,0.0000,55.4151,-88.7038
14.7952,959.0000,-0.2694,-10.6419,-0.1684,0.6399,5.9271,-0.8756,1.0103,7.8467,1.1113,-0.3031,-8.9917,0.9093,0.0000,55.4533,-87.9767,0.0011,-55.3978,88.1744,0.0000,-55.4111,87.8089,0.0000,55.4111,-88.2078,0.0000,55.4630,-88.7734,-0.0000,-55.4630,88.7734,-0.0000,-55.4630,88.7734,0.0000,55.4630,-88.7734
14.8043,960.0000,-0.2357,-10.8102,-0.1010,0.7072,5.8261,-0.8082,1.1113,7.5773,1.1450,-0.1684,-9.2611,0.9429,0.0000,55.5100,-88.0389,0.0011,-55.4422,88.2356,0.0000,-55.4533,87.8667,0.0000,55.4644,-88.2667,0.0000,55.4870,-88.8082,-0.0000,-55.4870,88.8082,-0.0000,-55.4870,88.8082,0.0000,55.4870,-88.8082
14.8135,962.0000,-0.2357,-10.5408,-0.0337,0.8419,5.9608,-0.6735,1.0103,7.5099,0.9766,-0.3368,-9.5305,0.8756,0.0000,55.5500,-88.1078,0.0011,-55.4800,88.2933,0.0000,-55.4856,87.9267,0.0000,55.5089,-88.3344,0.0000,55.5349,-88.8777,-0.0000,-55.5349,88.8777,-0.0000,-55.5349,88.8777,0.0000,55.5349,-88.8777
14.8226,964.0000,-0.3368,-10.6419,-0.2357,0.7746,5.9271,-0.5725,1.0103,7.4762,0.9429,-0.3031,-9.5305,1.0440,0.0000,55.5889,-88.1578,0.0000,-55.5222,88.3456,0.0000,-55.5244,87.9956,0.0000,55.5489,-88.3978,0.0000,55.5827,-88.9471,-0.0000,-55.5827,88.9471,-0.0000,-55.5827,88.9471,0.0000,55.5827,-88.9471
14.8316,966.0000,-0.2357,-10.8776,-0.2021,0.8419,5.6577,-0.7746,1.1113,7.3415,1.2124,-0.2357,-9.4968,1.2460,0.0000,55.6333,-88.2144,0.0000,-55.5633,88.4111,0.0000,-55.5656,88.0500,0.0000,55.5956,-88.4756,0.0000,55.6306,-89.0166,-0.0000,-55.6306,89.0166,-0.0000,-55.6306,89.0166,0.0000,55.6306,-89.0166
14.8409,968.0000,-0.3368,-10.6082,-0.2694,0.8082,5.6577,-0.8756,0.9766,7.2742,1.1113,-0.4041,-9.6316,1.0440,0.0000,55.6767,-88.2711,0.0000,-55.6067,88.4811,0.0000,-55.6078,88.1089,0.0000,55.6456,-88.5367,0.0000,55.6784,-89.0860,-0.0000,-55.6784,89.0860,-0.0000,-55.6784,89.0860,0.0000,55.6784,-89.0860
14.8498,969.0000,-0.2357,-10.4735,-0.2694,0.7409,5.8261,-0.9093,1.1450,7.6109,1.1787,-0.3368,-9.2948,1.1113,0.0000,55.7156,-88.3256,0.0000,-55.6544,88.5478,0.0000,-55.6533,88.1644,0.0000,55.6856,-88.5967,0.0000,55.7023,-89.1207,-0.0000,-55.7023,89.1207,-0.0000,-55.7023,89.1207,0.0000,55.7023,-89.1207
14.8589,971.0000,-0.3704,-10.6082,0.0337,0.8419,5.9608,-0.6062,1.0440,7.6109,1.1113,-0.3704,-9.1938,1.0103,0.0000,55.7500,-88.4000,0.0000,-55.6978,88.6089,0.0000,-55.6978,88.2222,0.0000,55.7122,-88.6533,0.0000,55.7502,-89.1900,-0.0000,-55.7502,89.1900,-0.0000,-55.7502,89.1900,0.0000,55.7502,-89.1900
14.8680,973.0000,-0.4041,-10.8776,-0.1010,0.7409,5.9608,-0.5725,0.9766,7.6109,0.8419,-0.3031,-9.2611,0.8756,0.0000,55.8022,-88.4678,0.0000,-55.7389,88.6511,0.0000,-55.7389,88.2956,0.0000,55.7578,-88.7133,0.0000,55.7980,-89.2593,-0.0000,-55.7980,89.2593,-0.0000,-55.7980,89.2593,0.0000,55.7980,-89.2593
14.8772,975.0000,-0.2694,-10.9449,0.0000,0.7409,5.9271,-0.4041,1.0440,7.6109,1.0777,-0.2021,-9.6316,1.1113,0.0000,55.8533,-88.5333,0.0000,-55.7800,88.6967,0.0000,-55.7811,88.3578,0.0000,55.8133,-88.7833,0.0000,55.8458,-89.3285,-0.0000,-55.8458,89.3285,-0.0000,-55.8458,89.3285,0.0000,55.8458,-89.3285
14.8863,977.0000,-0.3031,-10.7429,-0.0337,0.7409,5.7587,-0.7072,1.1113,7.4089,1.1450,-0.3368,-9.4632,0.9429,0.0000,55.8989,-88.5967,0.0000,-55.8222,88.7689,0.0000,-55.8233,88.4222,0.0000,55.8589,-88.8411,0.0000,55.8936,-89.3978,-0.0000,-55.8936,89.3978,-0.0000,-55.8936,89.3978,0.0000,55.8936,-89.3978
14.8953,979.0000,-0.3704,-10.8439,-0.1684,0.9093,5.5903,-0.6399,1.1113,7.3079,1.2124,-0.3368,-9.4632,0.9766,0.0000,55.9500,-88.6544,0.0000,-55.8611,88.8322,0.0000,-55.8644,88.4778,0.0000,55.9044,-88.8989,0.0000,55.9413,-89.4669,-0.0000,-55.9413,89.4669,-0.0000,-55.9413,89.4669,0.0000,55.9413,-89.4669
14.9044,980.0000,-0.4041,-10.6755,0.0000,0.8082,5.6914,-0.7409,0.9429,7.4089,1.0103,-0.4378,-9.6989,0.7409,0.0000,55.9933,-88.7267,0.0000,-55.9033,88.9000,0.0000,-55.9056,88.5378,0.0000,55.9567,-88.9578,0.0000,55.9652,-89.5015,-0.0000,-55.9652,89.5015,-0.0000,-55.9652,89.5015,0.0000,55.9652,-89.5015
14.9134,982.0000,-0.3704,-10.6419,-0.1684,0.8419,6.0955,-0.5725,0.9429,7.9477,0.9093,-0.4041,-9.6989,0.7746,0.0000,56.0289,-88.7889,0.0000,-55.9544,88.9578,0.0000,-55.9544,88.6122,0.0000,55.9867,-89.0156,0.0000,56.0130,-89.5706,-0.0000,-56.0130,89.5706,-0.0000,-56.0130,89.5706,0.0000,56.0130,-89.5706
14.9225,984.0000,-0.4041,-10.7429,0.0337,0.7409,6.2639,-0.5052,0.9766,8.0151,0.8419,-0.3031,-9.4632,0.9766,0.0000,56.0633,-88.8478,0.0000,-56.0056,89.0089,0.0000,-56.0067,88.6822,0.0000,56.0233,-89.0856,0.0000,56.0607,-89.6397,-0.0000,-56.0607,89.6397,-0.0000,-56.0607,89.6397,0.0000,56.0607,-89.6397
14.9315,986.0000,-0.3704,-10.8776,-0.1010,0.6735,6.1965,-0.8082,0.9429,7.7793,1.0103,-0.1684,-9.2274,1.0440,0.0000,56.1122,-88.9033,0.0000,-56.0500,89.0867,0.0000,-56.0522,88.7500,0.0000,56.0667,-89.1467,0.0000,56.1084,-89.7088,-0.0000,-56.1084,89.7088,-0.0000,-56.1084,89.7088,0.0000,56.1084,-89.7088
14.9407,988.0000,-0.3368,-10.8102,-0.2357,0.8082,6.0281,-0.8419,1.0777,7.8804,1.3471,-0.3368,-9.5305,0.8419,0.0000,56.1622,-88.9511,0.0000,-56.0922,89.1544,0.0000,-56.0956,88.7989,0.0000,56.1211,-89.2067,0.0000,56.1562,-89.7778,-0.0000,-56.1562,89.7778,-0.0000,-56.1562,89.7778,0.0000,56.1562,-89.7778
14.9497,989.0000,-0.3368,-10.5745,-0.2357,0.7409,5.8934,-0.9429,1.0777,7.6783,1.2460,-0.3031,-9.4295,0.8082,0.0000,56.2056,-89.0122,0.0000,-56.1333,89.2267,0.0000,-56.1389,88.8500,0.0000,56.1678,-89.2678,0.0000,56.1800,-89.8123,-0.0000,-56.1800,89.8123,-0.0000,-56.1800,89.8123,0.0000,56.1800,-89.8123
14.9588,991.0000,-0.4041,-10.6755,-0.1684,0.7746,5.8598,-0.6399,1.0777,7.5436,1.1787,-0.3368,-9.4968,0.8082,0.0000,56.2456,-89.0789,0.0000,-56.1733,89.2900,0.0000,-56.1733,88.9067,0.0000,56.1989,-89.3278,0.0000,56.2277,-89.8812,-0.0000,-56.2277,89.8812,-0.0000,-56.2277,89.8812,0.0000,56.2277,-89.8812
14.9680,993.0000,-0.4041,-10.7766,-0.3704,0.7746,6.0618,-0.7746,0.9766,7.5773,1.1787,-0.4041,-9.5979,1.0440,0.0000,56.2844,-89.1356,0.0000,-56.2156,89.3511,0.0000,-56.2133,88.9678,0.0000,56.2456,-89.3944,0.0000,56.2754,-89.9501,-0.0000,-56.2754,89.9501,-0.0000,-56.2754,89.9501,0.0000,56.2754,-89.9501
14.9770,995.0000,-0.4378,-10.6082,-0.2357,0.7746,6.1628,-0.6399,1.0103,7.7120,1.1787,-0.3031,-9.5979,0.9766,0.0000,56.3211,-89.1978,0.0000,-56.2633,89.4144,0.0000,-56.2567,89.0322,0.0000,56.2911,-89.4622,0.0000,56.3231,-90.0190,-0.0000,-56.3231,90.0190,-0.0000,-56.3231,90.0190,0.0000,56.3231,-90.0190
14.9860,997.0000,-0.3031,-10.4061,-0.2694,0.7072,6.2976,-0.5052,0.9766,8.0487,1.3471,-0.3031,-9.2611,0.9429,0.0000,56.3578,-89.2522,0.0000,-56.3133,89.4633,0.0000,-56.3089,89.0889,0.0000,56.3289,-89.5222,0.0000,56.3707,-90.0878,-0.0000,-56.3707,90.0878,-0.0000,-56.3707,90.0878,0.0000,56.3707,-90.0878
