Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
12.8480,569.0000,-0.7072,-6.1292,2.0543,0.2694,4.6137,-1.9533,1.4481,5.6240,-0.7409,-1.7175,-5.3209,2.6268,0.0000,45.7000,-74.0822,-0.0011,-45.6978,74.1044,0.0000,-45.6856,74.0533,0.0000,45.6878,-74.1378,0.0000,45.7610,-74.2913,-0.0000,-45.7610,74.2913,-0.0000,-45.7610,74.2913,0.0000,45.7610,-74.2913
12.8570,571.0000,-0.7072,-6.0955,1.9533,0.3368,4.5800,-1.7175,1.4481,5.5230,-0.6062,-1.6838,-4.9168,2.5258,0.0000,45.7444,-74.1567,-0.0011,-45.7444,74.1744,0.0000,-45.7333,74.1189,0.0000,45.7322,-74.2167,0.0000,45.8132,-74.3712,-0.0000,-45.8132,74.3712,-0.0000,-45.8132,74.3712,0.0000,45.8132,-74.3712
12.8662,573.0000,-0.7746,-6.1292,1.9533,0.3368,4.8495,-1.5491,1.5491,5.8934,-0.9429,-1.5491,-4.9168,2.6268,0.0000,45.7922,-74.2278,0.0000,-45.7967,74.2344,0.0000,-45.7822,74.1978,0.0000,45.7744,-74.2889,0.0000,45.8655,-74.4511,-0.0000,-45.8655,74.4511,-0.0000,-45.8655,74.4511,0.0000,45.8655,-74.4511
12.8752,575.0000,-0.7746,-5.9608,1.8522,0.2694,4.9505,-1.6165,1.4818,6.1292,-0.9093,-1.5828,-5.0852,2.4247,0.0000,45.8389,-74.2978,0.0000,-45.8500,74.3022,0.0000,-45.8367,74.2678,0.0000,45.8244,-74.3578,0.0000,45.9177,-74.5309,-0.0000,-45.9177,74.5309,-0.0000,-45.9177,74.5309,0.0000,45.9177,-74.5309
12.8842,576.0000,-0.8419,-5.9608,1.7512,0.3031,4.7484,-1.4144,1.2797,5.8934,-0.9766,-1.5828,-4.8831,2.3910,0.0000,45.8844,-74.3700,0.0000,-45.8933,74.3656,0.0011,-45.8878,74.3511,0.0000,45.8700,-74.4256,0.0000,45.9438,-74.5708,-0.0000,-45.9438,74.5708,-0.0000,-45.9438,74.5708,0.0000,45.9438,-74.5708
12.8933,578.0000,-0.7072,-6.2302,1.9533,0.3704,4.9168,-1.7512,1.2797,6.1292,-0.7409,-1.6838,-5.0515,2.6268,0.0000,45.9311,-74.4467,0.0000,-45.9367,74.4411,0.0011,-45.9322,74.4122,0.0000,45.9144,-74.5033,0.0000,45.9959,-74.6505,-0.0000,-45.9959,74.6505,-0.0000,-45.9959,74.6505,0.0000,45.9959,-74.6505
12.9026,580.0000,-0.7409,-6.2302,1.6838,0.3031,4.9168,-1.5828,1.3471,6.0281,-0.5725,-1.5491,-5.3209,2.4921,0.0000,45.9811,-74.5133,0.0000,-45.9811,74.5133,0.0011,-45.9789,74.4789,0.0000,45.9700,-74.5733,0.0000,46.0481,-74.7301,-0.0000,-46.0481,74.7301,-0.0000,-46.0481,74.7301,0.0000,46.0481,-74.7301
12.9116,582.0000,-0.7072,-6.1292,1.6838,0.3031,4.5464,-1.4818,1.3134,5.8934,-0.5388,-1.5491,-5.2536,2.5594,0.0000,46.0300,-74.5800,0.0000,-46.0244,74.5811,0.0011,-46.0256,74.5489,0.0000,46.0233,-74.6444,0.0000,46.1001,-74.8096,-0.0000,-46.1001,74.8096,-0.0000,-46.1001,74.8096,0.0000,46.1001,-74.8096
12.9207,584.0000,-0.7072,-5.8598,1.6165,0.3704,4.5800,-1.6502,1.3134,5.9945,-0.7409,-1.5828,-5.0178,2.4247,0.0000,46.0722,-74.6478,0.0000,-46.0711,74.6578,0.0011,-46.0733,74.6200,0.0000,46.0667,-74.7122,0.0000,46.1522,-74.8891,-0.0000,-46.1522,74.8891,-0.0000,-46.1522,74.8891,0.0000,46.1522,-74.8891
12.9297,585.0000,-0.7409,-5.8598,1.8185,0.3368,4.9168,-1.7849,1.2797,6.1965,-0.7072,-1.5491,-5.1189,2.4584,0.0000,46.1167,-74.7222,0.0000,-46.1200,74.7311,0.0011,-46.1233,74.6967,0.0000,46.1133,-74.7844,0.0000,46.1782,-74.9288,-0.0000,-46.1782,74.9288,-0.0000,-46.1782,74.9288,0.0000,46.1782,-74.9288
12.9387,587.0000,-0.7072,-6.0281,1.8859,0.3031,5.1189,-2.0206,1.2797,6.6006,-0.5388,-1.6165,-5.4220,2.3574,0.0000,46.1622,-74.7956,0.0000,-46.1700,74.8133,0.0000,-46.1722,74.7611,0.0000,46.1622,-74.8567,0.0000,46.2302,-75.0082,-0.0000,-46.2302,75.0082,-0.0000,-46.2302,75.0082,0.0000,46.2302,-75.0082
12.9478,589.0000,-0.7409,-5.9945,1.5155,0.3368,5.0178,-1.8859,1.1450,6.4659,-0.6062,-1.6165,-5.0852,2.3910,0.0000,46.2056,-74.8644,0.0000,-46.2133,74.8811,0.0000,-46.2200,74.8356,0.0000,46.2056,-74.9244,0.0000,46.2822,-75.0875,-0.0000,-46.2822,75.0875,-0.0000,-46.2822,75.0875,0.0000,46.2822,-75.0875
12.9568,591.0000,-0.7409,-5.9271,1.6502,0.3704,4.8158,-1.8522,1.1450,6.5333,-0.4378,-1.6838,-5.1525,2.3237,0.0000,46.2511,-74.9333,0.0000,-46.2589,74.9589,0.0000,-46.2678,74.9000,0.0000,46.2533,-74.9956,0.0000,46.3341,-75.1668,-0.0000,-46.3341,75.1668,-0.0000,-46.3341,75.1668,0.0000,46.3341,-75.1668
12.9659,593.0000,-0.6062,-6.1292,1.8185,0.3031,4.5127,-1.6502,1.1113,6.1628,-0.7409,-1.7175,-5.5567,2.2563,0.0000,46.3044,-75.0089,0.0000,-46.3033,75.0267,0.0000,-46.3133,74.9767,0.0000,46.3122,-75.0644,0.0000,46.3860,-75.2459,-0.0000,-46.3860,75.2459,-0.0000,-46.3860,75.2459,0.0000,46.3860,-75.2459
12.9749,594.0000,-0.6062,-6.1292,1.9533,0.2357,4.5127,-1.9196,1.1450,6.1965,-0.5725,-1.7512,-5.2873,2.5594,0.0000,46.3522,-75.0900,0.0000,-46.3467,75.1011,0.0000,-46.3600,75.0489,0.0000,46.3589,-75.1433,0.0000,46.4120,-75.2855,-0.0000,-46.4120,75.2855,-0.0000,-46.4120,75.2855,0.0000,46.4120,-75.2855
12.9840,596.0000,-0.7409,-6.0618,2.0543,0.2357,4.4117,-1.9196,1.0440,6.4659,-0.6735,-1.5828,-5.4220,2.3910,0.0000,46.3967,-75.1656,0.0000,-46.3878,75.1744,0.0000,-46.4067,75.1233,0.0000,46.4011,-75.2133,0.0000,46.4638,-75.3646,-0.0000,-46.4638,75.3646,-0.0000,-46.4638,75.3646,0.0000,46.4638,-75.3646
12.9932,598.0000,-0.7072,-5.9945,1.9533,0.3031,4.4790,-1.9533,1.1450,7.1058,-0.5725,-1.7175,-5.6914,2.3910,0.0000,46.4422,-75.2367,0.0000,-46.4322,75.2500,0.0000,-46.4589,75.1922,0.0000,46.4500,-75.2811,0.0000,46.5157,-75.4436,-0.0000,-46.5157,75.4436,-0.0000,-46.5157,75.4436,0.0000,46.5157,-75.4436
13.0022,600.0000,-0.7409,-5.9608,1.8185,0.2021,4.5464,-1.6502,1.1450,7.0048,-0.5052,-1.6165,-5.5230,2.0543,0.0000,46.4889,-75.3100,0.0000,-46.4800,75.3178,0.0000,-46.5089,75.2611,0.0000,46.4978,-75.3489,0.0000,46.5675,-75.5225,-0.0000,-46.5675,75.5225,-0.0000,-46.5675,75.5225,0.0000,46.5675,-75.5225
13.0113,602.0000,-0.7409,-5.9271,2.0543,0.3368,4.5127,-1.6502,1.2124,6.9037,-0.8082,-1.6838,-5.3209,2.2563,0.0000,46.5322,-75.3867,0.0000,-46.5233,75.3844,0.0000,-46.5544,75.3444,0.0000,46.5411,-75.4222,0.0000,46.6192,-75.6014,-0.0000,-46.6192,75.6014,-0.0000,-46.6192,75.6014,0.0000,46.6192,-75.6014
13.0203,604.0000,-0.6062,-5.9608,1.9533,0.2021,4.5127,-1.8859,1.1450,6.7690,-0.7072,-1.7175,-5.5903,2.1890,0.0000,46.5789,-75.4567,0.0000,-46.5700,75.4567,0.0000,-46.5989,75.4133,0.0000,46.5967,-75.4944,0.0000,46.6710,-75.6802,-0.0000,-46.6710,75.6802,-0.0000,-46.6710,75.6802,0.0000,46.6710,-75.6802
13.0294,605.0000,-0.6062,-6.0618,1.9196,0.1684,4.5127,-1.8522,1.2124,6.4323,-0.6399,-1.7175,-5.8261,2.0880,0.0000,46.6311,-75.5278,0.0000,-46.6178,75.5300,0.0000,-46.6411,75.4856,0.0000,46.6544,-75.5600,0.0000,46.6968,-75.7195,-0.0000,-46.6968,75.7195,-0.0000,-46.6968,75.7195,0.0000,46.6968,-75.7195
13.0384,607.0000,-0.6062,-6.1292,1.7512,0.3368,4.4453,-1.7175,1.2124,6.4659,-0.3368,-1.7175,-5.7250,2.0543,0.0000,46.6789,-75.5922,0.0000,-46.6656,75.6044,0.0000,-46.6811,75.5422,0.0000,46.6911,-75.6278,0.0000,46.7485,-75.7982,-0.0000,-46.7485,75.7982,-0.0000,-46.7485,75.7982,0.0000,46.7485,-75.7982
13.0475,609.0000,-0.6399,-5.9945,1.7849,0.2021,4.4790,-1.6838,1.3471,6.4659,-0.3704,-1.5828,-5.8261,2.0543,0.0000,46.7256,-75.6622,0.0000,-46.7111,75.6678,0.0000,-46.7244,75.6089,0.0000,46.7344,-75.6967,0.0000,46.8001,-75.8769,-0.0000,-46.8001,75.8769,-0.0000,-46.8001,75.8769,0.0000,46.8001,-75.8769
13.0565,611.0000,-0.6399,-6.0618,1.7849,0.2357,4.6811,-1.8522,1.3471,6.6680,-0.4715,-1.8522,-5.7250,2.2563,0.0000,46.7733,-75.7311,0.0000,-46.7633,75.7400,0.0000,-46.7756,75.6844,0.0000,46.7811,-75.7711,0.0000,46.8518,-75.9554,-0.0000,-46.8518,75.9554,-0.0000,-46.8518,75.9554,0.0000,46.8518,-75.9554
13.0655,613.0000,-0.6062,-6.0618,1.9196,0.2021,4.7147,-1.8522,1.3807,6.6680,-0.4378,-1.7175,-5.4893,2.0880,0.0000,46.8211,-75.8000,0.0000,-46.8156,75.8133,0.0000,-46.8222,75.7533,0.0000,46.8222,-75.8389,0.0000,46.9034,-76.0339,-0.0000,-46.9034,76.0339,-0.0000,-46.9034,76.0339,0.0000,46.9034,-76.0339
13.0745,614.0000,-0.6062,-6.1965,1.7512,0.2021,4.9505,-2.1890,1.3471,6.4659,-0.4715,-1.7512,-5.0178,2.1890,0.0000,46.8678,-75.8700,0.0000,-46.8656,75.8933,0.0000,-46.8656,75.8278,0.0000,46.8589,-75.9089,0.0000,46.9291,-76.0731,-0.0000,-46.9291,76.0731,-0.0000,-46.9291,76.0731,0.0000,46.9291,-76.0731
13.0835,616.0000,-0.7746,-6.4659,1.6502,0.2021,4.9505,-1.9533,1.4144,6.3986,-0.4378,-1.7512,-5.3546,1.9869,0.0000,46.9211,-75.9389,0.0000,-46.9133,75.9633,0.0000,-46.9089,75.8933,0.0000,46.9033,-75.9744,0.0000,46.9807,-76.1515,-0.0000,-46.9807,76.1515,-0.0000,-46.9807,76.1515,0.0000,46.9807,-76.1515
13.0926,618.0000,-0.7409,-6.6343,1.8185,0.2694,4.8495,-1.8185,1.4481,6.2976,-0.5725,-1.7175,-5.6240,2.1890,0.0000,46.9711,-76.0133,0.0000,-46.9600,76.0322,0.0000,-46.9500,75.9689,0.0000,46.9567,-76.0500,0.0000,47.0322,-76.2299,-0.0000,-47.0322,76.2299,-0.0000,-47.0322,76.2299,0.0000,47.0322,-76.2299
13.1017,620.0000,-0.8082,-6.7017,1.7175,0.2357,4.7484,-1.6502,1.3471,6.1292,-0.4378,-1.8522,-5.4893,2.3574,0.0000,47.0189,-76.0833,0.0000,-47.0111,76.1011,0.0000,-46.9933,76.0389,0.0000,47.0011,-76.1278,0.0000,47.0837,-76.3081,-0.0000,-47.0837,76.3081,-0.0000,-47.0837,76.3081,0.0000,47.0837,-76.3081
13.1109,622.0000,-0.6735,-6.8701,1.8859,0.2021,5.0178,-1.5155,1.4144,6.1628,-0.7746,-1.7512,-5.3883,2.3574,0.0000,47.0711,-76.1544,0.0000,-47.0633,76.1644,0.0000,-47.0367,76.1178,0.0000,47.0467,-76.2011,0.0000,47.1351,-76.3863,-0.0000,-47.1351,76.3863,-0.0000,-47.1351,76.3863,0.0000,47.1351,-76.3863
13.1200,624.0000,-0.6735,-6.8364,1.6838,0.1684,5.1862,-1.5828,1.4818,6.4323,-0.6062,-1.6838,-5.6914,2.2227,0.0000,47.1189,-76.2222,0.0000,-47.1178,76.2356,0.0000,-47.0856,76.1856,0.0000,47.0967,-76.2700,0.0000,47.1865,-76.4645,-0.0000,-47.1865,76.4645,-0.0000,-47.1865,76.4645,0.0000,47.1865,-76.4645
13.1290,625.0000,-0.7746,-6.7017,1.8522,0.2021,5.3209,-1.6838,1.4481,6.2639,-0.7746,-1.7175,-5.3883,2.1553,0.0000,47.1644,-76.2956,0.0000,-47.1678,76.3056,0.0000,-47.1311,76.2556,0.0000,47.1400,-76.3400,0.0000,47.2122,-76.5035,-0.0000,-47.2122,76.5035,-0.0000,-47.2122,76.5035,0.0000,47.2122,-76.5035
13.1378,627.0000,-0.7072,-6.8701,1.7512,0.1684,5.3209,-1.7175,1.4144,6.1628,-0.5052,-1.7512,-5.0852,2.3574,0.0000,47.2078,-76.3667,0.0000,-47.2067,76.3744,0.0000,-47.1744,76.3311,0.0000,47.1789,-76.4156,0.0000,47.2636,-76.5816,-0.0000,-47.2636,76.5816,-0.0000,-47.2636,76.5816,0.0000,47.2636,-76.5816
13.1469,629.0000,-0.7746,-7.1058,1.8185,0.3031,5.4893,-1.3807,1.4144,6.1628,-0.5725,-1.7175,-5.1862,2.2900,0.0000,47.2578,-76.4356,0.0000,-47.2522,76.4378,0.0000,-47.2189,76.3978,0.0000,47.2222,-76.4867,0.0000,47.3150,-76.6595,-0.0000,-47.3150,76.6595,-0.0000,-47.3150,76.6595,0.0000,47.3150,-76.6595
13.1559,631.0000,-0.8082,-7.1395,1.6165,0.1684,5.3546,-1.2797,1.4818,6.0281,-0.6735,-1.6502,-5.4556,2.2227,0.0000,47.3044,-76.5022,0.0000,-47.3000,76.5056,0.0000,-47.2633,76.4756,0.0000,47.2733,-76.5578,0.0000,47.3663,-76.7375,-0.0000,-47.3663,76.7375,-0.0000,-47.3663,76.7375,0.0000,47.3663,-76.7375
13.1652,633.0000,-0.8756,-7.1731,1.4818,0.3031,5.3883,-1.5491,1.3471,5.8261,-0.4715,-1.6165,-5.1525,2.1216,0.0000,47.3522,-76.5733,-0.0011,-47.3511,76.5800,0.0000,-47.3056,76.5456,-0.0011,47.3200,-76.6244,0.0000,47.4176,-76.8153,-0.0000,-47.4176,76.8153,-0.0000,-47.4176,76.8153,0.0000,47.4176,-76.8153
13.1743,634.0000,-0.7409,-7.1395,1.6165,0.2694,5.6577,-1.6502,1.3471,5.9271,-0.8756,-1.7175,-5.2199,2.3574,0.0000,47.4000,-76.6444,0.0000,-47.4044,76.6511,0.0000,-47.3489,76.6267,0.0000,47.3644,-76.6978,0.0000,47.4432,-76.8542,-0.0000,-47.4432,76.8542,-0.0000,-47.4432,76.8542,0.0000,47.4432,-76.8542
13.1833,636.0000,-0.7409,-6.9711,1.3807,0.2694,5.7924,-1.5491,1.4481,6.1292,-0.4378,-1.6165,-5.4893,2.1890,0.0000,47.4356,-76.7100,0.0000,-47.4411,76.7233,0.0000,-47.3978,76.6900,0.0000,47.4156,-76.7678,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
13.1922,638.0000,-0.8419,-7.0721,1.4144,0.2357,5.9608,-1.4481,1.4144,6.2976,-0.3704,-1.6165,-5.1862,2.2563,0.0000,47.4767,-76.7711,-0.0011,-47.4856,76.7900,0.0000,-47.4478,76.7456,0.0000,47.4600,-76.8356,0.0000,47.5456,-77.0096,-0.0000,-47.5456,77.0096,-0.0000,-47.5456,77.0096,0.0000,47.5456,-77.0096
13.2012,640.0000,-0.7072,-6.9037,1.1450,0.2694,5.6914,-1.4818,1.3471,6.0955,-0.4378,-1.5491,-4.9505,2.0543,0.0000,47.5222,-76.8367,-0.0011,-47.5289,76.8611,0.0000,-47.4922,76.8167,0.0000,47.4978,-76.9011,0.0000,47.5968,-77.0873,-0.0000,-47.5968,77.0873,-0.0000,-47.5968,77.0873,0.0000,47.5968,-77.0873
13.2103,642.0000,-0.8082,-6.9711,1.4481,0.3368,5.3209,-1.3807,1.3471,6.1628,-0.4715,-1.6165,-5.2536,2.2563,0.0000,47.5722,-76.9100,0.0000,-47.5711,76.9278,0.0000,-47.5522,76.9000,0.0000,47.5478,-76.9711,0.0000,47.6480,-77.1648,-0.0000,-47.6480,77.1648,-0.0000,-47.6480,77.1648,0.0000,47.6480,-77.1648
13.2212,644.0000,-0.9093,-6.8027,1.6838,0.4041,5.2873,-1.6838,1.4481,6.1292,-0.7409,-1.5828,-5.4556,2.2227,0.0000,47.6278,-77.0011,0.0000,-47.6211,77.0156,0.0000,-47.6011,76.9811,0.0000,47.6122,-77.0611,0.0000,47.6991,-77.2423,-0.0000,-47.6991,77.2423,-0.0000,-47.6991,77.2423,0.0000,47.6991,-77.2423
13.2302,646.0000,-0.9429,-6.8027,1.7175,0.4715,5.1525,-1.4144,1.3471,6.2302,-0.4378,-1.5491,-5.2873,2.1553,0.0000,47.6689,-77.0700,0.0000,-47.6622,77.0833,0.0000,-47.6489,77.0422,0.0000,47.6556,-77.1289,0.0000,47.7502,-77.3198,-0.0000,-47.7502,77.3198,-0.0000,-47.7502,77.3198,0.0000,47.7502,-77.3198
13.2392,647.0000,-0.8419,-6.8027,1.4144,0.3368,5.4893,-1.4818,1.4144,6.3986,-0.5725,-1.5155,-5.5903,2.1553,-0.0011,47.7122,-77.1378,0.0000,-47.7100,77.1522,0.0000,-47.7011,77.1122,0.0000,47.7056,-77.1978,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
13.2481,649.0000,-0.6735,-6.8701,1.5155,0.2357,5.5903,-1.4144,1.4144,6.7690,-0.3704,-1.6502,-6.0618,2.1890,0.0000,47.7567,-77.2078,0.0000,-47.7600,77.2189,0.0000,-47.7600,77.1800,0.0000,47.7622,-77.2678,0.0000,47.8268,-77.4358,-0.0000,-47.8268,77.4358,-0.0000,-47.8268,77.4358,0.0000,47.8268,-77.4358
13.2574,651.0000,-0.6735,-6.5670,1.7175,0.2021,5.4556,-1.6165,1.4818,6.8701,-0.6399,-1.5491,-5.6240,2.4921,0.0000,47.7944,-77.2833,0.0000,-47.8044,77.2911,0.0000,-47.8078,77.2556,0.0000,47.8067,-77.3433,0.0000,47.8778,-77.5131,-0.0000,-47.8778,77.5131,-0.0000,-47.8778,77.5131,0.0000,47.8778,-77.5131
13.2663,653.0000,-0.6062,-6.4996,1.7175,0.2357,5.3209,-1.7512,1.4144,6.7690,-0.5052,-1.7175,-5.9271,2.1216,0.0000,47.8367,-77.3522,0.0000,-47.8467,77.3644,0.0000,-47.8567,77.3278,0.0000,47.8589,-77.4111,0.0000,47.9288,-77.5903,-0.0000,-47.9288,77.5903,-0.0000,-47.9288,77.5903,0.0000,47.9288,-77.5903
13.2753,655.0000,-0.6062,-6.5670,1.6838,0.2694,5.3546,-1.6838,1.4144,6.6343,-0.5052,-1.7175,-6.3649,2.1890,0.0000,47.8844,-77.4289,0.0000,-47.8900,77.4367,0.0000,-47.9033,77.3878,0.0000,47.9167,-77.4778,0.0000,47.9797,-77.6674,-0.0000,-47.9797,77.6674,-0.0000,-47.9797,77.6674,0.0000,47.9797,-77.6674
13.2845,656.0000,-0.7072,-6.5333,1.5828,0.3368,5.0852,-1.5155,1.4144,6.6006,-0.3031,-1.6165,-6.0281,2.1216,0.0000,47.9300,-77.4944,0.0000,-47.9311,77.5100,0.0000,-47.9544,77.4578,0.0000,47.9644,-77.5444,0.0000,48.0052,-77.7060,-0.0000,-48.0052,77.7060,-0.0000,-48.0052,77.7060,0.0000,48.0052,-77.7060
13.2935,658.0000,-0.7746,-6.4659,1.7849,0.3031,5.0178,-1.3471,1.3471,7.0048,0.0337,-1.5491,-6.1628,2.0880,0.0000,47.9722,-77.5689,0.0000,-47.9711,77.5700,0.0000,-47.9989,77.5111,0.0000,48.0000,-77.6156,0.0000,48.0561,-77.7831,-0.0000,-48.0561,77.7831,-0.0000,-48.0561,77.7831,0.0000,48.0561,-77.7831
13.3027,660.0000,-0.6735,-6.6006,1.6502,0.2357,5.2199,-1.6838,1.3471,7.3415,-0.3704,-1.7175,-6.6680,2.1216,0.0000,48.0156,-77.6400,0.0000,-48.0211,77.6456,0.0000,-48.0489,77.5889,0.0000,48.0511,-77.6878,0.0000,48.1070,-77.8601,-0.0000,-48.1070,77.8601,-0.0000,-48.1070,77.8601,0.0000,48.1070,-77.8601
13.3117,662.0000,-0.6062,-6.6006,1.6838,0.2357,5.3883,-1.6165,1.3471,7.2068,-0.2357,-1.7512,-6.3312,1.8859,0.0000,48.0589,-77.7089,0.0000,-48.0700,77.7167,0.0000,-48.0944,77.6589,0.0000,48.0944,-77.7511,0.0000,48.1579,-77.9370,-0.0000,-48.1579,77.9370,-0.0000,-48.1579,77.9370,0.0000,48.1579,-77.9370
13.3209,664.0000,-0.6062,-6.3312,1.5491,0.2694,5.3209,-1.8185,1.4818,7.0384,-0.2694,-1.6502,-6.0618,1.9196,-0.0011,48.1022,-77.7767,0.0000,-48.1156,77.7911,0.0000,-48.1411,77.7322,0.0000,48.1367,-77.8156,0.0000,48.2087,-78.0139,-0.0000,-48.2087,78.0139,-0.0000,-48.2087,78.0139,0.0000,48.2087,-78.0139
13.3298,665.0000,-0.5725,-6.5333,1.5155,0.2021,5.2873,-1.5155,1.4481,7.0048,0.1347,-1.6502,-6.2976,1.7849,0.0000,48.1444,-77.8433,0.0000,-48.1611,77.8633,0.0000,-48.1844,77.7856,0.0000,48.1878,-77.8800,0.0000,48.2342,-78.0523,-0.0000,-48.2342,78.0523,-0.0000,-48.2342,78.0523,0.0000,48.2342,-78.0523
13.3390,667.0000,-0.6399,-6.3986,1.5828,0.3031,5.1525,-1.4481,1.4818,6.9037,0.1347,-1.6838,-6.4996,2.1890,0.0000,48.1944,-77.9133,0.0000,-48.2056,77.9278,0.0000,-48.2256,77.8478,0.0000,48.2311,-77.9556,0.0000,48.2849,-78.1291,-0.0000,-48.2849,78.1291,-0.0000,-48.2849,78.1291,0.0000,48.2849,-78.1291
13.3480,669.0000,-0.7409,-6.3649,1.6165,0.3031,5.0515,-1.4818,1.3471,6.9711,0.0000,-1.7175,-6.4996,2.0880,0.0000,48.2433,-77.9833,0.0000,-48.2467,77.9956,0.0000,-48.2678,77.9200,0.0000,48.2722,-78.0267,0.0000,48.3357,-78.2058,-0.0000,-48.3357,78.2058,-0.0000,-48.3357,78.2058,0.0000,48.3357,-78.2058
13.3570,671.0000,-0.6399,-6.4659,1.6502,0.3368,4.9505,-1.3471,1.6165,6.9711,-0.1010,-1.6502,-6.1292,1.9533,0.0000,48.2889,-78.0522,0.0000,-48.2911,78.0656,0.0000,-48.3144,77.9878,0.0000,48.3111,-78.0956,0.0000,48.3865,-78.2825,-0.0000,-48.3865,78.2825,-0.0000,-48.3865,78.2825,0.0000,48.3865,-78.2825
13.3661,673.0000,-0.7409,-6.6006,1.3471,0.3368,5.2199,-1.4818,1.3471,7.3752,-0.3031,-1.7512,-6.2639,1.8522,0.0000,48.3367,-78.1200,0.0000,-48.3389,78.1344,0.0000,-48.3689,78.0644,0.0000,48.3567,-78.1633,0.0000,48.4372,-78.3591,-0.0000,-48.4372,78.3591,-0.0000,-48.4372,78.3591,0.0000,48.4372,-78.3591
13.3751,675.0000,-0.7746,-6.6343,1.5828,0.1684,5.3883,-1.3471,1.4481,7.2068,0.0674,-1.7512,-6.0955,1.9196,0.0000,48.3856,-78.1867,0.0000,-48.3911,78.1956,0.0000,-48.4178,78.1267,0.0000,48.3989,-78.2278,0.0000,48.4879,-78.4356,-0.0000,-48.4879,78.4356,-0.0000,-48.4879,78.4356,0.0000,48.4879,-78.4356
13.3841,676.0000,-0.6062,-6.7017,1.4144,0.1347,5.4220,-1.3807,1.4481,7.2405,-0.2694,-1.7175,-5.8261,2.1216,0.0000,48.4311,-78.2567,0.0000,-48.4411,78.2644,0.0000,-48.4622,78.2044,0.0000,48.4378,-78.3067,0.0000,48.5132,-78.4739,-0.0000,-48.5132,78.4739,-0.0000,-48.5132,78.4739,0.0000,48.5132,-78.4739
13.3933,678.0000,-0.6735,-6.8027,1.3807,0.1684,5.4556,-1.1787,1.4144,7.2068,-0.0337,-1.6502,-5.9945,2.0206,0.0000,48.4789,-78.3233,0.0000,-48.4911,78.3311,0.0000,-48.5022,78.2678,0.0000,48.4811,-78.3744,0.0000,48.5638,-78.5503,-0.0000,-48.5638,78.5503,-0.0000,-48.5638,78.5503,0.0000,48.5638,-78.5503
13.4022,680.0000,-0.6735,-6.8364,1.4818,0.2021,5.4893,-1.3471,1.4144,7.1058,-0.3704,-1.6502,-6.4659,2.1216,0.0000,48.5344,-78.3911,0.0000,-48.5378,78.3978,0.0000,-48.5444,78.3456,0.0000,48.5378,-78.4456,0.0000,48.6145,-78.6267,-0.0000,-48.6145,78.6267,-0.0000,-48.6145,78.6267,0.0000,48.6145,-78.6267
13.4113,682.0000,-0.6399,-6.7690,1.3807,0.2694,5.4220,-1.5491,1.4818,6.7017,-0.0337,-1.6502,-6.0281,1.9196,0.0000,48.5844,-78.4556,-0.0011,-48.5844,78.4700,0.0000,-48.5822,78.4078,0.0000,48.5811,-78.5122,0.0000,48.6651,-78.7031,-0.0000,-48.6651,78.7031,-0.0000,-48.6651,78.7031,0.0000,48.6651,-78.7031
13.4204,684.0000,-0.7409,-6.7354,1.4818,0.3704,5.5230,-1.4481,1.3471,6.9037,-0.3368,-1.5828,-5.8598,2.2900,0.0000,48.6300,-78.5278,-0.0011,-48.6344,78.5433,0.0000,-48.6267,78.4811,0.0000,48.6189,-78.5867,0.0000,48.7156,-78.7793,-0.0000,-48.7156,78.7793,-0.0000,-48.7156,78.7793,0.0000,48.7156,-78.7793
13.4295,685.0000,-0.7409,-7.0384,1.2460,0.3704,5.6577,-1.4818,1.3471,7.1731,-0.0674,-1.7175,-5.8598,2.0543,0.0000,48.6822,-78.5933,-0.0011,-48.6878,78.6156,0.0000,-48.6767,78.5500,0.0000,48.6600,-78.6556,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
