Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
13.1809,636.0000,-0.7409,-5.9608,1.5828,-0.2357,5.8598,-2.0206,1.0103,6.5670,-0.6735,-1.5828,-4.6474,2.5258,0.0000,47.4222,-76.7011,0.0000,-47.4300,76.7278,0.0000,-47.3933,76.6844,0.0000,47.4200,-76.7544,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
13.1900,638.0000,-0.8419,-5.7587,1.7175,-0.3031,5.5903,-1.9196,1.1113,6.6680,-0.5052,-1.4481,-4.2769,2.5258,0.0000,47.4656,-76.7644,0.0000,-47.4756,76.7956,0.0000,-47.4444,76.7444,0.0000,47.4667,-76.8244,0.0000,47.5456,-77.0096,-0.0000,-47.5456,77.0096,-0.0000,-47.5456,77.0096,0.0000,47.5456,-77.0096
13.1992,639.0000,-0.8419,-5.5903,1.4144,-0.2357,5.4893,-2.0206,1.1113,6.5333,-0.6399,-1.5155,-4.2096,2.3574,0.0000,47.5089,-76.8300,0.0000,-47.5222,76.8711,0.0000,-47.4889,76.8122,0.0000,47.5089,-76.8900,0.0000,47.5712,-77.0485,-0.0000,-47.5712,77.0485,-0.0000,-47.5712,77.0485,0.0000,47.5712,-77.0485
13.2082,641.0000,-0.8756,-5.9608,1.7849,-0.3368,5.6914,-1.9533,0.9429,6.6680,-0.5388,-1.5491,-4.7484,2.4247,0.0000,47.5567,-76.9000,0.0000,-47.5611,76.9389,0.0000,-47.5378,76.8789,0.0000,47.5600,-76.9567,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
13.2173,643.0000,-0.9093,-5.8934,1.7849,-0.2357,5.1862,-2.1890,1.0103,6.6343,-1.0103,-1.5491,-4.8495,2.5258,0.0000,47.6056,-76.9811,-0.0011,-47.6022,77.0133,0.0000,-47.5889,76.9622,0.0000,47.6100,-77.0344,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
13.2263,645.0000,-0.9093,-5.6577,1.6838,-0.1684,5.0852,-1.9533,0.9766,6.7017,-0.6735,-1.6502,-4.6137,2.4584,0.0000,47.6489,-77.0511,0.0000,-47.6444,77.0800,0.0000,-47.6378,77.0289,0.0000,47.6544,-77.1033,0.0000,47.7246,-77.2811,-0.0000,-47.7246,77.2811,-0.0000,-47.7246,77.2811,0.0000,47.7246,-77.2811
13.2353,647.0000,-0.9093,-5.6240,1.6838,-0.2021,5.3883,-2.1553,1.0103,6.9037,-0.7746,-1.5828,-4.7821,2.4921,0.0000,47.6922,-77.1211,0.0000,-47.6889,77.1478,0.0000,-47.6889,77.0956,0.0000,47.7022,-77.1733,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
13.2444,648.0000,-0.7746,-5.7587,1.6502,-0.3031,5.4556,-1.7849,0.9766,7.0721,-0.6399,-1.4818,-4.9168,2.3574,0.0000,47.7378,-77.1867,0.0000,-47.7422,77.2189,0.0000,-47.7444,77.1644,0.0000,47.7556,-77.2389,0.0000,47.8012,-77.3971,-0.0000,-47.8012,77.3971,-0.0000,-47.8012,77.3971,0.0000,47.8012,-77.3971
13.2535,650.0000,-0.8082,-5.5230,1.8185,-0.3368,5.6240,-2.0543,1.1113,7.4426,-0.7072,-1.4818,-4.5127,2.7615,0.0000,47.7789,-77.2622,0.0000,-47.7878,77.2856,0.0000,-47.7911,77.2344,0.0000,47.7944,-77.3144,0.0000,47.8523,-77.4744,-0.0000,-47.8523,77.4744,-0.0000,-47.8523,77.4744,0.0000,47.8523,-77.4744
13.2625,652.0000,-0.7072,-5.5230,1.7512,-0.3031,5.4893,-2.2227,1.1113,7.3752,-0.7746,-1.4481,-4.8831,2.5931,0.0000,47.8200,-77.3322,0.0000,-47.8311,77.3600,0.0000,-47.8367,77.3122,0.0000,47.8411,-77.3889,0.0000,47.9033,-77.5517,-0.0000,-47.9033,77.5517,-0.0000,-47.9033,77.5517,0.0000,47.9033,-77.5517
13.2716,654.0000,-0.8419,-5.5567,1.8522,-0.3368,5.3546,-2.1216,1.1450,7.0384,-0.6399,-1.5155,-5.4556,2.4921,0.0000,47.8678,-77.4044,0.0000,-47.8756,77.4322,0.0000,-47.8844,77.3778,0.0000,47.8967,-77.4578,0.0000,47.9543,-77.6289,-0.0000,-47.9543,77.6289,-0.0000,-47.9543,77.6289,0.0000,47.9543,-77.6289
13.2809,656.0000,-0.7072,-5.6577,1.6502,-0.2694,5.2199,-2.0206,1.0103,7.1731,-0.5725,-1.4481,-5.2536,2.3574,0.0000,47.9156,-77.4722,0.0000,-47.9189,77.5078,0.0000,-47.9333,77.4456,0.0000,47.9422,-77.5222,0.0000,48.0052,-77.7060,-0.0000,-48.0052,77.7060,-0.0000,-48.0052,77.7060,0.0000,48.0052,-77.7060
13.2899,657.0000,-0.7072,-5.5230,1.7175,-0.3031,5.1862,-1.7849,1.1113,7.0721,-0.3368,-1.4481,-4.8495,2.3910,0.0000,47.9589,-77.5411,0.0000,-47.9611,77.5656,0.0000,-47.9800,77.5044,0.0000,47.9844,-77.5889,0.0000,48.0307,-77.7445,-0.0000,-48.0307,77.7445,-0.0000,-48.0307,77.7445,0.0000,48.0307,-77.7445
13.2990,659.0000,-0.6735,-5.5230,1.8185,-0.2021,5.4893,-2.0206,1.0440,7.4426,-0.6399,-1.4481,-5.2536,2.5258,0.0000,48.0033,-77.6167,-0.0011,-48.0111,77.6367,0.0000,-48.0233,77.5756,0.0000,48.0244,-77.6656,0.0000,48.0816,-77.8216,-0.0000,-48.0816,77.8216,-0.0000,-48.0816,77.8216,0.0000,48.0816,-77.8216
13.3080,661.0000,-0.7072,-5.6577,1.8185,-0.2357,5.6914,-2.0543,0.9429,7.7120,-0.6062,-1.5155,-5.3546,2.2900,0.0000,48.0500,-77.6833,0.0000,-48.0622,77.7067,0.0000,-48.0733,77.6522,0.0000,48.0722,-77.7333,0.0000,48.1325,-77.8985,-0.0000,-48.1325,77.8985,-0.0000,-48.1325,77.8985,0.0000,48.1325,-77.8985
13.3174,663.0000,-0.7072,-5.4556,1.7175,-0.1347,5.6240,-2.2900,1.0103,7.5773,-0.7072,-1.4481,-4.9842,2.3237,0.0000,48.0956,-77.7533,0.0000,-48.1122,77.7833,0.0000,-48.1189,77.7233,0.0000,48.1144,-77.8000,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
13.3264,665.0000,-0.6735,-5.5567,1.5155,-0.2021,5.4893,-1.8522,1.0103,7.5773,-0.4378,-1.4481,-4.9168,2.2563,-0.0011,48.1411,-77.8178,0.0000,-48.1589,77.8544,0.0000,-48.1622,77.7811,0.0000,48.1578,-77.8633,0.0000,48.2342,-78.0523,-0.0000,-48.2342,78.0523,-0.0000,-48.2342,78.0523,0.0000,48.2342,-78.0523
13.3353,667.0000,-0.6399,-5.7587,1.7175,-0.2357,5.4556,-1.7849,1.0103,7.1058,-0.1347,-1.5155,-5.1525,2.4584,0.0000,48.1911,-77.8900,0.0000,-48.2067,77.9178,0.0000,-48.2078,77.8389,0.0000,48.2111,-77.9367,0.0000,48.2849,-78.1291,-0.0000,-48.2849,78.1291,-0.0000,-48.2849,78.1291,0.0000,48.2849,-78.1291
13.3445,668.0000,-0.6735,-5.6914,1.6502,-0.2021,5.3883,-1.8859,1.1113,6.9711,-0.3368,-1.4818,-4.8831,2.4247,0.0000,48.2422,-77.9600,-0.0011,-48.2511,77.9867,0.0000,-48.2500,77.9156,0.0000,48.2567,-78.0133,0.0000,48.3103,-78.1675,-0.0000,-48.3103,78.1675,-0.0000,-48.3103,78.1675,0.0000,48.3103,-78.1675
13.3536,670.0000,-0.7409,-5.6577,1.8185,-0.1684,5.5567,-1.8185,1.1450,7.1395,-0.3031,-1.5491,-4.8495,2.4584,0.0000,48.2878,-78.0300,-0.0011,-48.2956,78.0544,0.0000,-48.2933,77.9856,0.0000,48.2933,-78.0811,0.0000,48.3611,-78.2442,-0.0000,-48.3611,78.2442,-0.0000,-48.3611,78.2442,0.0000,48.3611,-78.2442
13.3626,672.0000,-0.6399,-5.9271,1.6165,-0.1010,5.8261,-1.9869,1.0103,7.6109,-0.3704,-1.5491,-4.8158,2.3574,0.0000,48.3344,-78.0967,0.0000,-48.3433,78.1256,0.0000,-48.3444,78.0633,0.0000,48.3333,-78.1500,0.0000,48.4118,-78.3208,-0.0000,-48.4118,78.3208,-0.0000,-48.4118,78.3208,0.0000,48.4118,-78.3208
13.3717,674.0000,-0.7746,-5.8934,1.6838,-0.1347,5.8934,-1.7512,1.0103,7.7120,-0.3704,-1.5828,-4.8158,2.3237,0.0000,48.3822,-78.1644,0.0000,-48.3956,78.1878,0.0000,-48.3978,78.1233,0.0000,48.3800,-78.2122,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
13.3807,676.0000,-0.7409,-5.6577,1.6165,-0.2021,5.8261,-1.8859,1.0103,7.4762,-0.7072,-1.5491,-4.5800,2.5594,0.0000,48.4289,-78.2378,0.0000,-48.4433,78.2522,0.0000,-48.4433,78.2033,0.0000,48.4200,-78.2933,0.0000,48.5132,-78.4739,-0.0000,-48.5132,78.4739,-0.0000,-48.5132,78.4739,0.0000,48.5132,-78.4739
13.3898,677.0000,-0.6735,-5.7924,1.5491,-0.2021,5.7587,-1.7175,1.0777,7.5436,-0.3368,-1.4481,-4.6137,2.5258,0.0000,48.4756,-78.3022,0.0000,-48.4911,78.3244,0.0000,-48.4900,78.2689,0.0000,48.4611,-78.3633,0.0000,48.5385,-78.5121,-0.0000,-48.5385,78.5121,-0.0000,-48.5385,78.5121,0.0000,48.5385,-78.5121
13.3992,679.0000,-0.7072,-6.1292,1.5491,-0.1684,5.8261,-1.6838,1.0777,7.4089,-0.5725,-1.5828,-4.8495,2.5594,0.0000,48.5289,-78.3700,0.0000,-48.5333,78.3911,0.0000,-48.5300,78.3500,0.0000,48.5167,-78.4378,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
13.4086,681.0000,-0.7072,-6.2302,1.4818,-0.1010,6.0281,-1.7849,1.0103,7.3415,-0.3031,-1.4818,-4.7821,2.4247,0.0000,48.5778,-78.4422,-0.0011,-48.5767,78.4656,0.0000,-48.5722,78.4133,0.0000,48.5667,-78.5022,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
13.4178,683.0000,-0.6735,-6.0955,1.7512,-0.1010,6.0618,-1.8185,1.0103,7.1731,-0.4715,-1.4818,-4.5800,2.5594,0.0000,48.6222,-78.5144,0.0000,-48.6244,78.5422,0.0000,-48.6133,78.4856,0.0000,48.6067,-78.5744,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
13.4270,685.0000,-0.8082,-5.9271,1.4144,-0.0674,6.0955,-1.9196,1.1113,7.4762,-0.3368,-1.5155,-4.6137,2.4584,0.0000,48.6700,-78.5844,0.0000,-48.6733,78.6144,0.0000,-48.6656,78.5522,0.0000,48.6478,-78.6467,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
13.4361,687.0000,-0.8082,-5.8934,1.5155,-0.1010,6.0955,-1.6838,1.0103,7.5436,-0.4041,-1.5491,-4.5464,2.4584,0.0000,48.7178,-78.6511,0.0000,-48.7233,78.6733,0.0000,-48.7167,78.6178,0.0000,48.6922,-78.7122,0.0000,48.7914,-78.8936,-0.0000,-48.7914,78.8936,-0.0000,-48.7914,78.8936,0.0000,48.7914,-78.8936
13.4453,689.0000,-0.7072,-5.8934,1.2797,-0.1010,5.7924,-1.6838,1.0440,7.4426,-0.5388,-1.4818,-4.3106,2.3574,0.0000,48.7611,-78.7144,0.0000,-48.7700,78.7411,0.0000,-48.7622,78.6956,0.0000,48.7333,-78.7789,0.0000,48.8419,-78.9698,-0.0000,-48.8419,78.9698,-0.0000,-48.8419,78.9698,0.0000,48.8419,-78.9698
13.4544,690.0000,-0.7072,-6.1292,1.4818,-0.1347,5.9608,-1.7512,1.2124,7.5099,-0.7072,-1.5491,-4.2433,2.0543,0.0000,48.8133,-78.7844,0.0000,-48.8144,78.8122,0.0000,-48.8089,78.7722,0.0000,48.7733,-78.8411,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
13.4637,692.0000,-0.8756,-6.1965,1.5491,-0.0674,5.8934,-1.8185,1.0440,7.4762,-0.5052,-1.5155,-4.7484,2.3574,0.0000,48.8611,-78.8633,0.0000,-48.8567,78.8811,0.0000,-48.8522,78.8433,0.0000,48.8244,-78.9156,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
13.4727,694.0000,-0.9093,-6.4659,1.3471,-0.1347,5.8261,-1.7175,1.0103,7.2068,-0.3368,-1.5828,-4.6474,2.2563,0.0000,48.9056,-78.9289,0.0000,-48.8989,78.9500,0.0000,-48.8933,78.8967,0.0000,48.8778,-78.9856,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
13.4817,696.0000,-0.7409,-6.3986,1.4144,-0.1010,5.6914,-1.4818,1.0440,7.3752,-0.4378,-1.5491,-4.5127,2.3237,0.0000,48.9511,-78.9944,0.0000,-48.9422,79.0133,0.0000,-48.9400,78.9678,0.0000,48.9211,-79.0544,0.0000,49.0185,-79.2358,-0.0000,-49.0185,79.2358,-0.0000,-49.0185,79.2358,0.0000,49.0185,-79.2358
13.4908,698.0000,-0.7746,-6.2302,1.3134,-0.1684,5.6914,-1.6165,1.1450,7.6109,-0.4041,-1.4481,-4.7147,2.2900,0.0000,48.9956,-79.0600,0.0000,-48.9867,79.0811,0.0000,-48.9900,79.0356,0.0000,48.9689,-79.1189,0.0000,49.0689,-79.3116,-0.0000,-49.0689,79.3116,-0.0000,-49.0689,79.3116,0.0000,49.0689,-79.3116
13.4998,699.0000,-0.7409,-6.0955,1.5828,-0.1684,5.7924,-1.5828,1.0103,7.5436,-0.7409,-1.5491,-4.9842,2.1890,0.0000,49.0378,-79.1300,0.0000,-49.0333,79.1511,0.0011,-49.0400,79.1189,0.0000,49.0200,-79.1856,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
13.5088,701.0000,-0.8082,-6.2639,1.5491,-0.1010,5.8261,-1.8859,0.9429,7.7793,-0.3704,-1.4481,-4.4453,2.3910,0.0000,49.0800,-79.2022,0.0000,-49.0767,79.2267,0.0011,-49.0833,79.1789,0.0000,49.0622,-79.2611,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
13.5179,703.0000,-0.7409,-6.3312,1.5828,-0.1347,5.8598,-1.8185,1.0440,7.9140,-0.4378,-1.5491,-4.6811,2.3574,0.0000,49.1267,-79.2700,0.0000,-49.1200,79.2967,0.0011,-49.1300,79.2456,0.0000,49.1100,-79.3267,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
13.5270,705.0000,-0.8419,-6.3986,1.4481,-0.2021,5.7250,-1.8859,0.8082,7.6446,-0.2694,-1.5828,-5.0515,2.2227,0.0000,49.1778,-79.3378,0.0000,-49.1633,79.3667,0.0011,-49.1756,79.3122,0.0000,49.1667,-79.3944,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
13.5362,707.0000,-0.8756,-6.1628,1.3807,-0.2021,5.4556,-1.5828,0.8082,7.4426,-0.2357,-1.6502,-5.0178,2.0206,0.0000,49.2233,-79.4033,0.0000,-49.2067,79.4378,0.0011,-49.2189,79.3722,0.0000,49.2189,-79.4589,0.0000,49.2953,-79.6523,-0.0000,-49.2953,79.6523,-0.0000,-49.2953,79.6523,0.0000,49.2953,-79.6523
13.5453,709.0000,-0.7409,-6.0618,1.6165,-0.2357,5.6240,-1.6502,0.8756,7.6446,-0.4715,-1.5491,-5.0515,2.4921,0.0000,49.2656,-79.4800,0.0000,-49.2522,79.5011,0.0011,-49.2656,79.4556,0.0000,49.2678,-79.5333,0.0000,49.3455,-79.7279,-0.0000,-49.3455,79.7279,-0.0000,-49.3455,79.7279,0.0000,49.3455,-79.7279
13.5544,710.0000,-0.7746,-6.0955,1.4481,-0.1684,5.8261,-2.0880,0.8419,7.7793,-0.2021,-1.6838,-5.4893,2.1890,-0.0011,49.3111,-79.5511,0.0000,-49.3056,79.5800,0.0011,-49.3200,79.5122,0.0000,49.3233,-79.6056,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
13.5636,712.0000,-0.8419,-6.1292,1.5828,-0.1684,6.1292,-2.0880,0.7072,7.9140,-0.4378,-1.6502,-5.0515,2.2563,0.0000,49.3533,-79.6178,0.0000,-49.3578,79.6544,0.0011,-49.3644,79.5811,0.0000,49.3611,-79.6678,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
13.5726,714.0000,-0.9093,-5.8934,1.4818,-0.1684,5.8934,-2.0206,0.7409,8.4192,-0.0337,-1.7512,-5.0852,2.1890,0.0000,49.3922,-79.6856,0.0000,-49.4011,79.7267,0.0000,-49.4111,79.6389,0.0000,49.4022,-79.7311,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
13.5816,716.0000,-0.8756,-5.9271,1.6502,-0.2021,5.8261,-1.7512,0.7072,8.1835,-0.1347,-1.7849,-5.2199,2.1553,0.0000,49.4389,-79.7556,0.0000,-49.4433,79.7856,0.0000,-49.4578,79.7011,0.0000,49.4500,-79.7944,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
13.5906,718.0000,-0.8419,-6.0281,1.7849,-0.2357,5.6240,-1.7512,0.6735,7.8804,-0.4378,-1.7849,-5.3209,2.3237,0.0000,49.4867,-79.8289,0.0000,-49.4867,79.8489,0.0000,-49.5022,79.7856,0.0000,49.5033,-79.8711,0.0000,49.5713,-80.0672,-0.0000,-49.5713,80.0672,-0.0000,-49.5713,80.0672,0.0000,49.5713,-80.0672
13.5998,719.0000,-0.7072,-5.8934,1.6502,-0.2021,5.5230,-1.7175,0.7746,7.8467,-0.4041,-1.7175,-5.0515,2.2227,0.0000,49.5300,-79.8967,0.0000,-49.5311,79.9178,0.0000,-49.5467,79.8533,0.0000,49.5456,-79.9389,0.0000,49.5964,-80.1048,-0.0000,-49.5964,80.1048,-0.0000,-49.5964,80.1048,0.0000,49.5964,-80.1048
13.6089,721.0000,-0.8419,-5.8934,1.5828,-0.2021,5.7250,-1.7512,0.9093,8.3855,-0.1684,-1.7512,-5.5230,2.0880,0.0000,49.5733,-79.9656,0.0000,-49.5756,79.9833,0.0000,-49.5922,79.9222,0.0000,49.5878,-80.0022,0.0000,49.6465,-80.1800,-0.0000,-49.6465,80.1800,-0.0000,-49.6465,80.1800,0.0000,49.6465,-80.1800
13.6179,723.0000,-0.8082,-5.9608,1.4144,-0.2021,5.9608,-1.6838,0.7409,8.7223,0.1010,-1.7175,-5.6914,2.0206,0.0000,49.6178,-80.0278,0.0000,-49.6267,80.0522,0.0000,-49.6422,79.9722,0.0000,49.6356,-80.0667,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
13.6271,725.0000,-0.8756,-5.8934,1.3471,-0.2021,5.8934,-1.3807,0.8756,8.5539,-0.0674,-1.7512,-5.1862,2.0880,0.0000,49.6622,-80.0944,0.0000,-49.6744,80.1089,0.0000,-49.6867,80.0389,0.0000,49.6767,-80.1333,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
13.6362,727.0000,-0.7072,-5.8598,1.3134,-0.2357,5.8261,-1.6502,0.9093,8.6549,-0.0674,-1.5491,-4.7821,2.2900,0.0000,49.7044,-80.1611,0.0000,-49.7189,80.1767,0.0000,-49.7322,80.1100,0.0000,49.7156,-80.2111,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
13.6453,729.0000,-0.7409,-6.0281,1.4481,-0.2694,5.7924,-1.5491,0.9766,8.3518,-0.1347,-1.5828,-5.0852,2.1553,0.0000,49.7511,-80.2267,0.0000,-49.7644,80.2444,0.0000,-49.7778,80.1811,0.0000,49.7622,-80.2789,0.0000,49.8466,-80.4803,-0.0000,-49.8466,80.4803,-0.0000,-49.8466,80.4803,0.0000,49.8466,-80.4803
13.6546,730.0000,-0.8419,-5.8934,1.3471,-0.2021,5.6577,-1.6838,0.8082,8.2171,-0.1010,-1.6838,-5.3546,2.2900,0.0000,49.8044,-80.2944,0.0000,-49.8089,80.3178,0.0000,-49.8222,80.2522,0.0000,49.8156,-80.3467,0.0000,49.8716,-80.5178,-0.0000,-49.8716,80.5178,-0.0000,-49.8716,80.5178,0.0000,49.8716,-80.5178
13.6636,732.0000,-0.8419,-5.9271,1.1113,-0.2021,5.7587,-1.6838,0.9093,8.2845,0.1010,-1.6838,-5.2873,2.0880,0.0000,49.8500,-80.3578,0.0000,-49.8522,80.3900,0.0000,-49.8611,80.3100,0.0000,49.8578,-80.4100,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
13.6726,734.0000,-0.7409,-6.1292,1.2797,-0.2357,5.8934,-1.6502,0.9429,8.3518,-0.1684,-1.5828,-5.1189,2.3910,0.0000,49.8989,-80.4278,0.0000,-49.9000,80.4567,0.0000,-49.9044,80.3856,0.0000,49.8989,-80.4856,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
13.6818,736.0000,-0.7072,-6.3649,1.1450,-0.2021,6.3312,-1.6838,1.0440,8.2508,0.0337,-1.4818,-5.3546,2.3574,0.0000,49.9489,-80.4933,0.0000,-49.9556,80.5256,0.0000,-49.9511,80.4467,0.0000,49.9500,-80.5589,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
13.6909,738.0000,-0.8082,-6.1292,1.1787,-0.2694,6.4323,-1.6165,1.0440,8.1161,-0.1010,-1.5155,-5.0178,2.3910,0.0000,49.9956,-80.5589,0.0000,-50.0089,80.5922,0.0000,-49.9956,80.5178,0.0000,49.9933,-80.6278,0.0000,50.0713,-80.8171,-0.0000,-50.0713,80.8171,-0.0000,-50.0713,80.8171,0.0000,50.0713,-80.8171
13.7001,740.0000,-0.8756,-6.0618,1.1787,-0.1347,6.2976,-1.6838,0.9766,8.1161,0.0674,-1.4481,-4.9505,2.2227,0.0000,50.0400,-80.6256,-0.0011,-50.0544,80.6622,0.0000,-50.0356,80.5911,0.0000,50.0322,-80.6944,0.0000,50.1212,-80.8918,-0.0000,-50.1212,80.8918,-0.0000,-50.1212,80.8918,0.0000,50.1212,-80.8918
13.7091,741.0000,-0.7409,-6.2302,1.1787,-0.1010,6.1292,-1.7512,1.0103,8.2171,0.0337,-1.4481,-5.2199,2.2227,0.0000,50.0900,-80.6944,-0.0011,-50.1000,80.7322,0.0000,-50.0767,80.6544,0.0000,50.0800,-80.7611,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
13.7182,743.0000,-0.7072,-6.5670,1.5828,-0.1010,6.1965,-1.7175,1.1113,7.8130,-0.2694,-1.4818,-5.3209,2.5594,0.0000,50.1378,-80.7722,0.0000,-50.1389,80.8000,0.0000,-50.1200,80.7322,0.0000,50.1289,-80.8356,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
13.7273,745.0000,-0.7746,-6.7017,1.3471,-0.0674,6.3986,-1.4818,1.0777,7.7793,0.0337,-1.4818,-4.9842,2.3574,0.0000,50.1822,-80.8378,0.0000,-50.1822,80.8633,0.0000,-50.1611,80.7889,0.0000,50.1678,-80.9022,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
13.7363,747.0000,-0.7409,-6.5670,1.4144,-0.1347,6.4323,-1.4481,1.1450,7.9814,-0.1684,-1.4144,-4.8831,2.3910,0.0000,50.2267,-80.9022,0.0000,-50.2300,80.9200,0.0000,-50.2011,80.8633,0.0000,50.2067,-80.9700,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
13.7454,749.0000,-0.8756,-6.6006,1.4144,-0.1010,6.6343,-1.4818,1.1787,8.1835,-0.0674,-1.4144,-5.2199,2.1890,0.0000,50.2744,-80.9722,0.0000,-50.2822,80.9889,0.0000,-50.2500,80.9344,0.0000,50.2522,-81.0311,0.0000,50.3453,-81.2272,-0.0000,-50.3453,81.2272,-0.0000,-50.3453,81.2272,0.0000,50.3453,-81.2272
13.7543,750.0000,-0.8082,-6.4323,1.5155,-0.1684,6.6006,-1.4144,1.2124,8.0824,-0.4715,-1.4481,-5.0852,2.3910,0.0000,50.3189,-81.0400,0.0000,-50.3278,81.0533,0.0000,-50.3000,81.0178,0.0000,50.2989,-81.0978,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
13.7635,752.0000,-0.8756,-6.5333,1.3471,-0.1347,6.7017,-1.5491,1.0103,8.0151,0.0000,-1.4144,-4.8158,2.2227,0.0000,50.3600,-81.1100,0.0000,-50.3656,81.1233,0.0000,-50.3433,81.0722,0.0000,50.3411,-81.1689,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
