Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
16.5239,1304.0000,-0.9766,-7.6783,1.7849,0.2694,6.8364,-2.3237,1.6502,8.1161,-0.4041,-1.9533,-5.4893,2.8625,0.0000,49.0889,-79.3944,-0.0011,-49.1056,79.4111,0.0000,-49.0856,79.3967,0.0000,49.0789,-79.4222,0.0000,49.0185,-79.2358,-0.0000,-49.0185,79.2358,-0.0000,-49.0185,79.2358,0.0000,49.0185,-79.2358
16.5331,1306.0000,-0.9766,-7.7120,1.8859,0.3704,6.3312,-2.3910,1.7175,8.1498,-0.4715,-1.8859,-5.6914,2.9972,0.0000,49.0378,-79.3211,0.0000,-49.0511,79.3389,0.0000,-49.0456,79.3244,0.0000,49.0289,-79.3533,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
16.5423,1308.0000,-0.9429,-7.8467,1.9196,0.3031,6.3649,-2.3574,1.6502,8.1498,-0.5052,-1.9869,-5.8934,2.9636,0.0000,48.9922,-79.2544,0.0000,-48.9956,79.2700,0.0000,-49.0022,79.2589,0.0000,48.9878,-79.2822,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
16.5515,1310.0000,-0.9429,-7.7120,2.0206,0.3031,6.1292,-2.6268,1.7175,8.1161,-0.6399,-1.8522,-5.8934,3.2330,0.0000,48.9444,-79.1900,0.0000,-48.9389,79.2044,0.0000,-48.9556,79.1911,0.0000,48.9444,-79.2156,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
16.5605,1312.0000,-0.9766,-7.6783,2.0880,0.3368,5.9945,-2.0543,1.7512,7.9140,-0.6399,-1.8522,-5.8598,2.9299,0.0000,48.8922,-79.1256,0.0000,-48.8811,79.1311,0.0000,-48.9022,79.1311,0.0000,48.8967,-79.1433,0.0000,48.8167,-78.9317,-0.0000,-48.8167,78.9317,-0.0000,-48.8167,78.9317,0.0000,48.8167,-78.9317
16.5696,1313.0000,-1.0103,-7.6109,1.8859,0.3031,6.3312,-2.2563,1.7175,8.1498,-0.3704,-1.8859,-6.1292,2.9636,-0.0011,48.8400,-79.0533,0.0000,-48.8344,79.0622,0.0000,-48.8556,79.0511,0.0000,48.8567,-79.0689,0.0000,48.7914,-78.8936,-0.0000,-48.7914,78.8936,-0.0000,-48.7914,78.8936,0.0000,48.7914,-78.8936
16.5787,1315.0000,-1.0103,-7.2405,1.7849,0.3368,6.2639,-2.1890,1.7512,8.3182,-0.5052,-1.9196,-6.1292,3.0646,0.0000,48.7922,-78.9778,0.0000,-48.7978,78.9911,0.0000,-48.8167,78.9778,0.0000,48.8178,-79.0056,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
16.5877,1317.0000,-1.0103,-7.0384,1.7849,0.2021,5.9945,-2.4584,1.8185,8.4529,-0.3704,-2.0206,-5.8261,3.0646,0.0000,48.7422,-78.9111,0.0000,-48.7522,78.9233,0.0000,-48.7833,78.9100,0.0000,48.7667,-78.9378,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
16.5967,1319.0000,-1.0103,-7.1395,1.9533,0.3031,5.8598,-2.5594,1.7512,8.3518,-0.5388,-2.0206,-5.9271,2.9972,0.0000,48.6989,-78.8444,0.0000,-48.7044,78.8633,0.0000,-48.7444,78.8500,0.0000,48.7156,-78.8678,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
16.6057,1321.0000,-1.0103,-7.3415,2.0543,0.1684,5.7924,-2.2900,1.6165,8.4192,-0.7409,-2.0543,-6.1628,2.7952,0.0000,48.6589,-78.7822,0.0000,-48.6522,78.7933,0.0000,-48.7044,78.7889,0.0011,48.6778,-78.7922,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
16.6148,1322.0000,-0.8756,-7.3079,2.0880,0.2694,5.4893,-2.5258,1.6502,8.5202,-0.5725,-2.0206,-6.0281,2.9636,0.0000,48.6111,-78.7089,0.0000,-48.5956,78.7222,0.0000,-48.6644,78.7156,0.0011,48.6367,-78.7256,0.0000,48.5638,-78.5503,-0.0000,-48.5638,78.5503,-0.0000,-48.5638,78.5503,0.0000,48.5638,-78.5503
16.6237,1324.0000,-1.0777,-7.3415,1.9196,0.2021,5.5903,-2.2900,1.6502,8.3182,-0.5725,-2.0206,-5.9608,3.0309,0.0000,48.5733,-78.6433,0.0000,-48.5611,78.6489,0.0000,-48.6167,78.6422,0.0011,48.5911,-78.6622,0.0000,48.5132,-78.4739,-0.0000,-48.5132,78.4739,-0.0000,-48.5132,78.4739,0.0000,48.5132,-78.4739
16.6328,1326.0000,-0.9093,-7.4089,2.1216,0.1684,5.7250,-2.7278,1.6502,8.2171,-0.3368,-2.1216,-6.2639,3.1656,0.0000,48.5300,-78.5767,0.0000,-48.5211,78.5867,0.0000,-48.5622,78.5678,0.0011,48.5522,-78.5933,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
16.6418,1328.0000,-0.9093,-7.3415,2.2227,0.2021,5.8261,-2.7615,1.6502,8.3855,-0.5052,-2.1890,-6.4323,3.0646,0.0000,48.4811,-78.5122,0.0000,-48.4811,78.5289,0.0000,-48.5167,78.4978,0.0011,48.5178,-78.5244,0.0000,48.4118,-78.3208,-0.0000,-48.4118,78.3208,-0.0000,-48.4118,78.3208,0.0000,48.4118,-78.3208
16.6509,1330.0000,-0.8419,-7.0721,1.8522,0.2694,5.9271,-2.7952,1.7175,8.5202,-0.4378,-1.9869,-6.2639,3.0309,-0.0011,48.4278,-78.4389,0.0000,-48.4411,78.4611,0.0000,-48.4733,78.4333,0.0011,48.4744,-78.4511,0.0000,48.3611,-78.2442,-0.0000,-48.3611,78.2442,-0.0000,-48.3611,78.2442,0.0000,48.3611,-78.2442
16.6603,1332.0000,-0.8756,-7.2742,1.8859,0.2694,5.9608,-2.6268,1.6502,8.3855,-0.4041,-2.2563,-6.0955,3.1993,0.0000,48.3822,-78.3622,0.0000,-48.3956,78.3911,0.0000,-48.4289,78.3578,0.0011,48.4178,-78.3878,0.0000,48.3103,-78.1675,-0.0000,-48.3103,78.1675,-0.0000,-48.3103,78.1675,0.0000,48.3103,-78.1675
16.6694,1333.0000,-0.8756,-7.6109,2.1216,0.3031,5.8598,-2.3910,1.7175,8.2845,-0.6399,-2.1216,-6.1628,3.0646,0.0000,48.3411,-78.2944,-0.0011,-48.3444,78.3078,0.0000,-48.3811,78.2989,0.0011,48.3700,-78.3189,0.0000,48.2849,-78.1291,-0.0000,-48.2849,78.1291,-0.0000,-48.2849,78.1291,0.0000,48.2849,-78.1291
16.6786,1335.0000,-1.0103,-7.3079,2.0206,0.3368,5.2873,-2.4584,1.7512,8.2171,-0.4041,-2.1216,-5.9271,3.0646,0.0000,48.3011,-78.2311,0.0000,-48.2889,78.2411,0.0000,-48.3356,78.2256,0.0011,48.3233,-78.2467,0.0000,48.2342,-78.0523,-0.0000,-48.2342,78.0523,-0.0000,-48.2342,78.0523,0.0000,48.2342,-78.0523
16.6878,1337.0000,-0.9093,-7.5099,2.2227,0.2021,5.4220,-2.3910,1.6502,8.0487,-0.7746,-2.1216,-5.8261,2.8288,0.0000,48.2589,-78.1600,0.0000,-48.2389,78.1656,0.0000,-48.2778,78.1600,0.0000,48.2667,-78.1711,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
16.6969,1339.0000,-0.9093,-7.6109,1.9869,0.2694,5.5567,-2.3910,1.6502,7.8467,-0.5388,-2.1216,-6.1292,3.1319,0.0000,48.2189,-78.0878,0.0000,-48.1967,78.0978,0.0000,-48.2189,78.0844,0.0000,48.2222,-78.1011,0.0000,48.1325,-77.8985,-0.0000,-48.1325,77.8985,-0.0000,-48.1325,77.8985,0.0000,48.1325,-77.8985
16.7059,1341.0000,-0.8756,-7.4762,2.1890,0.2357,5.7924,-2.3910,1.6165,8.1161,-0.8082,-2.1890,-6.1628,3.0646,0.0000,48.1733,-78.0200,0.0000,-48.1578,78.0267,0.0000,-48.1722,78.0156,0.0000,48.1811,-78.0356,0.0000,48.0816,-77.8216,-0.0000,-48.0816,77.8216,-0.0000,-48.0816,77.8216,0.0000,48.0816,-77.8216
16.7150,1342.0000,-0.9093,-7.2405,1.9533,0.3031,5.8261,-2.3910,1.7175,8.0151,-0.6735,-2.0880,-5.8261,3.1993,0.0000,48.1189,-77.9489,0.0000,-48.1178,77.9544,0.0000,-48.1267,77.9500,0.0000,48.1278,-77.9678,0.0000,48.0561,-77.7831,-0.0000,-48.0561,77.7831,-0.0000,-48.0561,77.7831,0.0000,48.0561,-77.7831
16.7239,1344.0000,-0.8756,-7.2068,1.9869,0.3368,5.8934,-2.5258,1.6165,7.7457,-0.5725,-2.1216,-5.9608,3.1319,0.0000,48.0722,-77.8767,-0.0011,-48.0778,77.8889,0.0011,-48.0767,77.8756,0.0000,48.0778,-77.8989,0.0000,48.0052,-77.7060,-0.0000,-48.0052,77.7060,-0.0000,-48.0052,77.7060,0.0000,48.0052,-77.7060
16.7330,1346.0000,-0.9093,-7.5773,1.8522,0.3368,5.8598,-2.6268,1.6165,7.8467,-0.5052,-2.1216,-6.0618,3.0309,0.0000,48.0333,-77.8044,-0.0011,-48.0344,77.8189,0.0011,-48.0289,77.8067,0.0000,48.0356,-77.8222,0.0000,47.9543,-77.6289,-0.0000,-47.9543,77.6289,-0.0000,-47.9543,77.6289,0.0000,47.9543,-77.6289
16.7419,1348.0000,-0.9093,-7.5773,2.1216,0.3368,5.6240,-2.6605,1.6502,7.9477,-0.7409,-2.0880,-5.7587,3.1993,0.0000,47.9900,-77.7356,-0.0011,-47.9844,77.7556,0.0011,-47.9767,77.7356,0.0000,47.9867,-77.7567,0.0000,47.9033,-77.5517,-0.0000,-47.9033,77.5517,-0.0000,-47.9033,77.5517,0.0000,47.9033,-77.5517
16.7511,1350.0000,-0.9766,-7.6109,2.2900,0.3368,5.5903,-2.5594,1.5155,7.9140,-1.0103,-2.1553,-5.7924,2.9972,0.0000,47.9467,-77.6700,-0.0011,-47.9278,77.6833,0.0011,-47.9233,77.6778,0.0000,47.9333,-77.6867,0.0000,47.8523,-77.4744,-0.0000,-47.8523,77.4744,-0.0000,-47.8523,77.4744,0.0000,47.8523,-77.4744
16.7602,1352.0000,-0.8756,-7.7457,2.1890,0.3368,5.8598,-2.4921,1.5155,8.1498,-0.8082,-2.1890,-5.9608,3.3003,0.0000,47.9044,-77.6078,-0.0011,-47.8822,77.6144,0.0011,-47.8811,77.6089,0.0000,47.8889,-77.6200,0.0000,47.8012,-77.3971,-0.0000,-47.8012,77.3971,-0.0000,-47.8012,77.3971,0.0000,47.8012,-77.3971
16.7692,1353.0000,-0.8756,-7.6109,2.2227,0.3031,5.7924,-2.3237,1.5491,8.0487,-0.9766,-2.0206,-5.6577,3.0646,0.0000,47.8578,-77.5389,-0.0011,-47.8411,77.5378,0.0011,-47.8378,77.5400,-0.0011,47.8367,-77.5456,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
16.7784,1355.0000,-0.8756,-7.4089,2.0543,0.3704,5.7587,-2.6605,1.5491,7.8467,-0.6062,-2.0206,-5.5230,3.1993,0.0000,47.8044,-77.4644,0.0000,-47.8000,77.4700,0.0011,-47.7956,77.4633,0.0000,47.7811,-77.4733,0.0000,47.7246,-77.2811,-0.0000,-47.7246,77.2811,-0.0000,-47.7246,77.2811,0.0000,47.7246,-77.2811
16.7874,1357.0000,-0.9093,-7.4089,2.1553,0.3704,5.8261,-2.6605,1.5155,7.7793,-0.9766,-1.9869,-5.7250,3.0646,0.0000,47.7567,-77.3967,0.0000,-47.7556,77.4044,0.0011,-47.7489,77.3989,0.0000,47.7400,-77.4056,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
16.7965,1359.0000,-0.9766,-7.4089,2.2227,0.4041,5.7250,-2.6268,1.5828,7.8467,-0.9429,-1.9869,-5.8261,3.3340,-0.0011,47.7122,-77.3300,0.0000,-47.7044,77.3344,0.0011,-47.6989,77.3300,0.0000,47.6989,-77.3389,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
16.8057,1361.0000,-0.8419,-7.3752,2.3237,0.3704,5.4893,-2.4584,1.3807,7.5099,-0.8419,-2.0543,-5.3883,3.1993,0.0000,47.6611,-77.2600,0.0000,-47.6478,77.2633,0.0011,-47.6422,77.2633,0.0000,47.6444,-77.2733,0.0000,47.5712,-77.0485,-0.0000,-47.5712,77.0485,-0.0000,-47.5712,77.0485,0.0000,47.5712,-77.0485
16.8146,1362.0000,-0.9766,-7.4089,2.0880,0.4041,5.5567,-2.3237,1.3807,7.8130,-0.9093,-2.0880,-5.7250,3.0309,0.0000,47.6122,-77.1878,0.0000,-47.5933,77.1900,0.0011,-47.5922,77.1956,0.0000,47.5978,-77.1956,0.0000,47.5456,-77.0096,-0.0000,-47.5456,77.0096,-0.0000,-47.5456,77.0096,0.0000,47.5456,-77.0096
16.8237,1364.0000,-0.9093,-7.4089,2.0206,0.3704,5.5567,-2.5594,1.3471,7.9140,-0.8082,-2.0543,-5.5567,3.3677,0.0000,47.5656,-77.1133,0.0000,-47.5533,77.1211,0.0011,-47.5556,77.1200,0.0000,47.5567,-77.1278,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
16.8328,1366.0000,-0.8756,-7.0721,2.1553,0.3368,5.4556,-2.4247,1.3471,7.8467,-0.8419,-1.9533,-5.2199,3.0309,0.0000,47.5100,-77.0433,0.0011,-47.5111,77.0500,0.0011,-47.5144,77.0533,0.0000,47.5022,-77.0556,0.0000,47.4432,-76.8542,-0.0000,-47.4432,76.8542,-0.0000,-47.4432,76.8542,0.0000,47.4432,-76.8542
16.8421,1368.0000,-1.0103,-7.0384,2.1553,0.2357,5.7250,-2.7952,1.4818,7.8467,-0.8756,-2.0880,-5.4556,3.2666,0.0000,47.4567,-76.9722,0.0011,-47.4656,76.9833,0.0011,-47.4700,76.9811,0.0000,47.4544,-76.9844,0.0000,47.3919,-76.7764,-0.0000,-47.3919,76.7764,-0.0000,-47.3919,76.7764,0.0000,47.3919,-76.7764
16.8512,1370.0000,-0.8419,-7.2405,2.2563,0.2357,5.5567,-2.5594,1.2460,7.9140,-0.9766,-2.1553,-5.7924,2.9299,0.0000,47.4122,-76.9022,0.0011,-47.4211,76.9133,0.0011,-47.4222,76.9133,0.0000,47.4178,-76.9067,0.0000,47.3406,-76.6985,-0.0000,-47.3406,76.6985,-0.0000,-47.3406,76.6985,0.0000,47.3406,-76.6985
16.8603,1372.0000,-0.8419,-7.2068,1.9869,0.3031,5.5567,-2.6268,1.4144,7.7120,-0.5725,-2.0880,-5.9271,3.0983,0.0000,47.3656,-76.8256,0.0011,-47.3733,76.8411,0.0000,-47.3711,76.8278,0.0000,47.3800,-76.8333,0.0000,47.2893,-76.6206,-0.0000,-47.2893,76.6206,-0.0000,-47.2893,76.6206,0.0000,47.2893,-76.6206
16.8695,1373.0000,-0.9429,-7.1058,2.0880,0.3368,5.4893,-2.3574,1.4144,7.5773,-0.6399,-2.0206,-5.7250,3.1319,0.0000,47.3144,-76.7511,0.0011,-47.3178,76.7611,0.0000,-47.3122,76.7533,0.0000,47.3344,-76.7678,0.0000,47.2636,-76.5816,-0.0000,-47.2636,76.5816,-0.0000,-47.2636,76.5816,0.0000,47.2636,-76.5816
16.8785,1375.0000,-0.9766,-7.0721,2.2563,0.3368,5.2199,-2.7278,1.4818,7.5773,-0.8082,-2.0880,-5.7250,3.2330,0.0000,47.2711,-76.6844,0.0000,-47.2711,76.6967,0.0000,-47.2689,76.6833,0.0000,47.2889,-76.6978,0.0000,47.2122,-76.5035,-0.0000,-47.2122,76.5035,-0.0000,-47.2122,76.5035,0.0000,47.2122,-76.5035
16.8875,1377.0000,-0.9429,-6.8701,2.3910,0.2694,5.3209,-2.6941,1.4818,7.8130,-0.9766,-2.1216,-5.8934,3.0309,0.0000,47.2233,-76.6189,0.0000,-47.2244,76.6300,0.0000,-47.2289,76.6222,0.0000,47.2489,-76.6256,0.0000,47.1608,-76.4254,-0.0000,-47.1608,76.4254,-0.0000,-47.1608,76.4254,0.0000,47.1608,-76.4254
16.8966,1379.0000,-0.8082,-6.7017,2.2900,0.2357,5.2873,-2.5931,1.3471,7.9814,-0.7746,-2.0206,-5.5567,2.9636,0.0000,47.1689,-76.5489,0.0000,-47.1800,76.5600,0.0000,-47.1878,76.5478,-0.0011,47.1956,-76.5478,0.0000,47.1094,-76.3473,-0.0000,-47.1094,76.3473,-0.0000,-47.1094,76.3473,0.0000,47.1094,-76.3473
16.9058,1381.0000,-0.8419,-6.8701,2.1890,0.2694,5.1862,-2.4584,1.4818,7.8130,-0.9429,-1.8859,-5.7250,3.2330,0.0000,47.1233,-76.4756,0.0000,-47.1311,76.4856,0.0000,-47.1444,76.4756,0.0000,47.1400,-76.4811,0.0000,47.0579,-76.2690,-0.0000,-47.0579,76.2690,-0.0000,-47.0579,76.2690,0.0000,47.0579,-76.2690
16.9149,1382.0000,-0.9093,-6.8701,2.4247,0.3368,5.2199,-2.4247,1.4481,7.8804,-0.7072,-1.9196,-6.0281,3.2330,0.0000,47.0778,-76.4067,0.0000,-47.0800,76.4067,0.0000,-47.1000,76.4022,0.0000,47.1022,-76.4133,0.0000,47.0322,-76.2299,-0.0000,-47.0322,76.2299,-0.0000,-47.0322,76.2299,0.0000,47.0322,-76.2299
16.9240,1384.0000,-0.9093,-6.7354,2.5594,0.1684,5.1189,-2.8625,1.3807,7.6446,-0.8756,-1.9869,-5.9945,3.4350,0.0000,47.0378,-76.3422,0.0000,-47.0333,76.3444,0.0000,-47.0511,76.3344,0.0000,47.0633,-76.3467,0.0000,46.9807,-76.1515,-0.0000,-46.9807,76.1515,-0.0000,-46.9807,76.1515,0.0000,46.9807,-76.1515
16.9330,1386.0000,-0.9093,-6.7017,2.5931,0.1684,4.9168,-2.7278,1.3807,7.3079,-0.7746,-1.9869,-5.8598,3.1319,0.0000,46.9911,-76.2744,0.0011,-46.9856,76.2767,0.0000,-46.9933,76.2633,0.0000,47.0144,-76.2722,0.0000,46.9291,-76.0731,-0.0000,-46.9291,76.0731,-0.0000,-46.9291,76.0731,0.0000,46.9291,-76.0731
16.9421,1388.0000,-0.7746,-6.6343,2.2227,0.1684,4.9505,-2.7278,1.4481,7.6109,-0.9093,-1.9869,-5.8598,3.3003,0.0000,46.9433,-76.1978,0.0011,-46.9400,76.2044,0.0000,-46.9444,76.1911,0.0000,46.9689,-76.2089,0.0000,46.8776,-75.9947,-0.0000,-46.8776,75.9947,-0.0000,-46.8776,75.9947,0.0000,46.8776,-75.9947
16.9512,1390.0000,-0.8419,-6.6680,2.2900,0.3031,5.1862,-2.5931,1.4481,7.8467,-0.8419,-1.9533,-5.9608,3.3677,0.0000,46.8933,-76.1267,0.0000,-46.9000,76.1322,0.0000,-46.9033,76.1233,0.0000,46.9256,-76.1400,0.0000,46.8260,-75.9161,-0.0000,-46.8260,75.9161,-0.0000,-46.8260,75.9161,0.0000,46.8260,-75.9161
16.9604,1392.0000,-0.9093,-6.5333,2.2227,0.2357,5.3209,-2.7615,1.5491,7.8130,-0.7072,-1.9869,-5.5230,3.4350,0.0000,46.8367,-76.0511,0.0000,-46.8578,76.0600,0.0000,-46.8589,76.0467,0.0000,46.8689,-76.0689,0.0000,46.7743,-75.8375,-0.0000,-46.7743,75.8375,-0.0000,-46.7743,75.8375,0.0000,46.7743,-75.8375
16.9696,1393.0000,-0.8082,-6.6680,2.4247,0.1684,5.2199,-2.9636,1.4481,7.7120,-0.8419,-1.9869,-5.6577,3.3340,0.0000,46.7933,-75.9811,0.0000,-46.8111,75.9978,0.0000,-46.8122,75.9789,0.0000,46.8100,-75.9967,0.0000,46.7485,-75.7982,-0.0000,-46.7485,75.7982,-0.0000,-46.7485,75.7982,0.0000,46.7485,-75.7982
16.9786,1395.0000,-0.7746,-6.8364,2.1216,0.1347,5.1862,-2.9972,1.4144,7.4089,-0.6735,-2.0543,-5.6577,3.1993,0.0000,46.7578,-75.9078,0.0000,-46.7644,75.9289,0.0000,-46.7633,75.9044,0.0000,46.7678,-75.9178,0.0000,46.6968,-75.7195,-0.0000,-46.6968,75.7195,-0.0000,-46.6968,75.7195,0.0000,46.6968,-75.7195
16.9878,1397.0000,-0.8082,-6.5333,2.1890,0.2357,4.8831,-3.0646,1.4818,6.9374,-1.1113,-1.8522,-5.5567,3.2666,0.0000,46.7144,-75.8311,0.0000,-46.7122,75.8611,0.0000,-46.7033,75.8367,-0.0011,46.7222,-75.8511,0.0000,46.6451,-75.6408,-0.0000,-46.6451,75.6408,-0.0000,-46.6451,75.6408,0.0000,46.6451,-75.6408
16.9969,1399.0000,-0.9429,-6.7354,2.2900,0.1347,4.9842,-2.6941,1.5828,7.1058,-0.6735,-1.8522,-5.5230,3.3003,0.0000,46.6667,-75.7622,0.0000,-46.6611,75.7844,0.0000,-46.6489,75.7611,-0.0011,46.6678,-75.7800,0.0000,46.5933,-75.5619,-0.0000,-46.5933,75.5619,-0.0000,-46.5933,75.5619,0.0000,46.5933,-75.5619
17.0061,1401.0000,-0.8419,-6.7690,2.1216,0.2357,5.2536,-2.8288,1.5155,7.2068,-0.8756,-1.9869,-5.7250,3.4350,0.0000,46.6211,-75.6911,0.0000,-46.6167,75.7100,0.0000,-46.6044,75.6889,0.0000,46.6233,-75.7133,0.0000,46.5416,-75.4830,-0.0000,-46.5416,75.4830,-0.0000,-46.5416,75.4830,0.0000,46.5416,-75.4830
17.0152,1403.0000,-0.9093,-6.6343,2.1553,0.1684,5.3546,-2.6268,1.4481,7.2742,-0.8082,-1.8522,-5.4893,3.1656,0.0000,46.5722,-75.6167,0.0000,-46.5767,75.6378,0.0000,-46.5600,75.6156,0.0000,46.5733,-75.6333,0.0000,46.4898,-75.4041,-0.0000,-46.4898,75.4041,-0.0000,-46.4898,75.4041,0.0000,46.4898,-75.4041
17.0242,1404.0000,-0.8756,-6.7017,2.2227,0.2021,5.2199,-2.9299,1.4818,7.2405,-1.1450,-2.0543,-5.1862,3.4014,0.0000,46.5189,-75.5400,0.0000,-46.5322,75.5633,0.0000,-46.5167,75.5522,0.0000,46.5111,-75.5644,0.0000,46.4638,-75.3646,-0.0000,-46.4638,75.3646,-0.0000,-46.4638,75.3646,0.0000,46.4638,-75.3646
17.0333,1406.0000,-0.9093,-6.7354,2.4247,0.2021,5.1525,-2.7615,1.5491,7.1395,-1.3134,-1.8859,-5.2873,3.4014,0.0000,46.4811,-75.4767,0.0000,-46.4878,75.4922,0.0000,-46.4733,75.4911,0.0000,46.4678,-75.4956,0.0000,46.4120,-75.2855,-0.0000,-46.4120,75.2855,-0.0000,-46.4120,75.2855,0.0000,46.4120,-75.2855
17.0421,1408.0000,-0.7746,-6.8701,2.4921,0.1347,5.2536,-2.7615,1.5155,6.9374,-1.2124,-1.8859,-5.0515,3.7044,0.0000,46.4433,-75.4122,0.0000,-46.4422,75.4211,0.0000,-46.4256,75.4222,-0.0011,46.4244,-75.4311,0.0000,46.3601,-75.2063,-0.0000,-46.3601,75.2063,-0.0000,-46.3601,75.2063,0.0000,46.3601,-75.2063
17.0511,1410.0000,-0.8756,-7.0384,2.5258,0.1684,5.1525,-2.5258,1.5491,6.8701,-1.2460,-1.8859,-4.8831,3.5361,0.0000,46.4022,-75.3444,0.0000,-46.3889,75.3456,0.0000,-46.3711,75.3533,-0.0011,46.3700,-75.3600,0.0000,46.3082,-75.1271,-0.0000,-46.3082,75.1271,-0.0000,-46.3082,75.1271,0.0000,46.3082,-75.1271
17.0602,1412.0000,-0.9429,-6.8364,2.1553,0.1010,5.2536,-2.6941,1.5155,6.9037,-0.9766,-1.7512,-5.2199,3.3340,0.0000,46.3567,-75.2678,0.0000,-46.3400,75.2744,0.0000,-46.3189,75.2744,0.0000,46.3256,-75.2844,0.0000,46.2562,-75.0479,-0.0000,-46.2562,75.0479,-0.0000,-46.2562,75.0479,0.0000,46.2562,-75.0479
17.0693,1413.0000,-0.9093,-6.9711,2.3910,0.2021,5.4220,-2.9972,1.5828,7.0048,-1.2460,-1.8859,-5.4893,3.5361,0.0000,46.3133,-75.1944,0.0000,-46.2967,75.2067,0.0000,-46.2733,75.2067,0.0000,46.2844,-75.2200,0.0000,46.2302,-75.0082,-0.0000,-46.2302,75.0082,-0.0000,-46.2302,75.0082,0.0000,46.2302,-75.0082
17.0783,1415.0000,-1.0103,-6.8701,2.3574,0.1010,5.5230,-2.9636,1.7849,6.9711,-1.1113,-1.9869,-4.8831,3.5697,0.0000,46.2644,-75.1244,0.0000,-46.2600,75.1367,0.0000,-46.2356,75.1356,0.0000,46.2356,-75.1522,0.0000,46.1782,-74.9288,-0.0000,-46.1782,74.9288,-0.0000,-46.1782,74.9288,0.0000,46.1782,-74.9288
17.0874,1417.0000,-1.0103,-6.8701,2.3237,0.1684,5.5230,-3.0309,1.6165,6.7690,-1.2797,-1.9196,-5.0178,3.7044,0.0000,46.2100,-75.0533,0.0000,-46.2211,75.0678,0.0000,-46.1900,75.0656,0.0000,46.1844,-75.0844,0.0000,46.1262,-74.8494,-0.0000,-46.1262,74.8494,-0.0000,-46.1262,74.8494,0.0000,46.1262,-74.8494
17.0965,1419.0000,-0.9093,-6.8027,1.9869,0.1347,5.3883,-2.6941,1.5491,6.8027,-1.1450,-1.9869,-5.0852,3.4687,0.0000,46.1611,-74.9744,0.0000,-46.1767,74.9922,0.0000,-46.1411,74.9956,0.0000,46.1411,-75.0044,0.0000,46.0741,-74.7699,-0.0000,-46.0741,74.7699,-0.0000,-46.0741,74.7699,0.0000,46.0741,-74.7699
17.1055,1421.0000,-0.8756,-6.9374,2.1890,0.2021,5.3209,-3.1319,1.4818,6.5670,-0.9766,-1.9869,-5.0515,3.5024,0.0000,46.1211,-74.8978,0.0000,-46.1300,74.9233,0.0000,-46.0878,74.9144,0.0000,46.1000,-74.9344,0.0000,46.0220,-74.6903,-0.0000,-46.0220,74.6903,-0.0000,-46.0220,74.6903,0.0000,46.0220,-74.6903
