Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
17.2162,1443.0000,-0.6062,-6.4996,2.9299,-0.1010,5.0178,-2.8625,0.9429,5.7587,-1.7512,-1.2460,-5.4893,3.2666,-0.0011,45.5256,-74.0378,0.0000,-45.5233,74.0300,0.0000,-45.5122,74.0444,0.0000,45.5133,-74.0222,0.0000,45.4466,-73.8102,-0.0000,-45.4466,73.8102,-0.0000,-45.4466,73.8102,0.0000,45.4466,-73.8102
17.2253,1445.0000,-0.5725,-6.6006,2.6605,-0.1010,4.9505,-2.9299,0.7746,5.8598,-1.4481,-1.1787,-5.5230,3.4687,0.0000,45.4833,-73.9544,0.0000,-45.4744,73.9567,0.0000,-45.4622,73.9700,0.0000,45.4700,-73.9544,0.0000,45.3941,-73.7297,-0.0000,-45.3941,73.7297,-0.0000,-45.3941,73.7297,0.0000,45.3941,-73.7297
17.2344,1446.0000,-0.4378,-6.6343,2.9299,-0.1684,4.6474,-2.7615,0.8756,5.5567,-1.8185,-1.1787,-5.3546,3.3003,0.0000,45.4389,-73.8822,0.0000,-45.4211,73.8778,0.0000,-45.4078,73.8989,0.0000,45.4167,-73.8844,0.0000,45.3678,-73.6895,-0.0000,-45.3678,73.6895,-0.0000,-45.3678,73.6895,0.0000,45.3678,-73.6895
17.2437,1448.0000,-0.5725,-6.6680,3.0309,-0.1347,4.6474,-2.8962,0.9429,5.7250,-1.8185,-1.2797,-5.4556,3.2330,0.0000,45.3922,-73.8122,0.0000,-45.3733,73.8044,0.0000,-45.3711,73.8211,0.0000,45.3744,-73.8133,0.0000,45.3152,-73.6089,-0.0000,-45.3152,73.6089,-0.0000,-45.3152,73.6089,0.0000,45.3152,-73.6089
17.2529,1450.0000,-0.5052,-6.7354,3.0646,-0.2021,4.8495,-2.8625,0.8756,5.7587,-1.7849,-1.1450,-5.1189,2.9636,0.0000,45.3456,-73.7422,0.0000,-45.3289,73.7344,0.0000,-45.3267,73.7478,0.0000,45.3256,-73.7267,0.0000,45.2626,-73.5283,-0.0000,-45.2626,73.5283,-0.0000,-45.2626,73.5283,0.0000,45.2626,-73.5283
17.2619,1452.0000,-0.4715,-6.6343,2.8962,-0.1684,5.0852,-2.9972,0.7746,6.0955,-1.4481,-1.2460,-4.7484,3.1993,0.0000,45.2956,-73.6644,0.0000,-45.2878,73.6633,0.0000,-45.2867,73.6789,0.0000,45.2711,-73.6556,0.0000,45.2100,-73.4476,-0.0000,-45.2100,73.4476,-0.0000,-45.2100,73.4476,0.0000,45.2100,-73.4476
17.2709,1454.0000,-0.5052,-6.5670,2.9972,-0.2021,4.9842,-2.7278,0.8419,6.0955,-1.3471,-1.4144,-5.0515,3.1993,0.0000,45.2444,-73.5922,0.0000,-45.2422,73.5856,0.0000,-45.2400,73.6022,0.0000,45.2211,-73.5867,0.0000,45.1573,-73.3668,-0.0000,-45.1573,73.3668,-0.0000,-45.1573,73.3668,0.0000,45.1573,-73.3668
17.2800,1456.0000,-0.5725,-6.6006,3.0309,-0.2021,5.1525,-2.6605,0.8419,6.0955,-2.3237,-1.1450,-5.3883,3.3340,0.0000,45.1967,-73.5244,0.0000,-45.1989,73.5100,0.0000,-45.1956,73.5400,-0.0011,45.1800,-73.5178,0.0000,45.1046,-73.2860,-0.0000,-45.1046,73.2860,-0.0000,-45.1046,73.2860,0.0000,45.1046,-73.2860
17.2889,1457.0000,-0.5388,-6.5670,2.9636,-0.1347,4.9842,-2.6941,0.8756,5.8934,-1.6502,-1.0103,-5.1525,3.2330,-0.0011,45.1533,-73.4556,0.0000,-45.1511,73.4333,0.0000,-45.1467,73.4667,-0.0011,45.1322,-73.4411,0.0000,45.0782,-73.2455,-0.0000,-45.0782,73.2455,-0.0000,-45.0782,73.2455,0.0000,45.0782,-73.2455
17.2981,1459.0000,-0.5388,-6.4996,2.6941,-0.1347,4.7484,-2.6941,0.9766,5.5903,-1.6165,-1.1450,-4.8831,3.1656,0.0000,45.1022,-73.3767,0.0000,-45.0978,73.3578,0.0000,-45.0922,73.3911,0.0000,45.0844,-73.3622,0.0000,45.0255,-73.1646,-0.0000,-45.0255,73.1646,-0.0000,-45.0255,73.1646,0.0000,45.0255,-73.1646
17.3072,1461.0000,-0.5388,-6.5333,2.8962,-0.1347,4.9505,-2.7278,0.7746,5.8261,-1.6838,-1.1787,-5.1189,3.3340,0.0000,45.0489,-73.2978,0.0000,-45.0456,73.2856,0.0000,-45.0422,73.3200,0.0000,45.0389,-73.2956,0.0000,44.9727,-73.0836,-0.0000,-44.9727,73.0836,-0.0000,-44.9727,73.0836,0.0000,44.9727,-73.0836
17.3163,1463.0000,-0.4041,-6.3986,3.0309,-0.2021,5.1189,-2.7278,0.8082,6.0281,-1.8185,-1.1450,-5.0852,3.5024,0.0000,44.9967,-73.2289,0.0000,-44.9989,73.2100,0.0000,-44.9978,73.2467,0.0000,44.9900,-73.2267,0.0000,44.9198,-73.0025,-0.0000,-44.9198,73.0025,-0.0000,-44.9198,73.0025,0.0000,44.9198,-73.0025
17.3256,1465.0000,-0.5052,-6.2639,3.0983,-0.1684,4.9842,-2.5258,1.0103,6.0281,-1.9196,-1.2797,-4.9505,3.5024,0.0000,44.9411,-73.1600,0.0000,-44.9533,73.1356,0.0000,-44.9511,73.1800,0.0000,44.9356,-73.1589,0.0000,44.8669,-72.9213,-0.0000,-44.8669,72.9213,-0.0000,-44.8669,72.9213,0.0000,44.8669,-72.9213
17.3345,1466.0000,-0.4041,-6.2639,2.9972,-0.1347,5.0178,-2.6268,0.8756,5.9271,-1.7512,-1.1450,-5.4220,3.2330,0.0000,44.8911,-73.0878,0.0000,-44.9089,73.0589,0.0000,-44.9056,73.1067,0.0000,44.8922,-73.0767,0.0000,44.8405,-72.8807,-0.0000,-44.8405,72.8807,-0.0000,-44.8405,72.8807,0.0000,44.8405,-72.8807
17.3435,1468.0000,-0.3704,-6.2302,2.8288,-0.1684,4.9505,-3.0646,0.8419,5.7587,-1.7175,-1.1787,-5.4556,3.4014,0.0000,44.8500,-73.0033,0.0000,-44.8611,72.9944,0.0000,-44.8578,73.0333,0.0000,44.8556,-73.0044,0.0000,44.7876,-72.7994,-0.0000,-44.7876,72.7994,-0.0000,-44.7876,72.7994,0.0000,44.7876,-72.7994
17.3525,1470.0000,-0.4378,-6.1628,3.0309,-0.1347,4.8158,-2.9299,0.8756,5.3883,-1.5155,-1.0777,-5.3883,3.4014,0.0000,44.8033,-72.9311,0.0000,-44.8067,72.9222,0.0000,-44.8033,72.9489,0.0000,44.8111,-72.9356,0.0000,44.7346,-72.7180,-0.0000,-44.7346,72.7180,-0.0000,-44.7346,72.7180,0.0000,44.7346,-72.7180
17.3615,1472.0000,-0.4378,-6.3312,3.0309,-0.1684,4.6137,-2.9636,0.9093,5.6914,-1.5828,-1.1787,-5.3883,3.5697,0.0000,44.7544,-72.8633,0.0000,-44.7511,72.8533,0.0000,-44.7511,72.8744,0.0000,44.7633,-72.8667,0.0000,44.6816,-72.6366,-0.0000,-44.6816,72.6366,-0.0000,-44.6816,72.6366,0.0000,44.6816,-72.6366
17.3706,1474.0000,-0.5052,-6.2302,2.8288,-0.1347,4.7821,-2.6941,0.9429,5.9608,-1.6165,-1.2124,-5.5903,3.2666,0.0000,44.7033,-72.7889,0.0000,-44.7044,72.7756,0.0000,-44.7033,72.7956,0.0000,44.7211,-72.7856,0.0000,44.6285,-72.5550,-0.0000,-44.6285,72.5550,-0.0000,-44.6285,72.5550,0.0000,44.6285,-72.5550
17.3798,1475.0000,-0.3704,-6.1628,2.8962,-0.1347,4.8158,-2.7952,0.8756,5.9608,-1.5828,-1.1787,-5.3883,3.4014,0.0000,44.6500,-72.7078,0.0000,-44.6567,72.6978,0.0000,-44.6578,72.7256,0.0000,44.6733,-72.7089,0.0000,44.6020,-72.5142,-0.0000,-44.6020,72.5142,-0.0000,-44.6020,72.5142,0.0000,44.6020,-72.5142
17.3888,1477.0000,-0.4378,-6.0618,3.0646,-0.2021,4.3443,-2.7952,0.8082,5.7587,-1.4144,-1.1787,-5.1189,3.2666,0.0000,44.6044,-72.6322,0.0000,-44.6089,72.6233,0.0000,-44.6156,72.6478,0.0000,44.6167,-72.6367,0.0000,44.5489,-72.4326,-0.0000,-44.5489,72.4326,-0.0000,-44.5489,72.4326,0.0000,44.5489,-72.4326
17.3979,1479.0000,-0.3704,-5.6240,2.9972,-0.1684,4.3106,-2.8288,0.9093,6.0281,-1.6838,-1.1450,-5.4556,3.3677,-0.0011,44.5600,-72.5656,0.0000,-44.5611,72.5511,0.0000,-44.5700,72.5722,0.0000,44.5700,-72.5622,0.0000,44.4958,-72.3509,-0.0000,-44.4958,72.3509,-0.0000,-44.4958,72.3509,0.0000,44.4958,-72.3509
17.4073,1481.0000,-0.4041,-5.7924,3.1319,-0.1010,4.1422,-2.7278,0.9429,5.9271,-1.6165,-1.2124,-5.4893,3.1993,0.0000,44.5100,-72.4911,0.0000,-44.5033,72.4744,0.0000,-44.5200,72.4967,0.0000,44.5244,-72.4789,0.0000,44.4426,-72.2691,-0.0000,-44.4426,72.2691,-0.0000,-44.4426,72.2691,0.0000,44.4426,-72.2691
17.4168,1483.0000,-0.3704,-6.0618,2.7952,-0.2021,3.8392,-2.6941,0.9093,5.4893,-1.9196,-1.1787,-5.2873,3.4014,0.0000,44.4622,-72.4156,0.0000,-44.4489,72.3922,0.0000,-44.4611,72.4256,0.0000,44.4711,-72.4022,0.0000,44.3894,-72.1872,-0.0000,-44.3894,72.1872,-0.0000,-44.3894,72.1872,0.0000,44.3894,-72.1872
17.4261,1485.0000,-0.5052,-5.8261,2.9299,-0.1010,4.0412,-2.5931,0.7746,5.6914,-1.4818,-1.2460,-5.5903,3.4014,0.0000,44.4122,-72.3300,0.0000,-44.4000,72.3100,0.0000,-44.4111,72.3489,0.0000,44.4233,-72.3311,0.0000,44.3361,-72.1053,-0.0000,-44.3361,72.1053,-0.0000,-44.3361,72.1053,0.0000,44.3361,-72.1053
17.4354,1487.0000,-0.4715,-5.8261,3.0646,-0.1684,4.2096,-2.7278,0.8756,5.8598,-1.6838,-1.1450,-5.5903,3.4687,0.0000,44.3600,-72.2600,0.0000,-44.3533,72.2344,0.0000,-44.3656,72.2689,0.0000,44.3822,-72.2600,0.0000,44.2828,-72.0233,-0.0000,-44.2828,72.0233,-0.0000,-44.2828,72.0233,0.0000,44.2828,-72.0233
17.4445,1488.0000,-0.5052,-5.5903,3.0646,-0.1347,4.3443,-2.9636,0.8082,5.9271,-1.5828,-1.2124,-5.3209,3.4014,0.0000,44.3033,-72.1922,0.0000,-44.3056,72.1700,0.0000,-44.3222,72.1944,0.0000,44.3289,-72.1822,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
17.4537,1490.0000,-0.5052,-5.6240,2.9972,-0.1010,4.1759,-2.9636,0.8082,5.6240,-2.0880,-1.2460,-5.3883,3.1993,0.0000,44.2611,-72.1167,0.0000,-44.2644,72.1022,0.0000,-44.2744,72.1278,0.0000,44.2767,-72.1022,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
17.4627,1492.0000,-0.5052,-5.5567,2.9636,-0.1010,4.0412,-2.8962,0.8082,5.7924,-1.7849,-1.2124,-5.6240,3.6034,0.0000,44.2144,-72.0344,0.0000,-44.2156,72.0267,0.0000,-44.2278,72.0589,0.0000,44.2344,-72.0367,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
17.4717,1494.0000,-0.3704,-5.7250,3.1656,-0.1010,4.0075,-2.8288,0.8419,5.7924,-1.8185,-1.1450,-5.5230,3.3340,0.0000,44.1678,-71.9622,0.0000,-44.1622,71.9478,0.0000,-44.1744,71.9822,0.0000,44.1878,-71.9644,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
17.4809,1496.0000,-0.4378,-5.7924,3.2666,-0.2021,3.9402,-3.1993,0.9093,5.6577,-1.5828,-1.1113,-5.4220,3.3340,0.0000,44.1178,-71.8933,0.0000,-44.1111,71.8822,0.0000,-44.1222,71.9022,0.0000,44.1367,-71.8922,0.0000,44.0425,-71.6532,-0.0000,-44.0425,71.6532,-0.0000,-44.0425,71.6532,0.0000,44.0425,-71.6532
17.4900,1498.0000,-0.5052,-5.8934,3.1993,-0.1684,4.4790,-3.0309,0.9429,6.0281,-1.8185,-1.2124,-5.6914,3.4350,0.0000,44.0722,-71.8256,0.0000,-44.0689,71.8133,0.0000,-44.0733,71.8244,0.0000,44.0933,-71.8056,0.0000,43.9890,-71.5707,-0.0000,-43.9890,71.5707,-0.0000,-43.9890,71.5707,0.0000,43.9890,-71.5707
17.4991,1499.0000,-0.5725,-5.6577,2.9636,-0.1010,4.6474,-3.0983,0.8419,5.8598,-1.6838,-1.2797,-5.5903,3.6034,0.0000,44.0200,-71.7433,0.0000,-44.0256,71.7378,0.0000,-44.0244,71.7522,0.0000,44.0478,-71.7356,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
17.5082,1501.0000,-0.5725,-5.3883,3.2330,-0.2021,4.2769,-2.8625,0.8082,5.6914,-1.8522,-1.2460,-5.2873,3.4687,0.0000,43.9689,-71.6678,0.0000,-43.9800,71.6544,0.0000,-43.9767,71.6778,0.0000,43.9922,-71.6678,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
17.5173,1503.0000,-0.4715,-5.3209,3.1319,-0.1010,4.3443,-3.0646,0.8756,5.5903,-1.8522,-1.1450,-5.4893,3.6034,0.0000,43.9211,-71.5967,0.0000,-43.9311,71.5789,0.0000,-43.9278,71.6067,0.0000,43.9389,-71.5900,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
17.5265,1505.0000,-0.5388,-5.6240,3.1319,-0.1684,4.1422,-2.9299,0.9093,5.6577,-1.8522,-1.2797,-5.4220,3.0983,0.0000,43.8744,-71.5222,0.0000,-43.8756,71.5078,0.0000,-43.8733,71.5267,0.0000,43.8900,-71.5044,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
17.5356,1507.0000,-0.5388,-5.6914,3.0309,-0.1684,3.9402,-2.9299,0.8082,5.1525,-1.9196,-1.2797,-5.1525,3.3677,0.0000,43.8256,-71.4378,0.0000,-43.8167,71.4333,0.0000,-43.8144,71.4578,0.0000,43.8367,-71.4300,0.0000,43.7477,-71.1987,-0.0000,-43.7477,71.1987,-0.0000,-43.7477,71.1987,0.0000,43.7477,-71.1987
17.5447,1508.0000,-0.5052,-5.8261,3.4014,-0.2021,4.3106,-2.8288,0.8419,5.3209,-1.9869,-1.1450,-5.6240,3.3340,0.0000,43.7767,-71.3622,0.0000,-43.7678,71.3578,0.0000,-43.7633,71.3833,0.0000,43.7900,-71.3600,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
17.5537,1510.0000,-0.4378,-5.5903,3.0983,-0.1684,4.1422,-2.9636,0.8756,5.3209,-2.0880,-1.2797,-5.6577,3.5024,0.0000,43.7322,-71.2922,0.0000,-43.7267,71.2733,0.0000,-43.7233,71.3133,0.0000,43.7467,-71.2900,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
17.5627,1512.0000,-0.4378,-5.4893,2.9972,-0.1684,4.1422,-2.7278,0.8082,5.0852,-1.8185,-1.2460,-5.1862,3.2666,0.0000,43.6822,-71.2167,0.0000,-43.6833,71.2000,0.0000,-43.6778,71.2333,0.0000,43.6900,-71.2078,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
17.5718,1514.0000,-0.4715,-5.5903,2.8288,-0.1684,4.2769,-3.0309,0.9429,5.0852,-1.8185,-1.2124,-5.3546,3.3677,0.0000,43.6311,-71.1344,0.0000,-43.6367,71.1256,0.0000,-43.6278,71.1578,0.0000,43.6356,-71.1267,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
17.5810,1516.0000,-0.5388,-5.8934,3.4014,-0.1347,4.2769,-3.0309,1.0103,5.3209,-1.7849,-1.1787,-5.5903,3.5024,0.0000,43.5878,-71.0578,0.0000,-43.5878,71.0533,0.0000,-43.5778,71.0800,0.0000,43.5911,-71.0567,0.0000,43.5056,-70.8250,-0.0000,-43.5056,70.8250,-0.0000,-43.5056,70.8250,0.0000,43.5056,-70.8250
17.5901,1518.0000,-0.5388,-5.8598,3.1656,-0.1010,3.9065,-2.7952,0.8082,5.0515,-2.1553,-1.1450,-5.1862,3.6708,0.0000,43.5411,-70.9889,0.0000,-43.5333,70.9744,0.0000,-43.5222,71.0111,0.0000,43.5400,-70.9889,0.0000,43.4517,-70.7417,-0.0000,-43.4517,70.7417,-0.0000,-43.4517,70.7417,0.0000,43.4517,-70.7417
17.5991,1519.0000,-0.5725,-5.9271,3.1656,-0.1347,4.0412,-2.8288,0.8082,5.1189,-1.9869,-1.2460,-5.2873,3.3340,0.0000,43.4944,-70.9200,0.0000,-43.4756,70.9000,0.0000,-43.4689,70.9367,0.0000,43.4867,-70.9122,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
17.6083,1521.0000,-0.5388,-5.9945,3.1993,-0.2021,4.0412,-2.9636,0.9766,5.1525,-1.9869,-1.2124,-5.3209,3.4687,0.0000,43.4478,-70.8422,0.0000,-43.4322,70.8200,0.0000,-43.4289,70.8578,0.0000,43.4422,-70.8300,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
17.6174,1523.0000,-0.5388,-5.8598,3.1656,-0.2021,3.9739,-3.1656,0.9766,4.8495,-1.7512,-1.0440,-4.9168,3.6708,0.0000,43.3989,-70.7611,0.0000,-43.3889,70.7533,0.0000,-43.3822,70.7800,0.0000,43.3867,-70.7589,0.0000,43.3167,-70.5332,-0.0000,-43.3167,70.5332,-0.0000,-43.3167,70.5332,0.0000,43.3167,-70.5332
17.6263,1525.0000,-0.5388,-5.7587,3.3677,-0.1347,4.0075,-2.9636,0.9093,5.0515,-2.0206,-1.0440,-4.8158,3.7044,0.0000,43.3478,-70.6933,0.0000,-43.3422,70.6756,0.0000,-43.3356,70.7056,0.0000,43.3300,-70.6878,0.0000,43.2626,-70.4496,-0.0000,-43.2626,70.4496,-0.0000,-43.2626,70.4496,0.0000,43.2626,-70.4496
17.6353,1527.0000,-0.5052,-5.8598,3.5024,-0.1684,4.2096,-2.9636,0.9429,5.2536,-2.0543,-1.1113,-5.2873,3.6034,0.0000,43.2989,-70.6222,0.0000,-43.2922,70.5978,0.0000,-43.2878,70.6300,0.0000,43.2833,-70.6122,0.0000,43.2085,-70.3660,-0.0000,-43.2085,70.3660,-0.0000,-43.2085,70.3660,0.0000,43.2085,-70.3660
17.6446,1528.0000,-0.4715,-5.9271,3.0646,-0.1684,4.0075,-2.7615,0.8082,5.0852,-2.1553,-1.0440,-4.9505,3.5024,-0.0011,43.2511,-70.5422,0.0000,-43.2400,70.5144,0.0000,-43.2389,70.5567,0.0000,43.2322,-70.5289,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
17.6537,1530.0000,-0.4715,-5.6914,3.0983,-0.1684,3.7044,-3.0646,0.9766,4.7484,-1.7849,-1.0103,-4.7484,3.6034,0.0000,43.2011,-70.4589,0.0000,-43.1889,70.4400,0.0000,-43.1878,70.4811,0.0000,43.1844,-70.4578,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
17.6627,1532.0000,-0.5388,-5.7587,3.3340,-0.1347,3.7044,-2.9299,0.8082,4.9505,-1.9533,-1.1450,-4.7484,3.6371,0.0000,43.1489,-70.3822,0.0000,-43.1411,70.3667,0.0000,-43.1411,70.4044,0.0000,43.1367,-70.3844,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
17.6717,1534.0000,-0.4378,-5.7587,3.3340,-0.2021,4.1086,-3.1993,0.8419,5.1862,-2.0880,-1.0440,-4.5464,3.6371,0.0000,43.1000,-70.3144,0.0000,-43.0956,70.2956,0.0000,-43.0967,70.3311,0.0000,43.0856,-70.3100,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
17.6808,1536.0000,-0.4378,-5.6914,3.1656,-0.1347,4.2096,-2.9299,0.8419,5.1862,-2.1216,-1.0777,-4.4117,3.3677,0.0000,43.0433,-70.2389,0.0000,-43.0511,70.2222,0.0000,-43.0489,70.2544,0.0000,43.0300,-70.2222,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
17.6899,1537.0000,-0.5052,-5.5230,2.9972,-0.1684,4.2096,-3.1656,0.9429,5.0852,-1.9533,-1.1113,-4.9505,3.5024,0.0000,42.9911,-70.1511,0.0000,-43.0067,70.1478,0.0000,-43.0022,70.1811,0.0000,42.9856,-70.1489,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
17.6991,1539.0000,-0.6062,-5.4893,3.3003,-0.1010,4.1759,-2.9972,0.7746,5.0178,-1.8522,-1.1450,-4.9168,3.4014,0.0000,42.9467,-70.0722,0.0000,-42.9611,70.0689,0.0000,-42.9522,70.1000,0.0000,42.9478,-70.0767,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
17.7080,1541.0000,-0.5388,-5.1862,3.3677,-0.1010,4.0412,-3.3003,0.7746,4.8158,-1.9869,-1.1450,-4.6811,3.5697,-0.0011,42.8967,-70.0022,0.0000,-42.9100,69.9967,0.0000,-42.8989,70.0211,0.0000,42.9000,-70.0022,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
17.7173,1543.0000,-0.3704,-5.3883,3.6371,-0.2021,3.9402,-3.1993,0.9429,4.6811,-2.0543,-1.0440,-4.9168,3.2330,0.0000,42.8467,-69.9389,0.0000,-42.8522,69.9233,0.0000,-42.8411,69.9400,0.0000,42.8511,-69.9178,0.0000,42.7742,-69.6938,-0.0000,-42.7742,69.6938,-0.0000,-42.7742,69.6938,0.0000,42.7742,-69.6938
17.7264,1545.0000,-0.4715,-5.4556,3.2330,-0.2021,4.0749,-3.1656,0.9766,5.0515,-2.1553,-1.0440,-5.0178,3.6034,0.0000,42.7956,-69.8600,0.0000,-42.8011,69.8444,0.0000,-42.7933,69.8733,0.0000,42.8044,-69.8422,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
17.7354,1547.0000,-0.4715,-5.3209,3.3677,-0.1010,4.1086,-2.8288,0.7746,5.0852,-1.9533,-1.1450,-4.7484,3.5361,0.0000,42.7422,-69.7811,0.0000,-42.7533,69.7622,0.0000,-42.7489,69.7989,0.0000,42.7500,-69.7711,0.0000,42.6651,-69.5249,-0.0000,-42.6651,69.5249,-0.0000,-42.6651,69.5249,0.0000,42.6651,-69.5249
17.7444,1548.0000,-0.5052,-5.3546,3.4687,-0.1010,3.9739,-3.0983,0.9429,5.2536,-2.0206,-1.0777,-4.8831,3.7044,0.0000,42.6900,-69.7122,0.0000,-42.7044,69.6867,0.0000,-42.7044,69.7233,0.0000,42.6956,-69.6956,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
17.7533,1550.0000,-0.5052,-5.3209,3.5361,-0.1010,3.7718,-3.3340,1.0103,5.2199,-1.9196,-1.1450,-4.9505,3.5361,0.0000,42.6478,-69.6411,0.0000,-42.6533,69.6211,0.0000,-42.6578,69.6389,0.0000,42.6544,-69.6111,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
17.7625,1552.0000,-0.5725,-5.3209,3.3003,-0.1010,3.8055,-3.1993,0.8082,4.9842,-2.1553,-1.1450,-5.0178,3.8728,0.0000,42.6000,-69.5567,0.0000,-42.6000,69.5433,0.0000,-42.6056,69.5656,0.0000,42.6100,-69.5344,0.0000,42.5286,-69.3132,-0.0000,-42.5286,69.3132,-0.0000,-42.5286,69.3132,0.0000,42.5286,-69.3132
17.7715,1554.0000,-0.3704,-5.3546,3.4014,-0.1347,3.5697,-3.0646,0.8756,4.8495,-2.0880,-1.1113,-4.9842,3.7381,0.0000,42.5478,-69.4733,0.0000,-42.5411,69.4600,0.0000,-42.5467,69.4922,0.0000,42.5567,-69.4622,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
17.7808,1556.0000,-0.5052,-5.3546,3.4350,-0.1010,3.6034,-2.9636,0.9429,4.9842,-2.1553,-1.1450,-5.1525,3.8392,0.0000,42.4967,-69.3978,0.0000,-42.4889,69.3778,0.0000,-42.4967,69.4156,0.0000,42.5089,-69.3900,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
17.7898,1557.0000,-0.4715,-5.2873,3.2330,-0.1684,3.8728,-3.2666,0.9093,5.2873,-1.8522,-1.1450,-4.9842,3.3003,0.0000,42.4422,-69.3200,0.0000,-42.4411,69.3056,0.0000,-42.4500,69.3333,0.0000,42.4578,-69.3033,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
17.7991,1559.0000,-0.3704,-4.9505,2.9972,-0.1347,3.4687,-3.1656,0.7746,4.8831,-2.0206,-1.1450,-4.5800,3.5697,0.0000,42.3933,-69.2322,0.0000,-42.3978,69.2333,0.0000,-42.4033,69.2544,0.0000,42.4011,-69.2267,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
