Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
15.9580,1191.0000,-0.6735,-7.6446,1.0777,-0.1684,7.5436,-2.2227,1.6165,10.3388,0.0674,-1.6502,-6.8701,2.0206,0.0000,51.8844,-83.5922,0.0000,-51.8911,83.5867,0.0000,-51.9122,83.6122,0.0000,51.9011,-83.5678,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
15.9671,1193.0000,-0.7409,-7.8467,0.8419,-0.2357,7.7120,-2.2900,1.3807,10.5408,0.1010,-1.7849,-7.0384,2.1216,0.0000,51.8444,-83.5222,0.0000,-51.8489,83.5211,0.0000,-51.8644,83.5433,0.0000,51.8633,-83.5000,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
15.9761,1195.0000,-0.6735,-7.9477,0.8419,-0.1684,7.5773,-2.1553,1.4481,10.1367,-0.1010,-1.7175,-6.9711,2.1216,0.0000,51.8011,-83.4511,0.0000,-51.8000,83.4533,0.0000,-51.8144,83.4889,0.0000,51.8267,-83.4378,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
15.9851,1197.0000,-0.7746,-8.0487,0.9766,-0.1684,7.4762,-2.2227,1.4481,10.1367,0.2021,-1.7512,-6.7017,2.3910,0.0000,51.7544,-83.3900,0.0000,-51.7467,83.3833,0.0000,-51.7600,83.4133,0.0000,51.7811,-83.3756,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
15.9942,1198.0000,-0.7746,-8.0151,1.0103,-0.1347,7.6446,-2.3237,1.5491,10.3051,0.2357,-1.8859,-6.7690,2.3574,0.0000,51.7100,-83.3233,0.0000,-51.7022,83.3233,0.0000,-51.7133,83.3378,0.0000,51.7322,-83.3067,0.0000,51.6562,-83.1810,-0.0000,-51.6562,83.1810,-0.0000,-51.6562,83.1810,0.0000,51.6562,-83.1810
16.0035,1200.0000,-0.7072,-7.8467,1.1787,-0.1684,7.7457,-2.2227,1.4481,10.3051,0.0337,-1.7512,-6.8701,2.2900,0.0000,51.6622,-83.2622,0.0000,-51.6656,83.2589,0.0000,-51.6689,83.2722,0.0000,51.6900,-83.2367,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
16.0125,1202.0000,-0.7072,-7.4762,0.9766,-0.1684,7.6109,-2.2227,1.3807,10.4061,-0.1684,-1.8185,-6.5333,2.3237,0.0000,51.6156,-83.1989,0.0000,-51.6256,83.1889,0.0000,-51.6278,83.2211,0.0000,51.6400,-83.1744,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
16.0215,1204.0000,-0.7746,-7.6446,1.1113,-0.1010,7.6783,-1.8859,1.4481,10.1030,-0.3031,-1.8522,-6.4996,2.2900,0.0000,51.5700,-83.1311,0.0000,-51.5822,83.1167,0.0000,-51.5811,83.1689,0.0000,51.5844,-83.1144,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
16.0307,1206.0000,-0.8419,-7.9814,1.0440,-0.1684,7.6783,-2.1553,1.5491,10.2714,-0.1010,-1.8185,-6.8364,2.4921,0.0000,51.5311,-83.0678,0.0000,-51.5367,83.0489,0.0000,-51.5344,83.0956,0.0000,51.5456,-83.0522,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
16.0397,1207.0000,-0.8419,-8.1498,1.1787,-0.1010,7.4762,-2.2900,1.5491,9.9010,-0.1684,-1.7849,-6.7354,2.4584,0.0000,51.4922,-83.0044,0.0000,-51.4833,82.9900,0.0000,-51.4833,83.0322,-0.0011,51.5044,-82.9878,0.0000,51.4346,-82.8517,-0.0000,-51.4346,82.8517,-0.0000,-51.4346,82.8517,0.0000,51.4346,-82.8517
16.0489,1209.0000,-0.8419,-7.8130,1.2124,-0.2021,7.2068,-2.1890,1.4481,9.6316,0.0000,-1.6165,-6.6680,2.4247,0.0000,51.4456,-82.9433,0.0000,-51.4367,82.9256,0.0000,-51.4333,82.9589,-0.0011,51.4556,-82.9167,0.0000,51.3853,-82.7784,-0.0000,-51.3853,82.7784,-0.0000,-51.3853,82.7784,0.0000,51.3853,-82.7784
16.0582,1211.0000,-0.8756,-7.9814,1.0103,-0.2021,7.3415,-2.2900,1.5491,9.5642,-0.3031,-1.7175,-6.7017,2.5931,0.0000,51.4011,-82.8722,0.0000,-51.3933,82.8589,0.0000,-51.3889,82.9011,0.0000,51.4078,-82.8544,0.0000,51.3360,-82.7051,-0.0000,-51.3360,82.7051,-0.0000,-51.3360,82.7051,0.0000,51.3360,-82.7051
16.0673,1213.0000,-0.7409,-7.9814,1.1787,-0.1347,7.5773,-2.0880,1.3471,9.7999,-0.2694,-1.5828,-6.9037,2.6941,0.0000,51.3556,-82.8033,0.0000,-51.3533,82.7867,0.0000,-51.3456,82.8389,0.0000,51.3656,-82.7944,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
16.0764,1215.0000,-0.8419,-7.6783,0.8419,-0.1684,7.6109,-2.2563,1.3807,9.9346,-0.2694,-1.6502,-6.5333,2.6605,0.0000,51.3022,-82.7311,0.0000,-51.3144,82.7167,0.0000,-51.3056,82.7700,0.0000,51.3144,-82.7322,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
16.0856,1217.0000,-0.8419,-7.8467,0.9093,-0.1347,7.5099,-2.3237,1.4481,9.8673,-0.3368,-1.7512,-6.4323,2.4247,0.0000,51.2567,-82.6633,0.0000,-51.2700,82.6567,0.0000,-51.2600,82.7122,0.0000,51.2589,-82.6644,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
16.0945,1218.0000,-0.8082,-8.1161,0.8756,-0.1347,7.3079,-2.1890,1.4481,9.9346,-0.1010,-1.7512,-6.8701,2.2900,0.0000,51.2178,-82.5956,0.0000,-51.2233,82.5889,0.0000,-51.2144,82.6344,0.0000,51.2200,-82.5911,0.0000,51.1633,-82.4479,-0.0000,-51.1633,82.4479,-0.0000,-51.1633,82.4479,0.0000,51.1633,-82.4479
16.1037,1220.0000,-0.8756,-7.9814,0.9093,-0.1347,7.2068,-2.4247,1.5491,9.3621,-0.2357,-1.7512,-6.3312,2.4921,0.0000,51.1778,-82.5244,0.0000,-51.1744,82.5233,0.0000,-51.1667,82.5722,0.0000,51.1767,-82.5267,0.0000,51.1139,-82.3744,-0.0000,-51.1139,82.3744,-0.0000,-51.1139,82.3744,0.0000,51.1139,-82.3744
16.1127,1222.0000,-0.8419,-7.8804,0.9766,-0.1347,7.0048,-2.1890,1.5491,9.2274,0.0337,-1.7512,-6.1628,2.4921,0.0000,51.1333,-82.4611,0.0000,-51.1233,82.4544,0.0000,-51.1167,82.4989,0.0000,51.1256,-82.4589,0.0000,51.0644,-82.3007,-0.0000,-51.0644,82.3007,-0.0000,-51.0644,82.3007,0.0000,51.0644,-82.3007
16.1217,1224.0000,-0.8756,-8.0824,0.8756,-0.1684,7.2405,-2.2227,1.6165,9.4968,-0.2694,-1.6838,-6.4996,2.6268,0.0000,51.0889,-82.3933,0.0000,-51.0778,82.3867,0.0000,-51.0722,82.4333,0.0000,51.0822,-82.3944,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
16.1306,1226.0000,-0.8419,-8.0151,1.1450,-0.1684,7.7120,-1.9533,1.5491,9.7326,-0.1347,-1.6838,-6.4996,2.4584,0.0000,51.0422,-82.3267,0.0000,-51.0378,82.3211,0.0000,-51.0300,82.3667,0.0000,51.0400,-82.3278,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
16.1397,1227.0000,-0.7409,-7.6446,1.0777,-0.1010,7.5436,-2.1890,1.5491,9.9010,-0.0337,-1.7175,-6.0955,2.3237,0.0000,50.9878,-82.2567,0.0000,-50.9967,82.2478,0.0000,-50.9922,82.2944,0.0000,50.9844,-82.2511,0.0000,50.9408,-82.1164,-0.0000,-50.9408,82.1164,-0.0000,-50.9408,82.1164,0.0000,50.9408,-82.1164
16.1489,1229.0000,-0.6735,-7.6446,1.2460,-0.1684,7.1395,-2.2900,1.4481,9.5642,-0.1347,-1.5828,-6.0618,2.4247,0.0000,50.9444,-82.1922,0.0000,-50.9500,82.1811,0.0000,-50.9511,82.2256,0.0000,50.9400,-82.1867,0.0000,50.8913,-82.0426,-0.0000,-50.8913,82.0426,-0.0000,-50.8913,82.0426,0.0000,50.8913,-82.0426
16.1583,1231.0000,-0.6735,-7.5436,1.2124,-0.1684,7.1731,-2.0880,1.5828,9.7663,-0.1347,-1.5491,-6.0618,2.4921,0.0000,50.9022,-82.1300,0.0000,-50.9056,82.1111,0.0000,-50.9078,82.1611,0.0000,50.8989,-82.1178,0.0000,50.8418,-81.9687,-0.0000,-50.8418,81.9687,-0.0000,-50.8418,81.9687,0.0000,50.8418,-81.9687
16.1674,1233.0000,-0.7072,-7.8467,1.4481,-0.1684,7.3079,-2.1216,1.3807,9.7326,-0.5052,-1.5491,-5.9945,2.7278,0.0000,50.8622,-82.0711,0.0000,-50.8578,82.0478,0.0000,-50.8622,82.1100,0.0000,50.8544,-82.0567,0.0000,50.7922,-81.8948,-0.0000,-50.7922,81.8948,-0.0000,-50.7922,81.8948,0.0000,50.7922,-81.8948
16.1764,1235.0000,-0.6735,-7.8130,1.2797,-0.1684,7.2068,-1.9533,1.4481,9.4968,-0.2694,-1.5155,-5.9271,2.4584,0.0000,50.8133,-82.0078,0.0000,-50.8056,81.9756,0.0000,-50.8089,82.0422,0.0000,50.8056,-81.9878,0.0000,50.7426,-81.8208,-0.0000,-50.7426,81.8208,-0.0000,-50.7426,81.8208,0.0000,50.7426,-81.8208
16.1857,1237.0000,-0.7072,-7.8130,1.2460,-0.2357,7.3415,-2.2563,1.5155,9.7663,-0.2694,-1.5828,-6.3312,2.4921,0.0000,50.7667,-81.9444,0.0000,-50.7611,81.9078,0.0000,-50.7633,81.9756,0.0000,50.7644,-81.9189,0.0000,50.6931,-81.7468,-0.0000,-50.6931,81.7468,-0.0000,-50.6931,81.7468,0.0000,50.6931,-81.7468
16.1947,1238.0000,-0.6735,-7.6446,1.3807,-0.1347,7.5436,-2.4247,1.5491,9.8673,0.0000,-1.5491,-6.3986,2.6605,0.0000,50.7200,-81.8756,0.0000,-50.7244,81.8489,0.0000,-50.7222,81.8956,0.0000,50.7278,-81.8578,0.0000,50.6683,-81.7098,-0.0000,-50.6683,81.7098,-0.0000,-50.6683,81.7098,0.0000,50.6683,-81.7098
16.2037,1240.0000,-0.7072,-7.3079,1.3807,-0.1010,7.6109,-2.4921,1.6165,9.6989,-0.3368,-1.6838,-6.0618,2.6941,0.0000,50.6722,-81.8111,0.0000,-50.6889,81.7867,0.0000,-50.6822,81.8311,0.0000,50.6811,-81.7956,0.0000,50.6186,-81.6357,-0.0000,-50.6186,81.6357,-0.0000,-50.6186,81.6357,0.0000,50.6186,-81.6357
16.2127,1242.0000,-0.6735,-7.2742,1.3807,-0.1010,7.5773,-2.4247,1.5491,9.5979,-0.3031,-1.7512,-5.9608,2.7952,-0.0011,50.6244,-81.7467,0.0000,-50.6456,81.7267,0.0000,-50.6367,81.7700,0.0000,50.6300,-81.7333,0.0000,50.5690,-81.5615,-0.0000,-50.5690,81.5615,-0.0000,-50.5690,81.5615,0.0000,50.5690,-81.5615
16.2218,1244.0000,-0.6399,-7.2742,1.4144,-0.2021,7.4426,-2.3574,1.3807,9.5642,-0.4715,-1.6165,-6.2639,2.3910,0.0000,50.5822,-81.6811,0.0000,-50.6022,81.6611,0.0000,-50.5878,81.7033,0.0000,50.5878,-81.6611,0.0000,50.5193,-81.4873,-0.0000,-50.5193,81.4873,-0.0000,-50.5193,81.4873,0.0000,50.5193,-81.4873
16.2308,1246.0000,-0.5725,-7.5773,1.1113,-0.1684,7.2405,-2.6268,1.3807,9.3285,-0.4378,-1.6165,-6.3312,2.4584,0.0000,50.5389,-81.6089,0.0000,-50.5511,81.5978,0.0000,-50.5356,81.6400,0.0000,50.5467,-81.5900,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
16.2399,1247.0000,-0.7409,-7.7120,1.2460,-0.1684,6.9374,-2.5258,1.4818,9.0254,-0.1010,-1.7512,-6.1965,2.3910,0.0000,50.4922,-81.5367,0.0000,-50.4922,81.5333,0.0000,-50.4778,81.5533,0.0000,50.4989,-81.5233,0.0000,50.4448,-81.3759,-0.0000,-50.4448,81.3759,-0.0000,-50.4448,81.3759,0.0000,50.4448,-81.3759
16.2491,1249.0000,-0.7409,-7.5099,1.2460,-0.2021,7.0384,-2.5258,1.5491,9.1264,-0.1684,-1.7849,-6.2976,2.6941,0.0000,50.4522,-81.4744,0.0000,-50.4478,81.4667,0.0000,-50.4433,81.4944,0.0000,50.4567,-81.4556,0.0000,50.3951,-81.3016,-0.0000,-50.3951,81.3016,-0.0000,-50.3951,81.3016,0.0000,50.3951,-81.3016
16.2583,1251.0000,-0.7072,-7.3079,1.4481,-0.1684,7.0384,-2.6605,1.4481,9.1264,-0.1684,-1.7175,-6.4323,2.6605,0.0000,50.4067,-81.4089,0.0000,-50.4056,81.4067,0.0000,-50.4000,81.4233,0.0000,50.4189,-81.3878,0.0000,50.3453,-81.2272,-0.0000,-50.3453,81.2272,-0.0000,-50.3453,81.2272,0.0000,50.3453,-81.2272
16.2675,1253.0000,-0.7409,-7.2405,1.3471,-0.1347,7.2405,-2.3237,1.4481,9.2274,-0.3704,-1.6838,-6.5670,2.1890,0.0000,50.3567,-81.3456,0.0000,-50.3656,81.3333,0.0000,-50.3589,81.3700,0.0000,50.3733,-81.3111,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
16.2765,1255.0000,-0.8082,-7.4089,1.2124,-0.1010,7.1395,-2.4247,1.5155,9.2948,-0.2694,-1.6838,-6.1965,2.4247,0.0000,50.3111,-81.2733,0.0000,-50.3200,81.2622,0.0000,-50.3178,81.3000,0.0000,50.3200,-81.2467,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
16.2854,1257.0000,-0.7409,-7.5436,1.3807,-0.1684,7.2742,-2.1890,1.4481,9.3958,-0.1684,-1.6165,-6.3649,2.5594,0.0000,50.2722,-81.2078,0.0000,-50.2744,81.1878,0.0000,-50.2744,81.2167,0.0000,50.2789,-81.1833,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
16.2945,1258.0000,-0.7746,-7.8130,1.3807,-0.1347,6.9374,-2.5258,1.5155,9.3285,-0.2357,-1.6838,-6.3649,2.5594,0.0000,50.2333,-81.1422,0.0000,-50.2233,81.1211,0.0000,-50.2322,81.1544,0.0000,50.2378,-81.1144,0.0000,50.1710,-80.9664,-0.0000,-50.1710,80.9664,-0.0000,-50.1710,80.9664,0.0000,50.1710,-80.9664
16.3036,1260.0000,-0.7746,-7.7120,1.6165,-0.1684,6.6343,-2.4247,1.4818,8.8570,-0.4715,-1.7175,-5.9945,2.4921,0.0000,50.1889,-81.0811,0.0000,-50.1711,81.0567,0.0000,-50.1811,81.0956,0.0000,50.1867,-81.0422,0.0000,50.1212,-80.8918,-0.0000,-50.1212,80.8918,-0.0000,-50.1212,80.8918,0.0000,50.1212,-80.8918
16.3127,1262.0000,-0.7072,-7.7793,1.5828,-0.1684,6.6343,-2.3910,1.5491,9.1264,-0.7072,-1.5828,-6.2639,2.4921,0.0000,50.1456,-81.0200,0.0000,-50.1256,80.9856,0.0000,-50.1344,81.0467,0.0000,50.1411,-80.9756,0.0000,50.0713,-80.8171,-0.0000,-50.0713,80.8171,-0.0000,-50.0713,80.8171,0.0000,50.0713,-80.8171
16.3218,1264.0000,-0.7072,-7.7120,1.4144,-0.2021,6.7690,-2.3237,1.3807,9.5305,-0.5052,-1.7175,-6.4323,2.6268,0.0000,50.1022,-80.9456,0.0000,-50.0844,80.9144,0.0000,-50.0933,80.9744,0.0000,50.0989,-80.9133,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
16.3309,1266.0000,-0.7746,-7.5099,1.5155,-0.2021,7.0384,-2.3910,1.3807,9.6316,-0.4041,-1.7175,-6.2302,2.6941,0.0000,50.0533,-80.8756,0.0000,-50.0433,80.8422,0.0000,-50.0522,80.9000,0.0000,50.0511,-80.8522,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
16.3397,1267.0000,-0.7072,-7.5436,1.3807,-0.1684,6.9711,-2.6268,1.4481,9.3285,-0.2357,-1.7175,-6.1292,2.9299,0.0000,50.0022,-80.8067,0.0000,-50.0000,80.7822,0.0000,-50.0067,80.8200,0.0000,49.9967,-80.7878,0.0000,49.9465,-80.6301,-0.0000,-49.9465,80.6301,-0.0000,-49.9465,80.6301,0.0000,49.9465,-80.6301
16.3491,1269.0000,-0.8419,-7.6446,1.4481,-0.2021,6.8364,-2.5258,1.4818,9.1601,-0.4041,-1.8522,-6.0955,2.3910,0.0000,49.9600,-80.7389,0.0000,-49.9567,80.7167,0.0000,-49.9611,80.7589,0.0000,49.9556,-80.7111,0.0000,49.8966,-80.5552,-0.0000,-49.8966,80.5552,-0.0000,-49.8966,80.5552,0.0000,49.8966,-80.5552
16.3582,1271.0000,-0.6735,-7.6109,1.3134,-0.1684,6.7017,-2.5931,1.5491,9.3958,-0.4378,-1.7175,-6.1628,2.6605,0.0000,49.9200,-80.6656,0.0000,-49.9100,80.6511,0.0000,-49.9133,80.6944,0.0000,49.9144,-80.6422,0.0000,49.8466,-80.4803,-0.0000,-49.8466,80.4803,-0.0000,-49.8466,80.4803,0.0000,49.8466,-80.4803
16.3674,1273.0000,-0.7409,-7.6109,1.3134,-0.2357,6.4996,-2.2563,1.5155,9.0254,-0.2357,-1.7512,-5.7924,2.6941,0.0000,49.8778,-80.5922,0.0000,-49.8578,80.5767,0.0000,-49.8611,80.6133,0.0000,49.8622,-80.5778,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
16.3766,1275.0000,-0.8419,-7.7120,1.3134,-0.1684,6.7354,-2.4247,1.5155,9.1938,-0.3031,-1.8522,-6.0618,2.7278,0.0000,49.8300,-80.5222,0.0000,-49.8100,80.5056,0.0000,-49.8122,80.5500,0.0000,49.8144,-80.5122,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
16.3856,1277.0000,-0.7409,-7.7793,1.3471,-0.2694,7.1731,-2.5594,1.5828,9.4632,-0.2021,-1.6838,-6.0281,2.6605,0.0000,49.7878,-80.4533,0.0000,-49.7711,80.4422,0.0000,-49.7733,80.4744,0.0000,49.7678,-80.4456,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
16.3946,1278.0000,-0.7409,-7.8130,1.1787,-0.2357,7.1395,-2.4921,1.5828,9.5642,-0.3368,-1.8522,-5.6240,2.4921,0.0000,49.7422,-80.3867,0.0000,-49.7344,80.3756,0.0000,-49.7311,80.4100,0.0000,49.7122,-80.3689,0.0000,49.6715,-80.2176,-0.0000,-49.6715,80.2176,-0.0000,-49.6715,80.2176,0.0000,49.6715,-80.2176
16.4037,1280.0000,-0.8082,-7.5436,1.3807,-0.1684,7.0384,-2.5931,1.4481,9.0590,-0.0674,-1.7175,-5.7250,2.7615,0.0000,49.6911,-80.3144,0.0000,-49.6911,80.3100,0.0000,-49.6856,80.3311,0.0000,49.6722,-80.3044,0.0000,49.6214,-80.1424,-0.0000,-49.6214,80.1424,-0.0000,-49.6214,80.1424,0.0000,49.6214,-80.1424
16.4129,1282.0000,-0.8756,-7.7120,1.2124,-0.1684,7.1731,-2.2900,1.5155,9.2611,-0.4715,-1.7849,-5.6577,2.7278,0.0000,49.6478,-80.2467,0.0000,-49.6478,80.2356,0.0000,-49.6411,80.2744,0.0000,49.6311,-80.2378,0.0000,49.5713,-80.0672,-0.0000,-49.5713,80.0672,-0.0000,-49.5713,80.0672,0.0000,49.5713,-80.0672
16.4218,1284.0000,-0.8419,-7.8130,1.2797,-0.2021,7.0048,-2.3237,1.4481,8.9580,-0.2694,-1.8522,-5.5567,2.8288,0.0000,49.6078,-80.1822,0.0000,-49.6044,80.1678,0.0000,-49.5867,80.2122,0.0000,49.5856,-80.1733,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
16.4310,1286.0000,-0.8419,-7.8130,1.3471,-0.1684,6.8701,-2.1216,1.5491,8.3518,-0.1347,-1.7512,-5.5230,2.6605,0.0000,49.5633,-80.1178,0.0000,-49.5522,80.0911,0.0000,-49.5267,80.1322,0.0000,49.5344,-80.1056,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
16.4401,1288.0000,-0.7409,-7.9140,1.2460,-0.2357,6.9374,-2.2900,1.6165,8.6886,-0.3031,-1.7175,-5.8598,2.5931,0.0000,49.5133,-80.0411,-0.0011,-49.5022,80.0200,0.0000,-49.4767,80.0622,0.0000,49.4911,-80.0378,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
16.4492,1289.0000,-0.7409,-7.8130,1.3471,-0.1684,7.1395,-2.3574,1.4481,8.7560,-0.1347,-1.7175,-5.8261,2.8288,0.0000,49.4711,-79.9744,0.0000,-49.4578,79.9533,0.0000,-49.4333,79.9878,0.0000,49.4444,-79.9733,0.0000,49.3957,-79.8034,-0.0000,-49.3957,79.8034,-0.0000,-49.3957,79.8034,0.0000,49.3957,-79.8034
16.4583,1291.0000,-0.7746,-7.7457,1.4481,-0.1010,7.2405,-2.3574,1.4818,8.8233,-0.6399,-1.7849,-5.1862,2.8625,0.0000,49.4233,-79.9111,0.0000,-49.4167,79.8833,0.0000,-49.4000,79.9400,0.0000,49.3944,-79.9067,0.0000,49.3455,-79.7279,-0.0000,-49.3455,79.7279,-0.0000,-49.3455,79.7279,0.0000,49.3455,-79.7279
16.4673,1293.0000,-0.8082,-7.7457,1.3471,-0.2021,7.0048,-2.3237,1.4144,8.4865,-0.3704,-1.7849,-5.2873,3.0983,0.0000,49.3733,-79.8456,0.0000,-49.3733,79.8211,0.0000,-49.3533,79.8744,0.0000,49.3500,-79.8467,0.0000,49.2953,-79.6523,-0.0000,-49.2953,79.6523,-0.0000,-49.2953,79.6523,0.0000,49.2953,-79.6523
16.4764,1295.0000,-0.8082,-8.0151,1.5155,-0.2357,7.1731,-2.3237,1.4144,8.6212,-0.3368,-1.7849,-5.4556,2.6941,0.0000,49.3356,-79.7822,0.0000,-49.3278,79.7500,0.0011,-49.3078,79.8022,0.0000,49.3089,-79.7700,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
16.4856,1297.0000,-0.7072,-7.9814,1.3471,-0.2021,7.1395,-2.7278,1.4481,8.5202,-0.2021,-1.7512,-5.5903,2.7952,0.0000,49.2956,-79.7078,0.0000,-49.2822,79.6911,0.0011,-49.2578,79.7222,0.0000,49.2689,-79.7011,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
16.4945,1298.0000,-0.8419,-8.0151,1.3134,-0.1684,6.7690,-2.6605,1.3807,8.2845,-0.1684,-1.7849,-5.5230,2.8962,0.0000,49.2544,-79.6367,0.0000,-49.2278,79.6256,0.0011,-49.2044,79.6489,0.0000,49.2211,-79.6389,0.0000,49.1696,-79.4632,-0.0000,-49.1696,79.4632,-0.0000,-49.1696,79.4632,0.0000,49.1696,-79.4632
16.5034,1300.0000,-0.8419,-7.9140,1.4481,-0.1010,6.8027,-2.7278,1.3471,8.4529,-0.2694,-1.7849,-5.6240,3.0309,0.0000,49.2089,-79.5722,0.0000,-49.1789,79.5589,0.0011,-49.1700,79.5900,0.0000,49.1822,-79.5756,0.0000,49.1192,-79.3874,-0.0000,-49.1192,79.3874,-0.0000,-49.1192,79.3874,0.0000,49.1192,-79.3874
16.5125,1302.0000,-0.8756,-7.9140,1.3807,-0.1010,6.9711,-2.5258,1.3807,8.5539,-0.2694,-1.7849,-5.7587,3.0646,0.0000,49.1633,-79.5056,0.0000,-49.1378,79.4933,0.0011,-49.1300,79.5200,0.0000,49.1411,-79.5133,0.0000,49.0689,-79.3116,-0.0000,-49.0689,79.3116,-0.0000,-49.0689,79.3116,0.0000,49.0689,-79.3116
16.5215,1304.0000,-0.8082,-7.8467,1.4818,-0.0674,7.0048,-2.4584,1.3471,8.9580,-0.4378,-1.7175,-5.4220,2.7278,0.0000,49.1144,-79.4389,0.0000,-49.0978,79.4189,0.0011,-49.0922,79.4600,0.0000,49.0867,-79.4378,0.0000,49.0185,-79.2358,-0.0000,-49.0185,79.2358,-0.0000,-49.0185,79.2358,0.0000,49.0185,-79.2358
16.5305,1306.0000,-0.7409,-7.6109,1.2797,-0.0674,6.8027,-2.5594,1.3471,8.9917,-0.1010,-1.7849,-5.3883,2.9299,0.0000,49.0633,-79.3656,0.0000,-49.0489,79.3511,0.0011,-49.0522,79.3767,0.0000,49.0333,-79.3689,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
16.5396,1307.0000,-0.7746,-7.7793,1.4481,-0.2021,6.8027,-2.3574,1.3134,9.0254,-0.2694,-1.6502,-5.6914,2.9636,0.0000,49.0200,-79.2967,0.0000,-48.9989,79.2789,0.0011,-49.0122,79.3078,0.0000,48.9922,-79.3011,0.0000,48.9429,-79.1219,-0.0000,-48.9429,79.1219,-0.0000,-48.9429,79.1219,0.0000,48.9429,-79.1219
