Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
17.4346,1486.0000,1.1787,0.3704,0.3031,-1.2124,-0.5388,-0.4378,-0.9429,-0.7409,-0.2694,1.0440,0.3704,0.1347,0.0000,44.3867,-72.1867,0.0000,-44.3822,72.1956,0.0000,-44.3756,72.1789,0.0000,44.4044,-72.1789,0.0000,44.3095,-72.0643,-0.0000,-44.3095,72.0643,-0.0000,-44.3095,72.0643,0.0000,44.3095,-72.0643
17.4438,1488.0000,1.2460,0.3031,0.2021,-1.2460,-0.7409,-0.2694,-1.0103,-0.5725,-0.5725,1.0777,0.5388,0.0000,0.0000,44.3389,-72.1089,0.0000,-44.3344,72.1222,0.0000,-44.3322,72.1211,0.0000,44.3556,-72.0989,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
17.4530,1490.0000,1.1787,0.3031,0.1347,-1.2460,-0.5725,-0.4715,-0.9766,-0.4715,-0.3704,1.0777,0.6399,0.1684,0.0000,44.2922,-72.0311,0.0000,-44.2844,72.0489,0.0000,-44.2944,72.0500,0.0000,44.2989,-72.0356,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
17.4619,1492.0000,1.2797,0.4041,0.1010,-1.3134,-0.7409,-0.2357,-0.9766,-0.4378,-0.2694,1.0440,0.5725,0.0000,0.0000,44.2444,-71.9511,0.0000,-44.2378,71.9722,0.0000,-44.2467,71.9678,0.0000,44.2522,-71.9522,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
17.4711,1494.0000,1.2460,0.4041,0.2357,-1.2124,-0.6062,-0.5725,-0.9429,-0.5052,-0.1010,1.0440,0.6399,0.0000,0.0000,44.1922,-71.8833,0.0000,-44.1856,71.9089,0.0000,-44.1933,71.8822,0.0000,44.2011,-71.8833,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
17.4801,1496.0000,1.1787,0.4378,0.0000,-1.2797,-0.7072,-0.6735,-0.9429,-0.5725,-0.3031,1.0777,0.6062,-0.1684,0.0000,44.1389,-71.8144,0.0000,-44.1367,71.8489,0.0000,-44.1444,71.8189,0.0000,44.1444,-71.7989,0.0000,44.0425,-71.6532,-0.0000,-44.0425,71.6532,-0.0000,-44.0425,71.6532,0.0000,44.0425,-71.6532
17.4891,1497.0000,1.1450,0.4378,0.0674,-1.2797,-0.4715,-0.3704,-0.9766,-0.5052,-0.1347,1.0777,0.5388,0.2357,0.0000,44.0933,-71.7333,0.0000,-44.0944,71.7667,0.0000,-44.0978,71.7411,0.0000,44.0989,-71.7322,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
17.4981,1499.0000,1.1450,0.4715,0.1684,-1.2124,-0.3704,-0.3368,-0.9429,-0.4041,-0.3368,1.0440,0.4715,0.1010,0.0000,44.0422,-71.6633,0.0000,-44.0522,71.6900,0.0000,-44.0533,71.6678,0.0000,44.0556,-71.6544,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
17.5070,1501.0000,1.1450,0.5052,0.1684,-1.2797,-0.3368,-0.3031,-0.9429,-0.4378,-0.2694,1.0777,0.6062,0.2357,0.0000,43.9911,-71.5878,0.0000,-44.0100,71.6067,0.0000,-44.0067,71.5933,0.0000,44.0044,-71.5911,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
17.5160,1503.0000,1.1450,0.4715,0.2694,-1.2797,-0.2021,-0.4715,-0.9429,-0.5052,-0.4041,1.0777,0.5725,-0.2021,0.0000,43.9433,-71.5189,0.0000,-43.9700,71.5389,0.0000,-43.9567,71.5189,0.0000,43.9500,-71.5022,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
17.5250,1505.0000,1.1787,0.5052,0.0674,-1.2124,-0.3031,-0.2021,-0.8419,-0.5388,-0.3368,1.0777,0.6735,0.2357,0.0000,43.8944,-71.4333,0.0000,-43.9267,71.4567,0.0000,-43.9067,71.4444,0.0000,43.8989,-71.4311,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
17.5343,1506.0000,1.1787,0.6062,0.1684,-1.2460,-0.5388,-0.5052,-0.9766,-0.5388,-0.4041,1.0777,0.7072,-0.0674,0.0000,43.8389,-71.3633,0.0000,-43.8722,71.3911,0.0000,-43.8578,71.3700,0.0000,43.8422,-71.3522,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
17.5433,1508.0000,1.2124,0.5388,0.0000,-1.2797,-0.6399,-0.1347,-0.9429,-0.5725,-0.4378,1.0440,0.5052,0.3368,0.0000,43.7922,-71.2822,0.0000,-43.8167,71.3044,0.0000,-43.8022,71.3033,0.0000,43.8000,-71.2856,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
17.5524,1510.0000,1.2797,0.4715,0.0674,-1.2797,-0.3704,-0.2694,-0.9429,-0.6062,-0.1684,1.0103,0.3368,0.1010,0.0000,43.7489,-71.2022,0.0000,-43.7711,71.2256,0.0000,-43.7533,71.2167,0.0000,43.7611,-71.2056,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
17.5616,1512.0000,1.1787,0.2357,0.0000,-1.1787,-0.4041,-0.1010,-0.9093,-0.6399,-0.1684,1.1113,0.3368,0.2021,0.0000,43.7033,-71.1178,0.0000,-43.7233,71.1389,0.0000,-43.7033,71.1400,0.0000,43.7233,-71.1278,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
17.5707,1514.0000,1.1787,0.3368,0.1347,-1.1787,-0.4715,-0.4378,-0.9766,-0.5725,-0.2021,1.0777,0.4715,0.1010,0.0000,43.6578,-71.0511,0.0000,-43.6722,71.0744,0.0000,-43.6522,71.0578,0.0000,43.6678,-71.0522,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
17.5799,1515.0000,1.1450,0.1684,0.1347,-1.2460,-0.4378,-0.3031,-0.9093,-0.6399,-0.4715,1.0777,0.4041,0.2021,0.0000,43.6144,-70.9700,0.0000,-43.6267,70.9978,0.0000,-43.6022,70.9956,0.0000,43.6178,-70.9789,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
17.5891,1517.0000,1.1787,0.1684,0.0337,-1.2124,-0.4715,-0.3031,-0.9429,-0.6062,-0.3368,1.1113,0.4041,0.1347,0.0000,43.5689,-70.8989,0.0000,-43.5722,70.9200,0.0000,-43.5567,70.9178,0.0000,43.5733,-70.9067,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
17.5981,1519.0000,1.1787,0.3031,0.0337,-1.2124,-0.6399,-0.0337,-0.9766,-0.7409,-0.2357,1.0440,0.5388,0.0674,0.0000,43.5189,-70.8233,0.0000,-43.5156,70.8356,0.0000,-43.5067,70.8433,0.0000,43.5189,-70.8244,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
17.6072,1521.0000,1.2460,0.2694,0.2694,-1.2124,-0.7409,-0.5388,-0.9429,-0.6399,-0.0674,1.0103,0.5052,0.1010,0.0000,43.4689,-70.7522,0.0000,-43.4567,70.7689,0.0000,-43.4500,70.7478,0.0000,43.4689,-70.7522,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
17.6163,1523.0000,1.2124,0.4378,0.3031,-1.2797,-0.7409,-0.3704,-1.0103,-0.7409,-0.2021,1.0777,0.4715,0.2021,0.0000,43.4189,-70.6756,0.0000,-43.4000,70.6933,0.0000,-43.3978,70.6833,0.0000,43.4222,-70.6778,0.0000,43.3167,-70.5332,-0.0000,-43.3167,70.5332,-0.0000,-43.3167,70.5332,0.0000,43.3167,-70.5332
17.6255,1525.0000,1.1450,0.2694,0.2694,-1.2124,-0.6399,-0.3368,-0.9093,-0.7072,-0.4378,1.1113,0.5388,0.3031,0.0000,43.3700,-70.6056,0.0000,-43.3500,70.6189,0.0000,-43.3489,70.6078,0.0000,43.3689,-70.6144,0.0000,43.2626,-70.4496,-0.0000,-43.2626,70.4496,-0.0000,-43.2626,70.4496,0.0000,43.2626,-70.4496
17.6347,1526.0000,1.1787,0.2021,0.1347,-1.2124,-0.6399,0.0674,-0.9766,-0.5388,-0.4378,1.0777,0.5052,0.0337,0.0000,43.3256,-70.5300,-0.0011,-43.3067,70.5289,0.0000,-43.3022,70.5422,0.0000,43.3178,-70.5233,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
17.6439,1528.0000,1.1787,0.1684,0.1010,-1.2797,-0.7409,-0.3031,-0.9429,-0.6062,-0.1010,1.0103,0.6062,0.2694,0.0000,43.2789,-70.4467,0.0000,-43.2567,70.4522,0.0000,-43.2567,70.4533,0.0000,43.2700,-70.4533,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
17.6529,1530.0000,1.1787,0.3031,0.1684,-1.2797,-0.8082,-0.2694,-0.9429,-0.6062,-0.2694,1.0103,0.6399,0.1684,0.0000,43.2222,-70.3722,0.0000,-43.2011,70.3800,0.0000,-43.2100,70.3733,0.0000,43.2144,-70.3722,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
17.6622,1532.0000,1.2124,0.3368,0.2021,-1.2460,-0.7072,-0.5388,-0.9766,-0.5388,-0.1684,0.9766,0.5052,0.2357,0.0000,43.1689,-70.2944,0.0000,-43.1511,70.3167,0.0000,-43.1622,70.2978,0.0000,43.1622,-70.3033,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
17.6711,1534.0000,1.2124,0.2357,0.1347,-1.2124,-0.6062,-0.3368,-0.9429,-0.5725,-0.4715,1.0103,0.5052,-0.0674,0.0000,43.1233,-70.2189,0.0000,-43.1044,70.2411,0.0000,-43.1178,70.2278,0.0000,43.1122,-70.2111,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
17.6800,1535.0000,1.1787,0.3031,0.0000,-1.2124,-0.5725,-0.3368,-0.9429,-0.3031,-0.0674,1.0103,0.7072,0.1684,0.0000,43.0733,-70.1278,0.0000,-43.0589,70.1600,0.0000,-43.0756,70.1467,0.0000,43.0544,-70.1389,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
17.6891,1537.0000,1.2124,0.4041,-0.1684,-1.2460,-0.4378,-0.3031,-0.9429,-0.3368,0.0674,1.0440,0.6399,-0.1347,0.0000,43.0211,-70.0544,0.0000,-43.0189,70.0844,0.0000,-43.0278,70.0589,0.0000,43.0078,-70.0556,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
17.6982,1539.0000,1.1787,0.3704,0.1010,-1.2124,-0.3368,-0.4378,-0.9093,-0.4041,0.0337,1.0103,0.4041,0.0337,0.0000,42.9744,-69.9856,0.0000,-42.9811,70.0144,0.0000,-42.9778,69.9811,0.0000,42.9667,-69.9878,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
17.7072,1541.0000,1.2460,0.3704,0.3368,-1.2797,-0.2694,-0.5388,-0.9429,-0.4041,-0.3704,1.0777,0.5725,0.0000,0.0000,42.9267,-69.9233,0.0000,-42.9422,69.9489,0.0000,-42.9344,69.9189,0.0000,42.9222,-69.9000,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
17.7165,1543.0000,1.1450,0.4715,0.2021,-1.1787,-0.3031,-0.2021,-0.9429,-0.4041,-0.5052,1.0103,0.6062,0.2694,0.0000,42.8700,-69.8422,0.0000,-42.8944,69.8533,0.0000,-42.8822,69.8556,0.0000,42.8678,-69.8356,0.0000,42.7742,-69.6938,-0.0000,-42.7742,69.6938,-0.0000,-42.7742,69.6938,0.0000,42.7742,-69.6938
17.7257,1545.0000,1.2124,0.4378,0.2694,-1.1787,-0.3704,-0.0674,-1.0103,-0.5052,-0.2357,1.0440,0.6399,0.0000,0.0000,42.8167,-69.7689,0.0000,-42.8444,69.7711,0.0000,-42.8267,69.7711,0.0000,42.8178,-69.7533,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
17.7348,1546.0000,1.2460,0.5388,0.2021,-1.2797,-0.3368,-0.3031,-0.9766,-0.7409,-0.2357,0.9766,0.5725,0.1347,0.0000,42.7644,-69.6933,0.0000,-42.7922,69.6922,0.0000,-42.7711,69.6944,0.0000,42.7689,-69.6844,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
17.7438,1548.0000,1.1450,0.3704,0.4041,-1.2797,-0.4041,-0.4715,-0.9429,-0.7072,-0.3031,1.0103,0.5725,-0.2357,0.0000,42.7144,-69.6300,0.0000,-42.7411,69.6300,0.0000,-42.7167,69.6133,0.0000,42.7211,-69.5989,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
17.7528,1550.0000,1.1787,0.2694,0.1684,-1.2460,-0.2694,-0.4378,-0.9429,-0.6399,-0.5725,1.0440,0.4041,0.3368,0.0000,42.6722,-69.5444,0.0000,-42.6944,69.5456,0.0000,-42.6656,69.5544,0.0000,42.6767,-69.5322,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
17.7619,1552.0000,1.1450,0.3368,0.2357,-1.2797,-0.4715,-0.3368,-0.9429,-0.6399,-0.2694,1.0103,0.1684,0.1010,0.0000,42.6244,-69.4633,0.0000,-42.6467,69.4711,0.0000,-42.6178,69.4711,0.0000,42.6400,-69.4556,0.0000,42.5286,-69.3132,-0.0000,-42.5286,69.3132,-0.0000,-42.5286,69.3132,0.0000,42.5286,-69.3132
17.7712,1554.0000,1.1787,0.5052,0.0000,-1.2797,-0.5388,-0.2021,-0.9429,-0.6735,-0.4378,1.0103,0.1684,0.3704,0.0000,42.5678,-69.3767,0.0000,-42.5778,69.3800,0.0000,-42.5611,69.3967,0.0000,42.6000,-69.3856,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
17.7806,1556.0000,1.2460,0.3704,0.1010,-1.2797,-0.4041,-0.4378,-0.9429,-0.6735,-0.1684,1.0777,0.4378,0.0000,0.0000,42.5144,-69.2944,0.0000,-42.5244,69.3100,0.0000,-42.5089,69.3067,0.0000,42.5433,-69.2967,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
17.7900,1557.0000,1.2124,0.3368,-0.1684,-1.2124,-0.5725,-0.2694,-0.9429,-0.6735,-0.3368,1.0440,0.2694,0.1347,0.0000,42.4689,-69.2022,0.0000,-42.4744,69.2256,0.0000,-42.4544,69.2311,0.0000,42.4933,-69.2156,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
17.7993,1559.0000,1.3134,0.4041,0.0000,-1.2460,-0.7409,-0.5725,-0.9429,-0.7409,-0.0674,1.0777,0.3368,0.0337,0.0000,42.4178,-69.1289,0.0000,-42.4178,69.1644,0.0000,-42.4067,69.1400,0.0000,42.4422,-69.1356,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
17.8083,1561.0000,1.1450,0.3368,-0.0674,-1.1113,-0.6399,-0.2021,-0.9429,-0.6735,-0.3368,1.0103,0.4041,0.2357,0.0000,42.3678,-69.0456,0.0000,-42.3633,69.0733,0.0000,-42.3589,69.0711,0.0000,42.3900,-69.0656,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
17.8174,1563.0000,1.2124,0.3031,0.0337,-1.2124,-0.7072,-0.2357,-0.9429,-0.6735,-0.2021,1.0440,0.3031,-0.0337,0.0000,42.3200,-68.9744,0.0000,-42.3122,68.9956,0.0000,-42.3089,68.9878,0.0000,42.3433,-68.9767,0.0000,42.2272,-68.8457,-0.0000,-42.2272,68.8457,-0.0000,-42.2272,68.8457,0.0000,42.2272,-68.8457
17.8266,1565.0000,1.1787,0.5052,-0.1010,-1.2124,-0.7409,-0.1010,-0.9766,-0.6735,-0.1010,1.0440,0.3031,0.1010,0.0000,42.2644,-68.8900,0.0000,-42.2589,68.9089,0.0000,-42.2544,68.9022,0.0000,42.2967,-68.8978,0.0000,42.1722,-68.7604,-0.0000,-42.1722,68.7604,-0.0000,-42.1722,68.7604,0.0000,42.1722,-68.7604
17.8357,1567.0000,1.1787,0.4715,0.3031,-1.2797,-0.5725,-0.4041,-0.9766,-0.5725,0.1010,1.0103,0.4041,0.0337,0.0000,42.2111,-68.8267,0.0000,-42.2056,68.8400,0.0000,-42.2056,68.8144,0.0000,42.2389,-68.8200,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
17.8450,1568.0000,1.1450,0.3704,0.1347,-1.2460,-0.7072,-0.2357,-0.9766,-0.5052,-0.3031,1.1113,0.3031,0.2357,0.0000,42.1622,-68.7511,0.0000,-42.1567,68.7522,0.0000,-42.1600,68.7467,0.0000,42.1889,-68.7489,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
17.8542,1570.0000,1.2124,0.5388,0.3704,-1.2460,-0.7746,-0.0674,-0.9766,-0.4378,-0.5052,1.0777,0.2357,0.1347,0.0000,42.1089,-68.6833,0.0000,-42.1078,68.6733,0.0000,-42.1200,68.6878,0.0000,42.1444,-68.6733,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
17.8633,1572.0000,1.1787,0.5388,0.2357,-1.2797,-0.5388,0.0674,-0.9766,-0.3368,-0.2694,1.0440,0.5725,0.1684,0.0000,42.0578,-68.6033,0.0000,-42.0589,68.5811,0.0000,-42.0778,68.6111,0.0000,42.0822,-68.5933,0.0000,41.9796,-68.4612,-0.0000,-41.9796,68.4612,-0.0000,-41.9796,68.4612,0.0000,41.9796,-68.4612
17.8725,1574.0000,1.1787,0.3368,0.3368,-1.2460,-0.5725,-0.4378,-0.9429,-0.3031,-0.4041,1.0440,0.6062,0.1347,0.0000,42.0100,-68.5278,0.0000,-42.0122,68.5178,0.0000,-42.0300,68.5378,0.0000,42.0278,-68.5178,0.0000,41.9244,-68.3754,-0.0000,-41.9244,68.3754,-0.0000,-41.9244,68.3754,0.0000,41.9244,-68.3754
17.8815,1576.0000,1.1787,0.4378,0.2021,-1.2124,-0.6399,-0.3368,-0.9429,-0.4378,0.0000,1.0103,0.7746,0.3031,0.0000,41.9556,-68.4522,0.0000,-41.9622,68.4433,0.0000,-41.9789,68.4356,0.0000,41.9689,-68.4422,0.0000,41.8692,-68.2896,-0.0000,-41.8692,68.2896,-0.0000,-41.8692,68.2896,0.0000,41.8692,-68.2896
17.8907,1578.0000,1.2124,0.5388,0.2694,-1.3134,-0.6735,-0.4041,-0.9766,-0.5052,-0.3368,1.0440,0.7072,0.2357,0.0000,41.9011,-68.3711,0.0000,-41.9111,68.3700,0.0000,-41.9267,68.3700,0.0000,41.9100,-68.3689,0.0000,41.8139,-68.2038,-0.0000,-41.8139,68.2038,-0.0000,-41.8139,68.2038,0.0000,41.8139,-68.2038
17.8998,1579.0000,1.2124,0.2694,0.0000,-1.1113,-0.4715,-0.2694,-0.9429,-0.5388,-0.4041,1.0440,0.6062,0.0337,0.0000,41.8544,-68.2833,-0.0011,-41.8656,68.2800,0.0000,-41.8744,68.2900,0.0000,41.8656,-68.2789,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
17.9089,1581.0000,1.2124,0.3031,0.0337,-1.1787,-0.4041,-0.5388,-0.9429,-0.5725,-0.4715,1.0777,0.6062,0.1347,0.0000,41.8089,-68.1978,0.0000,-41.8256,68.2178,0.0000,-41.8244,68.2178,0.0000,41.8156,-68.2022,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
17.9179,1583.0000,1.2460,0.3031,0.0337,-1.2797,-0.3704,-0.4715,-0.9429,-0.4715,-0.1010,1.0440,0.7409,0.3031,0.0000,41.7589,-68.1211,0.0000,-41.7778,68.1444,0.0000,-41.7767,68.1211,0.0000,41.7567,-68.1222,0.0000,41.6756,-67.9886,-0.0000,-41.6756,67.9886,-0.0000,-41.6756,67.9886,0.0000,41.6756,-67.9886
17.9269,1585.0000,1.1787,0.2021,0.2021,-1.2124,-0.3368,-0.7409,-0.9429,-0.4715,-0.2021,1.0103,0.5725,0.1010,0.0000,41.7167,-68.0489,0.0000,-41.7333,68.0789,0.0000,-41.7278,68.0456,0.0000,41.7067,-68.0467,0.0000,41.6202,-67.9024,-0.0000,-41.6202,67.9024,-0.0000,-41.6202,67.9024,0.0000,41.6202,-67.9024
17.9360,1587.0000,1.2460,0.2357,0.0674,-1.1787,-0.3368,-0.3368,-0.9766,-0.4378,-0.2021,0.9766,0.7072,-0.0337,0.0000,41.6711,-67.9689,0.0000,-41.6867,67.9967,0.0000,-41.6756,67.9644,0.0000,41.6544,-67.9544,0.0000,41.5647,-67.8161,-0.0000,-41.5647,67.8161,-0.0000,-41.5647,67.8161,0.0000,41.5647,-67.8161
17.9452,1589.0000,1.1450,0.4041,0.0674,-1.2124,-0.4715,-0.2357,-0.9429,-0.6399,-0.3368,1.0440,0.7072,-0.0674,0.0000,41.6178,-67.8856,0.0000,-41.6289,67.9011,0.0000,-41.6200,67.8944,0.0000,41.6000,-67.8800,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
17.9544,1590.0000,1.1787,0.3368,0.1347,-1.2460,-0.5725,-0.0674,-0.9766,-0.4378,-0.0337,1.0103,0.4041,-0.0337,0.0000,41.5644,-67.8067,0.0000,-41.5733,67.8167,0.0000,-41.5656,67.7989,0.0000,41.5589,-67.7944,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
17.9636,1592.0000,1.2124,0.3704,0.3368,-1.2797,-0.5052,-0.4715,-0.9766,-0.6735,-0.1684,0.9766,0.2357,-0.1010,0.0000,41.5189,-67.7378,0.0000,-41.5189,67.7456,0.0000,-41.5078,67.7233,0.0000,41.5211,-67.7144,0.0000,41.4258,-67.5999,-0.0000,-41.4258,67.5999,-0.0000,-41.4258,67.5999,0.0000,41.4258,-67.5999
17.9729,1594.0000,1.1787,0.1347,0.3368,-1.2124,-0.6062,-0.1010,-0.9429,-0.8082,-0.4715,1.0440,0.3031,0.0674,0.0000,41.4711,-67.6667,0.0000,-41.4633,67.6611,0.0000,-41.4522,67.6567,0.0000,41.4822,-67.6411,0.0000,41.3702,-67.5133,-0.0000,-41.3702,67.5133,-0.0000,-41.3702,67.5133,0.0000,41.3702,-67.5133
17.9821,1596.0000,1.2460,0.2694,0.2357,-1.2460,-0.4378,-0.2021,-0.9429,-0.5052,-0.7409,1.0777,0.4378,0.1684,0.0000,41.4211,-67.5789,0.0000,-41.4144,67.5756,0.0000,-41.4056,67.6000,0.0000,41.4267,-67.5700,0.0000,41.3145,-67.4265,-0.0000,-41.3145,67.4265,-0.0000,-41.3145,67.4265,0.0000,41.3145,-67.4265
17.9912,1598.0000,1.1450,0.1684,0.2357,-1.2460,-0.5052,-0.0337,-0.9429,-0.6062,-0.4378,1.0440,0.2021,0.1347,0.0000,41.3711,-67.5011,0.0000,-41.3656,67.4878,0.0000,-41.3556,67.5133,0.0000,41.3811,-67.4889,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
18.0003,1600.0000,1.1113,0.4715,0.3031,-1.2124,-0.6399,-0.5725,-0.9429,-0.5388,-0.3704,1.0103,0.3368,0.1347,0.0000,41.3133,-67.4233,0.0000,-41.3078,67.4244,0.0000,-41.3022,67.4278,0.0000,41.3311,-67.4133,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
18.0096,1601.0000,1.2797,0.3368,0.3031,-1.1787,-0.5725,-0.2694,-1.0103,-0.8082,-0.3031,1.0440,0.4378,0.1347,0.0000,41.2544,-67.3378,-0.0011,-41.2511,67.3422,0.0000,-41.2500,67.3467,0.0000,41.2722,-67.3289,0.0000,41.1750,-67.2093,-0.0000,-41.1750,67.2093,-0.0000,-41.1750,67.2093,0.0000,41.1750,-67.2093
18.0187,1603.0000,1.1787,0.4041,0.0000,-1.2460,-0.6399,-0.4378,-0.9429,-0.8419,-0.3704,1.0440,0.5388,0.1684,0.0000,41.2067,-67.2489,0.0000,-41.1989,67.2633,0.0000,-41.1922,67.2689,0.0000,41.2211,-67.2567,0.0000,41.1192,-67.1222,-0.0000,-41.1192,67.1222,-0.0000,-41.1192,67.1222,0.0000,41.1192,-67.1222
