Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
15.8744,1174.0000,2.6268,-8.2508,-0.1010,0.6399,6.9374,-2.6268,-1.5828,7.2405,-4.7821,-0.6735,1.1113,1.4481,-5.2467,37.1722,-60.5422,-5.1756,-37.6622,52.5689,5.2433,-34.3444,60.6511,5.3189,27.4656,-60.1533,-5.2366,37.2629,-60.5686,-5.1535,-37.2163,52.3841,5.2366,-33.8186,60.2954,5.4143,28.0707,-61.2339
15.8795,1175.0000,2.7615,-8.2845,-0.2021,0.5725,6.8701,-2.6605,-1.5828,7.2742,-4.8831,-0.6062,1.1787,0.9766,-5.2467,37.1867,-60.5444,-5.1711,-37.7122,52.5644,5.2433,-34.3489,60.6867,5.3422,27.7244,-60.6433,-5.2366,37.2760,-60.5683,-5.1535,-37.2257,52.3790,5.2366,-33.8039,60.2929,5.4290,28.3466,-61.7461
15.8846,1176.0000,2.7952,-7.9814,-0.2021,0.7072,7.0721,-2.6268,-1.6502,7.2068,-4.8158,-0.4378,1.2797,0.8419,-5.2467,37.1956,-60.5467,-5.1700,-37.7511,52.5600,5.2433,-34.3511,60.7156,5.3556,27.9844,-61.1600,-5.2366,37.2890,-60.5680,-5.1535,-37.2352,52.3738,5.2366,-33.7891,60.2904,5.4436,28.6198,-62.2497
15.8896,1177.0000,2.9972,-7.6783,-0.2021,0.7746,7.0721,-2.7278,-1.6502,7.4089,-4.8831,-0.0337,2.0880,0.7409,-5.2478,37.1978,-60.5511,-5.1711,-37.7889,52.5567,5.2433,-34.3533,60.7467,5.3600,28.2267,-61.6411,-5.2366,37.3020,-60.5677,-5.1535,-37.2447,52.3687,5.2366,-33.7744,60.2879,5.4581,28.8899,-62.7440
15.8947,1178.0000,3.0309,-7.3415,-0.2357,0.8419,7.2068,-2.6605,-1.7175,7.3079,-4.8831,0.2021,1.9196,0.5388,-5.2478,37.1911,-60.5522,-5.1722,-37.8222,52.5544,5.2433,-34.3533,60.7656,5.3578,28.4789,-62.1311,-5.2366,37.3150,-60.5674,-5.1535,-37.2541,52.3635,5.2366,-33.7596,60.2854,5.4725,29.1568,-63.2287
15.8998,1179.0000,2.8962,-6.8701,-0.2021,0.9429,7.2405,-2.7615,-1.7175,7.4089,-4.7484,0.1010,1.9196,0.2357,-5.2478,37.1800,-60.5533,-5.1700,-37.8533,52.5522,5.2433,-34.3533,60.7822,5.3578,28.7222,-62.5900,-5.2366,37.3280,-60.5671,-5.1535,-37.2636,52.3583,5.2366,-33.7449,60.2829,5.4866,29.4202,-63.7032
15.9048,1180.0000,2.9636,-6.4323,-0.2357,1.0103,7.4089,-2.6941,-1.7512,7.5099,-4.8495,0.3031,1.5155,0.0337,-5.2489,37.1611,-60.5556,-5.1678,-37.8800,52.5500,5.2422,-34.3533,60.7933,5.3578,28.9700,-63.0244,-5.2366,37.3410,-60.5668,-5.1535,-37.2730,52.3531,5.2366,-33.7301,60.2804,5.5006,29.6799,-64.1673
15.9099,1181.0000,3.1993,-6.2639,-0.2357,0.9766,7.6446,-2.7278,-1.7849,7.5773,-4.7821,0.3368,1.3471,-0.2357,-5.2500,37.1389,-60.5567,-5.1667,-37.9056,52.5478,5.2422,-34.3533,60.8022,5.3611,29.2333,-63.4533,-5.2366,37.3540,-60.5665,-5.1535,-37.2824,52.3479,5.2366,-33.7153,60.2778,5.5144,29.9359,-64.6206
15.9149,1182.0000,3.2330,-5.9608,-0.2357,0.8756,7.8130,-2.6941,-1.7849,7.6783,-4.7147,0.4715,1.1450,-0.2694,-5.2500,37.1167,-60.5589,-5.1622,-37.9344,52.5456,5.2411,-34.3533,60.8111,5.3589,29.4911,-63.8600,-5.2366,37.3670,-60.5661,-5.1535,-37.2918,52.3427,5.2366,-33.7006,60.2753,5.5280,30.1880,-65.0629
15.9200,1184.0000,3.3677,-5.7250,-0.2021,0.7409,7.9477,-2.7615,-1.7849,7.6783,-4.7484,0.9093,0.7746,-0.1684,-5.2500,37.0933,-60.5589,-5.1567,-37.9611,52.5422,5.2411,-34.3522,60.8167,5.3356,29.7511,-64.2900,-5.2366,37.3929,-60.5654,-5.1535,-37.3106,52.3322,5.2366,-33.6710,60.2701,5.5544,30.6807,-65.9144
15.9251,1185.0000,3.3677,-5.3209,-0.2021,0.7072,8.0151,-2.7615,-1.8185,7.8130,-4.6474,1.6838,0.9429,-0.2357,-5.2489,37.0633,-60.5600,-5.1544,-37.9800,52.5389,5.2411,-34.3522,60.8211,5.3078,30.0100,-64.6822,-5.2366,37.4059,-60.5650,-5.1535,-37.3200,52.3270,5.2366,-33.6562,60.2675,5.5672,30.9213,-66.3234
15.9301,1186.0000,3.4014,-4.6474,-0.2357,0.6735,8.0151,-2.7952,-1.8859,7.8130,-4.6474,2.1216,0.7072,-0.2357,-5.2456,37.0233,-60.5611,-5.1522,-37.9989,52.5333,5.2411,-34.3478,60.8233,5.2756,30.2611,-65.0900,-5.2366,37.4189,-60.5646,-5.1535,-37.3294,52.3217,5.2366,-33.6414,60.2649,5.5798,31.1580,-66.7213
15.9352,1187.0000,3.2666,-3.9402,-0.1684,0.6735,8.3182,-2.7278,-1.8185,7.7457,-4.5800,2.4247,0.7746,-0.1347,-5.2456,36.9744,-60.5611,-5.1511,-38.0178,52.5289,5.2400,-34.3422,60.8244,5.2422,30.5089,-65.4844,-5.2366,37.4318,-60.5642,-5.1535,-37.3388,52.3164,5.2366,-33.6266,60.2623,5.5920,31.3909,-67.1081
15.9403,1188.0000,3.1993,-3.4687,-0.2021,0.6735,8.3518,-2.6941,-1.8859,7.8467,-4.6811,2.2227,0.7072,-0.1347,-5.2422,36.9222,-60.5611,-5.1522,-38.0367,52.5222,5.2400,-34.3356,60.8233,5.2189,30.7411,-65.8500,-5.2366,37.4448,-60.5638,-5.1535,-37.3482,52.3111,5.2366,-33.6117,60.2597,5.6040,31.6203,-67.4839
15.9453,1189.0000,3.1319,-2.7952,-0.2357,0.6735,8.4865,-2.7615,-1.7849,7.9140,-4.5464,2.1890,0.7409,-0.1684,-5.2389,36.8622,-60.5611,-5.1522,-38.0533,52.5178,5.2378,-34.3300,60.8233,5.2033,30.9767,-66.2144,-5.2366,37.4577,-60.5634,-5.1535,-37.3575,52.3058,5.2366,-33.5969,60.2571,5.6157,31.8460,-67.8488
15.9504,1190.0000,2.9299,-2.2227,-0.1010,0.5725,8.6549,-2.7278,-1.7849,7.9140,-4.6474,2.1216,0.9429,-0.2357,-5.2356,36.7967,-60.5656,-5.1467,-38.0678,52.5156,5.2378,-34.3267,60.8222,5.1956,31.1967,-66.5756,-5.2366,37.4706,-60.5629,-5.1535,-37.3669,52.3005,5.2366,-33.5821,60.2544,5.6271,32.0683,-68.2030
15.9554,1191.0000,2.7278,-1.8185,-0.1010,0.4378,8.7223,-2.8962,-1.7849,8.0487,-4.6474,1.9196,1.4144,-0.3031,-5.2278,36.7289,-60.5678,-5.1456,-38.0833,52.5144,5.2356,-34.3256,60.8222,5.1922,31.4133,-66.9089,-5.2366,37.4835,-60.5625,-5.1535,-37.3762,52.2951,5.2366,-33.5673,60.2518,5.6382,32.2872,-68.5466
15.9605,1192.0000,2.4584,-1.0777,0.0000,0.4715,8.8570,-2.9299,-1.7175,8.3518,-4.6474,1.7512,1.1450,-0.3368,-5.2211,36.6589,-60.5678,-5.1444,-38.1000,52.5133,5.2333,-34.3267,60.8233,5.1922,31.6311,-67.2411,-5.2366,37.4964,-60.5620,-5.1535,-37.3855,52.2898,5.2366,-33.5524,60.2491,5.6490,32.5029,-68.8798
15.9656,1193.0000,2.2227,-0.8756,0.0337,0.3368,8.9917,-3.0983,-1.5155,8.4529,-4.8158,1.5155,1.2797,-0.3704,-5.2122,36.5889,-60.5656,-5.1456,-38.1167,52.5144,5.2300,-34.3300,60.8244,5.2011,31.8378,-67.5700,-5.2366,37.5093,-60.5616,-5.1535,-37.3949,52.2844,5.2366,-33.5376,60.2464,5.6595,32.7155,-69.2029
15.9706,1194.0000,1.8185,-0.4378,0.0000,0.4378,9.2611,-3.0646,-1.2797,8.7560,-4.7484,1.4144,0.9429,-0.5052,-5.2044,36.5178,-60.5644,-5.1478,-38.1344,52.5156,5.2256,-34.3356,60.8267,5.2133,32.0533,-67.8633,-5.2366,37.5222,-60.5611,-5.1535,-37.4042,52.2791,5.2366,-33.5227,60.2437,5.6697,32.9252,-69.5160
15.9757,1195.0000,1.1787,-0.2357,0.0337,0.3704,9.3621,-3.0646,-1.1787,8.8233,-4.9168,1.2460,0.8756,-0.4378,-5.1956,36.4533,-60.5644,-5.1478,-38.1522,52.5189,5.2211,-34.3422,60.8300,5.2311,32.2633,-68.1544,-5.2366,37.5351,-60.5606,-5.1535,-37.4135,52.2737,5.2366,-33.5078,60.2410,5.6795,33.1321,-69.8194
15.9808,1196.0000,0.8082,0.0000,0.0000,0.3368,9.4632,-3.0983,-1.0440,8.9243,-4.9505,1.2124,0.8082,-0.5388,-5.1889,36.3911,-60.5644,-5.1456,-38.1700,52.5211,5.2178,-34.3489,60.8333,5.2500,32.4878,-68.4733,-5.2366,37.5480,-60.5601,-5.1535,-37.4228,52.2683,5.2366,-33.4930,60.2383,5.6891,33.3363,-70.1134
15.9858,1197.0000,0.4041,0.0674,0.0674,0.2694,9.5305,-3.2666,-0.8082,9.0590,-4.9505,1.0777,0.9093,-0.8419,-5.1800,36.3422,-60.5633,-5.1444,-38.1856,52.5233,5.2144,-34.3556,60.8389,5.2689,32.6811,-68.7311,-5.2366,37.5609,-60.5596,-5.1535,-37.4321,52.2629,5.2366,-33.4781,60.2356,5.6984,33.5380,-70.3981
15.9909,1198.0000,0.3368,-0.0337,0.0000,0.2021,9.6989,-3.3003,-0.7072,9.0254,-5.1189,1.1113,0.7746,-0.6399,-5.1789,36.3100,-60.5633,-5.1444,-38.2033,52.5256,5.2133,-34.3600,60.8433,5.2867,32.8911,-69.0200,-5.2366,37.5738,-60.5591,-5.1535,-37.4414,52.2574,5.2366,-33.4632,60.2329,5.7074,33.7373,-70.6739
15.9960,1199.0000,0.1347,0.4378,0.0000,0.1347,9.9683,-3.3003,-0.5725,9.0927,-5.0852,1.0777,0.6062,-0.4715,-5.1789,36.2622,-60.5656,-5.1422,-38.2256,52.5278,5.2122,-34.3622,60.8489,5.3033,33.1233,-69.3067,-5.2366,37.5866,-60.5585,-5.1535,-37.4506,52.2520,5.2366,-33.4483,60.2301,5.7161,33.9344,-70.9410
16.0010,1200.0000,0.3031,0.8756,0.0337,0.1010,10.4061,-3.3003,-0.5052,9.1264,-5.0178,1.0777,0.5052,-0.4715,-5.1900,36.2100,-60.5656,-5.1444,-38.2478,52.5278,5.2111,-34.3622,60.8511,5.3156,33.3278,-69.5567,-5.2366,37.5995,-60.5580,-5.1535,-37.4599,52.2466,5.2366,-33.4334,60.2274,5.7245,34.1295,-71.1997
16.0061,1201.0000,0.3031,1.0777,0.1684,0.1010,10.6755,-3.3677,-0.3704,9.0254,-5.0515,1.0103,0.4715,-0.6735,-5.1989,36.1744,-60.5622,-5.1456,-38.2722,52.5311,5.2111,-34.3589,60.8544,5.3289,33.5233,-69.7833,-5.2366,37.6123,-60.5574,-5.1535,-37.4692,52.2411,5.2366,-33.4185,60.2246,5.7326,34.3225,-71.4502
16.0112,1202.0000,0.1684,0.9429,0.1347,0.0000,10.8102,-3.3003,-0.2694,8.9917,-4.9842,1.1113,0.9093,-0.5725,-5.2067,36.1467,-60.5678,-5.1433,-38.3000,52.5311,5.2111,-34.3544,60.8544,5.3378,33.7133,-70.0433,-5.2366,37.6252,-60.5569,-5.1535,-37.4784,52.2356,5.2366,-33.4036,60.2218,5.7404,34.5138,-71.6928
16.0163,1203.0000,0.1347,0.8082,0.1010,0.0000,10.9449,-3.3677,-0.1347,8.9580,-4.9842,1.2124,0.9093,-0.5388,-5.2100,36.1244,-60.5733,-5.1433,-38.3233,52.5311,5.2111,-34.3456,60.8556,5.3444,33.9011,-70.2756,-5.2366,37.6380,-60.5563,-5.1535,-37.4877,52.2301,5.2366,-33.3887,60.2191,5.7480,34.7034,-71.9278
16.0213,1204.0000,0.3031,0.9093,0.2357,-0.0674,10.8439,-3.4350,-0.0674,8.9580,-4.9842,1.4481,1.0777,-0.4715,-5.2156,36.1100,-60.5811,-5.1433,-38.3411,52.5311,5.2111,-34.3344,60.8556,5.3478,34.0767,-70.5178,-5.2366,37.6508,-60.5557,-5.1535,-37.4969,52.2246,5.2366,-33.3737,60.2163,5.7553,34.8914,-72.1555
16.0264,1205.0000,0.4715,0.8082,0.2021,-0.1347,10.9786,-3.4014,-0.1010,8.9243,-5.0178,1.5155,1.1450,-0.5052,-5.2256,36.1022,-60.5833,-5.1433,-38.3589,52.5300,5.2133,-34.3211,60.8556,5.3478,34.2633,-70.7422,-5.2366,37.6637,-60.5551,-5.1535,-37.5061,52.2191,5.2366,-33.3588,60.2135,5.7623,35.0781,-72.3762
16.0315,1206.0000,0.7746,0.7746,0.1010,-0.0674,11.1470,-3.3340,0.0000,8.7896,-5.0852,1.6165,1.2797,-0.3368,-5.2344,36.0989,-60.5822,-5.1422,-38.3756,52.5278,5.2144,-34.3067,60.8556,5.3456,34.4411,-70.9656,-5.2366,37.6765,-60.5545,-5.1535,-37.5153,52.2136,5.2366,-33.3439,60.2106,5.7691,35.2634,-72.5900
16.0365,1207.0000,0.9766,0.5388,-0.0337,-0.3031,11.2480,-3.3677,0.0000,8.6212,-5.0178,1.5491,1.0103,-0.1010,-5.2400,36.1022,-60.5733,-5.1422,-38.3933,52.5256,5.2178,-34.2867,60.8544,5.3456,34.6222,-71.1789,-5.2366,37.6893,-60.5539,-5.1535,-37.5246,52.2081,5.2366,-33.3289,60.2078,5.7757,35.4475,-72.7973
16.0416,1208.0000,1.1787,0.5725,0.1010,-0.2021,11.3827,-3.3677,0.1684,8.4865,-5.0852,1.6165,1.1787,-0.2021,-5.2433,36.1100,-60.5722,-5.1422,-38.4078,52.5222,5.2189,-34.2656,60.8544,5.3444,34.7900,-71.3856,-5.2366,37.7021,-60.5532,-5.1535,-37.5338,52.2025,5.2366,-33.3140,60.2050,5.7820,35.6305,-72.9983
16.0467,1209.0000,1.1113,0.3368,0.1010,-0.2357,11.4501,-3.3677,0.2357,8.4529,-5.1189,1.6502,1.1113,-0.1010,-5.2456,36.1211,-60.5722,-5.1422,-38.4222,52.5167,5.2200,-34.2422,60.8522,5.3456,34.9733,-71.6322,-5.2366,37.7149,-60.5526,-5.1535,-37.5429,52.1970,5.2366,-33.2990,60.2021,5.7881,35.8126,-73.1933
16.0524,1210.0000,1.2124,0.2021,0.0000,-0.2694,11.4501,-3.2666,0.2021,8.5202,-5.0515,1.5155,1.3807,-0.1684,-5.2478,36.1389,-60.5722,-5.1433,-38.4400,52.5089,5.2200,-34.2122,60.8522,5.3489,35.2078,-71.8633,-5.2366,37.7277,-60.5519,-5.1535,-37.5521,52.1914,5.2366,-33.2840,60.1992,5.7940,35.9938,-73.3826
16.0613,1212.0000,1.1450,0.1347,0.1347,-0.3704,11.6858,-3.1656,0.3704,8.5876,-5.1189,1.3471,1.1787,-0.4041,-5.2467,36.1733,-60.5711,-5.1456,-38.4667,52.4900,5.2189,-34.1767,60.8511,5.3633,35.6422,-72.3378,-5.2366,37.7532,-60.5506,-5.1535,-37.5705,52.1802,5.2366,-33.2541,60.1935,5.8051,36.3539,-73.7449
16.0711,1214.0000,0.9766,0.2694,0.0000,-0.3368,11.9889,-3.0646,0.6399,8.4192,-5.1862,1.3807,1.3134,-0.4378,-5.2367,36.1822,-60.5711,-5.1467,-38.4811,52.4767,5.2189,-34.1556,60.8511,5.3733,35.8389,-72.4944,-5.2366,37.7787,-60.5492,-5.1535,-37.5888,52.1690,5.2366,-33.2241,60.1877,5.8154,36.7116,-74.0871
16.0761,1215.0000,0.8756,0.4378,0.1684,-0.2357,12.0900,-3.0309,0.7409,8.3855,-5.2199,1.1450,1.0103,-0.4041,-5.2333,36.1856,-60.5711,-5.1478,-38.4911,52.4656,5.2189,-34.1356,60.8511,5.3844,36.0133,-72.6500,-5.2366,37.7915,-60.5485,-5.1535,-37.5979,52.1634,5.2366,-33.2091,60.1847,5.8204,36.8897,-74.2513
16.0812,1216.0000,0.8419,0.6062,0.0674,-0.2694,12.0900,-3.1319,0.9093,8.1835,-5.1862,1.2124,0.9093,-0.7072,-5.2322,36.1889,-60.5711,-5.1489,-38.5033,52.4556,5.2189,-34.1089,60.8500,5.3967,36.1956,-72.7956,-5.2366,37.8042,-60.5478,-5.1535,-37.6071,52.1577,5.2366,-33.1941,60.1818,5.8251,37.0674,-74.4112
16.0863,1217.0000,0.7409,0.5052,0.0337,-0.3704,12.2920,-3.1656,1.0440,8.1835,-5.1525,1.0440,0.5725,-0.4715,-5.2300,36.1944,-60.5711,-5.1500,-38.5178,52.4478,5.2189,-34.0844,60.8478,5.4100,36.3900,-72.9500,-5.2366,37.8170,-60.5471,-5.1535,-37.6162,52.1520,5.2366,-33.1791,60.1789,5.8297,37.2448,-74.5669
16.0913,1218.0000,0.6735,0.5052,0.0000,-0.3704,12.4941,-3.0646,1.1113,8.0487,-5.0515,1.0777,0.6735,-0.5725,-5.2289,36.2044,-60.5711,-5.1500,-38.5322,52.4400,5.2189,-34.0567,60.8456,5.4222,36.5789,-73.1033,-5.2366,37.8297,-60.5463,-5.1535,-37.6253,52.1464,5.2366,-33.1641,60.1759,5.8341,37.4219,-74.7187
16.0964,1219.0000,0.7746,0.3704,0.0674,-0.4041,12.6288,-3.1656,0.9766,8.0487,-5.1189,0.9766,0.5388,-0.3704,-5.2289,36.2211,-60.5711,-5.1500,-38.5478,52.4333,5.2189,-34.0311,60.8400,5.4344,36.7722,-73.2600,-5.2366,37.8424,-60.5456,-5.1535,-37.6344,52.1407,5.2366,-33.1490,60.1730,5.8384,37.5987,-74.8668
16.1014,1220.0000,0.7072,0.2694,0.1010,-0.4378,12.8645,-3.1656,1.1450,8.0151,-4.9168,0.9766,0.8756,-0.3031,-5.2300,36.2444,-60.5711,-5.1500,-38.5667,52.4267,5.2189,-34.0078,60.8356,5.4433,36.9522,-73.4089,-5.2366,37.8551,-60.5448,-5.1535,-37.6435,52.1350,5.2366,-33.1340,60.1700,5.8425,37.7755,-75.0114
16.1065,1221.0000,0.7409,0.1684,0.1347,-0.4378,12.9992,-3.1319,1.1450,7.9814,-4.9168,0.9766,0.8082,-0.4041,-5.2311,36.2667,-60.5711,-5.1511,-38.5833,52.4200,5.2200,-33.9844,60.8300,5.4522,37.1211,-73.5467,-5.2366,37.8679,-60.5440,-5.1535,-37.6526,52.1293,5.2366,-33.1190,60.1670,5.8465,37.9520,-75.1528
16.1116,1222.0000,0.7409,0.2357,0.1347,-0.3368,13.2350,-3.0983,1.2124,7.8130,-5.0852,1.0440,1.2124,-0.3368,-5.2311,36.2833,-60.5711,-5.1522,-38.5989,52.4122,5.2200,-33.9567,60.8233,5.4589,37.2911,-73.6967,-5.2366,37.8806,-60.5432,-5.1535,-37.6617,52.1236,5.2366,-33.1039,60.1640,5.8504,38.1285,-75.2909
16.1166,1223.0000,0.5388,0.2021,0.1347,-0.3368,13.2013,-3.0309,1.3807,7.6109,-5.0515,1.2124,1.1450,-0.3368,-5.2311,36.2978,-60.5711,-5.1522,-38.6122,52.4044,5.2211,-33.9278,60.8189,5.4622,37.4733,-73.8389,-5.2366,37.8933,-60.5424,-5.1535,-37.6708,52.1178,5.2366,-33.0889,60.1610,5.8542,38.3049,-75.4261
16.1217,1224.0000,0.5052,0.1684,0.0000,-0.2694,13.4707,-2.9972,1.4144,7.5773,-4.9842,1.2124,0.9766,-0.4041,-5.2311,36.3100,-60.5711,-5.1522,-38.6278,52.3956,5.2222,-33.8989,60.8144,5.4644,37.6467,-73.9700,-5.2366,37.9059,-60.5416,-5.1535,-37.6798,52.1121,5.2366,-33.0738,60.1580,5.8579,38.4813,-75.5586
16.1267,1225.0000,0.5052,0.2357,0.0337,-0.3031,13.6728,-2.9972,1.4818,7.6446,-5.0515,1.2460,0.8419,-0.5388,-5.2300,36.3233,-60.5711,-5.1522,-38.6433,52.3889,5.2222,-33.8722,60.8122,5.4656,37.8244,-74.0989,-5.2366,37.9186,-60.5408,-5.1535,-37.6889,52.1063,5.2366,-33.0587,60.1549,5.8615,38.6578,-75.6884
16.1318,1226.0000,0.4378,0.4041,0.2021,-0.3704,13.5717,-3.0646,1.5155,7.5436,-5.0178,1.2797,0.8756,-0.5388,-5.2300,36.3344,-60.5711,-5.1522,-38.6611,52.3800,5.2233,-33.8478,60.8100,5.4667,38.0011,-74.2233,-5.2366,37.9313,-60.5400,-5.1535,-37.6979,52.1005,5.2366,-33.0437,60.1519,5.8650,38.8342,-75.8157
16.1369,1227.0000,0.5052,0.3031,0.2021,-0.4041,13.7064,-2.9299,1.2460,7.3079,-5.0178,1.2124,1.0777,-0.5052,-5.2311,36.3456,-60.5722,-5.1522,-38.6800,52.3711,5.2244,-33.8156,60.8067,5.4689,38.1667,-74.3467,-5.2366,37.9440,-60.5391,-5.1535,-37.7070,52.0948,5.2366,-33.0286,60.1488,5.8684,39.0107,-75.9407
16.1419,1228.0000,0.5725,0.3368,0.1684,-0.4041,13.6728,-2.9299,1.4818,7.1058,-5.0178,1.1113,1.0777,-0.4378,-5.2322,36.3556,-60.5722,-5.1522,-38.7000,52.3611,5.2244,-33.7811,60.8033,5.4733,38.3456,-74.4722,-5.2366,37.9566,-60.5383,-5.1535,-37.7160,52.0890,5.2366,-33.0135,60.1458,5.8718,39.1872,-76.0635
16.1470,1229.0000,0.5725,0.3704,0.2021,-0.4041,13.7738,-2.9299,1.4144,7.0048,-4.9842,1.2124,1.0440,-0.4041,-5.2333,36.3656,-60.5733,-5.1533,-38.7222,52.3511,5.2256,-33.7456,60.8011,5.4778,38.5211,-74.5967,-5.2366,37.9693,-60.5374,-5.1535,-37.7250,52.0831,5.2366,-32.9984,60.1427,5.8751,39.3638,-76.1843
16.1520,1230.0000,0.7072,0.3704,0.2021,-0.4041,13.7064,-2.8625,1.5828,7.2068,-4.9842,1.1113,1.0103,-0.3368,-5.2356,36.3778,-60.5733,-5.1533,-38.7422,52.3411,5.2267,-33.7189,60.7989,5.4811,38.7078,-74.7200,-5.2366,37.9819,-60.5365,-5.1535,-37.7340,52.0773,5.2366,-32.9833,60.1396,5.8783,39.5405,-76.3031
16.1571,1231.0000,0.5052,0.0000,0.1010,-0.3704,13.6054,-2.7952,1.6502,7.2068,-4.9842,1.1787,1.0103,-0.1684,-5.2356,36.4011,-60.5756,-5.1533,-38.7600,52.3300,5.2278,-33.6933,60.7967,5.4867,38.8844,-74.8478,-5.2366,37.9946,-60.5357,-5.1535,-37.7430,52.0715,5.2366,-32.9682,60.1365,5.8814,39.7173,-76.4200
16.1622,1232.0000,0.5388,-0.1684,0.1010,-0.3368,13.5044,-2.8288,1.6838,7.0721,-5.1525,1.1450,0.8756,-0.2021,-5.2356,36.4278,-60.5756,-5.1556,-38.7767,52.3189,5.2278,-33.6722,60.7956,5.4911,39.0644,-74.9656,-5.2366,38.0072,-60.5348,-5.1535,-37.7520,52.0656,5.2366,-32.9531,60.1334,5.8845,39.8942,-76.5353
16.1672,1233.0000,0.5725,-0.2021,0.2021,-0.2357,13.5044,-2.8625,1.6165,7.0721,-5.0178,1.1787,1.0440,-0.4715,-5.2356,36.4556,-60.5767,-5.1556,-38.7933,52.3089,5.2311,-33.6511,60.7944,5.4967,39.2467,-75.0789,-5.2366,38.0198,-60.5338,-5.1535,-37.7610,52.0598,5.2366,-32.9380,60.1303,5.8876,40.0712,-76.6489
16.1723,1234.0000,0.5725,-0.3031,0.1684,-0.3031,13.4033,-2.7615,1.5155,7.0721,-5.2536,1.1113,0.8756,-0.4041,-5.2356,36.4811,-60.5767,-5.1556,-38.8100,52.2978,5.2311,-33.6244,60.7944,5.5000,39.4200,-75.1911,-5.2366,38.0324,-60.5329,-5.1535,-37.7700,52.0539,5.2366,-32.9229,60.1271,5.8906,40.2482,-76.7611
16.1773,1235.0000,0.5725,-0.3368,0.1684,-0.3368,13.4707,-2.6605,1.4818,6.8701,-5.1189,1.1450,1.1113,-0.6735,-5.2367,36.5067,-60.5767,-5.1556,-38.8256,52.2900,5.2322,-33.6022,60.7944,5.5033,39.5933,-75.2922,-5.2366,38.0450,-60.5320,-5.1535,-37.7790,52.0480,5.2366,-32.9077,60.1240,5.8935,40.4254,-76.8717
16.1824,1236.0000,0.6399,-0.4378,0.1684,-0.2694,13.6391,-2.6605,1.4481,7.0384,-5.3209,1.1787,1.0777,-0.6735,-5.2367,36.5289,-60.5767,-5.1556,-38.8400,52.2811,5.2344,-33.5789,60.7944,5.5056,39.7700,-75.3944,-5.2366,38.0576,-60.5311,-5.1535,-37.7880,52.0421,5.2366,-32.8926,60.1208,5.8965,40.6026,-76.9810
16.1875,1237.0000,0.7409,-0.4715,0.1684,-0.3368,13.5044,-2.6941,1.3471,7.0721,-5.3209,1.1787,1.0103,-0.5388,-5.2367,36.5500,-60.5767,-5.1556,-38.8567,52.2722,5.2367,-33.5567,60.7944,5.5089,39.9467,-75.5056,-5.2366,38.0702,-60.5301,-5.1535,-37.7969,52.0362,5.2366,-32.8774,60.1177,5.8993,40.7798,-77.0890
16.1925,1238.0000,0.8419,-0.5725,0.2021,-0.2694,13.6728,-2.6941,1.3134,6.9711,-5.1862,1.0440,0.9093,-0.4041,-5.2389,36.5756,-60.5756,-5.1544,-38.8744,52.2644,5.2378,-33.5344,60.7956,5.5111,40.1333,-75.6144,-5.2366,38.0828,-60.5291,-5.1535,-37.8059,52.0303,5.2366,-32.8623,60.1145,5.9022,40.9572,-77.1957
16.1976,1239.0000,0.6399,-0.5388,0.1010,-0.2357,13.7401,-2.6268,1.2124,6.7354,-5.2536,1.1450,1.0103,-0.4378,-5.2400,36.6011,-60.5756,-5.1544,-38.8956,52.2556,5.2400,-33.5089,60.7956,5.5133,40.3100,-75.7222,-5.2366,38.0954,-60.5282,-5.1535,-37.8148,52.0243,5.2366,-32.8471,60.1113,5.9051,41.1345,-77.3012
16.2026,1240.0000,0.6399,-0.5388,0.2021,-0.3031,13.8075,-2.6268,1.2460,6.7017,-5.3546,1.2124,0.7409,-0.2694,-5.2400,36.6233,-60.5744,-5.1544,-38.9178,52.2478,5.2422,-33.4800,60.7956,5.5156,40.4900,-75.8378,-5.2366,38.1080,-60.5272,-5.1535,-37.8237,52.0184,5.2366,-32.8320,60.1081,5.9079,41.3118,-77.4055
16.2077,1241.0000,0.7409,-0.5725,0.1010,-0.2694,13.7738,-2.6941,1.2460,6.4996,-5.4220,1.3471,0.9093,-0.3704,-5.2400,36.6467,-60.5744,-5.1544,-38.9367,52.2389,5.2433,-33.4478,60.7956,5.5156,40.6689,-75.9411,-5.2366,38.1205,-60.5262,-5.1535,-37.8327,52.0124,5.2366,-32.8168,60.1049,5.9107,41.4891,-77.5087
