Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
17.1165,1423.0000,5.8598,-6.6680,4.8158,-0.6399,-0.6062,-0.8082,-1.4144,4.4117,-3.2666,-2.7952,-4.6474,1.0103,-5.2300,38.7356,-60.4967,-5.1533,-38.0856,51.8022,5.2278,-32.3933,59.9300,5.1489,33.3667,-53.3800,-5.2366,38.4300,-60.4980,-5.1535,-38.0501,51.8613,5.2366,-32.4383,60.0217,5.1535,33.5233,-53.4222
17.1216,1424.0000,5.6914,-6.6343,4.5464,-0.5725,-0.5725,-0.8419,-1.3471,4.3780,-3.0983,-2.7615,-4.7484,0.9429,-5.2289,38.7078,-60.4978,-5.1522,-38.0678,51.8178,5.2278,-32.4211,59.9367,5.1489,33.3989,-53.3822,-5.2366,38.4030,-60.5007,-5.1535,-38.0311,51.8750,5.2366,-32.4717,60.0293,5.1535,33.5499,-53.4200
17.1266,1425.0000,5.8934,-6.8027,4.4117,-0.6735,-0.4715,-0.7409,-1.2124,3.9739,-3.1656,-2.7615,-4.9505,1.2124,-5.2289,38.6789,-60.4989,-5.1511,-38.0544,51.8300,5.2278,-32.4478,59.9422,5.1489,33.4344,-53.3856,-5.2366,38.3757,-60.5034,-5.1535,-38.0118,51.8888,5.2366,-32.5055,60.0369,5.1535,33.5767,-53.4177
17.1317,1426.0000,5.7924,-6.7354,4.4790,-0.6735,-0.4041,-0.7409,-1.1787,3.5024,-3.1656,-2.6941,-4.8158,1.3134,-5.2289,38.6511,-60.5022,-5.1522,-38.0389,51.8456,5.2278,-32.4733,59.9500,5.1478,33.4689,-53.3889,-5.2366,38.3480,-60.5061,-5.1535,-37.9923,51.9026,5.2366,-32.5395,60.0445,5.1535,33.6037,-53.4153
17.1368,1427.0000,5.6240,-6.7354,4.4453,-0.7072,-0.3368,-0.7746,-1.1113,3.0309,-3.1993,-2.6605,-4.7147,1.2460,-5.2267,38.6222,-60.5022,-5.1522,-38.0233,51.8589,5.2278,-32.4978,59.9567,5.1467,33.4967,-53.3922,-5.2366,38.3200,-60.5088,-5.1535,-37.9725,51.9166,5.2366,-32.5739,60.0522,5.1535,33.6309,-53.4129
17.1418,1428.0000,5.2873,-6.6006,4.3106,-0.8419,-0.3704,-0.7072,-1.0103,2.7278,-3.3003,-2.4584,-4.4453,1.0777,-5.2267,38.5967,-60.5033,-5.1511,-38.0078,51.8744,5.2278,-32.5233,59.9633,5.1456,33.5211,-53.3944,-5.2366,38.2917,-60.5115,-5.1535,-37.9525,51.9306,5.2366,-32.6086,60.0599,5.1535,33.6584,-53.4104
17.1469,1429.0000,5.1525,-6.8027,4.4790,-0.8419,-0.1010,-0.8082,-1.0440,2.6605,-3.3003,-2.3910,-4.3780,1.0777,-5.2244,38.5678,-60.5044,-5.1511,-37.9944,51.8889,5.2300,-32.5478,59.9711,5.1456,33.5433,-53.3978,-5.2366,38.2631,-60.5141,-5.1535,-37.9322,51.9446,5.2366,-32.6436,60.0676,5.1535,33.6862,-53.4077
17.1520,1430.0000,5.1189,-6.9037,4.3106,-0.9429,0.0000,-0.8756,-1.0103,2.5594,-3.3677,-2.2900,-4.5464,1.3807,-5.2244,38.5444,-60.5044,-5.1511,-37.9800,51.9067,5.2300,-32.5756,59.9778,5.1444,33.5678,-53.4011,-5.2366,38.2342,-60.5166,-5.1535,-37.9117,51.9588,5.2366,-32.6789,60.0753,5.1535,33.7141,-53.4050
17.1570,1431.0000,4.9842,-7.1058,4.2769,-0.8756,0.0674,-0.8082,-1.1113,2.3237,-3.2330,-2.1890,-4.5127,1.1787,-5.2233,38.5200,-60.5044,-5.1522,-37.9678,51.9200,5.2311,-32.6022,59.9856,5.1444,33.5956,-53.4044,-5.2366,38.2050,-60.5192,-5.1535,-37.8910,51.9730,5.2366,-32.7145,60.0830,5.1535,33.7423,-53.4022
17.1621,1432.0000,4.9168,-7.3752,4.3443,-0.7746,0.1684,-0.8419,-0.9093,2.0206,-3.2666,-2.0543,-4.4117,1.2124,-5.2233,38.4978,-60.5044,-5.1522,-37.9544,51.9356,5.2311,-32.6244,59.9922,5.1444,33.6222,-53.4056,-5.2366,38.1754,-60.5217,-5.1535,-37.8700,51.9872,5.2366,-32.7504,60.0907,5.1535,33.7707,-53.3993
17.1671,1433.0000,4.6474,-7.4426,4.2096,-0.8082,0.2357,-0.7072,-0.8756,1.7512,-3.1656,-2.0543,-4.2096,1.4818,-5.2200,38.4756,-60.5033,-5.1522,-37.9411,51.9489,5.2311,-32.6478,59.9989,5.1444,33.6511,-53.4056,-5.2366,38.1456,-60.5242,-5.1535,-37.8488,52.0016,5.2366,-32.7866,60.0985,5.1535,33.7993,-53.3963
17.1722,1434.0000,4.5464,-7.5773,4.1086,-0.8082,0.2357,-0.7746,-0.7746,1.5155,-3.1319,-1.9533,-4.1086,1.4481,-5.2200,38.4533,-60.5033,-5.1522,-37.9233,51.9633,5.2311,-32.6689,60.0067,5.1444,33.6733,-53.4067,-5.2366,38.1154,-60.5266,-5.1535,-37.8274,52.0160,5.2366,-32.8230,60.1062,5.1535,33.8281,-53.3933
17.1773,1435.0000,4.1086,-7.6446,4.1086,-0.8419,0.0674,-0.8419,-0.7746,1.3807,-3.0983,-2.1216,-4.1759,1.5828,-5.2189,38.4289,-60.5033,-5.1522,-37.9011,51.9778,5.2311,-32.6944,60.0133,5.1444,33.7000,-53.4100,-5.2366,38.0849,-60.5290,-5.1535,-37.8057,52.0304,5.2366,-32.8598,60.1140,5.1535,33.8572,-53.3901
17.1823,1436.0000,3.8392,-7.8467,4.0412,-0.8756,0.0674,-0.7409,-0.7409,1.2460,-3.1319,-1.8185,-4.4117,1.7512,-5.2178,38.4100,-60.5022,-5.1522,-37.8756,51.9944,5.2311,-32.7178,60.0200,5.1444,33.7333,-53.4122,-5.2366,38.0542,-60.5313,-5.1535,-37.7838,52.0449,5.2366,-32.8968,60.1217,5.1535,33.8864,-53.3868
17.1874,1437.0000,3.8392,-8.0824,4.0412,-0.8419,0.0674,-0.8756,-0.7072,1.0777,-2.9972,-1.7849,-4.6811,1.9196,-5.2189,38.3878,-60.5022,-5.1522,-37.8544,52.0089,5.2322,-32.7433,60.0256,5.1456,33.7678,-53.4144,-5.2366,38.0231,-60.5336,-5.1535,-37.7616,52.0594,5.2366,-32.9341,60.1295,5.1535,33.9158,-53.3834
17.1925,1438.0000,3.6034,-8.4192,4.1086,-0.8419,0.2021,-0.9429,-0.7409,0.8756,-3.1319,-1.7175,-4.5800,1.7849,-5.2189,38.3700,-60.5011,-5.1533,-37.8344,52.0300,5.2322,-32.7667,60.0311,5.1456,33.8011,-53.4178,-5.2366,37.9917,-60.5359,-5.1535,-37.7392,52.0740,5.2366,-32.9716,60.1372,5.1535,33.9455,-53.3799
17.1975,1439.0000,3.5697,-8.4192,3.9739,-0.7409,0.1684,-1.2124,-0.6399,0.7072,-3.1993,-1.7512,-4.5127,1.8522,-5.2189,38.3500,-60.5011,-5.1533,-37.8156,52.0467,5.2322,-32.7889,60.0367,5.1467,33.8311,-53.4200,-5.2366,37.9601,-60.5380,-5.1535,-37.7166,52.0886,5.2366,-33.0094,60.1449,5.1535,33.9753,-53.3764
17.2026,1440.0000,3.4687,-8.6212,4.0075,-0.7746,0.2357,-1.1450,-0.5725,0.3368,-2.9972,-1.6502,-4.3780,2.2227,-5.2189,38.3311,-60.5000,-5.1533,-37.7956,52.0678,5.2333,-32.8111,60.0422,5.1467,33.8589,-53.4244,-5.2366,37.9281,-60.5402,-5.1535,-37.6938,52.1032,5.2366,-33.0475,60.1527,5.1535,34.0053,-53.3727
17.2076,1441.0000,3.1993,-8.8233,3.7718,-0.8419,0.1684,-1.5155,-0.6399,0.2021,-2.9972,-1.6165,-4.5464,2.1216,-5.2189,38.3133,-60.4989,-5.1522,-37.7722,52.0911,5.2333,-32.8322,60.0478,5.1489,33.8878,-53.4278,-5.2366,37.8959,-60.5423,-5.1535,-37.6707,52.1179,5.2366,-33.0858,60.1604,5.1535,34.0354,-53.3689
17.2127,1442.0000,2.9299,-9.0254,4.0412,-0.8419,0.2357,-1.5491,-0.6062,0.1684,-3.0309,-1.6502,-4.8495,2.2900,-5.2189,38.2900,-60.4989,-5.1522,-37.7511,52.1100,5.2333,-32.8589,60.0533,5.1489,33.9244,-53.4311,-5.2366,37.8633,-60.5443,-5.1535,-37.6474,52.1325,5.2366,-33.1243,60.1681,5.1535,34.0658,-53.3650
17.2178,1443.0000,2.6605,-9.0254,3.7718,-0.8419,0.5388,-1.5491,-0.5052,0.1010,-2.9299,-1.5155,-4.6137,2.3237,-5.2189,38.2689,-60.4967,-5.1522,-37.7378,52.1278,5.2333,-32.8878,60.0589,5.1478,33.9544,-53.4322,-5.2366,37.8305,-60.5463,-5.1535,-37.6239,52.1473,5.2366,-33.1631,60.1757,5.1535,34.0963,-53.3610
17.2228,1444.0000,2.5931,-9.1938,3.8728,-0.9766,0.6062,-1.6502,-0.5388,-0.0337,-2.7952,-1.5491,-4.3780,2.4247,-5.2189,38.2456,-60.4967,-5.1522,-37.7233,52.1444,5.2333,-32.9178,60.0633,5.1478,33.9833,-53.4356,-5.2366,37.7974,-60.5482,-5.1535,-37.6001,52.1620,5.2366,-33.2021,60.1834,5.1535,34.1270,-53.3569
17.2279,1445.0000,2.5594,-9.2948,3.7718,-1.0103,0.7746,-1.6502,-0.5052,-0.0674,-2.8962,-1.4144,-4.2433,2.2563,-5.2200,38.2233,-60.4956,-5.1522,-37.7056,52.1600,5.2333,-32.9456,60.0678,5.1467,34.0111,-53.4356,-5.2366,37.7640,-60.5500,-5.1535,-37.5761,52.1767,5.2366,-33.2414,60.1910,5.1535,34.1579,-53.3526
17.2330,1446.0000,2.3237,-9.4295,3.5697,-1.0103,1.0440,-1.6838,-0.5052,-0.1347,-2.7615,-1.3471,-4.3780,2.3910,-5.2200,38.1967,-60.4933,-5.1522,-37.6911,52.1722,5.2333,-32.9767,60.0722,5.1467,34.0422,-53.4378,-5.2366,37.7304,-60.5518,-5.1535,-37.5519,52.1915,5.2366,-33.2809,60.1986,5.1535,34.1889,-53.3483
17.2380,1447.0000,2.2563,-9.4632,3.8055,-0.9429,1.1450,-1.7849,-0.4715,-0.2694,-2.8288,-1.3134,-4.6811,2.3910,-5.2200,38.1722,-60.4922,-5.1511,-37.6756,52.1878,5.2333,-33.0067,60.0756,5.1467,34.0778,-53.4378,-5.2366,37.6965,-60.5535,-5.1535,-37.5275,52.2063,5.2366,-33.3205,60.2062,5.1535,34.2200,-53.3438
17.2431,1448.0000,2.1553,-9.4295,3.5361,-1.0440,1.2797,-1.7849,-0.4378,-0.2694,-2.6941,-1.2460,-4.6137,2.6268,-5.2211,38.1433,-60.4900,-5.1511,-37.6600,52.2022,5.2333,-33.0422,60.0789,5.1467,34.1144,-53.4389,-5.2366,37.6623,-60.5552,-5.1535,-37.5029,52.2211,5.2366,-33.3604,60.2138,5.1535,34.2513,-53.3393
17.2481,1449.0000,2.0880,-9.3285,3.6371,-1.0440,1.3471,-1.8185,-0.4041,-0.2357,-2.4921,-1.1787,-4.4117,2.6941,-5.2211,38.1111,-60.4867,-5.1511,-37.6444,52.2167,5.2333,-33.0778,60.0822,5.1467,34.1444,-53.4389,-5.2366,37.6278,-60.5568,-5.1535,-37.4780,52.2359,5.2366,-33.4005,60.2213,5.1535,34.2828,-53.3346
17.2532,1450.0000,1.7175,-9.3958,3.4350,-0.9429,1.4818,-1.9533,-0.3368,-0.3368,-2.5258,-1.1113,-4.3443,2.6605,-5.2233,38.0778,-60.4833,-5.1511,-37.6267,52.2300,5.2333,-33.1133,60.0844,5.1467,34.1733,-53.4389,-5.2366,37.5931,-60.5583,-5.1535,-37.4530,52.2506,5.2366,-33.4408,60.2288,5.1535,34.3144,-53.3298
17.2583,1451.0000,1.8185,-9.4295,3.4014,-1.1450,1.4818,-1.7512,-0.3368,-0.5052,-2.4921,-0.9766,-4.3106,2.6941,-5.2256,38.0478,-60.4789,-5.1511,-37.6067,52.2433,5.2333,-33.1456,60.0867,5.1467,34.2022,-53.4400,-5.2366,37.5581,-60.5597,-5.1535,-37.4277,52.2654,5.2366,-33.4813,60.2362,5.1535,34.3461,-53.3249
17.2634,1452.0000,1.6502,-9.4632,3.2666,-1.2460,1.4144,-1.8522,-0.2694,-0.5052,-2.3237,-0.9093,-4.5800,2.6941,-5.2256,38.0133,-60.4733,-5.1511,-37.5867,52.2567,5.2333,-33.1822,60.0889,5.1467,34.2356,-53.4400,-5.2366,37.5228,-60.5611,-5.1535,-37.4022,52.2802,5.2366,-33.5220,60.2436,5.1535,34.3780,-53.3198
17.2684,1453.0000,1.7849,-9.3285,3.1993,-1.2797,1.5155,-1.6502,-0.2694,-0.3704,-2.2563,-0.9093,-4.6474,2.9636,-5.2267,37.9811,-60.4678,-5.1511,-37.5633,52.2700,5.2333,-33.2256,60.0911,5.1467,34.2700,-53.4400,-5.2366,37.4873,-60.5624,-5.1535,-37.3765,52.2950,5.2366,-33.5629,60.2510,5.1535,34.4100,-53.3147
17.2735,1454.0000,1.7849,-9.2948,3.1319,-1.1787,1.5491,-1.5155,-0.2021,-0.3368,-2.2900,-0.7746,-4.3780,2.8962,-5.2289,37.9444,-60.4633,-5.1511,-37.5400,52.2822,5.2333,-33.2678,60.0944,5.1467,34.2978,-53.4389,-5.2366,37.4515,-60.5636,-5.1535,-37.3506,52.3097,5.2366,-33.6040,60.2583,5.1535,34.4421,-53.3094
17.2785,1455.0000,1.6165,-9.3958,3.0646,-1.2124,1.6165,-1.4144,-0.1684,-0.4715,-2.2563,-0.7746,-4.0749,2.9299,-5.2289,37.9078,-60.4589,-5.1511,-37.5189,52.2944,5.2333,-33.3044,60.0967,5.1467,34.3233,-53.4378,-5.2366,37.4155,-60.5647,-5.1535,-37.3244,52.3245,5.2366,-33.6452,60.2656,5.1535,34.4743,-53.3040
17.2836,1456.0000,1.5491,-9.5305,3.0309,-1.2797,1.7175,-1.3807,-0.2021,-0.6062,-2.0543,-0.7409,-4.1422,2.9636,-5.2289,37.8733,-60.4533,-5.1500,-37.4978,52.3056,5.2344,-33.3378,60.1000,5.1467,34.3533,-53.4356,-5.2366,37.3793,-60.5658,-5.1535,-37.2981,52.3392,5.2366,-33.6866,60.2728,5.1535,34.5066,-53.2985
17.2887,1457.0000,1.4481,-9.3958,2.7615,-1.3807,1.7512,-1.2124,-0.1684,-0.6399,-1.9869,-0.6735,-4.3443,3.0646,-5.2289,37.8367,-60.4478,-5.1500,-37.4767,52.3167,5.2344,-33.3744,60.1033,5.1467,34.3878,-53.4344,-5.2366,37.3428,-60.5667,-5.1535,-37.2716,52.3539,5.2366,-33.7281,60.2800,5.1535,34.5391,-53.2928
17.2937,1458.0000,1.2460,-9.2274,2.8288,-1.4481,1.8859,-1.2460,-0.2021,-0.6735,-2.1216,-0.6062,-4.5127,3.1656,-5.2289,37.7944,-60.4433,-5.1500,-37.4544,52.3300,5.2344,-33.4133,60.1078,5.1467,34.4244,-53.4322,-5.2366,37.3060,-60.5676,-5.1535,-37.2449,52.3686,5.2366,-33.7699,60.2872,5.1535,34.5716,-53.2871
17.2988,1459.0000,1.1787,-9.2274,2.6941,-1.5155,1.8522,-1.2797,-0.1347,-0.8419,-2.0880,-0.5388,-4.2096,3.2666,-5.2289,37.7556,-60.4389,-5.1500,-37.4289,52.3433,5.2344,-33.4522,60.1133,5.1467,34.4567,-53.4300,-5.2366,37.2690,-60.5685,-5.1535,-37.2179,52.3832,5.2366,-33.8117,60.2942,5.1535,34.6042,-53.2812
17.3039,1460.0000,1.0777,-9.3621,2.6941,-1.3807,1.8859,-1.3807,-0.1010,-0.8419,-2.1890,-0.5052,-4.2769,3.0983,-5.2289,37.7211,-60.4356,-5.1511,-37.4044,52.3589,5.2344,-33.4878,60.1189,5.1489,34.4878,-53.4267,-5.2366,37.2318,-60.5692,-5.1535,-37.1908,52.3978,5.2366,-33.8537,60.3012,5.1535,34.6370,-53.2751
17.3089,1461.0000,1.1113,-9.3285,2.9636,-1.5155,1.9533,-1.4144,-0.1684,-0.6735,-2.0206,-0.5052,-4.4453,3.0309,-5.2300,37.6833,-60.4333,-5.1511,-37.3833,52.3756,5.2344,-33.5333,60.1244,5.1500,34.5222,-53.4233,-5.2366,37.1944,-60.5698,-5.1535,-37.1635,52.4124,5.2366,-33.8959,60.3082,5.1535,34.6698,-53.2690
17.3140,1462.0000,1.2460,-9.1938,2.8962,-1.4481,1.9533,-1.4481,-0.1684,-0.6399,-2.1553,-0.5052,-4.7147,3.1656,-5.2311,37.6456,-60.4300,-5.1511,-37.3589,52.3911,5.2344,-33.5778,60.1322,5.1500,34.5622,-53.4211,-5.2366,37.1567,-60.5704,-5.1535,-37.1360,52.4270,5.2366,-33.9382,60.3151,5.1535,34.7027,-53.2627
17.3191,1463.0000,1.1450,-9.3621,3.8728,-1.4481,2.0543,-1.4144,-0.1347,-0.7746,-2.1890,-0.4378,-4.5464,3.2666,-5.2311,37.6033,-60.5189,-5.1511,-37.3356,52.4078,5.2344,-33.6167,60.1378,5.1500,34.5956,-53.4178,-5.2366,37.1188,-60.5708,-5.1535,-37.1083,52.4415,5.2366,-33.9806,60.3220,5.1535,34.7357,-53.2563
17.3241,1464.0000,1.0440,-9.2948,2.8625,-1.5155,2.0880,-1.4481,-0.0674,-0.7072,-2.1216,-0.4378,-4.2769,3.2666,-5.2311,37.5667,-60.5467,-5.1511,-37.3111,52.4233,5.2344,-33.6589,60.1444,5.1511,34.6300,-53.4133,-5.2366,37.0807,-60.5712,-5.1535,-37.0804,52.4559,5.2366,-34.0231,60.3287,5.1535,34.7688,-53.2498
17.3292,1465.0000,0.9093,-9.3621,2.1216,-1.5155,1.8859,-1.4481,-0.0674,-0.5725,-2.1890,-0.4041,-4.2096,3.4687,-5.2322,37.5289,-60.5556,-5.1511,-37.2833,52.4389,5.2344,-33.7078,60.1500,5.1511,34.6611,-53.4100,-5.2366,37.0423,-60.5715,-5.1535,-37.0523,52.4703,5.2366,-34.0658,60.3354,5.1535,34.8019,-53.2431
17.3343,1466.0000,0.8419,-9.1601,2.2227,-1.5491,1.7849,-1.3471,0.0000,-0.4715,-2.1553,-0.4378,-4.5127,3.3340,-5.2322,37.4867,-60.5611,-5.1522,-37.2533,52.4533,5.2344,-33.7500,60.1578,5.1522,34.6978,-53.4056,-5.2366,37.0038,-60.5716,-5.1535,-37.0241,52.4847,5.2366,-34.1086,60.3421,5.1535,34.8351,-53.2363
17.3393,1467.0000,0.8082,-9.0927,2.1553,-1.5155,1.7175,-1.5155,0.0674,-0.6399,-2.1553,-0.4041,-4.7484,3.4014,-5.2333,37.4444,-60.5656,-5.1522,-37.2222,52.4689,5.2344,-33.7956,60.1622,5.1522,34.7367,-53.3989,-5.2366,36.9650,-60.5717,-5.1535,-36.9956,52.4990,5.2366,-34.1515,60.3487,5.1535,34.8684,-53.2294
17.3444,1468.0000,0.8756,-9.0927,2.2227,-1.6502,1.8859,-1.5828,0.1010,-0.4378,-2.1216,-0.4041,-4.7147,3.0983,-5.2333,37.4022,-60.5667,-5.1522,-37.1933,52.4833,5.2344,-33.8411,60.1678,5.1522,34.7756,-53.3933,-5.2366,36.9260,-60.5717,-5.1535,-36.9670,52.5133,5.2366,-34.1945,60.3552,5.1535,34.9017,-53.2223
17.3494,1469.0000,0.9093,-8.9917,2.0880,-1.6838,1.8859,-1.6165,-0.0674,-0.0674,-2.0880,-0.3368,-4.7821,3.1993,-5.2344,37.3611,-60.5689,-5.1522,-37.1633,52.5000,5.2344,-33.9000,60.1722,5.1511,34.8111,-53.3867,-5.2366,36.8869,-60.5716,-5.1535,-36.9382,52.5275,5.2366,-34.2376,60.3616,5.1535,34.9351,-53.2151
17.3545,1470.0000,0.9093,-8.8907,2.0880,-1.6165,1.7512,-1.7512,-0.0674,-0.3031,-2.1216,-0.3031,-4.8495,3.1319,-5.2356,37.3167,-60.5689,-5.1522,-37.1333,52.5189,5.2344,-33.9433,60.1767,5.1511,34.8478,-53.3811,-5.2366,36.8475,-60.5714,-5.1535,-36.9092,52.5416,5.2366,-34.2808,60.3679,5.1535,34.9685,-53.2078
17.3596,1471.0000,1.1113,-8.6886,2.2227,-1.6165,1.6502,-2.0206,0.0000,-0.4041,-1.9533,-0.3368,-5.0515,3.3677,-5.2367,37.2700,-60.5711,-5.1522,-37.0989,52.5356,5.2344,-33.9867,60.1811,5.1511,34.8889,-53.3733,-5.2366,36.8079,-60.5711,-5.1535,-36.8801,52.5557,5.2366,-34.3240,60.3742,5.1535,35.0020,-53.2004
17.3646,1472.0000,0.8756,-8.7223,2.2227,-1.6165,1.5828,-2.0206,0.0000,0.0000,-1.8522,-0.3031,-4.8158,3.4350,-5.2378,37.2211,-60.5711,-5.1522,-37.0689,52.5511,5.2344,-34.0389,60.1844,5.1511,34.9244,-53.3667,-5.2366,36.7682,-60.5707,-5.1535,-36.8508,52.5697,5.2366,-34.3674,60.3804,5.1535,35.0355,-53.1928
17.3697,1473.0000,0.9766,-8.3855,2.3574,-1.5828,1.5491,-2.0206,0.1010,-0.2357,-1.9869,-0.2357,-4.6474,3.2666,-5.2389,37.1711,-60.5722,-5.1522,-37.0367,52.5656,5.2344,-34.0856,60.1889,5.1511,34.9556,-53.3589,-5.2366,36.7282,-60.5702,-5.1535,-36.8213,52.5837,5.2366,-34.4108,60.3865,5.1535,35.0691,-53.1851
17.3748,1474.0000,1.0777,-8.2508,2.3910,-1.6165,1.5491,-2.0880,0.2021,-0.4041,-1.8859,-0.2694,-4.7484,3.2330,-5.2389,37.1178,-60.5722,-5.1522,-37.0033,52.5789,5.2344,-34.1244,60.1933,5.1522,34.9911,-53.3511,-5.2366,36.6881,-60.5696,-5.1535,-36.7917,52.5976,5.2366,-34.4543,60.3926,5.1535,35.1027,-53.1772
17.3798,1475.0000,1.0777,-8.1835,2.2563,-1.6502,1.3471,-1.9533,0.2021,-0.2357,-1.9196,-0.3368,-5.0515,3.4014,-5.2400,37.0733,-60.5722,-5.1533,-36.9644,52.5933,5.2344,-34.1722,60.1978,5.1533,35.0289,-53.3433,-5.2366,36.6478,-60.5689,-5.1535,-36.7619,52.6114,5.2366,-34.4979,60.3985,5.1535,35.1363,-53.1692
17.3849,1476.0000,1.2797,-8.1835,2.2563,-1.6502,1.3134,-2.0206,0.0000,-0.2357,-2.0206,-0.3031,-5.0515,3.2666,-5.2400,37.0244,-60.5722,-5.1533,-36.9278,52.6056,5.2344,-34.2211,60.2022,5.1533,35.0700,-53.3333,-5.2366,36.6073,-60.5681,-5.1535,-36.7319,52.6251,5.2366,-34.5415,60.4044,5.1535,35.1699,-53.1611
17.3899,1477.0000,1.3134,-7.9814,2.4584,-1.4144,1.1113,-1.9196,0.1010,-0.2694,-1.9869,-0.2694,-4.9505,3.1656,-5.2400,36.9744,-60.5733,-5.1556,-36.8911,52.6167,5.2344,-34.2622,60.2089,5.1533,35.1044,-53.3256,-5.2366,36.5666,-60.5672,-5.1535,-36.7018,52.6388,5.2366,-34.5852,60.4102,5.1535,35.2036,-53.1529
17.3950,1479.0000,1.3807,-7.9477,2.3574,-1.3807,1.1113,-1.9869,0.1010,-0.3704,-2.0206,-0.3031,-4.9505,3.1993,-5.2400,36.9256,-60.5756,-5.1556,-36.8533,52.6300,5.2356,-34.3000,60.2156,5.1533,35.1400,-53.3156,-5.2366,36.4848,-60.5651,-5.1535,-36.6411,52.6659,5.2366,-34.6727,60.4215,5.1535,35.2709,-53.1360
17.4001,1480.0000,1.4818,-7.7793,2.6941,-1.4144,1.1113,-1.8185,0.1684,-0.3031,-2.0880,-0.2694,-5.3546,3.2330,-5.2400,36.8733,-60.5778,-5.1556,-36.8200,52.6411,5.2356,-34.3467,60.2244,5.1533,35.1767,-53.3067,-5.2366,36.4436,-60.5639,-5.1535,-36.6105,52.6793,5.2366,-34.7165,60.4270,5.1535,35.3046,-53.1273
17.4052,1481.0000,1.3807,-7.6109,2.5931,-1.5155,1.0103,-1.6838,0.1684,-0.4041,-2.1890,-0.2357,-5.6577,2.9972,-5.2422,36.8233,-60.5789,-5.1556,-36.7789,52.6556,5.2356,-34.3922,60.2333,5.1533,35.2233,-53.2944,-5.2366,36.4023,-60.5625,-5.1535,-36.5798,52.6926,5.2366,-34.7604,60.4324,5.1535,35.3383,-53.1185
17.4102,1482.0000,1.4481,-7.7793,2.5931,-1.4144,0.7072,-1.6838,0.1010,-0.3704,-2.1890,-0.3368,-5.3209,3.0309,-5.2411,36.7767,-60.5811,-5.1556,-36.7400,52.6689,5.2356,-34.4300,60.2411,5.1544,35.2578,-53.2833,-5.2366,36.3608,-60.5611,-5.1535,-36.5490,52.7058,5.2366,-34.8043,60.4378,5.1535,35.3719,-53.1096
17.4153,1483.0000,1.5155,-7.7120,2.7278,-1.5155,0.7409,-1.7849,0.2694,-0.4378,-2.5258,-0.3704,-5.2873,3.0983,-5.2422,36.7311,-60.5844,-5.1556,-36.7078,52.6811,5.2356,-34.4767,60.2511,5.1544,35.2933,-53.2722,-5.2366,36.3192,-60.5596,-5.1535,-36.5180,52.7190,5.2366,-34.8482,60.4430,5.1535,35.4056,-53.1006
17.4203,1484.0000,1.6165,-7.3752,2.7952,-1.4481,0.9093,-1.8522,0.3031,0.0000,-2.5594,-0.3704,-5.6240,2.8625,-5.2433,36.6822,-60.5889,-5.1567,-36.6711,52.6956,5.2356,-34.5311,60.2622,5.1544,35.3367,-53.2600,-5.2366,36.2774,-60.5579,-5.1535,-36.4868,52.7320,5.2366,-34.8921,60.4481,5.1535,35.4393,-53.0914
17.4254,1485.0000,1.8185,-7.2068,2.9636,-1.4144,0.6062,-1.8185,0.1010,0.1684,-2.5594,-0.4378,-5.8261,3.0309,-5.2422,36.6289,-60.5933,-5.1567,-36.6322,52.7100,5.2356,-34.5889,60.2744,5.1556,35.3789,-53.2489,-5.2366,36.2355,-60.5562,-5.1535,-36.4556,52.7450,5.2366,-34.9361,60.4532,5.1535,35.4729,-53.0821
17.4305,1486.0000,1.8522,-7.3752,3.1656,-1.2797,0.6062,-1.6838,0.1347,0.3368,-2.5931,-0.4041,-5.6577,2.7952,-5.2422,36.5833,-60.5967,-5.1567,-36.5933,52.7256,5.2356,-34.6433,60.2833,5.1556,35.4178,-53.2344,-5.2366,36.1935,-60.5543,-5.1535,-36.4242,52.7579,5.2366,-34.9800,60.4581,5.1535,35.5065,-53.0726
17.4355,1487.0000,1.9869,-6.9711,3.1993,-1.2797,0.5388,-1.7512,0.2021,0.5725,-2.5594,-0.5725,-5.4893,2.7952,-5.2433,36.5300,-60.6011,-5.1578,-36.5567,52.7400,5.2356,-34.7033,60.2933,5.1567,35.4533,-53.2222,-5.2366,36.1513,-60.5523,-5.1535,-36.3927,52.7706,5.2366,-35.0240,60.4630,5.1535,35.5401,-53.0631
