Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
17.4682,1493.0000,3.5697,-7.8467,2.9299,-1.1113,1.4481,-0.4715,0.8756,3.5361,-0.1684,0.4378,-7.6783,2.0543,-5.2433,36.1844,-60.6200,-5.1567,-36.3989,52.7789,5.2333,-35.0478,60.2711,5.1556,35.5611,-53.1378,-5.2366,35.8958,-60.5382,-5.1535,-36.2011,52.8451,5.2366,-35.2874,60.4900,5.1535,35.7410,-53.0029
17.4732,1494.0000,3.6371,-7.9140,2.8288,-1.1113,1.2124,-0.5388,0.9766,3.6708,-0.2694,0.3031,-7.5099,2.1216,-5.2444,36.1378,-60.6222,-5.1567,-36.3644,52.7922,5.2344,-35.1078,60.2744,5.1556,35.5956,-53.1222,-5.2366,35.8529,-60.5354,-5.1535,-36.1688,52.8571,5.2366,-35.3313,60.4941,5.1535,35.7744,-52.9924
17.4783,1495.0000,3.8055,-8.0824,2.7952,-1.0777,1.1787,-0.5052,0.9429,4.0412,-0.1347,0.3031,-7.6783,2.0880,-5.2433,36.0911,-60.6256,-5.1567,-36.3211,52.8078,5.2344,-35.1689,60.2778,5.1567,35.6289,-53.1056,-5.2366,35.8098,-60.5326,-5.1535,-36.1364,52.8690,5.2366,-35.3750,60.4982,5.1535,35.8076,-52.9818
17.4834,1496.0000,3.9065,-7.7457,3.0309,-0.9429,0.8756,-0.6399,0.9429,4.0075,-0.1684,0.3031,-8.0151,1.7512,-5.2433,36.0456,-60.6278,-5.1567,-36.2767,52.8233,5.2356,-35.2189,60.2822,5.1567,35.6678,-53.0889,-5.2366,35.7667,-60.5296,-5.1535,-36.1039,52.8808,5.2366,-35.4188,60.5021,5.1535,35.8408,-52.9711
17.4884,1497.0000,4.0749,-7.8467,2.9636,-1.0103,0.8419,-0.7072,0.9429,4.2096,-0.2694,0.0337,-8.0151,1.8859,-5.2433,35.9989,-60.6278,-5.1556,-36.2378,52.8389,5.2356,-35.2756,60.2856,5.1578,35.7067,-53.0700,-5.2366,35.7234,-60.5266,-5.1535,-36.0713,52.8925,5.2366,-35.4625,60.5059,5.1535,35.8740,-52.9602
17.4935,1498.0000,4.1422,-7.8804,2.9636,-1.0103,0.8756,-0.7746,0.7746,4.2096,-0.2694,0.0000,-7.5099,1.7175,-5.2422,35.9511,-60.6289,-5.1556,-36.1989,52.8544,5.2356,-35.3267,60.2911,5.1578,35.7367,-53.0533,-5.2366,35.6801,-60.5234,-5.1535,-36.0386,52.9041,5.2366,-35.5061,60.5096,5.1535,35.9071,-52.9492
17.4986,1499.0000,4.3106,-7.6783,2.9636,-1.0103,0.6735,-0.8082,0.7746,4.1086,-0.4378,-0.0674,-7.3752,1.4481,-5.2422,35.9011,-60.6289,-5.1544,-36.1589,52.8689,5.2356,-35.3744,60.2944,5.1578,35.7667,-53.0367,-5.2366,35.6367,-60.5201,-5.1535,-36.0058,52.9156,5.2366,-35.5497,60.5132,5.1535,35.9401,-52.9381
17.5036,1500.0000,4.4117,-7.6446,3.0646,-1.0103,0.6399,-0.7746,0.7409,4.1422,-0.3704,-0.1010,-7.5099,1.4818,-5.2411,35.8533,-60.6289,-5.1544,-36.1200,52.8811,5.2367,-35.4267,60.2989,5.1578,35.7967,-53.0211,-5.2366,35.5933,-60.5167,-5.1535,-35.9730,52.9269,5.2366,-35.5933,60.5167,5.1535,35.9730,-52.9269
17.5087,1501.0000,4.2433,-7.7793,3.1656,-0.8756,0.6735,-0.6399,0.7072,4.4117,-0.4715,-0.1347,-7.6446,1.5155,-5.2411,35.8089,-60.6278,-5.1544,-36.0800,52.8922,5.2378,-35.4800,60.3044,5.1578,35.8300,-53.0056,-5.2366,35.5497,-60.5132,-5.1535,-35.9401,52.9381,5.2366,-35.6367,60.5201,5.1535,36.0058,-52.9156
17.5138,1502.0000,4.4117,-7.8467,3.2330,-0.8756,0.6399,-0.6062,0.7072,4.4117,-0.3368,-0.2357,-7.5436,1.5155,-5.2411,35.7667,-60.6267,-5.1544,-36.0444,52.9011,5.2389,-35.5300,60.3100,5.1578,35.8633,-52.9911,-5.2366,35.5061,-60.5096,-5.1535,-35.9071,52.9492,5.2366,-35.6801,60.5234,5.1535,36.0386,-52.9041
17.5188,1503.0000,4.3443,-7.8130,3.1656,-0.8419,0.4715,-0.6062,0.5388,4.3443,-0.5388,-0.2357,-7.3415,1.3807,-5.2400,35.7222,-60.6256,-5.1544,-36.0044,52.9111,5.2400,-35.5756,60.3144,5.1567,35.8922,-52.9767,-5.2366,35.4625,-60.5059,-5.1535,-35.8740,52.9602,5.2366,-35.7234,60.5266,5.1535,36.0713,-52.8925
17.5239,1504.0000,4.4790,-7.9477,3.2330,-0.8419,0.2357,-0.6062,0.6062,4.4117,-0.5388,-0.4041,-7.4089,1.4818,-5.2400,35.6811,-60.6244,-5.1533,-35.9589,52.9200,5.2400,-35.6200,60.3200,5.1589,35.9256,-52.9600,-5.2366,35.4188,-60.5021,-5.1535,-35.8408,52.9711,5.2366,-35.7667,60.5296,5.1535,36.1039,-52.8808
17.5289,1505.0000,4.6137,-8.0151,3.1656,-0.9093,0.1347,-0.5052,0.5725,4.2769,-0.6735,-0.5725,-7.8467,1.4144,-5.2389,35.6378,-60.6222,-5.1533,-35.9144,52.9289,5.2400,-35.6644,60.3244,5.1611,35.9622,-52.9456,-5.2366,35.3750,-60.4982,-5.1535,-35.8076,52.9818,5.2366,-35.8098,60.5326,5.1535,36.1364,-52.8690
17.5340,1506.0000,4.6137,-8.0151,3.0309,-0.9766,0.2021,-0.5052,0.3368,4.2433,-0.7072,-0.5725,-8.1161,1.4481,-5.2389,35.5956,-60.6200,-5.1533,-35.8800,52.9378,5.2400,-35.7078,60.3311,5.1611,36.0056,-52.9300,-5.2366,35.3313,-60.4941,-5.1535,-35.7744,52.9924,5.2366,-35.8529,60.5354,5.1535,36.1688,-52.8571
17.5391,1507.0000,4.6811,-8.2508,3.1993,-0.9766,0.1010,-0.2357,0.3368,4.5464,-0.7072,-0.7072,-7.9140,1.3471,-5.2378,35.5533,-60.6167,-5.1533,-35.8411,52.9467,5.2400,-35.7556,60.3389,5.1622,36.0433,-52.9156,-5.2366,35.2874,-60.4900,-5.1535,-35.7410,53.0029,5.2366,-35.8958,60.5382,5.1535,36.2011,-52.8451
17.5441,1508.0000,4.4453,-8.4865,3.3340,-0.8419,0.1347,-0.5052,0.2021,4.5800,-0.8082,-0.8419,-7.8130,1.1787,-5.2367,35.5167,-60.6144,-5.1533,-35.8067,52.9556,5.2422,-35.8022,60.3456,5.1611,36.0756,-52.9000,-5.2366,35.2436,-60.4857,-5.1535,-35.7077,53.0132,5.2366,-35.9387,60.5408,5.1535,36.2333,-52.8329
17.5492,1509.0000,4.4790,-8.7223,3.3677,-0.8419,0.2021,-0.5052,0.2021,4.5464,-1.0103,-0.9766,-7.7457,1.1787,-5.2367,35.4844,-60.6111,-5.1533,-35.7744,52.9622,5.2422,-35.8511,60.3533,5.1611,36.1089,-52.8856,-5.2366,35.1997,-60.4814,-5.1535,-35.6742,53.0234,5.2366,-35.9814,60.5433,5.1535,36.2654,-52.8207
17.5542,1510.0000,4.4117,-8.9243,3.3003,-0.9093,0.3368,-0.2357,0.2021,4.5127,-0.9429,-1.0777,-7.9140,1.1113,-5.2356,35.4511,-60.6089,-5.1533,-35.7433,52.9711,5.2422,-35.8933,60.3600,5.1622,36.1433,-52.8700,-5.2366,35.1558,-60.4769,-5.1535,-35.6408,53.0335,5.2366,-36.0241,60.5457,5.1535,36.2974,-52.8083
17.5593,1511.0000,4.3780,-9.0254,3.3677,-0.9093,0.3031,-0.4041,0.1684,4.5464,-1.0440,-1.3471,-7.9814,1.0103,-5.2333,35.4144,-60.6044,-5.1522,-35.7122,52.9800,5.2422,-35.9367,60.3678,5.1622,36.1778,-52.8533,-5.2366,35.1118,-60.4724,-5.1535,-35.6073,53.0435,5.2366,-36.0666,60.5480,5.1535,36.3293,-52.7959
17.5644,1512.0000,4.4453,-9.0254,3.3340,-0.9093,0.1347,-0.1347,0.0674,4.2769,-1.0440,-1.5491,-7.7120,0.9766,-5.2333,35.3789,-60.6011,-5.1522,-35.6744,52.9867,5.2422,-35.9811,60.3744,5.1633,36.2078,-52.8367,-5.2366,35.0679,-60.4677,-5.1535,-35.5737,53.0533,5.2366,-36.1090,60.5502,5.1535,36.3610,-52.7833
17.5695,1513.0000,4.4453,-9.2948,3.3003,-0.9429,0.0000,-0.3368,-0.1684,4.1086,-1.0777,-1.7175,-7.3752,0.9429,-5.2333,35.3444,-60.5967,-5.1522,-35.6333,52.9956,5.2456,-36.0189,60.3811,5.1633,36.2344,-52.8178,-5.2366,35.0240,-60.4630,-5.1535,-35.5401,53.0631,5.2366,-36.1513,60.5523,5.1535,36.3927,-52.7706
17.5745,1514.0000,4.4790,-9.3621,3.2330,-1.0103,0.1347,-0.3368,-0.2694,4.1086,-1.2124,-1.7849,-7.6446,0.7072,-5.2333,35.3078,-60.5911,-5.1522,-35.5989,53.0044,5.2456,-36.0578,60.3867,5.1622,36.2678,-52.7956,-5.2366,34.9800,-60.4581,-5.1535,-35.5065,53.0726,5.2366,-36.1935,60.5543,5.1535,36.4242,-52.7579
17.5796,1515.0000,4.3780,-9.4968,3.1993,-0.8419,0.2694,-0.1347,-0.4715,4.1759,-1.2797,-1.7849,-7.8804,0.4041,-5.2322,35.2700,-60.5867,-5.1522,-35.5656,53.0111,5.2456,-36.0989,60.3922,5.1611,36.3011,-52.7744,-5.2366,34.9361,-60.4532,-5.1535,-35.4729,53.0821,5.2366,-36.2355,60.5562,5.1535,36.4556,-52.7450
17.5847,1516.0000,4.2096,-9.7663,3.1656,-0.8419,0.2021,-0.3031,-0.5725,4.0412,-1.4481,-1.9869,-7.9814,0.3368,-5.2322,35.2333,-60.5811,-5.1522,-35.5356,53.0178,5.2456,-36.1389,60.3989,5.1611,36.3378,-52.7511,-5.2366,34.8921,-60.4481,-5.1535,-35.4393,53.0914,5.2366,-36.2774,60.5579,5.1535,36.4868,-52.7320
17.5897,1517.0000,4.1759,-10.1030,3.1319,-0.9093,0.1684,-0.1684,-0.7409,3.9065,-1.5491,-2.1553,-7.6446,0.2694,-5.2322,35.2022,-60.5756,-5.1511,-35.5000,53.0244,5.2456,-36.1733,60.4044,5.1611,36.3656,-52.7322,-5.2366,34.8482,-60.4430,-5.1535,-35.4056,53.1006,5.2366,-36.3192,60.5596,5.1535,36.5180,-52.7190
17.5948,1518.0000,4.1086,-10.4398,3.1656,-1.0103,0.2357,-0.1684,-0.9429,3.7044,-1.3807,-2.2900,-7.5436,0.2357,-5.2311,35.1733,-60.5700,-5.1511,-35.4644,53.0311,5.2456,-36.2078,60.4100,5.1611,36.3933,-52.7178,-5.2366,34.8043,-60.4378,-5.1535,-35.3719,53.1096,5.2366,-36.3608,60.5611,5.1535,36.5490,-52.7058
17.5998,1519.0000,4.1086,-10.6755,3.1993,-1.0440,0.2694,0.1347,-1.1113,3.6708,-1.7849,-2.4921,-7.7457,0.2357,-5.2311,35.1433,-60.5644,-5.1511,-35.4322,53.0378,5.2456,-36.2444,60.4178,5.1622,36.4233,-52.7056,-5.2366,34.7604,-60.4324,-5.1535,-35.3383,53.1185,5.2366,-36.4023,60.5625,5.1535,36.5798,-52.6926
17.6049,1520.0000,4.1086,-10.6419,3.1656,-1.1113,0.2021,0.1684,-1.2124,3.6371,-1.8859,-2.5594,-7.7793,0.2021,-5.2311,35.1089,-60.5578,-5.1511,-35.3978,53.0456,5.2444,-36.2811,60.4244,5.1622,36.4556,-52.6933,-5.2366,34.7165,-60.4270,-5.1535,-35.3046,53.1273,5.2366,-36.4436,60.5639,5.1535,36.6105,-52.6793
17.6100,1521.0000,4.0412,-10.7092,3.0983,-1.1450,0.1684,-0.1684,-1.3134,3.4687,-1.7512,-2.6605,-7.7793,0.2357,-5.2311,35.0778,-60.5522,-5.1511,-35.3611,53.0522,5.2444,-36.3189,60.4322,5.1611,36.4878,-52.6811,-5.2366,34.6727,-60.4215,-5.1535,-35.2709,53.1360,5.2366,-36.4848,60.5651,5.1535,36.6411,-52.6659
17.6150,1523.0000,4.0412,-10.9449,3.0646,-1.2124,-0.0674,0.3031,-1.4818,3.5024,-2.0543,-2.6941,-7.5773,0.2021,-5.2300,35.0478,-60.5467,-5.1511,-35.3222,53.0578,5.2444,-36.3556,60.4400,5.1600,36.5167,-52.6678,-5.2366,34.5852,-60.4102,-5.1535,-35.2036,53.1529,5.2366,-36.5666,60.5672,5.1535,36.7018,-52.6388
17.6201,1524.0000,3.8055,-11.2817,3.1656,-1.1787,-0.1010,-0.0674,-1.6165,3.6371,-1.9869,-2.7952,-7.3079,0.2357,-5.2311,35.0156,-60.5400,-5.1500,-35.2822,53.0644,5.2444,-36.3967,60.4467,5.1589,36.5422,-52.6533,-5.2366,34.5415,-60.4044,-5.1535,-35.1699,53.1611,5.2366,-36.6073,60.5681,5.1535,36.7319,-52.6251
17.6252,1525.0000,3.7381,-11.3827,3.3677,-1.2460,-0.1684,-0.1010,-1.7849,3.6708,-2.0880,-2.8625,-7.5099,0.2021,-5.2311,34.9833,-60.5344,-5.1500,-35.2478,53.0711,5.2444,-36.4378,60.4533,5.1589,36.5700,-52.6367,-5.2366,34.4979,-60.3985,-5.1535,-35.1363,53.1692,5.2366,-36.6478,60.5689,5.1535,36.7619,-52.6114
17.6302,1526.0000,3.7381,-11.4838,3.1319,-1.3134,-0.3368,-0.1347,-1.8522,3.6034,-2.1216,-3.0983,-7.8467,0.2021,-5.2300,34.9456,-60.5278,-5.1500,-35.2056,53.0778,5.2433,-36.4756,60.4578,5.1589,36.6033,-52.6211,-5.2366,34.4543,-60.3926,-5.1535,-35.1027,53.1772,5.2366,-36.6881,60.5696,5.1535,36.7917,-52.5976
17.6353,1527.0000,3.6034,-11.5848,3.2666,-1.2797,-0.5052,-0.0674,-1.9869,3.5361,-2.2563,-3.0983,-7.9477,0.2021,-5.2300,34.9111,-60.5233,-5.1500,-35.1622,53.0833,5.2433,-36.5133,60.4622,5.1589,36.6389,-52.6078,-5.2366,34.4108,-60.3865,-5.1535,-35.0691,53.1851,5.2366,-36.7282,60.5702,5.1535,36.8213,-52.5837
17.6404,1528.0000,3.6371,-11.8205,3.1993,-1.3134,-0.4041,0.1347,-2.0543,3.5361,-3.5361,-3.1656,-7.9140,0.2694,-5.2300,34.8767,-60.5167,-5.1511,-35.1200,53.0911,5.2433,-36.5500,60.5356,5.1589,36.6733,-52.5944,-5.2366,34.3674,-60.3804,-5.1535,-35.0355,53.1928,5.2366,-36.7682,60.5707,5.1535,36.8508,-52.5697
17.6454,1529.0000,3.7044,-11.7869,3.1319,-1.3471,-0.4041,0.1684,-2.1216,3.4350,-2.6605,-3.3003,-7.8467,0.3704,-5.2311,34.8433,-60.5122,-5.1511,-35.0878,53.0978,5.2433,-36.5900,60.5611,5.1589,36.7033,-52.5811,-5.2366,34.3240,-60.3742,-5.1535,-35.0020,53.2004,5.2366,-36.8079,60.5711,5.1535,36.8801,-52.5557
17.6505,1530.0000,3.6371,-11.8542,3.2666,-1.4144,-0.6399,0.1684,-2.2563,3.5024,-1.7849,-3.3340,-7.8130,0.3368,-5.2311,34.8067,-60.5078,-5.1511,-35.0467,53.1044,5.2433,-36.6278,60.5667,5.1578,36.7333,-52.5678,-5.2366,34.2808,-60.3679,-5.1535,-34.9685,53.2078,5.2366,-36.8475,60.5714,5.1535,36.9092,-52.5416
17.6556,1531.0000,3.6371,-11.6858,3.1993,-1.4481,-0.7746,-0.1010,-2.3574,3.5024,-1.8859,-3.1993,-7.8130,0.4041,-5.2322,34.7711,-60.5022,-5.1511,-35.0044,53.1133,5.2433,-36.6711,60.5711,5.1567,36.7644,-52.5556,-5.2366,34.2376,-60.3616,-5.1535,-34.9351,53.2151,5.2366,-36.8869,60.5716,5.1535,36.9382,-52.5275
17.6606,1532.0000,3.3677,-11.8879,3.3340,-1.3471,-0.7746,-0.1684,-2.4921,3.8055,-2.1890,-3.4014,-7.8467,0.4041,-5.2311,34.7311,-60.4967,-5.1511,-34.9633,53.1211,5.2433,-36.7111,60.5756,5.1567,36.7933,-52.5422,-5.2366,34.1945,-60.3552,-5.1535,-34.9017,53.2223,5.2366,-36.9260,60.5717,5.1535,36.9670,-52.5133
17.6657,1533.0000,3.3677,-12.0563,3.5361,-1.3807,-0.8082,-0.2021,-2.5931,3.8728,-2.0543,-3.5024,-7.6109,0.4378,-5.2311,34.6922,-60.4900,-5.1511,-34.9278,53.1311,5.2422,-36.7556,60.5744,5.1567,36.8178,-52.5300,-5.2366,34.1515,-60.3487,-5.1535,-34.8684,53.2294,5.2366,-36.9650,60.5717,5.1535,36.9956,-52.4990
17.6708,1534.0000,3.4014,-11.8205,3.3003,-1.3807,-0.8419,-0.1684,-2.6605,3.7044,-2.0543,-3.5697,-7.3415,0.3368,-5.2322,34.6500,-60.4844,-5.1511,-34.8933,53.1411,5.2411,-36.8011,60.5744,5.1567,36.8411,-52.5144,-5.2366,34.1086,-60.3421,-5.1535,-34.8351,53.2363,5.2366,-37.0038,60.5716,5.1535,37.0241,-52.4847
17.6758,1535.0000,3.4014,-11.6522,3.1656,-1.5155,-1.1787,-0.3368,-2.7615,3.8728,-2.1216,-3.6371,-7.0721,0.3368,-5.2322,34.6044,-60.4789,-5.1511,-34.8522,53.1533,5.2400,-36.8422,60.5756,5.1567,36.8600,-52.5000,-5.2366,34.0658,-60.3354,-5.1535,-34.8019,53.2431,5.2366,-37.0423,60.5715,5.1535,37.0523,-52.4703
17.6809,1536.0000,3.4014,-11.8542,3.1656,-1.4818,-1.2124,-0.3704,-2.7615,4.0412,-2.1553,-3.7044,-7.1731,0.2357,-5.2322,34.5644,-60.4722,-5.1511,-34.8189,53.1644,5.2400,-36.8833,60.5756,5.1567,36.8844,-52.4800,-5.2366,34.0231,-60.3287,-5.1535,-34.7688,53.2498,5.2366,-37.0807,60.5712,5.1535,37.0804,-52.4559
17.6859,1537.0000,3.4350,-11.8542,3.3340,-1.5491,-1.1787,-0.3704,-2.7952,3.8392,-2.2900,-3.7044,-7.3415,0.1347,-5.2333,34.5233,-60.4656,-5.1511,-34.7844,53.1767,5.2400,-36.9211,60.5744,5.1556,36.9100,-52.4611,-5.2366,33.9806,-60.3220,-5.1535,-34.7357,53.2563,5.2366,-37.1188,60.5708,5.1535,37.1083,-52.4415
17.6910,1538.0000,3.4687,-11.5848,3.3340,-1.5828,-1.1787,-0.3704,-2.8288,3.8055,-2.0880,-3.6708,-7.4762,0.0674,-5.2333,34.4767,-60.4589,-5.1511,-34.7533,53.1867,5.2389,-36.9633,60.5733,5.1533,36.9389,-52.4456,-5.2366,33.9382,-60.3151,-5.1535,-34.7027,53.2627,5.2366,-37.1567,60.5704,5.1535,37.1360,-52.4270
17.6961,1539.0000,3.3340,-11.4501,3.2330,-1.4481,-1.3134,-0.5052,-2.9299,3.9065,-2.1553,-3.7044,-7.3752,0.1010,-5.2344,34.4311,-60.4533,-5.1511,-34.7189,53.1967,5.2378,-37.0056,60.5722,5.1533,36.9656,-52.4333,-5.2366,33.8959,-60.3082,-5.1535,-34.6698,53.2690,5.2366,-37.1944,60.5698,5.1535,37.1635,-52.4124
17.7011,1540.0000,3.3003,-11.4164,3.1656,-1.5491,-1.3134,-0.4378,-2.8625,4.1422,-2.1553,-3.6708,-7.3079,0.1010,-5.2344,34.3789,-60.4456,-5.1522,-34.6856,53.2056,5.2378,-37.0467,60.5711,5.1522,36.9922,-52.4178,-5.2366,33.8537,-60.3012,-5.1535,-34.6370,53.2751,5.2366,-37.2318,60.5692,5.1535,37.1908,-52.3978
17.7062,1541.0000,3.4014,-11.1470,3.3003,-1.4144,-1.2124,-0.4715,-2.8625,4.2769,-1.9869,-3.7381,-7.2068,0.2021,-5.2356,34.3322,-60.4389,-5.1522,-34.6544,53.2133,5.2367,-37.0911,60.5700,5.1522,37.0144,-52.4056,-5.2366,33.8117,-60.2942,-5.1535,-34.6042,53.2812,5.2366,-37.2690,60.5685,5.1535,37.2179,-52.3832
17.7113,1542.0000,3.4014,-10.9113,3.3677,-1.4481,-1.0777,-0.6062,-2.8962,4.3780,-2.1553,-3.7044,-7.1058,0.2021,-5.2356,34.2789,-60.4322,-5.1522,-34.6267,53.2211,5.2356,-37.1344,60.5678,5.1522,37.0378,-52.3922,-5.2366,33.7699,-60.2872,-5.1535,-34.5716,53.2871,5.2366,-37.3060,60.5676,5.1535,37.2449,-52.3686
17.7163,1543.0000,3.4687,-11.1470,3.2666,-1.5155,-0.9429,-0.5388,-2.8288,4.5464,-2.0543,-3.6371,-7.1731,0.2357,-5.2356,34.2333,-60.4256,-5.1522,-34.5944,53.2278,5.2356,-37.1756,60.5667,5.1511,37.0633,-52.3789,-5.2366,33.7281,-60.2800,-5.1535,-34.5391,53.2928,5.2366,-37.3428,60.5667,5.1535,37.2716,-52.3539
17.7214,1544.0000,3.7044,-10.9786,3.2330,-1.5155,-0.8756,-0.4715,-2.7952,4.6811,-1.8522,-3.5361,-7.2742,0.2021,-5.2367,34.1856,-60.4189,-5.1522,-34.5644,53.2322,5.2333,-37.2211,60.5644,5.1500,37.0922,-52.3622,-5.2366,33.6866,-60.2728,-5.1535,-34.5066,53.2985,5.2366,-37.3793,60.5658,5.1535,37.2981,-52.3392
17.7265,1545.0000,3.7044,-10.7092,3.2666,-1.5155,-0.8419,-0.4041,-2.7615,4.5800,-1.9196,-3.3340,-7.2405,0.2694,-5.2367,34.1356,-60.4133,-5.1533,-34.5333,53.2378,5.2333,-37.2622,60.5622,5.1489,37.1189,-52.3489,-5.2366,33.6452,-60.2656,-5.1535,-34.4743,53.3040,5.2366,-37.4155,60.5647,5.1535,37.3244,-52.3245
17.7315,1546.0000,3.7718,-10.5745,3.2666,-1.4481,-0.7409,-0.4715,-2.6941,4.7821,-1.7512,-3.4350,-7.1058,0.1010,-5.2367,34.0856,-60.4067,-5.1544,-34.5022,53.2433,5.2322,-37.3089,60.5600,5.1489,37.1433,-52.3322,-5.2366,33.6040,-60.2583,-5.1535,-34.4421,53.3094,5.2366,-37.4515,60.5636,5.1535,37.3506,-52.3097
17.7366,1547.0000,3.7718,-10.2377,3.5361,-1.2797,-0.6399,-0.5388,-2.6268,5.2536,-1.7849,-3.4350,-6.9711,0.1010,-5.2367,34.0289,-60.4000,-5.1556,-34.4744,53.2489,5.2311,-37.3556,60.5578,5.1489,37.1644,-52.3167,-5.2366,33.5629,-60.2510,-5.1535,-34.4100,53.3147,5.2366,-37.4873,60.5624,5.1535,37.3765,-52.2950
17.7417,1548.0000,3.6034,-9.9346,3.5361,-1.3471,-0.6735,-0.5052,-2.3574,5.5230,-1.7175,-3.4350,-6.9711,0.1010,-5.2367,33.9722,-60.3944,-5.1556,-34.4456,53.2556,5.2300,-37.4078,60.5533,5.1489,37.1889,-52.3000,-5.2366,33.5220,-60.2436,-5.1535,-34.3780,53.3198,5.2366,-37.5228,60.5611,5.1535,37.4022,-52.2802
17.7467,1549.0000,3.6708,-9.9683,3.4350,-1.2797,-0.8082,-0.4715,-2.4247,5.5903,-1.5491,-3.3677,-7.1058,0.0337,-5.2367,33.9211,-60.3889,-5.1556,-34.4100,53.2622,5.2300,-37.4533,60.5511,5.1489,37.2144,-52.2856,-5.2366,33.4813,-60.2362,-5.1535,-34.3461,53.3249,5.2366,-37.5581,60.5597,5.1535,37.4277,-52.2654
17.7518,1550.0000,3.8392,-9.6316,3.6034,-1.2797,-0.8756,-0.6399,-2.2227,5.6914,-1.5828,-3.3677,-7.3415,0.1347,-5.2378,33.8700,-60.3833,-5.1556,-34.3744,53.2689,5.2289,-37.5000,60.5489,5.1489,37.2422,-52.2744,-5.2366,33.4408,-60.2288,-5.1535,-34.3144,53.3298,5.2366,-37.5931,60.5583,5.1535,37.4530,-52.2506
17.7568,1551.0000,3.8728,-9.2611,3.7381,-1.3471,-0.9093,-0.5725,-2.2900,5.6577,-1.5828,-3.2330,-7.6109,0.2357,-5.2378,33.8156,-60.3778,-5.1544,-34.3411,53.2767,5.2289,-37.5400,60.5456,5.1478,37.2756,-52.2600,-5.2366,33.4005,-60.2213,-5.1535,-34.2828,53.3346,5.2366,-37.6278,60.5568,5.1535,37.4780,-52.2359
17.7619,1552.0000,4.0412,-9.1938,3.7044,-1.2797,-0.7072,-0.5388,-2.1553,5.5903,-1.4144,-3.2330,-7.6783,0.2357,-5.2378,33.7589,-60.3733,-5.1544,-34.3111,53.2822,5.2289,-37.5822,60.5411,5.1478,37.3078,-52.2478,-5.2366,33.3604,-60.2138,-5.1535,-34.2513,53.3393,5.2366,-37.6623,60.5552,5.1535,37.5029,-52.2211
17.7670,1553.0000,4.1086,-8.7223,3.7044,-1.2797,-0.6735,-0.7072,-2.0880,5.7924,-1.3807,-3.1993,-7.5773,0.3031,-5.2389,33.7033,-60.3689,-5.1533,-34.2822,53.2900,5.2278,-37.6256,60.5367,5.1478,37.3344,-52.2344,-5.2366,33.3205,-60.2062,-5.1535,-34.2200,53.3438,5.2366,-37.6965,60.5535,5.1535,37.5275,-52.2063
17.7721,1554.0000,3.8728,-8.5202,3.7718,-1.2460,-0.6062,-0.6399,-1.9533,6.2976,-1.2124,-3.0983,-7.5773,0.3368,-5.2389,33.6456,-60.3633,-5.1533,-34.2500,53.2967,5.2278,-37.6700,60.5333,5.1478,37.3611,-52.2222,-5.2366,33.2809,-60.1986,-5.1535,-34.1889,53.3483,5.2366,-37.7304,60.5518,5.1535,37.5519,-52.1915
17.7771,1555.0000,4.0075,-8.4192,3.9402,-1.2460,-0.7746,-0.7746,-1.8859,6.8701,-1.0440,-3.0646,-7.7793,0.3031,-5.2389,33.5922,-60.3589,-5.1533,-34.2178,53.3022,5.2267,-37.7144,60.5300,5.1478,37.3911,-52.2078,-5.2366,33.2414,-60.1910,-5.1535,-34.1579,53.3526,5.2366,-37.7640,60.5500,5.1535,37.5761,-52.1767
17.7822,1556.0000,4.1086,-8.3855,3.9739,-1.3471,-0.7072,-0.8419,-1.6502,7.1058,-1.0440,-2.9972,-7.9140,0.3031,-5.2389,33.5422,-60.3533,-5.1533,-34.1878,53.3089,5.2267,-37.7533,60.5278,5.1478,37.4211,-52.1933,-5.2366,33.2021,-60.1834,-5.1535,-34.1270,53.3569,5.2366,-37.7974,60.5482,5.1535,37.6001,-52.1620
17.7872,1557.0000,4.1422,-8.1498,3.8392,-1.2460,-0.6735,-0.7746,-1.5828,7.3415,-1.1450,-2.9299,-7.8130,0.2021,-5.2389,33.4911,-60.3489,-5.1533,-34.1600,53.3144,5.2267,-37.7911,60.5233,5.1467,37.4522,-52.1744,-5.2366,33.1631,-60.1757,-5.1535,-34.0963,53.3610,5.2366,-37.8305,60.5463,5.1535,37.6239,-52.1473
