Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
11.7319,346.0000,-1.5155,-8.2845,0.9093,-1.6502,6.8364,-0.5052,0.4041,3.2666,-1.0103,0.9093,-8.3182,4.7821,5.1467,38.6711,-51.3256,5.2300,-39.3889,60.4556,-5.3322,-33.9644,55.0744,-5.2278,31.2578,-59.8689,5.1535,38.7220,-51.3153,5.2366,-39.4003,60.3602,-5.1629,-32.9959,53.8864,-5.2366,31.1870,-59.7055
11.7370,347.0000,-1.1787,-8.0487,1.0103,-1.7175,7.1395,-0.5052,0.4378,4.8831,-0.5725,0.6399,-8.3182,4.6811,5.1444,38.6667,-51.3200,5.2311,-39.4011,60.4544,-5.3322,-33.7589,54.7989,-5.2244,31.2467,-59.8644,5.1535,38.7300,-51.3080,5.2366,-39.4121,60.3581,-5.1578,-32.7734,53.6576,-5.2366,31.1711,-59.7011
11.7420,348.0000,-1.0440,-7.5773,1.0440,-1.5491,7.0384,-0.5388,0.3368,5.5230,-0.1684,0.7409,-8.3182,4.3780,5.1411,38.6578,-51.3133,5.2300,-39.4111,60.4556,-5.3278,-33.6000,54.6178,-5.2289,31.2344,-59.8578,5.1535,38.7380,-51.3007,5.2366,-39.4239,60.3559,-5.1546,-32.6008,53.5137,-5.2366,31.1552,-59.6967
11.7471,349.0000,-0.8419,-7.0048,1.2124,-1.6838,6.7354,-0.5725,0.3368,2.6605,-0.2357,0.8419,-7.6446,4.0749,5.1389,38.6444,-51.3067,5.2311,-39.4189,60.4567,-5.3267,-33.4422,54.4956,-5.2322,31.2089,-59.8456,5.1535,38.7460,-51.2933,5.2366,-39.4357,60.3537,-5.1535,-32.4837,53.4636,-5.2366,31.1394,-59.6922
11.7521,350.0000,-0.5725,-6.6006,1.1113,-1.2124,6.3649,-0.5725,-1.4818,2.9636,11.9552,0.8419,-6.7354,3.7381,5.1411,38.6311,-51.3011,5.2267,-39.4267,60.4567,-5.2089,-33.3522,53.9111,-5.2322,31.1767,-59.8300,5.1535,38.7460,-51.2933,5.2366,-39.4357,60.3537,-5.1535,-32.4837,53.4636,-5.2366,31.1394,-59.6922
11.7572,351.0000,-0.4378,-6.3986,1.1450,-1.3807,6.1292,0.5052,0.2694,-0.9429,1.8859,0.7409,-6.3986,1.6165,5.1411,38.6756,-51.2967,5.2300,-39.4300,60.3911,-5.1822,-32.8411,53.6422,-5.2322,31.1367,-59.7278,5.1535,38.7459,-51.2935,5.2366,-39.4355,60.3537,-5.1535,-32.4839,53.4636,-5.2366,31.1396,-59.6923
11.7623,352.0000,-0.0674,-5.7250,1.4144,-0.8756,5.9271,-1.3471,0.2357,0.2694,-1.6502,1.2124,-5.7924,1.4481,5.1344,38.6978,-51.2978,5.2256,-39.4311,60.3789,-5.1667,-32.6311,53.5467,-5.2378,31.1167,-59.6867,5.1535,38.7455,-51.2938,5.2366,-39.4350,60.3538,-5.1535,-32.4846,53.4636,-5.2366,31.1404,-59.6925
11.7674,353.0000,-0.0337,-5.4893,1.5155,-1.3807,6.0955,-1.2797,0.0000,1.4144,1.1450,1.0777,-4.9505,1.4481,5.1356,38.7078,-51.2978,5.2322,-39.4311,60.3667,-5.1511,-32.6289,53.4667,-5.2378,31.0900,-59.6711,5.1535,38.7448,-51.2944,5.2366,-39.4340,60.3540,-5.1535,-32.4856,53.4636,-5.2366,31.1417,-59.6929
11.7734,354.0000,-0.4715,-4.3106,1.5828,-1.0777,6.1292,-1.3471,-0.4041,2.5931,0.2357,1.0777,-4.6474,2.1890,5.1489,38.6733,-51.3044,5.2289,-39.4289,60.3611,-5.1433,-32.6256,53.4644,-5.2400,31.0333,-59.6700,5.1535,38.7439,-51.2953,5.2366,-39.4326,60.3543,-5.1535,-32.4871,53.4636,-5.2366,31.1435,-59.6934
11.7831,356.0000,-0.1684,-6.4996,1.4481,-1.3807,6.2302,-1.4818,-0.5725,1.4481,0.5725,1.7175,-4.2769,2.0206,5.1467,38.6711,-51.3067,5.2344,-39.4333,60.3578,-5.1400,-32.6033,53.4556,-5.2467,31.0100,-59.6500,5.1535,38.7413,-51.2977,5.2366,-39.4288,60.3550,-5.1535,-32.4913,53.4636,-5.2366,31.1487,-59.6949
11.7884,357.0000,-0.7746,-6.2639,1.4481,-1.1450,6.4659,-1.4818,-0.5388,0.5725,0.5388,1.8522,-3.8392,1.9533,5.1567,38.6667,-51.3056,5.2322,-39.4378,60.3578,-5.1433,-32.5644,53.4589,-5.2467,30.9833,-59.6356,5.1535,38.7396,-51.2993,5.2366,-39.4263,60.3555,-5.1535,-32.4940,53.4636,-5.2366,31.1521,-59.6958
11.7945,358.0000,-0.6735,-6.5333,1.2124,-1.0440,7.1058,-1.4481,-0.6062,-0.0674,0.2021,1.9869,-3.9065,2.0880,5.1567,38.6711,-51.3022,5.2311,-39.4478,60.3556,-5.1433,-32.5044,53.4678,-5.2456,30.9622,-59.6244,5.1535,38.7376,-51.3011,5.2366,-39.4234,60.3560,-5.1535,-32.4972,53.4636,-5.2366,31.1560,-59.6969
11.8015,360.0000,-1.0777,-6.4323,1.2460,-1.1787,7.5773,-1.3134,-0.7072,0.0000,0.0000,1.8859,-4.2769,2.4247,5.1589,38.6778,-51.2967,5.2333,-39.4633,60.3556,-5.1456,-32.4856,53.4689,-5.2433,30.9567,-59.6244,5.1535,38.7329,-51.3054,5.2366,-39.4164,60.3573,-5.1535,-32.5047,53.4636,-5.2366,31.1654,-59.6995
11.8065,361.0000,-0.9429,-6.5333,0.9093,-1.1787,8.0151,-1.3807,-0.2694,0.1347,-0.0337,1.8185,-4.4117,2.8962,5.1600,38.6889,-51.2944,5.2356,-39.4767,60.3556,-5.1544,-32.4756,53.4667,-5.2411,30.9567,-59.6300,5.1535,38.7301,-51.3079,5.2366,-39.4124,60.3580,-5.1535,-32.5091,53.4636,-5.2366,31.1708,-59.7010
11.8116,362.0000,-1.2460,-7.0384,0.8419,-1.4481,8.4192,-1.2460,0.0337,0.2021,-0.1684,1.5828,-4.5464,3.2330,5.1611,38.7033,-51.2911,5.2367,-39.4922,60.3533,-5.1567,-32.4678,53.4678,-5.2378,30.9611,-59.6389,5.1535,38.7271,-51.3107,5.2366,-39.4079,60.3588,-5.1535,-32.5139,53.4636,-5.2366,31.1768,-59.7027
11.8167,363.0000,-1.3134,-7.4089,0.6399,-1.4818,8.6886,-0.9429,0.1010,0.2021,-1.0777,1.4481,-4.8158,3.6708,5.1633,38.7222,-51.2856,5.2400,-39.5100,60.3511,-5.1567,-32.4644,53.4833,-5.2367,30.9700,-59.6522,5.1535,38.7238,-51.3137,5.2366,-39.4031,60.3597,-5.1535,-32.5191,53.4636,-5.2366,31.1833,-59.7045
11.8217,364.0000,-1.5491,-7.6109,0.5052,-1.5491,8.9580,-0.9093,0.0000,0.1684,-1.5491,1.6502,-5.3209,4.1759,5.1633,38.7378,-51.2778,5.2400,-39.5267,60.3478,-5.1567,-32.4633,53.4867,-5.2367,30.9856,-59.6733,5.1535,38.7203,-51.3169,5.2366,-39.3979,60.3607,-5.1535,-32.5248,53.4635,-5.2366,31.1903,-59.7064
11.8268,365.0000,-1.6502,-7.9477,0.4041,-1.8522,9.4632,-1.0440,0.1684,0.1684,-1.6165,1.6502,-5.4893,4.5127,5.1656,38.7511,-51.2700,5.2422,-39.5456,60.3444,-5.1567,-32.4633,53.4822,-5.2367,31.0033,-59.6956,5.1535,38.7165,-51.3204,5.2366,-39.3923,60.3617,-5.1535,-32.5308,53.4635,-5.2366,31.1978,-59.7085
11.8318,366.0000,-2.0206,-8.1161,0.3704,-1.8185,9.5642,-0.9766,0.3031,0.1347,-1.5491,1.4818,-5.7587,4.8495,5.1667,38.7644,-51.2667,5.2422,-39.5611,60.3422,-5.1622,-32.4633,53.4822,-5.2333,31.0222,-59.7167,5.1535,38.7124,-51.3241,5.2366,-39.3863,60.3628,-5.1535,-32.5373,53.4635,-5.2366,31.2058,-59.7107
11.8369,367.0000,-2.1216,-8.1498,0.3704,-1.6838,9.8336,-0.8419,0.5052,0.1684,-2.7278,1.2797,-6.0618,5.1862,5.1656,38.7744,-51.2667,5.2400,-39.5744,60.3389,-5.1611,-32.4667,53.4889,-5.2311,31.0422,-59.7344,5.1535,38.7081,-51.3280,5.2366,-39.3799,60.3639,-5.1535,-32.5442,53.4635,-5.2366,31.2144,-59.7130
11.8420,368.0000,-2.3574,-8.2508,0.3704,-1.9533,9.9346,-0.9093,0.6735,0.1010,-3.5361,1.2124,-6.1965,5.2199,5.1656,38.7822,-51.2667,5.2422,-39.5878,60.3378,-5.1611,-32.4667,53.4922,-5.2300,31.0633,-59.7489,5.1535,38.7035,-51.3322,5.2366,-39.3732,60.3652,-5.1535,-32.5515,53.4634,-5.2366,31.2234,-59.7155
11.8470,369.0000,-2.3237,-8.0151,0.3704,-1.9533,10.0357,-0.7409,0.8419,-0.0674,-2.9299,1.1450,-5.9945,5.3209,5.1633,38.7856,-51.2667,5.2422,-39.5956,60.3367,-5.1611,-32.4678,53.4844,-5.2300,31.0811,-59.7633,5.1535,38.6987,-51.3366,5.2366,-39.3661,60.3664,-5.1535,-32.5592,53.4634,-5.2366,31.2330,-59.7182
11.8521,370.0000,-2.2900,-7.9477,0.3368,-1.9533,9.9010,-0.8419,0.9093,-0.2694,-2.4584,1.3807,-5.7924,5.3546,5.1633,38.7856,-51.2689,5.2400,-39.6022,60.3367,-5.1611,-32.4700,53.4756,-5.2322,31.0933,-59.7744,5.1535,38.6935,-51.3412,5.2366,-39.3586,60.3678,-5.1535,-32.5673,53.4633,-5.2366,31.2430,-59.7209
11.8571,371.0000,-2.0543,-7.8467,0.3031,-2.0206,9.8336,-0.8419,0.7072,-0.0674,-1.5155,1.5828,-5.3209,5.0852,5.1600,38.7822,-51.2700,5.2400,-39.6044,60.3367,-5.1578,-32.4722,53.4656,-5.2356,31.1000,-59.7800,5.1535,38.6882,-51.3461,5.2366,-39.3507,60.3692,-5.1535,-32.5758,53.4633,-5.2366,31.2536,-59.7238
11.8622,372.0000,-2.2563,-7.7120,0.2694,-2.1216,9.8673,-0.8419,0.7409,-0.3704,-1.8859,1.5828,-5.1189,4.9168,5.1589,38.7767,-51.2722,5.2400,-39.6044,60.3378,-5.1556,-32.4767,53.4611,-5.2367,31.1022,-59.7811,5.1535,38.6825,-51.3511,5.2366,-39.3424,60.3707,-5.1535,-32.5847,53.4632,-5.2366,31.2647,-59.7269
11.8673,373.0000,-2.1216,-7.5099,0.3704,-1.9533,9.7663,-0.9093,0.7409,-0.6735,-1.4144,1.8522,-4.7484,4.7821,5.1578,38.7667,-51.2756,5.2378,-39.6011,60.3389,-5.1522,-32.4678,53.4533,-5.2400,31.1033,-59.7811,5.1535,38.6766,-51.3564,5.2366,-39.3337,60.3722,-5.1535,-32.5940,53.4632,-5.2366,31.2762,-59.7300
11.8723,374.0000,-2.1216,-7.3415,0.2694,-2.0206,9.7663,-0.9766,0.3704,-0.7409,-0.8082,2.0206,-4.4117,4.2769,5.1556,38.7556,-51.2789,5.2389,-39.5967,60.3411,-5.1467,-32.4667,53.4456,-5.2433,31.1000,-59.7733,5.1535,38.6705,-51.3620,5.2366,-39.3247,60.3738,-5.1535,-32.6037,53.4631,-5.2366,31.2883,-59.7333
11.8774,375.0000,-2.0543,-7.2068,0.2357,-1.9533,9.6316,-0.9093,0.2694,-0.8419,-0.6735,2.0543,-3.9065,3.9739,5.1522,38.7422,-51.2822,5.2378,-39.5889,60.3433,-5.1467,-32.4700,53.4433,-5.2433,31.0967,-59.7611,5.1535,38.6640,-51.3677,5.2366,-39.3153,60.3755,-5.1535,-32.6138,53.4630,-5.2366,31.3009,-59.7368
11.8824,376.0000,-2.0543,-7.2405,0.2694,-2.1216,9.6316,-1.0777,0.2021,-0.9766,-0.4378,2.1890,-3.6371,3.6708,5.1522,38.7300,-51.2867,5.2378,-39.5800,60.3467,-5.1456,-32.4722,53.4411,-5.2444,31.0922,-59.7467,5.1535,38.6573,-51.3737,5.2366,-39.3055,60.3772,-5.1535,-32.6244,53.4629,-5.2366,31.3140,-59.7403
11.8875,377.0000,-2.0880,-7.2405,0.2357,-2.1553,9.5642,-1.1113,0.1347,-1.1113,-0.2021,2.3574,-3.4014,3.3003,5.1522,38.7167,-51.2900,5.2378,-39.5689,60.3489,-5.1456,-32.4756,53.4389,-5.2456,31.0889,-59.7322,5.1535,38.6504,-51.3799,5.2366,-39.2953,60.3790,-5.1535,-32.6353,53.4628,-5.2366,31.3275,-59.7440
11.8926,378.0000,-1.9196,-7.3079,0.1684,-2.1890,9.5305,-0.9766,0.0337,-0.9093,-0.0337,2.5931,-3.3677,3.2330,5.1522,38.7056,-51.2956,5.2378,-39.5578,60.3511,-5.1456,-32.4811,53.4400,-5.2467,31.0889,-59.7233,5.1535,38.6432,-51.3863,5.2366,-39.2847,60.3808,-5.1535,-32.6466,53.4626,-5.2366,31.3416,-59.7478
11.8976,379.0000,-1.9869,-7.1731,0.2357,-2.1216,9.4632,-0.9766,0.1684,-0.7072,0.0337,2.6941,-3.4687,3.3677,5.1522,38.6944,-51.3000,5.2367,-39.5444,60.3544,-5.1444,-32.4922,53.4433,-5.2467,31.0900,-59.7178,5.1535,38.6357,-51.3929,5.2366,-39.2738,60.3827,-5.1535,-32.6583,53.4625,-5.2366,31.3561,-59.7518
11.9027,380.0000,-1.9869,-7.1395,0.2021,-2.3237,9.3958,-1.0777,-0.1684,-0.6399,0.0337,2.8288,-3.2330,3.2666,5.1522,38.6856,-51.3044,5.2389,-39.5322,60.3567,-5.1411,-32.5078,53.4456,-5.2467,31.0944,-59.7133,5.1535,38.6280,-51.3998,5.2366,-39.2624,60.3846,-5.1535,-32.6704,53.4623,-5.2366,31.3712,-59.7558
11.9077,381.0000,-2.0206,-7.2068,0.1684,-2.2227,9.4632,-0.9766,-0.2357,-0.3031,0.0000,2.7615,-3.5024,3.5024,5.1533,38.6767,-51.3100,5.2378,-39.5189,60.3578,-5.1400,-32.5267,53.4511,-5.2444,31.1044,-59.7133,5.1535,38.6200,-51.4068,5.2366,-39.2507,60.3866,-5.1535,-32.6828,53.4621,-5.2366,31.3867,-59.7600
11.9128,382.0000,-2.0880,-7.3079,0.1684,-2.4584,9.4968,-0.9766,-0.3368,-0.2357,-0.2021,2.5594,-3.8392,3.5024,5.1533,38.6689,-51.3144,5.2389,-39.5056,60.3589,-5.1411,-32.5467,53.4556,-5.2411,31.1200,-59.7133,5.1535,38.6117,-51.4141,5.2366,-39.2387,60.3886,-5.1535,-32.6957,53.4619,-5.2366,31.4027,-59.7643
11.9179,383.0000,-2.2227,-7.3415,0.0000,-2.4247,9.4295,-0.9766,-0.4715,-0.3031,-0.4378,2.6941,-4.1422,3.5024,5.1544,38.6600,-51.3178,5.2389,-39.4911,60.3600,-5.1422,-32.5656,53.4611,-5.2389,31.1411,-59.7156,5.1535,38.6032,-51.4215,5.2366,-39.2262,60.3907,-5.1535,-32.7090,53.4617,-5.2366,31.4192,-59.7688
11.9229,384.0000,-2.3237,-7.3415,0.0000,-2.5258,9.2948,-0.9429,-0.3704,-0.2357,-0.5052,2.6268,-4.5464,3.7044,5.1544,38.6522,-51.3244,5.2400,-39.4756,60.3600,-5.1467,-32.5822,53.4633,-5.2389,31.1667,-59.7222,5.1535,38.5944,-51.4292,5.2366,-39.2134,60.3929,-5.1535,-32.7226,53.4615,-5.2366,31.4361,-59.7733
11.9280,385.0000,-2.3910,-7.2405,0.0674,-2.9299,9.2611,-0.9429,-0.3031,-0.2694,-0.7409,2.3574,-4.9505,3.8728,5.1556,38.6433,-51.3289,5.2411,-39.4600,60.3611,-5.1511,-32.6011,53.4667,-5.2367,31.1978,-59.7300,5.1535,38.5854,-51.4371,5.2366,-39.2002,60.3951,-5.1535,-32.7366,53.4612,-5.2366,31.4536,-59.7780
11.9330,386.0000,-2.1890,-7.4089,-0.1010,-2.7278,9.2611,-0.8756,-0.1684,-0.3031,-1.0777,2.3237,-5.3546,4.0749,5.1556,38.6333,-51.3344,5.2411,-39.4433,60.3611,-5.1544,-32.6167,53.4700,-5.2333,31.2322,-59.7389,5.1535,38.5761,-51.4451,5.2366,-39.1866,60.3973,-5.1535,-32.7510,53.4610,-5.2366,31.4715,-59.7827
11.9381,387.0000,-2.2900,-7.3079,-0.2021,-2.7952,9.3285,-0.8082,0.0674,-0.0674,-1.2797,2.3237,-5.5903,4.2769,5.1556,38.6222,-51.3400,5.2411,-39.4267,60.3611,-5.1544,-32.6333,53.4700,-5.2322,31.2644,-59.7500,5.1535,38.5665,-51.4534,5.2366,-39.1727,60.3996,-5.1535,-32.7658,53.4607,-5.2366,31.4899,-59.7876
11.9432,388.0000,-2.3237,-7.1731,0.0337,-2.9299,9.2274,-0.7746,0.1010,-0.1684,-1.4144,2.2900,-5.3546,4.4453,5.1556,38.6100,-51.3467,5.2422,-39.4122,60.3622,-5.1544,-32.6489,53.4711,-5.2322,31.2944,-59.7611,5.1535,38.5567,-51.4619,5.2366,-39.1583,60.4019,-5.1535,-32.7809,53.4603,-5.2366,31.5087,-59.7926
11.9482,389.0000,-2.3910,-7.0384,-0.0674,-2.9972,9.3621,-0.8082,0.1010,-0.3031,-1.5828,2.1890,-5.3883,4.5127,5.1556,38.5978,-51.3522,5.2411,-39.3967,60.3622,-5.1544,-32.6633,53.4700,-5.2311,31.3222,-59.7722,5.1535,38.5466,-51.4706,5.2366,-39.1436,60.4043,-5.1535,-32.7964,53.4600,-5.2366,31.5281,-59.7977
11.9533,390.0000,-2.4921,-6.8701,-0.1010,-3.0309,9.1938,-0.9093,0.0000,-0.3031,-1.5828,2.1553,-5.6240,4.4790,5.1556,38.5844,-51.3600,5.2422,-39.3800,60.3656,-5.1544,-32.6789,53.4678,-5.2311,31.3533,-59.7844,5.1535,38.5362,-51.4794,5.2366,-39.1286,60.4067,-5.1535,-32.8123,53.4596,-5.2366,31.5479,-59.8029
11.9583,391.0000,-2.5594,-6.9037,0.0337,-2.9299,9.1938,-0.7409,0.0000,-0.2357,-1.3471,2.1890,-5.7587,4.5127,5.1556,38.5711,-51.3689,5.2400,-39.3633,60.3667,-5.1544,-32.6967,53.4633,-5.2322,31.3833,-59.7933,5.1535,38.5256,-51.4885,5.2366,-39.1131,60.4092,-5.1535,-32.8286,53.4592,-5.2366,31.5681,-59.8083
11.9634,392.0000,-2.4584,-6.9711,-0.1347,-3.0646,9.0590,-0.8082,0.1347,-0.1347,-1.2460,2.1890,-5.6577,4.4117,5.1556,38.5567,-51.3767,5.2400,-39.3456,60.3689,-5.1544,-32.7167,53.4611,-5.2333,31.4111,-59.8011,5.1535,38.5147,-51.4977,5.2366,-39.0973,60.4116,-5.1535,-32.8452,53.4588,-5.2366,31.5888,-59.8137
11.9685,393.0000,-2.5931,-6.9037,-0.1684,-3.0983,8.9580,-0.7746,0.1010,-0.1684,-1.1113,2.1553,-5.4556,4.1422,5.1556,38.5422,-51.3833,5.2389,-39.3256,60.3711,-5.1533,-32.7344,53.4567,-5.2333,31.4322,-59.8056,5.1535,38.5036,-51.5071,5.2366,-39.0812,60.4142,-5.1535,-32.8622,53.4583,-5.2366,31.6100,-59.8192
11.9735,394.0000,-2.3574,-6.9374,-0.2357,-3.0646,8.6212,-0.9093,0.1684,-0.0337,-0.8082,2.2227,-5.2536,3.9402,5.1533,38.5278,-51.3922,5.2378,-39.2989,60.3744,-5.1533,-32.7544,53.4511,-5.2344,31.4556,-59.8100,5.1535,38.4922,-51.5167,5.2366,-39.0646,60.4167,-5.1535,-32.8795,53.4578,-5.2366,31.6316,-59.8248
11.9786,395.0000,-2.3574,-6.8701,0.0000,-3.0983,8.3518,-0.8082,0.1010,-0.1010,-0.7409,2.4921,-5.2873,3.8392,5.1522,38.5111,-51.4022,5.2378,-39.2744,60.3789,-5.1522,-32.7722,53.4489,-5.2356,31.4756,-59.8122,5.1535,38.4806,-51.5265,5.2366,-39.0477,60.4193,-5.1535,-32.8972,53.4572,-5.2366,31.6536,-59.8306
11.9836,396.0000,-2.4247,-6.6343,0.0000,-3.0646,8.3182,-0.9093,0.1010,-0.1684,-0.5725,2.3237,-5.2873,3.7718,5.1522,38.4944,-51.4133,5.2367,-39.2467,60.3811,-5.1522,-32.7878,53.4467,-5.2356,31.4989,-59.8122,5.1535,38.4687,-51.5365,5.2366,-39.0304,60.4219,-5.1535,-32.9152,53.4567,-5.2366,31.6761,-59.8364
11.9887,397.0000,-2.1890,-6.4996,0.0337,-3.0646,8.1835,-0.9766,0.0337,-0.2694,-0.5052,2.3910,-5.3209,3.6371,5.1511,38.4789,-51.4233,5.2356,-39.2189,60.3844,-5.1511,-32.8056,53.4411,-5.2367,31.5233,-59.8122,5.1535,38.4565,-51.5466,5.2366,-39.0128,60.4246,-5.1535,-32.9336,53.4561,-5.2366,31.6991,-59.8423
11.9938,398.0000,-2.3910,-6.2302,0.0674,-2.9972,8.0824,-1.0440,0.0337,-0.2694,-0.5725,2.5594,-5.3546,3.6034,5.1511,38.4600,-51.4356,5.2356,-39.1911,60.3878,-5.1500,-32.8233,53.4356,-5.2389,31.5467,-59.8111,5.1535,38.4441,-51.5569,5.2366,-38.9948,60.4273,-5.1535,-32.9523,53.4554,-5.2366,31.7224,-59.8483
11.9988,399.0000,-2.2900,-6.0618,0.0674,-2.9299,7.7793,-0.9766,0.0000,-0.3368,-0.4378,2.5594,-5.2199,3.5024,5.1500,38.4433,-51.4478,5.2344,-39.1611,60.3922,-5.1489,-32.8422,53.4300,-5.2389,31.5689,-59.8111,5.1535,38.4314,-51.5674,5.2366,-38.9764,60.4300,-5.1535,-32.9714,53.4547,-5.2366,31.7463,-59.8544
12.0039,400.0000,-2.3574,-5.8598,0.1010,-2.9299,7.7120,-0.9766,-0.1010,-0.2694,-0.4041,2.6941,-5.0852,3.3340,5.1500,38.4289,-51.4622,5.2344,-39.1300,60.3944,-5.1489,-32.8633,53.4256,-5.2389,31.5900,-59.8100,5.1535,38.4184,-51.5780,5.2366,-38.9577,60.4327,-5.1535,-32.9908,53.4540,-5.2366,31.7705,-59.8606
12.0089,401.0000,-2.2900,-5.9271,0.1010,-2.8625,7.6783,-1.0440,-0.1010,-0.0337,-0.4715,2.7278,-5.1189,3.3003,5.1500,38.4144,-51.4733,5.2333,-39.1011,60.3978,-5.1489,-32.8889,53.4244,-5.2389,31.6133,-59.8100,5.1535,38.4052,-51.5888,5.2366,-38.9386,60.4355,-5.1535,-33.0106,53.4532,-5.2366,31.7952,-59.8669
12.0140,402.0000,-2.0543,-5.7924,0.0337,-2.9299,7.7793,-1.0103,-0.1347,0.0000,-0.5388,2.6268,-5.2199,3.3677,5.1489,38.4011,-51.4867,5.2333,-39.0767,60.4000,-5.1500,-32.9122,53.4244,-5.2389,31.6400,-59.8122,5.1535,38.3917,-51.5998,5.2366,-38.9192,60.4382,-5.1535,-33.0306,53.4524,-5.2366,31.8203,-59.8732
12.0191,403.0000,-1.9869,-5.4893,0.2021,-2.8962,7.8130,-0.8756,0.0337,-0.0337,-0.6062,2.4921,-5.5903,3.4014,5.1489,38.3878,-51.4989,5.2333,-39.0533,60.4033,-5.1511,-32.9356,53.4267,-5.2378,31.6689,-59.8156,5.1535,38.3780,-51.6109,5.2366,-38.8993,60.4410,-5.1535,-33.0511,53.4516,-5.2366,31.8458,-59.8796
12.0241,404.0000,-2.0206,-5.2536,0.1347,-2.9636,7.7120,-0.8756,0.0337,-0.0674,-0.6735,2.7278,-5.9271,3.4350,5.1489,38.3756,-51.5111,5.2356,-39.0289,60.4044,-5.1511,-32.9544,53.4289,-5.2378,31.7033,-59.8211,5.1535,38.3640,-51.6221,5.2366,-38.8792,60.4438,-5.1535,-33.0718,53.4506,-5.2366,31.8717,-59.8861
12.0292,405.0000,-1.9533,-5.1862,0.2021,-2.9972,7.6109,-0.8756,0.1010,-0.2021,-0.8419,2.6941,-5.7587,3.5697,5.1489,38.3622,-51.5244,5.2356,-39.0022,60.4067,-5.1522,-32.9744,53.4322,-5.2367,31.7356,-59.8289,5.1535,38.3498,-51.6336,5.2366,-38.8587,60.4466,-5.1535,-33.0929,53.4497,-5.2366,31.8981,-59.8927
12.0343,406.0000,-2.0543,-5.1189,0.2357,-2.9972,7.6109,-0.7746,0.0000,-0.2357,-0.9429,2.6941,-5.6914,3.6371,5.1500,38.3489,-51.5378,5.2356,-38.9789,60.4089,-5.1522,-32.9944,53.4378,-5.2367,31.7667,-59.8389,5.1535,38.3353,-51.6451,5.2366,-38.8378,60.4495,-5.1535,-33.1143,53.4487,-5.2366,31.9248,-59.8994
12.0393,407.0000,-1.9533,-5.3546,0.3368,-2.9636,7.4089,-0.8082,0.0000,0.3031,-0.9429,2.5931,-5.9271,3.9402,5.1500,38.3378,-51.5556,5.2344,-38.9533,60.4100,-5.1522,-33.0222,53.4422,-5.2356,31.8000,-59.8500,5.1535,38.3206,-51.6568,5.2366,-38.8166,60.4523,-5.1535,-33.1360,53.4476,-5.2366,31.9520,-59.9061
12.0444,408.0000,-2.0206,-5.4893,0.4378,-2.7615,7.5099,-0.8082,0.0000,0.3368,-0.9429,2.5258,-6.3312,4.0075,5.1500,38.3233,-51.5744,5.2333,-38.9278,60.4122,-5.1533,-33.0511,53.4456,-5.2333,31.8400,-59.8622,5.1535,38.3056,-51.6687,5.2366,-38.7950,60.4552,-5.1535,-33.1580,53.4465,-5.2366,31.9796,-59.9129
12.0494,409.0000,-1.8522,-5.7250,0.5388,-2.8625,7.5099,-0.7746,0.0000,0.2021,-0.9766,2.5594,-6.4996,4.0412,5.1500,38.3111,-51.5933,5.2333,-38.9044,60.4144,-5.1533,-33.0789,53.4478,-5.2333,31.8800,-59.8722,5.1535,38.2903,-51.6807,5.2366,-38.7731,60.4581,-5.1535,-33.1803,53.4453,-5.2366,32.0075,-59.9198
12.0545,410.0000,-1.7512,-5.8261,0.6399,-2.7615,7.4762,-0.8756,0.1010,0.2021,-0.9766,2.5594,-6.1628,4.0075,5.1500,38.2967,-51.6122,5.2322,-38.8789,60.4167,-5.1533,-33.1056,53.4478,-5.2333,31.9133,-59.8822,5.1535,38.2748,-51.6928,5.2366,-38.7508,60.4609,-5.1535,-33.2029,53.4441,-5.2366,32.0359,-59.9267
12.0596,411.0000,-1.8185,-5.8261,0.7746,-2.7615,7.4089,-0.8756,0.0337,0.1347,-0.9429,2.4921,-6.0955,3.9402,5.1500,38.2822,-51.6311,5.2322,-38.8500,60.4189,-5.1533,-33.1311,53.4478,-5.2333,31.9456,-59.8900,5.1535,38.2590,-51.7051,5.2366,-38.7281,60.4638,-5.1535,-33.2259,53.4428,-5.2366,32.0646,-59.9337
