Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
16.3577,1271.0000,2.0206,-1.0103,1.3134,-0.0674,10.8439,-2.5258,-2.4247,7.8467,-5.9271,1.4144,0.9093,-0.6399,-4.5800,37.5344,-60.3344,-4.5122,-38.0289,52.9544,4.5833,-33.2644,60.1944,5.0744,47.1200,-79.6989,-4.5804,37.7274,-60.3216,-4.5166,-38.1038,52.8241,4.5804,-32.9806,59.9436,5.2397,47.6460,-80.4754
16.3628,1272.0000,2.0206,-1.0103,1.4144,-0.0674,10.7429,-2.3237,-2.3237,7.8467,-5.9608,1.2460,0.9093,-0.5388,-4.5800,37.5489,-60.3356,-4.5122,-38.0289,52.9467,4.5822,-33.2456,60.1900,5.0789,47.2622,-79.7300,-4.5804,37.7401,-60.3208,-4.5166,-38.1129,52.8185,4.5804,-32.9655,59.9406,5.2402,47.7824,-80.5021
16.3678,1273.0000,2.0206,-1.0103,1.4144,-0.0674,10.4735,-2.4247,-2.4247,7.7120,-5.9608,0.2357,1.2797,-0.3368,-4.5778,37.5633,-60.3367,-4.5122,-38.0289,52.9400,4.5822,-33.2256,60.1844,5.1956,47.4022,-79.7600,-4.5804,37.7527,-60.3200,-4.5166,-38.1221,52.8128,4.5804,-32.9505,59.9375,5.2406,47.9153,-80.5236
16.3729,1274.0000,1.9869,-1.0777,1.4144,-0.0674,10.2377,-2.3910,-2.4921,7.6446,-5.9945,0.8419,1.3134,-0.2694,-4.5800,37.5778,-60.3378,-4.5133,-38.0289,52.9333,4.5833,-33.2078,60.1800,5.2267,47.5300,-79.7811,-4.5804,37.7654,-60.3192,-4.5166,-38.1312,52.8071,4.5804,-32.9354,59.9345,5.2409,48.0444,-80.5397
16.3780,1275.0000,1.5155,-1.0777,1.4144,-0.1010,10.0020,-2.4584,-2.5258,7.6109,-5.8598,1.8859,1.0103,-0.2357,-4.5767,37.5933,-60.3400,-4.5133,-38.0289,52.9267,4.5822,-33.1889,60.1744,5.2289,47.6578,-79.7978,-4.5804,37.7781,-60.3184,-4.5166,-38.1403,52.8014,4.5804,-32.9204,59.9315,5.2409,48.1694,-80.5500
16.3830,1276.0000,2.0880,-1.2797,1.6165,-0.1010,10.0020,-2.4584,-2.4921,7.8130,-5.6240,1.0777,0.8756,-0.2694,-4.5800,37.6078,-60.3422,-4.5133,-38.0289,52.9211,4.5822,-33.1733,60.1700,5.2433,47.7856,-79.8067,-4.5804,37.7907,-60.3176,-4.5166,-38.1494,52.7957,4.5804,-32.9053,59.9284,5.2407,48.2902,-80.5543
16.3881,1277.0000,1.4144,-1.3807,1.5491,-0.1684,9.8673,-2.3910,-2.3574,7.6783,-5.7587,1.2124,0.9429,-0.2357,-4.5756,37.6222,-60.3433,-4.5133,-38.0289,52.9156,4.5800,-33.1578,60.1656,5.2433,47.9033,-79.8078,-4.5804,37.8034,-60.3167,-4.5166,-38.1585,52.7899,4.5804,-32.8903,59.9254,5.2404,48.4063,-80.5523
16.3932,1278.0000,1.8522,-1.2797,1.6502,-0.0674,9.7999,-2.4921,-2.4921,7.7457,-5.8261,1.1113,1.3807,-0.3704,-4.5778,37.6367,-60.3467,-4.5144,-38.0289,52.9100,4.5811,-33.1422,60.1611,5.2456,48.0056,-79.8056,-4.5804,37.8160,-60.3159,-4.5166,-38.1676,52.7842,4.5804,-32.8752,59.9223,5.2398,48.5177,-80.5437
16.3982,1279.0000,1.7512,-1.3134,1.6838,-0.0674,9.7326,-2.3910,-2.5258,7.6446,-5.6914,1.2124,1.2124,-0.4378,-4.5778,37.6511,-60.3478,-4.5144,-38.0289,52.9033,4.5811,-33.1278,60.1578,5.2456,48.1189,-79.8167,-4.5804,37.8287,-60.3150,-4.5166,-38.1767,52.7784,4.5804,-32.8601,59.9192,5.2390,48.6241,-80.5282
16.4033,1280.0000,1.6502,-1.2124,1.5491,-0.0674,9.5305,-2.3574,-2.5931,7.6109,-5.7250,1.2124,0.9429,-0.5052,-4.5756,37.6644,-60.3500,-4.5144,-38.0289,52.8989,4.5811,-33.1111,60.1533,5.2478,48.2244,-79.8333,-4.5804,37.8413,-60.3141,-4.5166,-38.1858,52.7727,4.5804,-32.8450,59.9161,5.2379,48.7251,-80.5054
16.4084,1281.0000,1.8522,-1.2460,1.6502,-0.0674,9.3285,-2.4921,-2.6268,7.5099,-5.8261,1.1113,1.1787,-0.5052,-4.5789,37.6800,-60.3511,-4.5144,-38.0289,52.8922,4.5811,-33.0911,60.1500,5.2489,48.3233,-79.8567,-4.5804,37.8539,-60.3132,-4.5166,-38.1949,52.7669,4.5804,-32.8299,59.9130,5.2366,48.8204,-80.4751
16.4134,1282.0000,1.5155,-1.3471,1.6838,-0.0674,9.3285,-2.3910,-2.6605,7.3752,-5.7250,0.8419,0.5725,-0.4715,-4.5767,37.6967,-60.3533,-4.5144,-38.0300,52.8867,4.5811,-33.0733,60.1456,5.2522,48.4289,-79.8900,-4.5804,37.8665,-60.3123,-4.5166,-38.2039,52.7611,4.5804,-32.8148,59.9099,5.2350,48.9099,-80.4370
16.4185,1283.0000,1.7849,-1.5491,1.8185,-0.0674,9.1601,-2.3910,-2.6268,7.4762,-5.6914,1.0103,0.4378,-0.4041,-4.5789,37.7122,-60.3544,-4.5144,-38.0322,52.8789,4.5811,-33.0533,60.1411,5.2511,48.5189,-79.9344,-4.5804,37.8791,-60.3114,-4.5166,-38.2130,52.7553,4.5804,-32.7997,59.9068,5.2331,48.9932,-80.3906
16.4236,1284.0000,1.6165,-1.4144,1.9196,-0.0674,9.3621,-2.3574,-2.6268,7.5436,-5.7250,1.0777,0.8082,-0.5052,-4.5789,37.7267,-60.3556,-4.5156,-38.0356,52.8711,4.5811,-33.0356,60.1367,5.2500,48.6011,-79.9856,-4.5804,37.8917,-60.3105,-4.5166,-38.2220,52.7494,4.5804,-32.7846,59.9036,5.2310,49.0699,-80.3358
16.4286,1285.0000,1.5828,-1.4144,1.7512,-0.1010,9.3285,-2.3237,-2.6941,7.5099,-5.7587,1.2460,0.7409,-0.8082,-4.5789,37.7422,-60.3556,-4.5156,-38.0411,52.8633,4.5811,-33.0189,60.1333,5.2489,48.6733,-80.0400,-4.5804,37.9043,-60.3096,-4.5166,-38.2311,52.7436,4.5804,-32.7695,59.9005,5.2285,49.1398,-80.2721
16.4337,1286.0000,1.9533,-1.4144,1.7175,-0.0674,9.1264,-2.3574,-2.7615,7.4762,-5.6240,1.1113,0.7072,-0.6735,-4.5811,37.7556,-60.3556,-4.5156,-38.0478,52.8544,4.5811,-33.0022,60.1300,5.2467,48.7444,-80.1067,-4.5804,37.9169,-60.3086,-4.5166,-38.2401,52.7378,4.5804,-32.7543,59.8973,5.2257,49.2026,-80.1992
16.4388,1287.0000,1.9533,-1.5155,1.7175,-0.0674,9.3621,-2.1890,-2.7615,7.5773,-5.5903,1.1787,0.7746,-0.2357,-4.5811,37.7678,-60.3556,-4.5156,-38.0556,52.8456,4.5811,-32.9889,60.1278,5.2422,48.7967,-80.1744,-4.5804,37.9295,-60.3077,-4.5166,-38.2491,52.7319,4.5804,-32.7392,59.8941,5.2227,49.2580,-80.1169
16.4438,1288.0000,2.1890,-1.3134,1.7849,-0.0674,9.3958,-2.1216,-2.8625,7.5773,-5.8934,1.2460,0.5725,-0.3704,-4.5822,37.7800,-60.3556,-4.5156,-38.0644,52.8367,4.5822,-32.9733,60.1244,5.2367,48.8533,-80.1400,-4.5804,37.9421,-60.3067,-4.5166,-38.2581,52.7260,4.5804,-32.7241,59.8909,5.2192,49.3055,-80.0246
16.4489,1289.0000,2.0206,-1.3471,1.7175,0.0000,9.5979,-2.1216,-2.8962,7.5436,-5.9945,1.1450,1.4144,-0.3368,-4.5833,37.7922,-60.3544,-4.5156,-38.0756,52.8267,4.5822,-32.9600,60.1233,5.2311,48.8811,-80.0644,-4.5804,37.9546,-60.3057,-4.5166,-38.2671,52.7202,4.5804,-32.7089,59.8877,5.2155,49.3450,-79.9222
16.4540,1290.0000,2.0206,-1.3807,1.6165,-0.0674,9.5642,-1.9869,-2.8288,7.6109,-5.6577,1.2460,1.7175,-0.1684,-4.5833,37.8033,-60.3511,-4.5156,-38.0856,52.8178,4.5822,-32.9456,60.1222,5.2256,48.9011,-79.9756,-4.5804,37.9672,-60.3047,-4.5166,-38.2761,52.7143,4.5804,-32.6938,59.8845,5.2114,49.3761,-79.8092
16.4590,1291.0000,2.0880,-1.3807,1.6838,0.0337,9.7663,-1.9196,-2.9299,7.5773,-6.0281,1.1787,2.0880,0.0337,-4.5833,37.8167,-60.3511,-4.5178,-38.1000,52.8100,4.5822,-32.9311,60.1222,5.2200,48.9144,-79.8744,-4.5804,37.9798,-60.3037,-4.5166,-38.2851,52.7084,4.5804,-32.6786,59.8813,5.2069,49.3983,-79.6853
16.4641,1292.0000,2.1553,-1.4144,1.6502,0.1684,9.8336,-2.2227,-2.9636,7.5773,-5.8934,1.1787,1.8859,-0.3368,-4.5833,37.8311,-60.3489,-4.5178,-38.1133,52.8033,4.5822,-32.9167,60.1211,5.2167,48.9233,-79.7444,-4.5804,37.9923,-60.3027,-4.5166,-38.2941,52.7024,4.5804,-32.6634,59.8781,5.2020,49.4115,-79.5502
16.4692,1293.0000,2.2900,-1.6165,1.5491,0.2694,9.8673,-2.1216,-2.9972,7.7120,-6.0618,1.1113,1.7512,0.1010,-4.5833,37.8456,-60.3478,-4.5200,-38.1267,52.7978,4.5822,-32.9033,60.1211,5.2133,48.9267,-79.6300,-4.5804,38.0048,-60.3017,-4.5166,-38.3031,52.6965,4.5804,-32.6482,59.8749,5.1968,49.4153,-79.4036
16.4742,1294.0000,2.2563,-1.6502,1.6502,0.2357,9.9683,-1.9869,-3.0309,7.8467,-6.0281,1.1113,1.7849,-0.1347,-4.5822,37.8611,-60.3478,-4.5200,-38.1411,52.7911,4.5822,-32.8900,60.1211,5.2100,48.9233,-79.4811,-4.5804,38.0174,-60.3007,-4.5166,-38.3120,52.6906,4.5804,-32.6331,59.8716,5.1912,49.4093,-79.2450
16.4793,1295.0000,2.3910,-1.7849,1.7512,0.2694,9.9346,-2.0880,-3.1319,7.9814,-6.0955,1.1113,2.1216,-0.1684,-4.5822,37.8789,-60.3478,-4.5200,-38.1556,52.7856,4.5822,-32.8789,60.1211,5.2044,48.9233,-79.3267,-4.5804,38.0299,-60.2996,-4.5166,-38.3210,52.6846,4.5804,-32.6179,59.8683,5.1851,49.3932,-79.0742
16.4844,1296.0000,2.1553,-1.8522,1.6838,0.3704,10.0020,-2.0543,-3.1319,7.9814,-6.1628,1.2124,2.2563,-0.2357,-4.5811,37.8967,-60.3467,-4.5189,-38.1700,52.7800,4.5822,-32.8667,60.1211,5.1944,48.9311,-79.1611,-4.5804,38.0424,-60.2986,-4.5166,-38.3299,52.6786,4.5804,-32.6027,59.8651,5.1787,49.3667,-78.8908
16.4894,1297.0000,2.3237,-1.8522,1.7512,0.4041,10.2377,-2.1890,-3.1319,8.0151,-6.1628,1.3134,2.2563,-0.0674,-4.5811,37.9122,-60.3467,-4.5189,-38.1833,52.7767,4.5822,-32.8556,60.1211,5.1856,48.9522,-78.9978,-4.5804,38.0549,-60.2975,-4.5166,-38.3389,52.6726,4.5804,-32.5875,59.8618,5.1718,49.3294,-78.6946
16.4945,1298.0000,2.2900,-1.7512,1.7512,0.4715,10.1367,-2.2900,-3.1656,8.1835,-6.3312,1.1787,1.8859,-0.3704,-4.5811,37.9256,-60.3467,-4.5189,-38.1967,52.7711,4.5822,-32.8433,60.1211,5.1800,48.9978,-78.7978,-4.5804,38.0674,-60.2964,-4.5166,-38.3478,52.6666,4.5804,-32.5723,59.8585,5.1645,49.2811,-78.4851
16.4996,1299.0000,2.2900,-1.7512,1.7512,0.4715,10.1367,-2.2563,-3.1993,7.9814,-6.3312,1.2124,1.8522,-0.2694,-4.5811,37.9389,-60.3467,-4.5178,-38.2089,52.7678,4.5822,-32.8289,60.1211,5.1733,49.0544,-78.5944,-4.5804,38.0799,-60.2953,-4.5166,-38.3567,52.6606,4.5804,-32.5571,59.8552,5.1568,49.2213,-78.2620
16.5046,1300.0000,2.2227,-1.7849,1.7175,0.6062,10.0694,-2.0880,-3.3003,8.0151,-6.3986,1.0103,1.4144,-0.4715,-4.5800,37.9522,-60.3467,-4.5178,-38.2200,52.7633,4.5822,-32.8144,60.1200,5.1689,49.1289,-78.3800,-4.5804,38.0924,-60.2942,-4.5166,-38.3656,52.6546,4.5804,-32.5418,59.8519,5.1487,49.1498,-78.0251
16.5097,1301.0000,2.3910,-1.6502,1.7512,0.3704,9.9683,-2.2227,-3.3003,7.8804,-6.2976,1.1113,0.5388,-0.5725,-4.5800,37.9644,-60.3467,-4.5167,-38.2278,52.7600,4.5822,-32.7989,60.1189,5.1633,49.1622,-78.1567,-4.5804,38.1049,-60.2931,-4.5166,-38.3746,52.6486,4.5804,-32.5266,59.8485,5.1401,49.0663,-77.7740
16.5148,1302.0000,2.3574,-1.7512,1.6502,0.3704,9.8673,-2.3237,-3.4014,7.8804,-6.2639,0.8082,-0.5052,-0.7409,-4.5800,37.9767,-60.3456,-4.5144,-38.2356,52.7556,4.5822,-32.7811,60.1156,5.1589,49.1244,-77.9067,-4.5804,38.1173,-60.2920,-4.5166,-38.3834,52.6425,4.5804,-32.5114,59.8452,5.1311,48.9705,-77.5085
16.5198,1303.0000,2.2227,-1.7175,1.7849,0.3704,9.6989,-2.2227,-3.3677,7.8130,-6.3312,0.8419,-0.3368,-0.8419,-4.5778,37.9878,-60.3456,-4.5133,-38.2389,52.7511,4.5811,-32.7633,60.1144,5.1533,49.0467,-77.6478,-4.5804,38.1298,-60.2909,-4.5166,-38.3923,52.6365,4.5804,-32.4961,59.8418,5.1217,48.8621,-77.2282
16.5249,1304.0000,2.2227,-1.7175,1.7849,0.1347,9.6316,-2.3237,-3.3340,7.6109,-6.2302,0.8419,-0.0337,-0.9093,-4.5800,38.0000,-60.3444,-4.5111,-38.2411,52.7467,4.5811,-32.7444,60.1122,5.1456,48.9389,-77.3811,-4.5804,38.1423,-60.2897,-4.5166,-38.4012,52.6304,4.5804,-32.4809,59.8385,5.1118,48.7408,-76.9329
16.5300,1305.0000,2.0880,-1.6838,1.8185,0.2021,9.5305,-2.2563,-3.4014,7.6446,-6.2976,0.9429,0.4041,-2.5594,-4.5778,38.0122,-60.3433,-4.5122,-38.2433,52.7411,4.5811,-32.7256,60.1089,5.1344,48.8144,-77.0733,-4.5804,38.1547,-60.2886,-4.5166,-38.4101,52.6243,4.5804,-32.4656,59.8351,5.1014,48.6064,-76.6224
16.5350,1307.0000,2.1553,-1.6838,1.8185,0.2021,9.2611,-2.2900,-3.4687,7.5773,-6.2302,1.0440,0.1347,-4.0075,-4.5778,38.0233,-60.3433,-4.5111,-38.2433,52.7333,4.5811,-32.7056,60.1033,5.1222,48.6944,-76.7656,-4.5804,38.1796,-60.2863,-4.5166,-38.4278,52.6121,4.5804,-32.4351,59.8283,5.0794,48.2972,-75.9545
16.5401,1308.0000,2.2227,-1.6502,1.8185,-0.1010,9.1601,-2.1553,-3.5024,7.5436,-5.9945,1.1787,-0.2021,-0.5388,-4.5789,38.0367,-60.3422,-4.5111,-38.2444,52.7278,4.5811,-32.6878,60.0978,5.1089,48.5278,-76.4389,-4.5804,38.1920,-60.2851,-4.5166,-38.4367,52.6060,4.5804,-32.4198,59.8249,5.0678,48.1219,-75.5967
16.5452,1309.0000,2.2227,-1.5828,1.8185,-0.0674,9.0590,-2.2900,-3.5697,7.5436,-5.8261,0.8756,-0.5388,-0.3704,-4.5789,38.0489,-60.3411,-4.5111,-38.2467,52.7211,4.5811,-32.6689,60.0900,5.1022,48.3533,-76.0611,-4.5804,38.2045,-60.2839,-4.5166,-38.4455,52.5999,4.5804,-32.4045,59.8215,5.0557,47.9327,-75.2228
16.5502,1310.0000,2.1216,-1.6502,1.6502,0.0000,9.0590,-2.2227,-3.4687,7.6446,-5.8934,0.5388,-1.2797,0.1347,-4.5778,38.0622,-60.3389,-4.5122,-38.2511,52.7144,4.5800,-32.6544,60.0844,5.1000,48.1800,-75.7000,-4.5804,38.2169,-60.2827,-4.5166,-38.4543,52.5937,4.5804,-32.3892,59.8180,5.0432,47.7293,-74.8326
16.5553,1311.0000,2.2227,-1.6165,1.8185,-0.0674,9.0927,-2.2227,-3.4687,7.6446,-6.0955,0.3368,-1.0777,0.3031,-4.5767,38.0733,-60.3389,-4.5122,-38.2567,52.7067,4.5789,-32.6389,60.0789,5.0978,47.9789,-75.2989,-4.5804,38.2293,-60.2814,-4.5166,-38.4631,52.5876,4.5804,-32.3740,59.8146,5.0303,47.5116,-74.4260
16.5603,1312.0000,2.0880,-1.6502,1.8185,-0.0674,9.1601,-2.2563,-3.4687,7.5773,-5.9608,0.6735,-0.1010,0.1684,-4.5789,38.0867,-60.3367,-4.5122,-38.2622,52.7011,4.5789,-32.6244,60.0756,5.0789,47.7200,-74.8822,-4.5804,38.2417,-60.2802,-4.5166,-38.4719,52.5814,4.5804,-32.3587,59.8111,5.0170,47.2794,-74.0028
16.5654,1313.0000,1.7849,-1.7512,1.8185,-0.0674,9.0254,-2.3237,-3.2666,7.6783,-5.9608,0.7746,-0.2021,-0.2357,-4.5756,38.1011,-60.3367,-4.5122,-38.2689,52.6933,4.5778,-32.6089,60.0722,5.0622,47.4811,-74.4500,-4.5804,38.2541,-60.2790,-4.5166,-38.4808,52.5752,4.5804,-32.3433,59.8077,5.0033,47.0328,-73.5630
16.5705,1314.0000,1.7512,-1.7512,1.7849,-0.0674,8.9580,-2.3237,-3.3340,7.6109,-6.0281,0.7409,-0.4378,-0.3031,-4.5744,38.1156,-60.3356,-4.5133,-38.2744,52.6878,4.5778,-32.5933,60.0689,5.0467,47.2311,-73.9700,-4.5804,38.2665,-60.2777,-4.5166,-38.4895,52.5690,4.5804,-32.3280,59.8042,4.9892,46.7716,-73.1066
16.5755,1315.0000,1.8859,-1.7849,1.8185,-0.0674,8.9580,-2.2563,-3.3003,7.5773,-6.1292,0.7409,1.1113,-0.9093,-4.5767,38.1289,-60.3356,-4.5133,-38.2811,52.6811,4.5778,-32.5756,60.0644,5.0322,46.9433,-73.4756,-4.5804,38.2788,-60.2764,-4.5166,-38.4983,52.5628,4.5804,-32.3127,59.8007,4.9747,46.4958,-72.6335
16.5806,1316.0000,1.8859,-1.7512,1.8522,-0.0337,9.0927,-2.0543,-3.3677,7.4426,-5.9271,0.8082,3.3677,-0.0674,-4.5767,38.1433,-60.3356,-4.5133,-38.2889,52.6733,4.5778,-32.5578,60.0600,5.0167,46.6467,-73.0211,-4.5804,38.2912,-60.2752,-4.5166,-38.5071,52.5566,4.5804,-32.2974,59.7972,4.9599,46.2055,-72.1438
16.5857,1317.0000,1.6838,-1.8522,1.8859,-0.0674,9.1601,-2.1216,-3.3003,7.3752,-6.0281,0.6399,3.6708,-0.3368,-4.5744,38.1578,-60.3356,-4.5144,-38.2989,52.6656,4.5778,-32.5378,60.0544,5.0100,46.3500,-72.5378,-4.5804,38.3036,-60.2739,-4.5166,-38.5159,52.5503,4.5804,-32.2820,59.7937,4.9448,45.9007,-71.6376
16.5907,1318.0000,1.6165,-1.9869,1.8859,-0.0674,9.2611,-2.1890,-3.3003,7.4089,-5.7924,0.4041,3.0983,-0.2694,-4.5756,38.1744,-60.3356,-4.5144,-38.3100,52.6589,4.5778,-32.5211,60.0500,4.9967,46.0611,-72.0356,-4.5804,38.3159,-60.2726,-4.5166,-38.5246,52.5441,4.5804,-32.2667,59.7902,4.9293,45.5816,-71.1151
16.5958,1319.0000,1.8185,-1.8859,1.8522,-0.0674,9.4295,-2.2563,-3.3340,7.3079,-5.9945,0.4715,2.7615,-0.1010,-4.5778,38.1878,-60.3356,-4.5144,-38.3244,52.6533,4.5778,-32.5033,60.0456,4.9822,45.7611,-71.5233,-4.5804,38.3283,-60.2713,-4.5166,-38.5334,52.5378,4.5804,-32.2514,59.7867,4.9136,45.2483,-70.5765
16.6009,1320.0000,1.5828,-1.8522,1.7849,-0.0674,9.7326,-2.3237,-3.1993,7.2405,-5.8261,0.4041,2.8288,-0.2694,-4.5778,38.2011,-60.3344,-4.5144,-38.3400,52.6467,4.5778,-32.4856,60.0411,4.9700,45.4356,-70.9756,-4.5804,38.3406,-60.2700,-4.5166,-38.5421,52.5316,4.5804,-32.2360,59.7831,4.8976,44.9010,-70.0220
16.6060,1321.0000,1.5491,-1.8859,1.7512,-0.0674,9.8336,-2.2563,-3.0983,7.2405,-5.8934,0.5388,3.7044,-0.3031,-4.5756,38.2144,-60.3333,-4.5144,-38.3567,52.6422,4.5767,-32.4678,60.0389,4.9544,45.0900,-70.4189,-4.5804,38.3530,-60.2686,-4.5166,-38.5509,52.5253,4.5804,-32.2206,59.7796,4.8814,44.5400,-69.4521
16.6110,1322.0000,1.5491,-1.8859,1.7512,-0.1347,9.8673,-2.3574,-3.0983,7.1395,-6.0955,0.8756,4.4117,-0.5052,-4.5778,38.2267,-60.3322,-4.5144,-38.3733,52.6367,4.5767,-32.4489,60.0367,4.9278,44.7444,-69.8700,-4.5804,38.3653,-60.2673,-4.5166,-38.5596,52.5190,4.5804,-32.2053,59.7760,4.8649,44.1657,-68.8673
16.6161,1323.0000,1.7849,-1.7175,1.8522,-0.1347,10.0357,-2.4584,-3.0983,7.1058,-6.2639,1.0103,5.5230,-1.3134,-4.5778,38.2400,-60.3311,-4.5144,-38.3889,52.6311,4.5767,-32.4300,60.0344,4.9011,44.3500,-69.2467,-4.5804,38.3776,-60.2659,-4.5166,-38.5683,52.5127,4.5804,-32.1899,59.7724,4.8483,43.7785,-68.2679
16.6211,1324.0000,1.4818,-1.7175,1.7512,-0.1010,10.0694,-2.3910,-3.1319,7.0048,-6.2302,0.9429,4.3780,-1.8185,-4.5767,38.2511,-60.3300,-4.5144,-38.4044,52.6267,4.5767,-32.4111,60.0311,4.8833,43.9922,-68.6611,-4.5804,38.3900,-60.2646,-4.5166,-38.5770,52.5064,4.5804,-32.1745,59.7688,4.8315,43.3788,-67.6549
16.6262,1325.0000,1.7512,-1.6502,1.9196,-0.0674,10.1030,-2.5258,-3.0983,7.0721,-6.0281,0.8082,1.6838,-0.7746,-4.5789,38.2622,-60.3289,-4.5144,-38.4178,52.6211,4.5767,-32.3933,60.0278,4.8667,43.6389,-68.1011,-4.5804,38.4023,-60.2632,-4.5166,-38.5857,52.5000,4.5804,-32.1591,59.7652,4.8146,42.9672,-67.0288
16.6313,1326.0000,1.7175,-1.5828,1.9196,-0.1347,10.2041,-2.4921,-2.9972,7.2742,-6.1628,0.5725,1.3471,-1.8522,-4.5789,38.2711,-60.3289,-4.5144,-38.4322,52.6144,4.5767,-32.3778,60.0244,4.8522,43.2322,-67.4367,-4.5804,38.4146,-60.2618,-4.5166,-38.5944,52.4937,4.5804,-32.1437,59.7616,4.7977,42.5445,-66.3907
16.6364,1327.0000,1.4818,-1.6165,1.8859,-0.2357,10.2041,-2.3237,-2.8962,7.2742,-6.2639,0.7072,0.5725,-1.4144,-4.5789,38.2822,-60.3256,-4.5156,-38.4444,52.6078,4.5767,-32.3622,60.0222,4.8367,42.8378,-66.8211,-4.5804,38.4269,-60.2604,-4.5166,-38.6031,52.4873,4.5804,-32.1283,59.7580,4.7807,42.1113,-65.7417
16.6414,1328.0000,1.5828,-1.5491,1.8522,0.0000,10.3388,-2.4247,-2.8962,7.2405,-6.2639,0.8419,0.6399,-0.9429,-4.5800,38.2922,-60.3233,-4.5156,-38.4578,52.6022,4.5767,-32.3489,60.0200,4.8167,42.4222,-66.1900,-4.5804,38.4391,-60.2590,-4.5166,-38.6118,52.4809,4.5804,-32.1129,59.7544,4.7637,41.6686,-65.0828
16.6465,1329.0000,1.4818,-1.3807,1.6502,-0.0674,10.4398,-2.2563,-2.7952,7.4089,-6.2976,1.0777,1.1450,-1.0777,-4.5778,38.3000,-60.3200,-4.5156,-38.4722,52.5956,4.5767,-32.3356,60.0167,4.7933,41.9833,-65.5600,-4.5804,38.4514,-60.2576,-4.5166,-38.6205,52.4746,4.5804,-32.0975,59.7507,4.7467,41.2173,-64.4157
16.6516,1330.0000,1.6502,-1.4144,1.6838,-0.0674,10.5745,-2.4921,-2.7952,7.3415,-6.1292,1.1787,0.8419,-2.2563,-4.5800,38.3100,-60.3167,-4.5156,-38.4856,52.5911,4.5767,-32.3211,60.0144,4.7722,41.5356,-64.8811,-4.5804,38.4637,-60.2562,-4.5166,-38.6291,52.4682,4.5804,-32.0821,59.7471,4.7299,40.7587,-63.7418
16.6566,1331.0000,1.6838,-1.3471,1.4818,-0.1010,10.4061,-2.2900,-2.7615,7.2405,-6.3986,1.0440,0.9429,-3.2666,-4.5800,38.3189,-60.3133,-4.5156,-38.5000,52.5844,4.5767,-32.3056,60.0133,4.7533,41.0867,-64.1922,-4.5804,38.4760,-60.2547,-4.5166,-38.6378,52.4617,4.5804,-32.0667,59.7434,4.7132,40.2938,-63.0630
16.6617,1332.0000,1.7512,-1.3471,1.7175,-0.0674,10.9113,-2.4584,-2.7952,7.2405,-6.3312,0.8756,0.8756,-3.7044,-4.5800,38.3289,-60.3100,-4.5156,-38.5189,52.5778,4.5767,-32.2911,60.0122,4.7367,40.6156,-63.4900,-4.5804,38.4882,-60.2533,-4.5166,-38.6464,52.4553,4.5804,-32.0512,59.7397,4.6967,39.8242,-62.3815
16.6668,1333.0000,1.6502,-1.3471,1.6502,-0.0674,10.8776,-2.3910,-2.7278,7.2068,-6.2976,0.7409,0.3368,-0.5725,-4.5811,38.3411,-60.3067,-4.5156,-38.5333,52.5711,4.5767,-32.2744,60.0100,4.7267,40.1678,-62.8833,-4.5804,38.5005,-60.2518,-4.5166,-38.6550,52.4489,4.5804,-32.0358,59.7360,4.6804,39.3515,-61.6996
16.6718,1334.0000,1.6502,-1.4144,1.5491,-0.0674,10.7766,-2.2900,-2.2900,7.3752,-6.3649,0.3031,-2.1216,0.0337,-4.5811,38.3511,-60.3033,-4.5156,-38.5478,52.5633,4.5744,-32.2600,60.0100,4.7244,39.7389,-62.2322,-4.5804,38.5127,-60.2503,-4.5166,-38.6637,52.4424,4.5804,-32.0203,59.7323,4.6645,38.8775,-61.0199
16.6769,1335.0000,1.4481,-1.5491,1.6165,-0.0674,10.7429,-2.2563,-2.1553,7.6783,-6.4323,-0.4378,-6.4659,1.4481,-4.5778,38.3644,-60.3000,-4.5156,-38.5611,52.5567,4.5711,-32.2533,60.0089,4.7344,39.3700,-61.5989,-4.5804,38.5250,-60.2488,-4.5166,-38.6723,52.4360,4.5804,-32.0049,59.7286,4.6489,38.4040,-60.3455
