Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
11.3599,271.0000,-0.1347,-7.7457,0.9429,-2.9972,7.0384,0.6735,-1.9533,-1.1450,0.1684,4.6474,-8.4865,3.7044,5.1522,37.9000,-51.8667,5.2333,-38.4778,60.5367,-5.8689,-45.9356,78.8811,-5.2378,32.3744,-60.0667,5.1535,38.0964,-51.8277,5.2366,-38.4943,60.4912,-5.9753,-46.4893,79.8317,-5.2366,32.3586,-60.0034
11.3650,272.0000,-0.2021,-7.6783,0.9766,-3.0309,7.0384,0.5725,-1.9869,-0.8419,0.3368,4.6137,-8.5539,3.6034,5.1522,37.9089,-51.8589,5.2333,-38.4889,60.5356,-5.8689,-46.0800,78.9156,-5.2378,32.3622,-60.0633,5.1535,38.1051,-51.8213,5.2366,-38.5066,60.4898,-5.9759,-46.6277,79.8623,-5.2366,32.3432,-59.9998
11.3700,274.0000,-0.2357,-7.7457,0.9429,-3.0309,7.1395,0.6735,-1.6838,-1.0103,0.4715,4.6474,-8.7560,3.6371,5.1522,37.9167,-51.8511,5.2333,-38.5011,60.5356,-5.9344,-46.2189,78.9378,-5.2378,32.3500,-60.0600,5.1535,38.1224,-51.8085,5.2366,-38.5313,60.4871,-5.9767,-46.8936,79.9077,-5.2366,32.3124,-59.9927
11.3751,275.0000,-0.3368,-7.7793,1.0440,-2.9972,7.0721,0.5725,-1.5491,-0.6735,0.5388,4.6474,-8.8907,3.5024,5.1533,37.9256,-51.8444,5.2333,-38.5133,60.5344,-5.9656,-46.3511,78.9522,-5.2378,32.3378,-60.0567,5.1535,38.1310,-51.8022,5.2366,-38.5436,60.4858,-5.9767,-47.0206,79.9219,-5.2366,32.2970,-59.9891
11.3802,276.0000,-0.4041,-7.6446,1.0440,-2.9299,6.8701,0.6735,-1.9533,-0.8756,0.4715,4.7484,-9.0590,3.4687,5.1544,37.9333,-51.8378,5.2333,-38.5256,60.5333,-5.9722,-46.4822,78.9633,-5.2378,32.3256,-60.0544,5.1535,38.1396,-51.7957,5.2366,-38.5559,60.4844,-5.9765,-47.1434,79.9301,-5.2366,32.2816,-59.9855
11.3853,277.0000,-0.2021,-7.8130,0.9766,-3.1993,6.9711,0.5725,-1.7512,-0.9766,0.4378,4.7484,-9.2274,3.6034,5.1533,37.9444,-51.8311,5.2367,-38.5400,60.5322,-5.9778,-46.6011,78.9678,-5.2367,32.3133,-60.0533,5.1535,38.1482,-51.7893,5.2366,-38.5682,60.4830,-5.9761,-47.2617,79.9319,-5.2366,32.2662,-59.9819
11.3903,278.0000,-0.1347,-7.8804,0.9766,-2.7952,6.9037,0.5725,-1.8522,-1.0103,0.4041,4.7147,-9.2274,3.8055,5.1522,37.9544,-51.8256,5.2333,-38.5544,60.5300,-5.9789,-46.7167,78.9667,-5.2367,32.3011,-60.0522,5.1535,38.1569,-51.7829,5.2366,-38.5805,60.4816,-5.9754,-47.3751,79.9271,-5.2366,32.2508,-59.9783
11.3954,279.0000,-0.2357,-7.8804,1.0103,-3.0646,6.9374,0.6399,-1.8522,-1.0440,0.7746,4.6474,-9.2948,3.7044,5.1544,37.9644,-51.8178,5.2356,-38.5689,60.5300,-5.9811,-46.8256,78.9678,-5.2356,32.2889,-60.0500,5.1535,38.1655,-51.7765,5.2366,-38.5928,60.4802,-5.9745,-47.4836,79.9154,-5.2366,32.2354,-59.9746
11.4005,280.0000,-0.2694,-7.8804,1.0440,-2.9972,7.2068,0.7409,-1.7849,-1.0777,0.6062,4.6474,-9.3621,3.8728,5.1533,37.9744,-51.8122,5.2344,-38.5833,60.5289,-5.9822,-46.9244,78.9789,-5.2356,32.2767,-60.0500,5.1535,38.1740,-51.7700,5.2366,-38.6051,60.4787,-5.9733,-47.5867,79.8964,-5.2366,32.2199,-59.9710
11.4055,281.0000,-0.2694,-7.9140,1.0103,-3.0646,7.2742,0.5052,-1.8185,-0.9766,0.6735,4.6137,-9.3285,3.8728,5.1522,37.9844,-51.8056,5.2367,-38.5978,60.5289,-5.9833,-47.0356,79.0022,-5.2356,32.2644,-60.0478,5.1535,38.1826,-51.7635,5.2366,-38.6174,60.4773,-5.9718,-47.6843,79.8698,-5.2366,32.2045,-59.9673
11.4106,282.0000,-0.4041,-7.9140,0.9429,-2.9299,7.1395,0.6399,-1.7175,-0.7409,0.7072,4.5800,-9.4295,3.7718,5.1544,37.9933,-51.7989,5.2344,-38.6089,60.5278,-5.9856,-47.1322,79.0333,-5.2333,32.2511,-60.0456,5.1535,38.1912,-51.7570,5.2366,-38.6297,60.4759,-5.9700,-47.7760,79.8354,-5.2366,32.1890,-59.9636
11.4157,283.0000,-0.3704,-7.9814,1.0440,-3.0983,7.1058,0.6399,-1.7175,-0.5052,0.5725,4.4453,-9.4295,3.8055,5.1544,38.0056,-51.7944,5.2367,-38.6211,60.5278,-5.9856,-47.2267,79.0711,-5.2322,32.2389,-60.0444,5.1535,38.1998,-51.7505,5.2366,-38.6419,60.4744,-5.9679,-47.8614,79.7927,-5.2366,32.1736,-59.9600
11.4207,284.0000,-0.1347,-7.9814,1.1113,-3.1656,7.1395,0.5388,-1.6165,-0.5388,0.8082,4.4453,-9.4632,3.9402,5.1522,38.0167,-51.7878,5.2367,-38.6311,60.5278,-5.9856,-47.3189,79.1122,-5.2322,32.2278,-60.0433,5.1535,38.2083,-51.7440,5.2366,-38.6542,60.4729,-5.9654,-47.9405,79.7415,-5.2366,32.1581,-59.9563
11.4258,285.0000,-0.2021,-8.0151,0.9766,-3.0983,7.0721,0.6062,-1.6502,-0.5052,0.6399,4.3106,-9.4968,3.8392,5.1533,38.0278,-51.7822,5.2367,-38.6411,60.5267,-5.9856,-47.3922,79.1689,-5.2311,32.2156,-60.0400,5.1535,38.2169,-51.7375,5.2366,-38.6665,60.4715,-5.9626,-48.0127,79.6813,-5.2366,32.1427,-59.9526
11.4308,286.0000,-0.2357,-8.1161,1.1450,-3.1656,6.7017,0.5052,-1.5828,-0.3704,0.4041,4.2769,-9.5642,3.8728,5.1544,38.0389,-51.7767,5.2367,-38.6489,60.5267,-5.9856,-47.4656,79.2422,-5.2311,32.2044,-60.0378,5.1535,38.2254,-51.7310,5.2366,-38.6787,60.4700,-5.9595,-48.0778,79.6120,-5.2366,32.1272,-59.9489
11.4359,287.0000,-0.3031,-8.1498,1.0440,-3.1656,6.5333,0.6399,-1.5828,-0.5052,0.8082,4.3106,-9.6989,3.9065,5.1533,38.0489,-51.7722,5.2367,-38.6578,60.5256,-5.9856,-47.5233,79.3067,-5.2311,32.1922,-60.0333,5.1535,38.2339,-51.7244,5.2366,-38.6909,60.4685,-5.9560,-48.1356,79.5331,-5.2366,32.1117,-59.9451
11.4410,288.0000,-0.3704,-8.1161,1.2124,-3.1656,6.7354,0.5725,-1.4818,-0.3368,0.7072,4.2096,-9.8336,3.8392,5.1533,38.0589,-51.7656,5.2367,-38.6656,60.5256,-5.9844,-47.5878,79.3956,-5.2311,32.1800,-60.0300,5.1535,38.2425,-51.7179,5.2366,-38.7032,60.4669,-5.9521,-48.1855,79.4442,-5.2366,32.0963,-59.9414
11.4460,289.0000,-0.4041,-7.9814,1.0440,-3.1656,6.6680,0.5388,-1.4818,-0.5052,0.2694,4.2433,-9.7999,3.7381,5.1533,38.0689,-51.7600,5.2367,-38.6744,60.5256,-5.9833,-47.6300,79.4344,-5.2311,32.1678,-60.0278,5.1535,38.2510,-51.7113,5.2366,-38.7154,60.4654,-5.9478,-48.2275,79.3451,-5.2366,32.0808,-59.9377
11.4511,290.0000,-0.4378,-8.0824,1.0777,-3.2330,6.5333,0.5725,-1.5155,-0.8419,0.2694,4.1422,-9.6989,3.7718,5.1533,38.0778,-51.7544,5.2367,-38.6833,60.5244,-5.9811,-47.6611,79.3833,-5.2311,32.1533,-60.0233,5.1535,38.2595,-51.7047,5.2366,-38.7276,60.4639,-5.9432,-48.2610,79.2354,-5.2366,32.0653,-59.9339
11.4562,291.0000,-0.4378,-8.0824,1.0440,-3.2330,6.5670,0.4041,-1.4481,-0.9766,0.0674,4.0749,-9.6316,3.7044,5.1533,38.0867,-51.7478,5.2367,-38.6911,60.5244,-5.9800,-47.6811,79.2922,-5.2311,32.1378,-60.0200,5.1535,38.2680,-51.6981,5.2366,-38.7398,60.4623,-5.9381,-48.2858,79.1148,-5.2366,32.0498,-59.9301
11.4612,292.0000,-0.2694,-8.1835,1.0777,-3.2330,6.4659,0.4378,-1.4144,-1.5155,0.0000,3.9065,-9.4632,3.7718,5.1533,38.0956,-51.7411,5.2367,-38.6989,60.5233,-5.9756,-47.6889,79.1833,-5.2300,32.1200,-60.0167,5.1535,38.2765,-51.6915,5.2366,-38.7520,60.4608,-5.9325,-48.3015,78.9829,-5.2366,32.0343,-59.9263
11.4663,293.0000,-0.3031,-8.2171,1.1450,-3.1993,6.2639,0.4041,-1.3807,-1.6838,0.3704,3.9065,-9.5305,3.7718,5.1533,38.1056,-51.7356,5.2367,-38.7078,60.5233,-5.9722,-47.6878,79.0600,-5.2300,32.1022,-60.0122,5.1535,38.2850,-51.6849,5.2366,-38.7642,60.4592,-5.9266,-48.3078,78.8393,-5.2366,32.0187,-59.9226
11.4714,294.0000,-0.3704,-8.1835,1.1450,-3.2330,6.0281,0.4378,-1.1113,-1.4144,0.2021,3.9065,-9.4632,3.6708,5.1533,38.1156,-51.7289,5.2367,-38.7156,60.5233,-5.9700,-47.6822,78.9222,-5.2300,32.0867,-60.0078,5.1535,38.2934,-51.6782,5.2366,-38.7764,60.4576,-5.9202,-48.3044,78.6837,-5.2366,32.0032,-59.9187
11.4764,295.0000,-0.5052,-8.0824,1.1787,-3.1656,6.1965,0.4041,-1.1113,-1.3134,-0.2694,3.7718,-9.5979,3.6708,5.1544,38.1256,-51.7244,5.2356,-38.7233,60.5222,-5.9678,-47.6856,78.7900,-5.2300,32.0700,-60.0011,5.1535,38.3019,-51.6716,5.2366,-38.7886,60.4560,-5.9134,-48.2909,78.5158,-5.2366,31.9877,-59.9149
11.4815,296.0000,-0.4715,-8.2845,1.2124,-3.2330,6.0618,0.3704,-0.9093,-1.8859,-0.2021,3.7381,-9.7663,3.5697,5.1544,38.1378,-51.7178,5.2356,-38.7322,60.5222,-5.9678,-47.6933,78.6333,-5.2300,32.0567,-59.9944,5.1535,38.3103,-51.6649,5.2366,-38.8008,60.4544,-5.9060,-48.2670,78.3353,-5.2366,31.9722,-59.9111
11.4866,297.0000,-0.5052,-8.1498,1.1450,-3.1656,5.9271,0.3368,-0.9766,-2.1890,-0.2021,3.6371,-9.9010,3.6034,5.1533,38.1500,-51.7122,5.2356,-38.7389,60.5222,-5.9656,-47.7100,78.4622,-5.2300,32.0444,-59.9889,5.1535,38.3188,-51.6582,5.2366,-38.8129,60.4528,-5.8982,-48.2324,78.1418,-5.2366,31.9566,-59.9073
11.4916,298.0000,-0.4378,-8.3182,1.2124,-3.2666,6.1292,0.4378,-0.8419,-2.4584,0.3031,3.5697,-10.0020,3.5697,5.1522,38.1589,-51.7067,5.2356,-38.7478,60.5211,-5.9611,-47.7367,78.2622,-5.2300,32.0344,-59.9833,5.1535,38.3272,-51.6516,5.2366,-38.8251,60.4512,-5.8900,-48.1867,77.9349,-5.2366,31.9411,-59.9034
11.4967,299.0000,-0.3031,-8.3518,1.2124,-3.1656,5.8598,0.3031,-0.9093,-2.3574,0.2021,3.5024,-10.0694,3.5361,5.1522,38.1700,-51.7011,5.2356,-38.7544,60.5211,-5.9544,-47.7756,78.0689,-5.2300,32.0244,-59.9778,5.1535,38.3357,-51.6449,5.2366,-38.8373,60.4496,-5.8812,-48.1296,77.7144,-5.2366,31.9255,-59.8996
11.5018,300.0000,-0.3368,-8.3518,1.3471,-3.1656,5.6240,0.4378,-0.7746,-2.0880,0.5725,3.4350,-10.1367,3.6034,5.1522,38.1800,-51.6956,5.2344,-38.7622,60.5211,-5.9489,-47.8400,77.8378,-5.2300,32.0133,-59.9722,5.1535,38.3441,-51.6381,5.2366,-38.8494,60.4479,-5.8720,-48.0609,77.4799,-5.2366,31.9099,-59.8957
11.5068,301.0000,-0.3031,-8.3518,1.2460,-2.9299,5.7924,0.3368,-0.7409,-1.4481,0.2694,3.3677,-10.1704,3.5361,5.1522,38.1900,-51.6900,5.2333,-38.7689,60.5211,-5.9444,-47.9222,77.6211,-5.2300,32.0011,-59.9667,5.1535,38.3525,-51.6314,5.2366,-38.8615,60.4463,-5.8623,-47.9801,77.2311,-5.2366,31.8944,-59.8918
11.5119,302.0000,-0.2021,-8.2508,1.2124,-3.0646,5.6240,0.2694,-0.5725,-0.8082,0.1010,3.3003,-10.1367,3.4014,5.1511,38.1978,-51.6844,5.2333,-38.7778,60.5200,-5.9422,-47.9711,77.3989,-5.2300,31.9878,-59.9611,5.1535,38.3609,-51.6247,5.2366,-38.8737,60.4446,-5.8520,-47.8870,76.9678,-5.2366,31.8788,-59.8879
11.5170,303.0000,-0.2694,-8.2508,1.2460,-2.9972,5.6577,0.2694,-0.4378,0.0000,1.4481,3.1656,-10.0694,3.4687,5.1500,38.2067,-51.6778,5.2333,-38.7856,60.5200,-5.9411,-47.9422,77.1056,-5.2289,31.9744,-59.9556,5.1535,38.3693,-51.6179,5.2366,-38.8858,60.4429,-5.8413,-47.7813,76.6896,-5.2366,31.8632,-59.8840
11.5220,304.0000,-0.1684,-8.1498,1.2797,-2.9972,5.4556,0.2021,-0.3704,0.2357,0.5725,2.9636,-10.0694,3.3677,5.1489,38.2144,-51.6722,5.2333,-38.7922,60.5178,-5.9356,-47.8656,76.8522,-5.2278,31.9589,-59.9478,5.1535,38.3777,-51.6112,5.2366,-38.8979,60.4412,-5.8300,-47.6627,76.3962,-5.2366,31.8476,-59.8801
11.5271,305.0000,-0.1347,-8.1498,1.2124,-2.9972,5.3883,0.2694,-0.3704,-0.0337,0.5052,2.8962,-9.9346,3.4014,5.1478,38.2211,-51.6633,5.2333,-38.7989,60.5167,-5.9278,-47.7511,76.5856,-5.2278,31.9400,-59.9422,5.1535,38.3860,-51.6044,5.2366,-38.9100,60.4395,-5.8183,-47.5310,76.0874,-5.2366,31.8320,-59.8762
11.5322,306.0000,-0.1010,-8.1161,1.2124,-2.7615,5.3546,0.4041,-0.3704,-0.1010,2.0206,2.7952,-9.9683,3.3340,5.1500,38.2278,-51.6567,5.2322,-38.8067,60.5156,-5.9189,-47.6211,76.2633,-5.2278,31.9222,-59.9356,5.1535,38.3944,-51.5976,5.2366,-38.9221,60.4378,-5.8061,-47.3859,75.7630,-5.2366,31.8164,-59.8722
11.5372,307.0000,0.1010,-8.1161,1.2124,-3.0983,5.2199,0.3368,-0.5725,0.1010,3.0309,2.6605,-10.0020,3.3677,5.1500,38.2344,-51.6489,5.2356,-38.8144,60.5133,-5.9000,-47.4911,75.9422,-5.2278,31.9089,-59.9311,5.1535,38.4028,-51.5908,5.2366,-38.9342,60.4361,-5.7933,-47.2272,75.4226,-5.2366,31.8008,-59.8683
11.5423,308.0000,0.0674,-8.1835,1.2124,-3.1319,5.3883,0.3368,-0.7746,0.1010,2.6941,2.7952,-9.9683,3.2666,5.1500,38.2433,-51.6422,5.2344,-38.8211,60.5122,-5.8800,-47.3400,75.6211,-5.2300,31.8911,-59.9244,5.1535,38.4111,-51.5840,5.2366,-38.9463,60.4343,-5.7801,-47.0546,75.0662,-5.2366,31.7852,-59.8643
11.5473,309.0000,0.0674,-8.3182,1.2124,-2.9299,5.1862,0.2357,-0.5388,0.5388,1.2797,2.5931,-9.9346,3.2330,5.1511,38.2533,-51.6344,5.2344,-38.8300,60.5111,-5.8700,-47.1867,75.2922,-5.2300,31.8744,-59.9189,5.1535,38.4195,-51.5771,5.2366,-38.9584,60.4326,-5.7664,-46.8681,74.6934,-5.2366,31.7696,-59.8604
11.5524,310.0000,0.0000,-8.2508,1.1450,-2.9972,5.0852,0.3368,-0.3031,0.2694,1.3471,2.6941,-9.9010,3.1656,5.1522,38.2633,-51.6267,5.2344,-38.8389,60.5089,-5.8644,-47.0089,74.9333,-5.2311,31.8578,-59.9133,5.1535,38.4278,-51.5703,5.2366,-38.9705,60.4308,-5.7522,-46.6673,74.3042,-5.2366,31.7540,-59.8564
11.5575,311.0000,0.0674,-8.4529,1.1787,-2.9972,5.2873,0.3031,-0.3368,0.1347,1.3134,2.5258,-9.8336,3.3677,5.1522,38.2756,-51.6189,5.2356,-38.8500,60.5056,-5.8544,-46.8200,74.5744,-5.2311,31.8389,-59.9089,5.1535,38.4361,-51.5634,5.2366,-38.9825,60.4291,-5.7375,-46.4521,73.8983,-5.2366,31.7383,-59.8524
11.5625,312.0000,0.0674,-8.6549,1.1113,-3.0309,5.3546,0.4041,-0.5052,-0.2694,3.7718,2.4247,-9.7999,3.3340,5.1522,38.2900,-51.6100,5.2356,-38.8633,60.5044,-5.8333,-46.5867,74.1356,-5.2311,31.8200,-59.9044,5.1535,38.4444,-51.5566,5.2366,-38.9946,60.4273,-5.7224,-46.2225,73.4757,-5.2366,31.7227,-59.8484
11.5676,313.0000,0.0674,-8.9243,1.1113,-2.9299,5.5567,0.3368,-0.5052,-0.6735,1.8185,2.4584,-9.6989,3.4350,5.1522,38.3044,-51.6011,5.2356,-38.8778,60.5022,-5.8167,-46.3611,73.7567,-5.2311,31.8011,-59.9022,5.1535,38.4527,-51.5497,5.2366,-39.0067,60.4255,-5.7068,-45.9783,73.0363,-5.2366,31.7070,-59.8444
11.5727,314.0000,0.0674,-8.9580,1.0777,-3.0309,5.6577,0.2357,-0.6062,-0.2694,2.3237,2.3237,-9.6989,3.4687,5.1544,38.3200,-51.5933,5.2356,-38.8933,60.5011,-5.8000,-46.1322,73.3322,-5.2311,31.7800,-59.8989,5.1535,38.4610,-51.5428,5.2366,-39.0187,60.4237,-5.6908,-45.7196,72.5801,-5.2366,31.6914,-59.8403
11.5777,315.0000,-0.0337,-9.0590,1.1450,-2.9972,5.5567,0.3704,-0.3031,-0.7072,1.4818,2.3574,-9.6316,3.4687,5.1556,38.3367,-51.5867,5.2367,-38.9089,60.4989,-5.7900,-45.8700,72.8889,-5.2322,31.7622,-59.8978,5.1535,38.4693,-51.5359,5.2366,-39.0307,60.4219,-5.6744,-45.4462,72.1069,-5.2366,31.6757,-59.8363
11.5828,316.0000,0.0000,-9.3621,1.0777,-2.9299,5.5903,0.2357,-0.3368,-0.7746,0.9766,2.2563,-9.7999,3.6371,5.1556,38.3556,-51.5789,5.2344,-38.9244,60.4967,-5.7767,-45.6089,72.4556,-5.2322,31.7467,-59.8967,5.1535,38.4776,-51.5290,5.2366,-39.0428,60.4201,-5.6575,-45.1582,71.6170,-5.2366,31.6601,-59.8322
11.5879,317.0000,-0.1347,-9.4295,1.1113,-2.9972,5.6577,0.2694,-0.2357,-0.7409,1.5828,2.1890,-9.8336,3.6371,5.1556,38.3744,-51.5700,5.2356,-38.9389,60.4956,-5.7622,-45.3389,71.9678,-5.2322,31.7322,-59.8944,5.1535,38.4859,-51.5220,5.2366,-39.0548,60.4182,-5.6403,-44.8556,71.1103,-5.2366,31.6444,-59.8282
11.5929,318.0000,-0.2357,-9.6989,0.9766,-2.8962,5.6577,0.3031,-0.4378,-0.7072,1.4818,2.0880,-10.0020,3.5697,5.1556,38.3922,-51.5622,5.2356,-38.9544,60.4922,-5.7411,-45.0467,71.4711,-5.2311,31.7200,-59.8922,5.1535,38.4942,-51.5151,5.2366,-39.0668,60.4164,-5.6228,-44.5386,70.5871,-5.2366,31.6287,-59.8241
11.5980,319.0000,-0.3031,-9.5979,0.9766,-2.9299,5.8934,0.5052,-0.6399,-4.3780,2.6268,2.0880,-9.9010,3.7044,5.1556,38.4067,-51.5544,5.2344,-38.9700,60.4900,-5.7178,-44.7033,70.9378,-5.2311,31.7056,-59.8922,5.1535,38.5024,-51.5081,5.2366,-39.0788,60.4145,-5.6049,-44.2073,70.0475,-5.2366,31.6130,-59.8200
11.6031,320.0000,-0.3031,-9.7999,0.9766,-2.9299,5.8934,0.3368,-0.6062,-5.3209,0.9429,2.0880,-9.8336,3.7381,5.1567,38.4233,-51.5433,5.2344,-38.9856,60.4878,-5.6922,-44.3744,70.4789,-5.2322,31.6911,-59.8900,5.1535,38.5107,-51.5012,5.2366,-39.0908,60.4127,-5.5867,-43.8619,69.4918,-5.2366,31.5973,-59.8159
11.6081,321.0000,-0.4378,-10.0020,0.9093,-2.8962,5.9271,0.4378,-0.7746,-4.8158,0.8756,2.0880,-9.8336,3.7044,5.1578,38.4378,-51.5356,5.2344,-38.9989,60.4856,-5.6700,-44.0444,69.9122,-5.2333,31.6744,-59.8889,5.1535,38.5189,-51.4942,5.2366,-39.1028,60.4108,-5.5683,-43.5027,68.9204,-5.2366,31.5816,-59.8118
11.6132,322.0000,-0.3704,-9.8673,0.9766,-2.9299,5.9608,0.2694,-0.5052,-2.6605,0.9766,2.1890,-9.7999,3.8055,5.1578,38.4544,-51.5267,5.2356,-39.0144,60.4833,-5.6544,-43.7256,69.3422,-5.2356,31.6567,-59.8867,5.1535,38.5271,-51.4872,5.2366,-39.1148,60.4089,-5.5496,-43.1301,68.3338,-5.2366,31.5659,-59.8077
11.6182,323.0000,-0.3704,-10.2041,0.9093,-2.7278,5.9608,0.3368,-0.5052,-1.7175,0.1684,2.1553,-9.6652,3.8728,5.1567,38.4733,-51.5189,5.2344,-39.0300,60.4811,-5.6356,-43.3811,68.8133,-5.2356,31.6400,-59.8844,5.1535,38.5353,-51.4802,5.2366,-39.1268,60.4070,-5.5307,-42.7443,67.7325,-5.2366,31.5502,-59.8036
11.6233,324.0000,-0.4378,-10.2377,0.8756,-2.8288,5.9945,0.3031,-0.0337,-2.6941,0.6062,1.8185,-9.6652,3.8055,5.1533,38.4900,-51.5100,5.2344,-39.0444,60.4789,-5.6311,-42.9922,68.2000,-5.2322,31.6211,-59.8833,5.1535,38.5436,-51.4731,5.2366,-39.1388,60.4051,-5.5116,-42.3460,67.1171,-5.2366,31.5345,-59.7994
11.6284,325.0000,-0.4378,-10.2714,0.8419,-2.8288,5.9271,0.3031,-0.4378,-3.9739,1.1787,1.7849,-9.8673,3.9739,5.1533,38.5033,-51.5022,5.2333,-39.0589,60.4767,-5.6078,-42.5989,67.5656,-5.2300,31.6067,-59.8822,5.1535,38.5518,-51.4661,5.2366,-39.1507,60.4032,-5.4924,-41.9357,66.4884,-5.2366,31.5188,-59.7953
11.6334,326.0000,-0.2694,-10.2377,0.9429,-2.8625,6.0618,0.3031,-1.0440,-4.6474,0.8419,1.7512,-10.0020,3.9402,5.1500,38.5144,-51.4956,5.2344,-39.0733,60.4733,-5.5711,-42.1989,66.9533,-5.2311,31.5933,-59.8811,5.1535,38.5600,-51.4591,5.2366,-39.1627,60.4012,-5.4731,-41.5141,65.8474,-5.2366,31.5030,-59.7911
11.6385,327.0000,-0.3368,-10.2377,0.8756,-2.5931,5.7587,0.4378,-1.0103,-3.9402,1.7512,1.8522,-9.9010,3.9402,5.1500,38.5267,-51.4878,5.2333,-39.0844,60.4722,-5.5456,-41.7956,66.3078,-5.2333,31.5778,-59.8789,5.1535,38.5681,-51.4520,5.2366,-39.1746,60.3993,-5.4538,-41.0818,65.1951,-5.2366,31.4873,-59.7869
11.6436,328.0000,-0.3368,-10.0694,0.8419,-2.8288,5.9945,0.4715,-0.5388,-1.8859,0.5388,1.9533,-9.8673,3.8728,5.1522,38.5356,-51.4811,5.2333,-39.0978,60.4689,-5.5311,-41.3833,65.6911,-5.2356,31.5611,-59.8744,5.1535,38.5763,-51.4449,5.2366,-39.1866,60.3973,-5.4345,-40.6398,64.5328,-5.2366,31.4715,-59.7828
11.6486,329.0000,-0.1347,-10.1367,0.9429,-2.6941,5.9608,0.3368,-0.4378,-1.2797,1.0777,1.9869,-9.6989,3.7044,5.1533,38.5433,-51.4744,5.2333,-39.1100,60.4678,-5.5167,-40.9633,65.0311,-5.2356,31.5433,-59.8700,5.1535,38.5845,-51.4378,5.2366,-39.1985,60.3954,-5.4152,-40.1891,63.8618,-5.2366,31.4558,-59.7786
11.6537,330.0000,0.0337,-10.0357,0.9766,-2.7615,5.8934,0.3704,-0.3031,-0.2021,0.9429,1.9533,-9.5305,3.8392,5.1489,38.5522,-51.4678,5.2333,-39.1211,60.4656,-5.5044,-40.5567,64.4100,-5.2356,31.5222,-59.8656,5.1535,38.5926,-51.4307,5.2366,-39.2104,60.3934,-5.3961,-39.7307,63.1837,-5.2366,31.4400,-59.7743
11.6588,331.0000,0.0000,-10.0020,0.9093,-2.5931,5.8934,0.4041,-0.3368,-0.3368,1.4144,1.7512,-9.2948,3.9065,5.1489,38.5600,-51.4611,5.2333,-39.1322,60.4633,-5.4856,-40.1122,63.7156,-5.2333,31.5000,-59.8600,5.1535,38.6008,-51.4236,5.2366,-39.2224,60.3914,-5.3771,-39.2660,62.5005,-5.2366,31.4243,-59.7701
11.6638,332.0000,0.0000,-9.9683,0.9093,-2.5931,5.7924,0.4041,-0.3031,-0.5388,3.5361,1.8185,-9.1264,3.7381,5.1500,38.5667,-51.4533,5.2333,-39.1433,60.4622,-5.4678,-39.6422,62.9933,-5.2333,31.4744,-59.8544,5.1535,38.6089,-51.4165,5.2366,-39.2343,60.3894,-5.3583,-38.7963,61.8143,-5.2366,31.4085,-59.7659
11.6689,333.0000,-0.1010,-10.1030,0.9766,-2.5594,5.8598,0.6399,-0.6735,-0.2021,2.4921,1.7512,-9.0927,3.7718,5.1511,38.5733,-51.4478,5.2333,-39.1567,60.4600,-5.4433,-39.1811,62.3367,-5.2333,31.4511,-59.8478,5.1535,38.6171,-51.4093,5.2366,-39.2462,60.3874,-5.3398,-38.3233,61.1273,-5.2366,31.3927,-59.7617
11.6740,334.0000,0.0337,-10.0020,0.9429,-2.5931,6.0281,0.4378,-0.5725,-0.3368,1.3471,1.9196,-9.1264,3.6708,5.1511,38.5789,-51.4411,5.2333,-39.1678,60.4567,-5.4278,-38.7144,61.6989,-5.2356,31.4300,-59.8433,5.1535,38.6252,-51.4022,5.2366,-39.2581,60.3854,-5.3217,-37.8487,60.4423,-5.2366,31.3769,-59.7574
11.6790,335.0000,-0.1347,-10.0357,0.9766,-2.5258,6.0281,0.5725,-0.3368,-0.1347,3.0983,2.1553,-9.2274,3.6708,5.1533,38.5867,-51.4322,5.2333,-39.1811,60.4544,-5.4144,-38.2556,60.9900,-5.2378,31.4122,-59.8367,5.1535,38.6333,-51.3950,5.2366,-39.2700,60.3833,-5.3040,-37.3744,59.7622,-5.2366,31.3611,-59.7531
11.6841,336.0000,0.0674,-9.9683,0.9093,-2.5931,6.0281,0.6062,-0.2021,-0.5388,0.6062,1.9196,-9.3285,3.5361,5.1533,38.5956,-51.4256,5.2333,-39.1956,60.4522,-5.4022,-37.7667,60.3444,-5.2367,31.3978,-59.8311,5.1535,38.6414,-51.3879,5.2366,-39.2819,60.3813,-5.2868,-36.9028,59.0905,-5.2366,31.3453,-59.7489
