Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
11.8019,360.0000,0.1347,-8.2171,1.1113,-0.8756,6.1292,-0.6399,-1.2460,0.2357,0.2357,1.0440,-5.4893,1.4481,5.1533,38.6000,-51.3044,5.2189,-39.4256,60.3844,-5.1367,-32.5611,53.4544,-5.2411,30.8700,-59.5178,5.1535,38.7329,-51.3054,5.2366,-39.4164,60.3573,-5.1535,-32.5047,53.4636,-5.2366,31.1654,-59.6995
11.8069,361.0000,0.1010,-8.3518,1.1450,-1.0103,6.1628,-0.5725,-0.4715,0.2357,0.0674,1.0103,-5.3209,1.6838,5.1544,38.6089,-51.3033,5.2244,-39.4344,60.3856,-5.1511,-32.5389,53.4589,-5.2378,30.8400,-59.5056,5.1535,38.7301,-51.3079,5.2366,-39.4124,60.3580,-5.1535,-32.5091,53.4636,-5.2366,31.1708,-59.7010
11.8120,362.0000,-0.0337,-8.6886,1.0440,-1.2124,6.4323,-0.4041,-0.3368,0.0337,0.1347,0.9429,-5.6577,1.9533,5.1544,38.6244,-51.3033,5.2289,-39.4456,60.3844,-5.1578,-32.5133,53.4578,-5.2367,30.8189,-59.5000,5.1535,38.7271,-51.3107,5.2366,-39.4079,60.3588,-5.1535,-32.5139,53.4636,-5.2366,31.1768,-59.7027
11.8171,363.0000,-0.0674,-9.1264,0.9766,-1.0777,6.6343,-0.4041,-0.1684,-0.8082,0.2357,0.9429,-6.1292,2.4247,5.1533,38.6456,-51.3033,5.2300,-39.4589,60.3844,-5.1622,-32.4744,53.4578,-5.2367,30.8111,-59.5067,5.1535,38.7238,-51.3137,5.2366,-39.4031,60.3597,-5.1535,-32.5191,53.4636,-5.2366,31.1833,-59.7045
11.8221,364.0000,-0.1010,-9.2274,0.7072,-1.4818,6.9711,-0.4378,-0.1347,-1.0440,0.0000,1.1113,-6.2639,2.8288,5.1544,38.6689,-51.2978,5.2367,-39.4756,60.3789,-5.1622,-32.4444,53.4611,-5.2389,30.8111,-59.5189,5.1535,38.7203,-51.3169,5.2366,-39.3979,60.3607,-5.1535,-32.5248,53.4635,-5.2366,31.1903,-59.7064
11.8272,365.0000,-0.1347,-9.2274,0.6399,-1.5491,7.4089,-0.3704,-0.1010,-0.9766,-0.3031,1.0777,-6.2976,3.3677,5.1544,38.6878,-51.2933,5.2400,-39.4956,60.3744,-5.1633,-32.4244,53.4700,-5.2389,30.8156,-59.5389,5.1535,38.7165,-51.3204,5.2366,-39.3923,60.3617,-5.1535,-32.5308,53.4635,-5.2366,31.1978,-59.7085
11.8323,366.0000,0.1010,-9.4968,0.5725,-1.5155,7.7457,-0.3368,-0.1010,-0.9766,-1.3807,1.1113,-6.5333,3.5697,5.1533,38.7100,-51.2878,5.2411,-39.5178,60.3722,-5.1633,-32.4133,53.4933,-5.2389,30.8256,-59.5622,5.1535,38.7124,-51.3241,5.2366,-39.3863,60.3628,-5.1535,-32.5373,53.4635,-5.2366,31.2058,-59.7107
11.8373,367.0000,0.0337,-9.7999,0.4041,-1.7849,7.9140,-0.4041,-0.0337,-0.8756,-1.1787,0.8756,-6.5670,3.8728,5.1533,38.7300,-51.2800,5.2422,-39.5411,60.3700,-5.1633,-32.4078,53.4922,-5.2356,30.8378,-59.5900,5.1535,38.7081,-51.3280,5.2366,-39.3799,60.3639,-5.1535,-32.5442,53.4635,-5.2366,31.2144,-59.7130
11.8424,368.0000,-0.3031,-10.2714,0.3368,-1.7849,7.9477,-0.4378,0.3704,-0.2021,-2.3237,0.8082,-6.8364,4.1086,5.1633,38.7522,-51.2733,5.2444,-39.5622,60.3689,-5.1700,-32.4156,53.5000,-5.2322,30.8556,-59.6167,5.1535,38.7035,-51.3322,5.2366,-39.3732,60.3652,-5.1535,-32.5515,53.4634,-5.2366,31.2234,-59.7155
11.8475,369.0000,-0.3368,-10.7429,0.3031,-1.8522,7.9477,-0.4378,0.5388,-0.1010,-2.7952,0.8419,-7.0384,4.3443,5.1656,38.7789,-51.2711,5.2456,-39.5767,60.3678,-5.1733,-32.4300,53.5067,-5.2322,30.8744,-59.6456,5.1535,38.6987,-51.3366,5.2366,-39.3661,60.3664,-5.1535,-32.5592,53.4634,-5.2366,31.2330,-59.7182
11.8525,370.0000,-0.6399,-11.0460,0.3704,-1.9533,7.8467,-0.4378,0.6735,-0.2021,-2.6941,0.8756,-7.1058,4.4790,5.1667,38.8067,-51.2700,5.2456,-39.5867,60.3678,-5.1711,-32.4333,53.5044,-5.2344,30.8944,-59.6733,5.1535,38.6935,-51.3412,5.2366,-39.3586,60.3678,-5.1535,-32.5673,53.4633,-5.2366,31.2430,-59.7209
11.8576,371.0000,-0.8082,-10.7429,0.3704,-2.0543,7.9814,-0.4041,0.8419,-0.4378,-2.9972,0.8419,-7.2068,4.5800,5.1667,38.8289,-51.2689,5.2478,-39.5956,60.3667,-5.1711,-32.4311,53.5033,-5.2344,30.9144,-59.6989,5.1535,38.6882,-51.3461,5.2366,-39.3507,60.3692,-5.1535,-32.5758,53.4633,-5.2366,31.2536,-59.7238
11.8626,372.0000,-0.9093,-10.5071,0.3368,-2.0206,8.0151,-0.4041,1.0103,-0.6399,-2.6268,1.0440,-7.0384,4.5464,5.1656,38.8411,-51.2689,5.2456,-39.6022,60.3667,-5.1711,-32.4256,53.4933,-5.2378,30.9311,-59.7222,5.1535,38.6825,-51.3511,5.2366,-39.3424,60.3707,-5.1535,-32.5847,53.4632,-5.2366,31.2647,-59.7269
11.8677,373.0000,-0.5725,-10.2714,0.3031,-2.1890,8.1835,-0.3704,1.1787,-0.7072,-2.4247,1.0103,-6.6343,4.5127,5.1611,38.8433,-51.2700,5.2456,-39.6089,60.3667,-5.1700,-32.4233,53.4844,-5.2389,30.9422,-59.7378,5.1535,38.6766,-51.3564,5.2366,-39.3337,60.3722,-5.1535,-32.5940,53.4632,-5.2366,31.2762,-59.7300
11.8728,374.0000,-0.5052,-10.1367,0.3368,-1.8859,8.2845,-0.3704,0.9766,-1.4144,-1.8185,1.0103,-6.3649,4.4790,5.1567,38.8400,-51.2711,5.2433,-39.6144,60.3667,-5.1644,-32.4144,53.4711,-5.2389,30.9478,-59.7456,5.1535,38.6705,-51.3620,5.2366,-39.3247,60.3738,-5.1535,-32.6037,53.4631,-5.2366,31.2883,-59.7333
11.8778,375.0000,-0.3704,-9.6316,0.2694,-2.0543,8.3182,-0.3704,0.8419,-1.7512,-1.5828,1.1450,-6.0955,4.2433,5.1511,38.8289,-51.2722,5.2422,-39.6189,60.3667,-5.1611,-32.4000,53.4611,-5.2411,30.9489,-59.7489,5.1535,38.6640,-51.3677,5.2366,-39.3153,60.3755,-5.1535,-32.6138,53.4630,-5.2366,31.3009,-59.7368
11.8829,376.0000,-0.3031,-9.5979,0.2694,-2.0206,8.2845,-0.3704,0.5388,-2.0543,-1.4144,1.3807,-5.9271,4.1422,5.1511,38.8133,-51.2744,5.2400,-39.6211,60.3667,-5.1533,-32.3856,53.4533,-5.2444,30.9478,-59.7467,5.1535,38.6573,-51.3737,5.2366,-39.3055,60.3772,-5.1535,-32.6244,53.4629,-5.2366,31.3140,-59.7403
11.8880,377.0000,-0.3704,-9.3958,0.2357,-2.0206,8.3518,-0.3368,0.4715,-1.7849,-1.0440,1.6838,-5.6240,3.6034,5.1500,38.7944,-51.2767,5.2400,-39.6233,60.3678,-5.1478,-32.3778,53.4478,-5.2489,30.9400,-59.7400,5.1535,38.6504,-51.3799,5.2366,-39.2953,60.3790,-5.1535,-32.6353,53.4628,-5.2366,31.3275,-59.7440
11.8930,378.0000,-0.3368,-9.2611,0.2357,-2.0543,8.3518,-0.4041,0.4378,-1.6165,-0.6735,1.9196,-5.3209,3.3677,5.1511,38.7756,-51.2789,5.2400,-39.6200,60.3678,-5.1467,-32.3767,53.4389,-5.2533,30.9300,-59.7322,5.1535,38.6432,-51.3863,5.2366,-39.2847,60.3808,-5.1535,-32.6466,53.4626,-5.2366,31.3416,-59.7478
11.8981,379.0000,-0.4715,-9.1601,0.2357,-2.0206,8.2845,-0.3031,0.3704,-1.1450,-0.4041,1.9869,-5.0852,3.0983,5.1544,38.7578,-51.2833,5.2389,-39.6144,60.3689,-5.1467,-32.3900,53.4322,-5.2544,30.9200,-59.7222,5.1535,38.6357,-51.3929,5.2366,-39.2738,60.3827,-5.1535,-32.6583,53.4625,-5.2366,31.3561,-59.7518
11.9031,380.0000,-0.5388,-9.3285,0.1684,-2.1216,8.2508,-0.3368,0.3031,-0.6062,-0.2357,2.1890,-4.9842,2.9972,5.1556,38.7422,-51.2856,5.2389,-39.6067,60.3689,-5.1467,-32.4144,53.4300,-5.2556,30.9122,-59.7111,5.1535,38.6280,-51.3998,5.2366,-39.2624,60.3846,-5.1535,-32.6704,53.4623,-5.2366,31.3712,-59.7558
11.9082,381.0000,-0.3704,-9.1938,0.1347,-2.1216,8.3182,-0.3704,0.2694,-0.4378,-0.1347,2.2563,-4.8831,3.0309,5.1556,38.7278,-51.2889,5.2400,-39.6000,60.3689,-5.1456,-32.4478,53.4333,-5.2556,30.9078,-59.7022,5.1535,38.6200,-51.4068,5.2366,-39.2507,60.3866,-5.1535,-32.6828,53.4621,-5.2366,31.3867,-59.7600
11.9133,382.0000,-0.3704,-8.9917,0.2021,-2.1216,8.2508,-0.5388,0.2357,-0.3031,-0.0337,2.2900,-4.8495,3.1319,5.1533,38.7133,-51.2933,5.2400,-39.5922,60.3689,-5.1456,-32.4789,53.4356,-5.2533,30.9078,-59.6967,5.1535,38.6117,-51.4141,5.2366,-39.2387,60.3886,-5.1535,-32.6957,53.4619,-5.2366,31.4027,-59.7643
11.9183,383.0000,-0.3704,-9.1264,0.1684,-2.2900,8.3518,0.0337,0.1684,-0.5052,-0.1347,2.3574,-4.9842,3.1656,5.1533,38.6944,-51.2978,5.2411,-39.5856,60.3689,-5.1456,-32.4978,53.4411,-5.2511,30.9122,-59.6944,5.1535,38.6032,-51.4215,5.2366,-39.2262,60.3907,-5.1535,-32.7090,53.4617,-5.2366,31.4192,-59.7688
11.9234,384.0000,-0.3704,-8.9580,0.0674,-2.1890,8.4192,-0.3704,-0.0337,-0.3704,-0.3031,2.2563,-5.1525,3.1993,5.1522,38.6767,-51.3022,5.2411,-39.5789,60.3689,-5.1378,-32.5167,53.4478,-5.2500,30.9222,-59.6944,5.1535,38.5944,-51.4292,5.2366,-39.2134,60.3929,-5.1535,-32.7226,53.4615,-5.2366,31.4361,-59.7733
11.9284,385.0000,-0.4041,-8.8907,0.0674,-2.4247,8.4865,-0.3031,-0.2021,-0.3031,-0.3031,2.4584,-5.3209,3.3003,5.1511,38.6578,-51.3067,5.2433,-39.5733,60.3689,-5.1356,-32.5389,53.4511,-5.2500,30.9367,-59.6978,5.1535,38.5854,-51.4371,5.2366,-39.2002,60.3951,-5.1535,-32.7366,53.4612,-5.2366,31.4536,-59.7780
11.9335,386.0000,-0.5725,-8.6212,0.0337,-2.4584,8.6212,0.1347,-0.3368,-0.1684,-0.3368,2.3237,-5.4220,3.4014,5.1556,38.6400,-51.3100,5.2433,-39.5656,60.3689,-5.1356,-32.5611,53.4544,-5.2478,30.9556,-59.7022,5.1535,38.5761,-51.4451,5.2366,-39.1866,60.3973,-5.1535,-32.7510,53.4610,-5.2366,31.4715,-59.7827
11.9386,387.0000,-0.5725,-8.5876,0.1010,-2.5258,8.6549,0.1347,-0.1684,-0.0674,-0.4378,2.3237,-5.5903,3.4014,5.1556,38.6200,-51.3144,5.2444,-39.5578,60.3689,-5.1444,-32.5878,53.4567,-5.2444,30.9756,-59.7078,5.1535,38.5665,-51.4534,5.2366,-39.1727,60.3996,-5.1535,-32.7658,53.4607,-5.2366,31.4899,-59.7876
11.9437,388.0000,-0.6735,-8.5539,-0.1347,-2.5931,8.6212,0.2021,-0.1347,-0.1347,-0.6062,2.3237,-5.5230,3.5697,5.1556,38.6022,-51.3200,5.2456,-39.5500,60.3700,-5.1478,-32.6100,53.4600,-5.2411,30.9978,-59.7156,5.1535,38.5567,-51.4619,5.2366,-39.1583,60.4019,-5.1535,-32.7809,53.4603,-5.2366,31.5087,-59.7926
11.9487,389.0000,-0.6062,-8.5539,0.0000,-2.7952,8.6886,-0.3368,-0.1347,-0.2021,-0.7409,2.2900,-5.8598,3.6371,5.1578,38.5833,-51.3244,5.2456,-39.5400,60.3700,-5.1489,-32.6300,53.4633,-5.2400,31.0244,-59.7244,5.1535,38.5466,-51.4706,5.2366,-39.1436,60.4043,-5.1535,-32.7964,53.4600,-5.2366,31.5281,-59.7977
11.9538,390.0000,-0.6399,-8.5539,0.0000,-2.8288,8.5539,0.1684,-0.1347,-0.2694,-0.7746,2.2900,-6.1292,3.7044,5.1589,38.5667,-51.3289,5.2456,-39.5289,60.3711,-5.1500,-32.6467,53.4633,-5.2389,31.0556,-59.7344,5.1535,38.5362,-51.4794,5.2366,-39.1286,60.4067,-5.1535,-32.8123,53.4596,-5.2366,31.5479,-59.8029
11.9588,391.0000,-0.7409,-8.6212,-0.2021,-2.9636,8.6212,-0.2357,0.0337,-0.4378,-0.8419,2.3237,-6.1292,3.8055,5.1589,38.5489,-51.3344,5.2478,-39.5156,60.3711,-5.1500,-32.6633,53.4644,-5.2389,31.0878,-59.7444,5.1535,38.5256,-51.4885,5.2366,-39.1131,60.4092,-5.1535,-32.8286,53.4592,-5.2366,31.5681,-59.8083
11.9639,392.0000,-0.8419,-8.6212,-0.0674,-3.0309,8.5539,-0.3031,0.0337,-0.3368,-0.9429,2.3574,-6.1628,3.8055,5.1600,38.5322,-51.3400,5.2489,-39.5022,60.3711,-5.1511,-32.6800,53.4644,-5.2389,31.1178,-59.7556,5.1535,38.5147,-51.4977,5.2366,-39.0973,60.4116,-5.1535,-32.8452,53.4588,-5.2366,31.5888,-59.8137
11.9690,393.0000,-1.0440,-8.3518,-0.1347,-3.1656,8.5202,-0.2357,-0.0337,-0.2694,-0.8756,2.3574,-6.0618,3.9402,5.1611,38.5156,-51.3456,5.2478,-39.4844,60.3711,-5.1511,-32.6967,53.4633,-5.2389,31.1478,-59.7689,5.1535,38.5036,-51.5071,5.2366,-39.0812,60.4142,-5.1535,-32.8622,53.4583,-5.2366,31.6100,-59.8192
11.9741,394.0000,-1.1113,-8.1835,-0.0674,-3.1656,8.4529,-0.3031,-0.0337,-0.3704,-0.9429,2.3910,-6.2639,3.9402,5.1600,38.5000,-51.3511,5.2478,-39.4678,60.3711,-5.1511,-32.7167,53.4622,-5.2389,31.1800,-59.7811,5.1535,38.4922,-51.5167,5.2366,-39.0646,60.4167,-5.1535,-32.8795,53.4578,-5.2366,31.6316,-59.8248
11.9791,395.0000,-0.9766,-7.9814,-0.1010,-3.2666,8.2845,0.2357,-0.0674,-0.4715,-0.8082,2.4247,-6.4659,4.0075,5.1589,38.4844,-51.3578,5.2467,-39.4500,60.3711,-5.1511,-32.7322,53.4600,-5.2389,31.2133,-59.7933,5.1535,38.4806,-51.5265,5.2366,-39.0477,60.4193,-5.1535,-32.8972,53.4572,-5.2366,31.6536,-59.8306
11.9842,396.0000,-0.9093,-7.7793,-0.2021,-3.2666,8.3855,0.2694,-0.1347,-0.4378,-0.8082,2.4584,-6.2639,3.8728,5.1589,38.4689,-51.3644,5.2456,-39.4311,60.3722,-5.1511,-32.7467,53.4567,-5.2389,31.2433,-59.8044,5.1535,38.4687,-51.5365,5.2366,-39.0304,60.4219,-5.1535,-32.9152,53.4567,-5.2366,31.6761,-59.8364
11.9893,397.0000,-0.9766,-7.5773,-0.2694,-3.3003,8.4865,-0.3368,-0.1010,-0.6399,-0.7072,2.6941,-5.9945,3.8392,5.1589,38.4544,-51.3700,5.2456,-39.4133,60.3722,-5.1511,-32.7611,53.4533,-5.2400,31.2656,-59.8133,5.1535,38.4565,-51.5466,5.2366,-39.0128,60.4246,-5.1535,-32.9336,53.4561,-5.2366,31.6991,-59.8423
11.9943,398.0000,-0.9766,-7.4089,-0.3368,-3.4014,8.5539,0.1684,0.0674,-0.6399,-0.6062,2.7278,-5.7250,3.7381,5.1589,38.4411,-51.3778,5.2456,-39.3944,60.3722,-5.1511,-32.7756,53.4489,-5.2422,31.2844,-59.8200,5.1535,38.4441,-51.5569,5.2366,-38.9948,60.4273,-5.1535,-32.9523,53.4554,-5.2366,31.7224,-59.8483
11.9994,399.0000,-1.1450,-7.2068,-0.1684,-3.4014,8.5539,-0.2357,0.0674,-0.8419,-0.5052,2.7278,-5.7250,3.7044,5.1578,38.4267,-51.3867,5.2444,-39.3778,60.3722,-5.1511,-32.7889,53.4444,-5.2422,31.3022,-59.8244,5.1535,38.4314,-51.5674,5.2366,-38.9764,60.4300,-5.1535,-32.9714,53.4547,-5.2366,31.7463,-59.8544
12.0045,400.0000,-1.1450,-7.1058,-0.2357,-3.5024,8.5876,-0.2694,0.0337,-0.7409,-0.4715,2.7952,-5.6577,3.6034,5.1578,38.4144,-51.3944,5.2444,-39.3589,60.3722,-5.1511,-32.8033,53.4378,-5.2433,31.3211,-59.8289,5.1535,38.4184,-51.5780,5.2366,-38.9577,60.4327,-5.1535,-32.9908,53.4540,-5.2366,31.7705,-59.8606
12.0095,401.0000,-1.2460,-7.0384,-0.1010,-3.6708,8.4865,0.2021,-0.1010,-0.7746,-0.4041,2.8625,-5.8934,3.6034,5.1578,38.4033,-51.4033,5.2444,-39.3411,60.3722,-5.1511,-32.8189,53.4344,-5.2433,31.3444,-59.8311,5.1535,38.4052,-51.5888,5.2366,-38.9386,60.4355,-5.1535,-33.0106,53.4532,-5.2366,31.7952,-59.8669
12.0146,402.0000,-1.0103,-6.9374,-0.2694,-3.6371,8.3855,-0.2357,-0.1010,-0.7072,-0.4041,2.9299,-6.0618,3.6034,5.1567,38.3922,-51.4144,5.2444,-39.3200,60.3722,-5.1511,-32.8367,53.4311,-5.2433,31.3733,-59.8356,5.1535,38.3917,-51.5998,5.2366,-38.9192,60.4382,-5.1535,-33.0306,53.4524,-5.2366,31.8203,-59.8732
12.0197,403.0000,-1.0777,-6.9374,-0.2357,-3.5697,8.3182,0.2694,-0.1010,-0.6399,-0.4715,2.9972,-6.0955,3.5024,5.1567,38.3811,-51.4244,5.2433,-39.2978,60.3722,-5.1511,-32.8567,53.4300,-5.2433,31.4022,-59.8400,5.1535,38.3780,-51.6109,5.2366,-38.8993,60.4410,-5.1535,-33.0511,53.4516,-5.2366,31.8458,-59.8796
12.0247,404.0000,-1.0103,-6.9037,-0.1347,-3.6708,8.3855,0.1010,-0.1684,-0.5052,-0.4715,3.0309,-6.0281,3.5697,5.1556,38.3700,-51.4356,5.2433,-39.2733,60.3722,-5.1511,-32.8844,53.4289,-5.2433,31.4311,-59.8456,5.1535,38.3640,-51.6221,5.2366,-38.8792,60.4438,-5.1535,-33.0718,53.4506,-5.2366,31.8717,-59.8861
12.0298,405.0000,-1.0777,-7.0384,-0.2694,-3.7044,8.3518,0.0674,-0.1684,-0.4041,-0.5052,3.0983,-6.0281,3.6371,5.1556,38.3589,-51.4467,5.2433,-39.2522,60.3722,-5.1511,-32.9111,53.4289,-5.2433,31.4589,-59.8500,5.1535,38.3498,-51.6336,5.2366,-38.8587,60.4466,-5.1535,-33.0929,53.4497,-5.2366,31.8981,-59.8927
12.0348,406.0000,-1.1787,-7.2742,-0.2357,-3.8055,8.3518,0.0674,0.0000,-0.3704,-0.5725,3.0983,-6.2976,3.7044,5.1556,38.3478,-51.4578,5.2433,-39.2300,60.3733,-5.1511,-32.9378,53.4289,-5.2422,31.4922,-59.8556,5.1535,38.3353,-51.6451,5.2366,-38.8378,60.4495,-5.1535,-33.1143,53.4487,-5.2366,31.9248,-59.8994
12.0399,407.0000,-1.2460,-7.2405,-0.1010,-3.6708,8.3182,0.2021,-0.1010,-0.4041,-0.5388,3.0309,-6.6006,3.6371,5.1556,38.3356,-51.4700,5.2422,-39.2067,60.3733,-5.1511,-32.9622,53.4289,-5.2411,31.5300,-59.8633,5.1535,38.3206,-51.6568,5.2366,-38.8166,60.4523,-5.1535,-33.1360,53.4476,-5.2366,31.9520,-59.9061
12.0450,408.0000,-1.2797,-7.2742,-0.1010,-3.8728,8.2508,0.1684,0.0337,-0.4715,-0.5388,3.1656,-6.6680,3.6708,5.1567,38.3222,-51.4811,5.2422,-39.1811,60.3744,-5.1522,-32.9844,53.4300,-5.2411,31.5711,-59.8722,5.1535,38.3056,-51.6687,5.2366,-38.7950,60.4552,-5.1535,-33.1580,53.4465,-5.2366,31.9796,-59.9129
12.0500,410.0000,-1.4144,-7.2068,-0.3368,-3.9065,8.1835,0.2694,-0.1010,-0.5052,-0.5052,3.1656,-6.4323,3.7381,5.1567,38.3078,-51.4922,5.2422,-39.1544,60.3756,-5.1522,-33.0078,53.4300,-5.2400,31.6056,-59.8800,5.1535,38.2748,-51.6928,5.2366,-38.7508,60.4609,-5.1535,-33.2029,53.4441,-5.2366,32.0359,-59.9267
12.0551,411.0000,-1.2124,-7.3752,-0.3031,-3.8728,8.1835,0.2694,-0.1010,-0.3368,-0.5388,3.0983,-6.4659,3.7044,5.1567,38.2900,-51.5033,5.2400,-39.1267,60.3756,-5.1544,-33.0367,53.4311,-5.2389,31.6389,-59.8900,5.1535,38.2590,-51.7051,5.2366,-38.7281,60.4638,-5.1535,-33.2259,53.4428,-5.2366,32.0646,-59.9337
12.0602,412.0000,-1.3134,-7.3079,-0.1347,-3.8728,8.2508,0.2021,-0.0337,-0.3031,-0.5388,3.1319,-6.7017,3.7718,5.1567,38.2711,-51.5144,5.2389,-39.1000,60.3778,-5.1544,-33.0644,53.4322,-5.2378,31.6756,-59.8989,5.1535,38.2430,-51.7175,5.2366,-38.7052,60.4667,-5.1535,-33.2491,53.4415,-5.2366,32.0937,-59.9408
12.0652,413.0000,-1.3471,-7.3079,-0.3704,-3.9402,8.2845,0.2694,0.1347,-0.3368,-0.5052,3.1656,-6.8364,3.8392,5.1567,38.2522,-51.5267,5.2389,-39.0789,60.3778,-5.1544,-33.0889,53.4333,-5.2378,31.7133,-59.9078,5.1535,38.2267,-51.7300,5.2366,-38.6818,60.4696,-5.1535,-33.2726,53.4400,-5.2366,32.1232,-59.9479
12.0703,414.0000,-1.1787,-7.1731,-0.4041,-3.9739,8.4865,0.2357,0.1347,-0.4378,-0.5388,3.1656,-6.4659,3.8728,5.1556,38.2333,-51.5389,5.2389,-39.0544,60.3789,-5.1544,-33.1111,53.4344,-5.2378,31.7467,-59.9167,5.1535,38.2102,-51.7426,5.2366,-38.6582,60.4725,-5.1535,-33.2964,53.4386,-5.2366,32.1531,-59.9551
12.0754,415.0000,-1.3134,-6.9374,-0.1347,-3.9739,8.5202,0.2021,0.1010,-0.5388,-0.5052,3.1319,-6.3312,3.8392,5.1533,38.2133,-51.5522,5.2389,-39.0322,60.3800,-5.1544,-33.1333,53.4344,-5.2367,31.7767,-59.9244,5.1535,38.1934,-51.7554,5.2366,-38.6342,60.4753,-5.1535,-33.3206,53.4370,-5.2366,32.1834,-59.9623
12.0804,416.0000,-1.2797,-6.7690,-0.0674,-4.0075,8.3182,0.2021,-0.0337,-0.5388,-0.5388,2.9972,-6.3312,3.7718,5.1522,38.1933,-51.5678,5.2378,-39.0089,60.3811,-5.1544,-33.1544,53.4344,-5.2356,31.8067,-59.9322,5.1535,38.1764,-51.7683,5.2366,-38.6098,60.4782,-5.1535,-33.3450,53.4354,-5.2366,32.2140,-59.9696
12.0855,417.0000,-1.2124,-6.7354,-0.0337,-4.1086,8.2171,0.3031,-0.0337,-0.5052,-0.4715,3.1656,-6.6006,3.7718,5.1500,38.1756,-51.5844,5.2378,-38.9811,60.3822,-5.1544,-33.1811,53.4333,-5.2356,31.8422,-59.9389,5.1535,38.1591,-51.7812,5.2366,-38.5851,60.4811,-5.1535,-33.3696,53.4338,-5.2366,32.2450,-59.9769
12.0906,418.0000,-1.2797,-6.6343,-0.0674,-4.0412,8.1161,0.3368,0.0337,-0.4041,-0.3704,3.1656,-6.6343,3.7381,5.1500,38.1567,-51.6033,5.2367,-38.9511,60.3833,-5.1544,-33.2067,53.4322,-5.2356,31.8789,-59.9444,5.1535,38.1415,-51.7943,5.2366,-38.5601,60.4839,-5.1535,-33.3946,53.4320,-5.2366,32.2763,-59.9843
12.0956,419.0000,-1.0777,-6.6006,0.0674,-4.1086,8.0151,0.3368,0.1010,-0.4041,-0.4041,3.1656,-6.3649,3.6034,5.1500,38.1389,-51.6211,5.2367,-38.9233,60.3844,-5.1544,-33.2367,53.4311,-5.2356,31.9089,-59.9500,5.1535,38.1237,-51.8075,5.2366,-38.5348,60.4867,-5.1535,-33.4198,53.4302,-5.2366,32.3080,-59.9917
12.1007,420.0000,-1.0777,-6.6006,0.0337,-4.1086,8.0151,0.2694,0.1010,-0.3368,-0.3368,3.1656,-6.1965,3.4687,5.1500,38.1211,-51.6378,5.2356,-38.8922,60.3856,-5.1544,-33.2633,53.4289,-5.2356,31.9356,-59.9544,5.1535,38.1057,-51.8208,5.2366,-38.5091,60.4896,-5.1535,-33.4453,53.4283,-5.2366,32.3401,-59.9991
12.1058,421.0000,-1.0777,-6.5670,-0.0674,-3.9739,7.7457,0.2357,0.1010,-0.4715,-0.3704,3.1993,-6.2302,3.5361,5.1500,38.1067,-51.6511,5.2344,-38.8589,60.3878,-5.1544,-33.2867,53.4289,-5.2356,31.9656,-59.9600,5.1535,38.0874,-51.8342,5.2366,-38.4831,60.4924,-5.1535,-33.4711,53.4263,-5.2366,32.3725,-60.0066
12.1108,422.0000,-1.0777,-6.6006,-0.1347,-3.8728,7.7457,0.3368,0.1010,-0.4715,-0.3368,3.1656,-6.6680,3.6034,5.1489,38.0900,-51.6633,5.2333,-38.8244,60.3878,-5.1533,-33.3089,53.4256,-5.2356,32.0011,-59.9656,5.1535,38.0689,-51.8477,5.2366,-38.4567,60.4952,-5.1535,-33.4971,53.4243,-5.2366,32.4052,-60.0141
12.1159,423.0000,-1.0777,-6.7690,-0.2021,-3.9065,8.0487,0.3704,0.1010,-0.4715,-0.3704,3.2330,-6.7017,3.5024,5.1500,38.0756,-51.6778,5.2333,-38.7911,60.3911,-5.1533,-33.3356,53.4244,-5.2356,32.0378,-59.9711,5.1535,38.0501,-51.8613,5.2366,-38.4300,60.4980,-5.1535,-33.5233,53.4222,-5.2366,32.4383,-60.0217
12.1210,424.0000,-1.1450,-6.9711,-0.2021,-3.8728,8.0824,0.3368,0.0674,-0.4378,-0.3704,3.2330,-6.3649,3.4014,5.1489,38.0611,-51.6922,5.2322,-38.7644,60.3922,-5.1533,-33.3633,53.4233,-5.2356,32.0678,-59.9756,5.1535,38.0311,-51.8750,5.2366,-38.4030,60.5007,-5.1535,-33.5499,53.4200,-5.2366,32.4717,-60.0293
