Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
16.7472,1349.0000,-0.6062,-2.9636,4.4117,-0.6399,4.9505,-1.5491,-0.8082,0.1684,-0.3368,0.5388,-1.6838,1.1113,-5.2356,39.2933,-60.5789,-5.1622,-38.1711,51.3811,5.2400,-31.1333,59.6467,5.1989,33.3456,-54.4533,-5.2366,39.4357,-60.3537,-5.1535,-38.7460,51.2933,5.2366,-31.1394,59.6922,5.1535,32.4837,-53.4636
16.7523,1350.0000,-0.5388,-3.2330,4.1422,-0.5725,5.4893,-1.2460,-0.7409,0.0337,-0.6062,-0.1347,-0.1347,-9.0254,-5.2356,39.3222,-60.5756,-5.1644,-38.1911,51.3700,5.2389,-31.1267,59.6500,5.1933,33.1978,-53.8689,-5.2366,39.4357,-60.3537,-5.1535,-38.7460,51.2933,5.2366,-31.1394,59.6922,5.1535,32.4837,-53.4636
16.7574,1351.0000,-0.3704,-3.9065,2.9636,-0.3368,7.3079,-0.6735,-0.5725,-0.0674,-0.5052,-0.2694,5.0178,-0.2021,-5.2400,39.3967,-60.4422,-5.1689,-38.5256,51.3156,5.2367,-31.1211,59.6722,5.1811,32.7211,-53.6589,-5.2366,39.4355,-60.3537,-5.1535,-38.7459,51.2935,5.2366,-31.1396,59.6923,5.1535,32.4839,-53.4636
16.7624,1352.0000,-0.3031,-4.5464,2.5931,-0.7746,7.0721,-1.1113,-0.6735,0.3368,-0.6062,-2.4247,0.6062,3.1656,-5.2422,39.4389,-60.3778,-5.1522,-38.6644,51.3022,5.2367,-31.1300,59.6856,5.1989,32.5722,-53.5733,-5.2366,39.4350,-60.3538,-5.1535,-38.7455,51.2938,5.2366,-31.1404,59.6925,5.1535,32.4846,-53.4636
16.7675,1353.0000,-0.4041,-4.6811,3.2666,-0.1684,5.6914,-1.2124,-0.2357,-0.1347,-1.8859,-1.3807,-3.1993,5.5903,-5.2378,39.4578,-60.3589,-5.1644,-38.7144,51.2956,5.2267,-31.1211,59.7067,5.1889,32.5922,-53.5444,-5.2366,39.4340,-60.3540,-5.1535,-38.7448,51.2944,5.2366,-31.1417,59.6929,5.1535,32.4856,-53.4636
16.7726,1354.0000,-0.1010,-5.0852,4.2433,-0.2357,5.0178,-1.3807,-0.2021,0.0337,-2.5594,-1.9533,-3.1656,6.0955,-5.2433,39.4867,-60.3533,-5.1611,-38.7100,51.2956,5.2267,-31.1167,59.7167,5.1800,32.6167,-53.5278,-5.2366,39.4326,-60.3543,-5.1535,-38.7439,51.2953,5.2366,-31.1435,59.6934,5.1535,32.4871,-53.4636
16.7776,1355.0000,-0.5052,-6.1965,3.8392,-0.1684,4.4453,-0.9766,-0.1347,0.2357,-3.5024,-1.5491,-2.2227,6.2639,-5.2333,39.5211,-60.3467,-5.1611,-38.7111,51.2833,5.2267,-31.1222,59.7444,5.1744,32.6200,-53.5211,-5.2366,39.4309,-60.3546,-5.1535,-38.7427,51.2964,5.2366,-31.1459,59.6941,5.1535,32.4890,-53.4636
16.7827,1356.0000,-0.9429,-7.1395,3.4014,-0.1684,5.1525,-0.6399,0.0337,-0.0337,-4.2433,-1.3134,-2.0206,5.9945,-5.2267,39.5656,-60.3433,-5.1589,-38.7278,51.2722,5.2267,-31.1144,59.7833,5.1622,32.6156,-53.5122,-5.2366,39.4288,-60.3550,-5.1535,-38.7413,51.2977,5.2366,-31.1487,59.6949,5.1535,32.4913,-53.4636
16.7877,1357.0000,-1.0777,-8.1161,3.6371,-0.2357,5.1862,-0.1010,0.3031,0.3031,-5.0515,-1.0777,-2.3910,7.2405,-5.2267,39.6067,-60.3444,-5.1589,-38.7422,51.2522,5.2233,-31.1222,59.8211,5.1578,32.6222,-53.5156,-5.2366,39.4263,-60.3555,-5.1535,-38.7396,51.2993,5.2366,-31.1521,59.6958,5.1535,32.4940,-53.4636
16.7928,1358.0000,-1.1113,-8.9243,3.9065,-0.3368,5.0178,0.3368,0.1684,0.2357,-5.7924,-1.5828,-1.8185,7.5436,-5.2289,39.6533,-60.3478,-5.1567,-38.7478,51.2356,5.2300,-31.1211,59.8633,5.1567,32.6156,-53.5111,-5.2366,39.4234,-60.3560,-5.1535,-38.7376,51.3011,5.2366,-31.1560,59.6969,5.1535,32.4972,-53.4636
16.7979,1359.0000,-1.2797,-9.2611,3.6708,-0.0674,5.0515,0.2694,0.4715,0.0337,-5.4893,-2.4247,-1.7175,7.8130,-5.2267,39.6978,-60.3478,-5.1567,-38.7522,51.2244,5.2289,-31.1233,59.8922,5.1700,32.6078,-53.5033,-5.2366,39.4201,-60.3566,-5.1535,-38.7354,51.3031,5.2366,-31.1604,59.6981,5.1535,32.5007,-53.4636
16.8029,1360.0000,-1.3471,-9.6652,3.8728,-0.2694,4.8495,0.3704,0.5052,-0.1684,-5.3546,-2.1216,-1.3807,7.4426,-5.2289,39.7344,-60.3500,-5.1556,-38.7500,51.2144,5.2289,-31.1211,59.9100,5.1656,32.5944,-53.4944,-5.2366,39.4164,-60.3573,-5.1535,-38.7329,51.3054,5.2366,-31.1654,59.6995,5.1535,32.5047,-53.4636
16.8080,1361.0000,-1.2797,-9.5305,4.0749,-0.1684,4.5127,0.5052,0.1684,0.1684,-5.0178,-2.7952,-0.7072,7.2405,-5.2311,39.7611,-60.3533,-5.1567,-38.7411,51.2033,5.2333,-31.1267,59.9200,5.1667,32.5700,-53.4856,-5.2366,39.4124,-60.3580,-5.1535,-38.7301,51.3079,5.2366,-31.1708,59.7010,5.1535,32.5091,-53.4636
16.8131,1362.0000,-1.0440,-9.3285,3.8728,-0.1010,4.7147,0.4715,0.2021,-0.1347,-4.3780,-2.1890,0.0337,7.0721,-5.2367,39.7789,-60.3533,-5.1567,-38.7378,51.1978,5.2356,-31.1289,59.9167,5.1589,32.5333,-53.4744,-5.2366,39.4079,-60.3588,-5.1535,-38.7271,51.3107,5.2366,-31.1768,59.7027,5.1535,32.5139,-53.4636
16.8181,1363.0000,-0.7746,-8.8570,3.6708,-0.1010,4.8495,0.4715,0.2021,-0.2694,-3.9402,-1.7175,-0.3368,6.1965,-5.2400,39.7822,-60.3533,-5.1556,-38.7356,51.1956,5.2356,-31.1278,59.9056,5.1500,32.5144,-53.4611,-5.2366,39.4031,-60.3597,-5.1535,-38.7238,51.3137,5.2366,-31.1833,59.7045,5.1535,32.5191,-53.4636
16.8232,1364.0000,-0.1684,-8.1835,3.7718,-0.2021,4.6137,0.3704,0.0674,-1.1787,-3.1993,-1.6165,-0.3368,5.5230,-5.2511,39.7733,-60.3511,-5.1556,-38.7289,51.1989,5.2400,-31.1089,59.8878,5.1456,32.5089,-53.4500,-5.2366,39.3979,-60.3607,-5.1535,-38.7203,51.3169,5.2366,-31.1903,59.7064,5.1535,32.5248,-53.4635
16.8282,1365.0000,0.0674,-7.5773,3.6034,0.0000,4.9842,0.3368,-1.2124,-1.7849,-2.7278,-1.7175,-0.3031,4.7484,-5.2533,39.7578,-60.3478,-5.1556,-38.7244,51.1989,5.2633,-31.0911,59.8644,5.1467,32.5078,-53.4389,-5.2366,39.3923,-60.3617,-5.1535,-38.7165,51.3204,5.2366,-31.1978,59.7085,5.1535,32.5308,-53.4635
16.8333,1366.0000,-0.1684,-7.7120,3.8055,0.3368,4.8831,0.3368,-1.2797,-2.3574,-2.3237,-1.7849,0.7409,4.0749,-5.2444,39.7444,-60.3478,-5.1622,-38.7211,51.2000,5.2611,-31.0756,59.8411,5.1511,32.4878,-53.4322,-5.2366,39.3863,-60.3628,-5.1535,-38.7124,51.3241,5.2366,-31.2058,59.7107,5.1535,32.5373,-53.4635
16.8384,1367.0000,-0.1010,-7.7793,3.6034,0.2357,4.8158,0.4715,-1.8185,-2.3574,-2.2227,-2.1553,1.2460,3.7044,-5.2444,39.7322,-60.3467,-5.1611,-38.7200,51.2000,5.2611,-31.0644,59.8211,5.1544,32.4656,-53.4300,-5.2366,39.3799,-60.3639,-5.1535,-38.7081,51.3280,5.2366,-31.2144,59.7130,5.1535,32.5442,-53.4635
16.8435,1368.0000,-0.0337,-8.1161,3.7718,0.3031,4.7147,0.3704,-2.1553,-2.2227,-2.0206,-1.9869,1.3807,3.3340,-5.2444,39.7256,-60.3489,-5.1589,-38.7156,51.2011,5.2611,-31.0600,59.7989,5.1522,32.4511,-53.4289,-5.2366,39.3732,-60.3652,-5.1535,-38.7035,51.3322,5.2366,-31.2234,59.7155,5.1535,32.5515,-53.4634
16.8485,1369.0000,0.0000,-8.2508,4.1422,0.4378,4.5127,0.5388,-1.9533,-1.7849,-1.7512,-1.7512,1.5491,3.1656,-5.2411,39.7233,-60.3522,-5.1622,-38.7067,51.2033,5.2556,-31.0667,59.7767,5.1500,32.4411,-53.4311,-5.2366,39.3661,-60.3664,-5.1535,-38.6987,51.3366,5.2366,-31.2330,59.7182,5.1535,32.5592,-53.4634
16.8536,1370.0000,0.1010,-8.6886,4.0749,0.4378,4.3443,0.5725,-1.8522,-1.4144,-1.7175,-1.5828,1.6165,2.9972,-5.2411,39.7267,-60.3567,-5.1578,-38.6967,51.2044,5.2500,-31.0789,59.7611,5.1478,32.4367,-53.4356,-5.2366,39.3586,-60.3678,-5.1535,-38.6935,51.3412,5.2366,-31.2430,59.7209,5.1535,32.5673,-53.4633
16.8587,1371.0000,0.2357,-9.1264,4.0412,0.5725,4.4453,0.5388,-1.9196,-1.2124,-2.0206,-1.7175,1.5491,3.2330,-5.2433,39.7300,-60.3611,-5.1600,-38.6911,51.2078,5.2467,-31.0967,59.7511,5.1478,32.4367,-53.4411,-5.2366,39.3507,-60.3692,-5.1535,-38.6882,51.3461,5.2366,-31.2536,59.7238,5.1535,32.5758,-53.4633
16.8637,1372.0000,-0.1347,-9.0590,3.9065,0.6062,4.3106,0.5725,-1.6165,-1.0440,-2.1553,-1.9869,1.3134,3.2330,-5.2367,39.7311,-60.3633,-5.1589,-38.6844,51.2100,5.2400,-31.1156,59.7456,5.1511,32.4411,-53.4478,-5.2366,39.3424,-60.3707,-5.1535,-38.6825,51.3511,5.2366,-31.2647,59.7269,5.1535,32.5847,-53.4632
16.8688,1373.0000,-0.0674,-9.2274,3.9065,0.6399,4.0412,0.5725,-1.7849,-1.0103,-2.3574,-2.4584,1.0440,3.4014,-5.2367,39.7322,-60.3656,-5.1589,-38.6789,51.2133,5.2389,-31.1322,59.7444,5.1578,32.4489,-53.4544,-5.2366,39.3337,-60.3722,-5.1535,-38.6766,51.3564,5.2366,-31.2762,59.7300,5.1535,32.5940,-53.4632
16.8738,1374.0000,0.1347,-9.3285,3.7381,0.9093,4.2096,0.6735,-1.8522,-0.9429,-2.6268,-2.9299,0.7409,3.7718,-5.2422,39.7322,-60.3656,-5.1622,-38.6733,51.2144,5.2389,-31.1511,59.7467,5.1633,32.4656,-53.4622,-5.2366,39.3247,-60.3738,-5.1535,-38.6705,51.3620,5.2366,-31.2883,59.7333,5.1535,32.6037,-53.4631
16.8789,1375.0000,0.2694,-9.3621,3.7044,0.8419,4.1759,0.8082,-1.9196,-0.5052,-3.0646,-3.0309,0.4041,4.2769,-5.2433,39.7300,-60.3656,-5.1578,-38.6700,51.2167,5.2389,-31.1789,59.7533,5.1667,32.4900,-53.4678,-5.2366,39.3153,-60.3755,-5.1535,-38.6640,51.3677,5.2366,-31.3009,59.7368,5.1535,32.6138,-53.4630
16.8840,1376.0000,0.4378,-9.3621,3.7381,1.0777,4.1422,0.9093,-1.7849,-0.1347,-3.5361,-3.2330,0.3031,4.5800,-5.2444,39.7256,-60.3633,-5.1611,-38.6656,51.2167,5.2378,-31.2100,59.7656,5.1667,32.5100,-53.4733,-5.2366,39.3055,-60.3772,-5.1535,-38.6573,51.3737,5.2366,-31.3140,59.7403,5.1535,32.6244,-53.4629
16.8890,1377.0000,0.6062,-9.4968,3.7718,0.7746,4.1422,0.9429,-1.7849,-0.4041,-4.0412,-3.3340,0.3031,5.0515,-5.2444,39.7222,-60.3622,-5.1567,-38.6589,51.2178,5.2356,-31.2278,59.7811,5.1644,32.5267,-53.4756,-5.2366,39.2953,-60.3790,-5.1535,-38.6504,51.3799,5.2366,-31.3275,59.7440,5.1535,32.6353,-53.4628
16.8941,1378.0000,0.7746,-9.5642,3.7381,0.5725,4.1422,0.9429,-1.5828,-0.4041,-4.3780,-3.5361,0.4715,5.1189,-5.2444,39.7189,-60.3622,-5.1522,-38.6511,51.2211,5.2322,-31.2422,59.7978,5.1644,32.5400,-53.4778,-5.2366,39.2847,-60.3808,-5.1535,-38.6432,51.3863,5.2366,-31.3416,59.7478,5.1535,32.6466,-53.4626
16.8992,1379.0000,0.8756,-9.7999,3.6708,0.6399,4.0075,1.1113,-1.5828,-0.4715,-4.9505,-3.6034,0.4715,5.3209,-5.2422,39.7156,-60.3622,-5.1511,-38.6422,51.2222,5.2322,-31.2589,59.8167,5.1644,32.5522,-53.4778,-5.2366,39.2738,-60.3827,-5.1535,-38.6357,51.3929,5.2366,-31.3561,59.7518,5.1535,32.6583,-53.4625
16.9042,1380.0000,0.6399,-9.7663,3.6708,0.6399,3.6708,0.9429,-1.5828,-0.3704,-4.9505,-3.9065,0.5388,5.2199,-5.2400,39.7089,-60.3656,-5.1511,-38.6322,51.2267,5.2322,-31.2789,59.8322,5.1656,32.5633,-53.4744,-5.2366,39.2624,-60.3846,-5.1535,-38.6280,51.3998,5.2366,-31.3712,59.7558,5.1535,32.6704,-53.4623
16.9093,1381.0000,0.6735,-9.6989,3.8728,0.6735,3.4350,1.0440,-1.5155,-0.3031,-4.9505,-4.1759,0.5052,4.9842,-5.2389,39.7000,-60.3689,-5.1522,-38.6222,51.2322,5.2322,-31.3000,59.8433,5.1667,32.5756,-53.4711,-5.2366,39.2507,-60.3866,-5.1535,-38.6200,51.4068,5.2366,-31.3867,59.7600,5.1535,32.6828,-53.4621
16.9144,1382.0000,0.7072,-9.4632,3.9065,0.6399,2.9972,0.8756,-1.5155,-0.3031,-4.9505,-4.2096,0.4715,5.1525,-5.2389,39.6878,-60.3733,-5.1522,-38.6100,51.2400,5.2333,-31.3167,59.8511,5.1633,32.5900,-53.4667,-5.2366,39.2387,-60.3886,-5.1535,-38.6117,51.4141,5.2366,-31.4027,59.7643,5.1535,32.6957,-53.4619
16.9194,1383.0000,0.9766,-9.2611,4.1422,0.7409,2.5594,0.7409,-1.5155,-0.2694,-4.7484,-4.0412,0.3704,4.8158,-5.2400,39.6733,-60.3800,-5.1522,-38.5989,51.2500,5.2333,-31.3367,59.8544,5.1611,32.6056,-53.4600,-5.2366,39.2262,-60.3907,-5.1535,-38.6032,51.4215,5.2366,-31.4192,59.7688,5.1535,32.7090,-53.4617
16.9245,1384.0000,1.1113,-8.9580,4.2433,0.6735,2.4247,0.7072,-1.6165,-0.2357,-4.8158,-3.8055,0.3031,4.5127,-5.2422,39.6533,-60.3867,-5.1533,-38.5878,51.2622,5.2344,-31.3578,59.8544,5.1567,32.6244,-53.4544,-5.2366,39.2134,-60.3929,-5.1535,-38.5944,51.4292,5.2366,-31.4361,59.7733,5.1535,32.7226,-53.4615
16.9296,1385.0000,1.3134,-8.6549,4.3780,0.5725,2.2227,0.4378,-1.6838,-0.2694,-4.5464,-3.8055,0.1347,3.9065,-5.2422,39.6289,-60.3956,-5.1522,-38.5778,51.2789,5.2356,-31.3756,59.8489,5.1522,32.6433,-53.4489,-5.2366,39.2002,-60.3951,-5.1535,-38.5854,51.4371,5.2366,-31.4536,59.7780,5.1535,32.7366,-53.4612
16.9346,1386.0000,1.3807,-8.2171,4.4453,0.7746,2.0543,0.4041,-1.7175,-0.3031,-4.2433,-3.7381,0.1684,3.6708,-5.2444,39.6011,-60.4011,-5.1522,-38.5689,51.2944,5.2367,-31.3933,59.8400,5.1511,32.6611,-53.4444,-5.2366,39.1866,-60.3973,-5.1535,-38.5761,51.4451,5.2366,-31.4715,59.7827,5.1535,32.7510,-53.4610
16.9397,1387.0000,1.4144,-7.7457,4.6137,0.7072,1.8185,0.3368,-1.8859,-0.3368,-3.9402,-3.7381,0.3031,3.1656,-5.2433,39.5678,-60.4067,-5.1533,-38.5611,51.3044,5.2389,-31.4122,59.8278,5.1511,32.6767,-53.4411,-5.2366,39.1727,-60.3996,-5.1535,-38.5665,51.4534,5.2366,-31.4899,59.7876,5.1535,32.7658,-53.4607
16.9448,1388.0000,1.6838,-7.4089,4.8495,0.5725,1.6838,0.3031,-2.0543,-0.1684,-3.6708,-3.8055,0.3368,3.0983,-5.2456,39.5344,-60.4133,-5.1511,-38.5556,51.3178,5.2400,-31.4333,59.8122,5.1522,32.6900,-53.4411,-5.2366,39.1583,-60.4019,-5.1535,-38.5567,51.4619,5.2366,-31.5087,59.7926,5.1535,32.7809,-53.4603
16.9498,1389.0000,1.7849,-7.0048,4.8831,0.5388,1.6165,0.0337,-2.1553,0.0674,-3.5361,-3.7381,0.3704,2.8625,-5.2456,39.4989,-60.4200,-5.1511,-38.5467,51.3344,5.2422,-31.4611,59.7989,5.1511,32.7022,-53.4389,-5.2366,39.1436,-60.4043,-5.1535,-38.5466,51.4706,5.2366,-31.5281,59.7977,5.1535,32.7964,-53.4600
16.9549,1390.0000,1.9196,-6.7690,5.1525,0.6062,1.2460,-0.2021,-2.3574,0.4715,-3.4014,-3.7381,0.5725,2.6941,-5.2456,39.4656,-60.4278,-5.1522,-38.5344,51.3511,5.2433,-31.4956,59.7878,5.1500,32.7144,-53.4400,-5.2366,39.1286,-60.4067,-5.1535,-38.5362,51.4794,5.2366,-31.5479,59.8029,5.1535,32.8123,-53.4596
16.9600,1391.0000,2.1890,-6.7017,5.3209,0.6399,1.0103,-0.4041,-2.3574,0.6399,-3.4350,-3.6034,0.5388,2.5594,-5.2456,39.4322,-60.4356,-5.1522,-38.5233,51.3744,5.2433,-31.5289,59.7867,5.1489,32.7267,-53.4422,-5.2366,39.1131,-60.4092,-5.1535,-38.5256,51.4885,5.2366,-31.5681,59.8083,5.1535,32.8286,-53.4592
16.9650,1393.0000,2.4247,-6.3986,5.4893,0.5725,1.0440,-0.5725,-2.4247,1.1113,-3.4014,-3.5024,0.5388,2.8625,-5.2456,39.4000,-60.4433,-5.1522,-38.5156,51.3944,5.2422,-31.5633,59.7856,5.1478,32.7411,-53.4456,-5.2366,39.0812,-60.4142,-5.1535,-38.5036,51.5071,5.2366,-31.6100,59.8192,5.1535,32.8622,-53.4583
16.9701,1394.0000,2.4584,-6.2302,5.5230,0.6399,0.9429,-0.7072,-2.4247,1.7849,-3.3677,-3.6708,-0.0337,2.6268,-5.2444,39.3667,-60.4500,-5.1533,-38.4989,51.4167,5.2411,-31.6011,59.7867,5.1500,32.7700,-53.4489,-5.2366,39.0646,-60.4167,-5.1535,-38.4922,51.5167,5.2366,-31.6316,59.8248,5.1535,32.8795,-53.4578
16.9752,1395.0000,2.3237,-6.1292,5.6914,0.6735,0.9093,-0.5388,-2.3574,2.6941,-3.4014,-3.8392,-0.7409,3.0309,-5.2433,39.3367,-60.4578,-5.1533,-38.4878,51.4322,5.2389,-31.6433,59.7911,5.1533,32.8067,-53.4511,-5.2366,39.0477,-60.4193,-5.1535,-38.4806,51.5265,5.2366,-31.6536,59.8306,5.1535,32.8972,-53.4572
16.9802,1396.0000,2.3574,-6.0618,5.6240,0.7072,0.5725,-0.5388,-2.2900,3.3340,-3.4350,-4.3780,-1.0103,2.8288,-5.2422,39.3089,-60.4644,-5.1533,-38.4744,51.4489,5.2367,-31.6722,59.7967,5.1578,32.8500,-53.4544,-5.2366,39.0304,-60.4219,-5.1535,-38.4687,51.5365,5.2366,-31.6761,59.8364,5.1535,32.9152,-53.4567
16.9853,1397.0000,2.5258,-5.8934,5.7587,0.6735,0.6735,-0.5725,-1.9869,3.9739,-3.6708,-4.2096,-1.2797,3.0983,-5.2422,39.2811,-60.4689,-5.1533,-38.4644,51.4600,5.2333,-31.6989,59.8033,5.1578,32.8867,-53.4556,-5.2366,39.0128,-60.4246,-5.1535,-38.4565,51.5466,5.2366,-31.6991,59.8423,5.1535,32.9336,-53.4561
16.9903,1398.0000,2.6268,-5.5567,5.8261,0.6735,0.5052,-0.4715,-2.0543,4.8158,-3.7718,-4.3106,-1.6838,3.2330,-5.2422,39.2500,-60.4733,-5.1533,-38.4533,51.4733,5.2322,-31.7256,59.8122,5.1578,32.9233,-53.4567,-5.2366,38.9948,-60.4273,-5.1535,-38.4441,51.5569,5.2366,-31.7224,59.8483,5.1535,32.9523,-53.4554
16.9954,1399.0000,2.8288,-5.2199,5.9608,0.6735,0.6062,-0.3704,-1.8522,5.5903,-3.5361,-4.3780,-2.2563,3.2330,-5.2422,39.2167,-60.4767,-5.1522,-38.4422,51.4833,5.2300,-31.7511,59.8189,5.1578,32.9556,-53.4600,-5.2366,38.9764,-60.4300,-5.1535,-38.4314,51.5674,5.2366,-31.7463,59.8544,5.1535,32.9714,-53.4547
17.0005,1400.0000,2.9299,-4.9168,5.8598,0.5052,0.5388,-0.4041,-1.7512,6.1292,-3.7044,-4.4453,-2.5931,3.0646,-5.2433,39.1811,-60.4767,-5.1511,-38.4289,51.4944,5.2289,-31.7756,59.8267,5.1578,32.9811,-53.4600,-5.2366,38.9577,-60.4327,-5.1535,-38.4184,51.5780,5.2366,-31.7705,59.8606,5.1535,32.9908,-53.4540
17.0056,1401.0000,3.1319,-4.8158,5.9608,0.4378,0.4378,-0.3704,-1.5828,6.7017,-3.5361,-4.4453,-2.8288,3.0646,-5.2433,39.1467,-60.4778,-5.1500,-38.4156,51.5056,5.2278,-31.7978,59.8333,5.1567,33.0000,-53.4600,-5.2366,38.9386,-60.4355,-5.1535,-38.4052,51.5888,5.2366,-31.7952,59.8669,5.1535,33.0106,-53.4532
17.0106,1402.0000,3.2666,-4.5464,5.7924,0.4041,0.3368,-0.4041,-1.5155,6.5333,-3.4014,-4.6137,-2.7278,3.0646,-5.2422,39.1100,-60.4778,-5.1489,-38.4033,51.5144,5.2278,-31.8167,59.8367,5.1567,33.0167,-53.4578,-5.2366,38.9192,-60.4382,-5.1535,-38.3917,51.5998,5.2366,-31.8203,59.8732,5.1535,33.0306,-53.4524
17.0157,1403.0000,3.1319,-4.2433,5.8598,0.3368,0.3031,-0.3031,-1.4144,6.5670,-3.2330,-4.5800,-3.1656,2.7615,-5.2422,39.0733,-60.4778,-5.1489,-38.3933,51.5244,5.2278,-31.8356,59.8378,5.1567,33.0344,-53.4533,-5.2366,38.8993,-60.4410,-5.1535,-38.3780,51.6109,5.2366,-31.8458,59.8796,5.1535,33.0511,-53.4516
17.0208,1404.0000,3.1993,-3.9065,5.8261,0.3368,0.3704,-0.3368,-1.3807,6.3649,-3.0983,-4.5464,-2.9972,2.6941,-5.2411,39.0356,-60.4767,-5.1500,-38.3811,51.5333,5.2289,-31.8544,59.8378,5.1533,33.0500,-53.4467,-5.2366,38.8792,-60.4438,-5.1535,-38.3640,51.6221,5.2366,-31.8717,59.8861,5.1535,33.0718,-53.4506
17.0258,1405.0000,3.2330,-3.8392,5.9945,0.3031,0.1684,-0.3031,-1.4144,6.4323,-2.8288,-4.3106,-2.7615,2.5258,-5.2389,39.0022,-60.4767,-5.1500,-38.3667,51.5444,5.2311,-31.8744,59.8356,5.1500,33.0656,-53.4378,-5.2366,38.8587,-60.4466,-5.1535,-38.3498,51.6336,5.2366,-31.8981,59.8927,5.1535,33.0929,-53.4497
17.0309,1406.0000,3.3340,-3.9739,6.0281,0.3031,0.3031,-0.3704,-1.4144,6.2639,-2.5594,-4.0075,-2.4921,2.0543,-5.2389,38.9689,-60.4767,-5.1500,-38.3544,51.5556,5.2311,-31.8944,59.8322,5.1456,33.0844,-53.4300,-5.2366,38.8378,-60.4495,-5.1535,-38.3353,51.6451,5.2366,-31.9248,59.8994,5.1535,33.1143,-53.4487
17.0359,1407.0000,3.3340,-3.6371,6.0618,0.2357,0.4715,-0.3704,-1.4481,6.0955,-2.4584,-3.9065,-2.5258,2.0206,-5.2378,38.9367,-60.4767,-5.1500,-38.3422,51.5689,5.2322,-31.9178,59.8289,5.1444,33.1022,-53.4200,-5.2366,38.8166,-60.4523,-5.1535,-38.3206,51.6568,5.2366,-31.9520,59.9061,5.1535,33.1360,-53.4476
17.0410,1408.0000,3.4014,-3.6034,6.0955,0.2357,0.3368,-0.5388,-1.4481,5.9608,-2.4921,-3.7381,-2.5931,1.8185,-5.2367,38.9000,-60.4767,-5.1511,-38.3278,51.5844,5.2333,-31.9433,59.8256,5.1444,33.1233,-53.4100,-5.2366,38.7950,-60.4552,-5.1535,-38.3056,51.6687,5.2366,-31.9796,59.9129,5.1535,33.1580,-53.4465
17.0461,1409.0000,3.4350,-3.4687,6.1628,0.2357,0.5388,-0.5725,-1.5491,5.9608,-2.3910,-3.7044,-2.3574,1.6838,-5.2356,38.8689,-60.4744,-5.1511,-38.3156,51.6033,5.2344,-31.9678,59.8244,5.1444,33.1444,-53.4011,-5.2366,38.7731,-60.4581,-5.1535,-38.2903,51.6807,5.2366,-32.0075,59.9198,5.1535,33.1803,-53.4453
17.0511,1410.0000,3.0646,-3.5697,6.2302,0.1684,0.4378,-0.6399,-1.5155,5.7924,-2.1890,-3.7044,-2.2227,1.8185,-5.2333,38.8389,-60.4744,-5.1511,-38.3022,51.6178,5.2344,-31.9922,59.8233,5.1444,33.1644,-53.3944,-5.2366,38.7508,-60.4609,-5.1535,-38.2748,51.6928,5.2366,-32.0359,59.9267,5.1535,33.2029,-53.4441
17.0562,1411.0000,3.1656,-3.5361,6.0281,0.1684,0.4715,-0.6062,-1.4144,5.9608,-2.2563,-3.7044,-2.1890,1.8859,-5.2333,38.8078,-60.4722,-5.1511,-38.2878,51.6344,5.2344,-32.0189,59.8256,5.1456,33.1856,-53.3900,-5.2366,38.7281,-60.4638,-5.1535,-38.2590,51.7051,5.2366,-32.0646,59.9337,5.1535,33.2259,-53.4428
17.0613,1412.0000,2.9636,-3.5697,5.9945,0.1010,0.4041,-0.7072,-1.4481,5.7924,-2.3237,-3.7381,-2.2563,2.0206,-5.2311,38.7833,-60.4711,-5.1511,-38.2722,51.6511,5.2344,-32.0444,59.8278,5.1456,33.2089,-53.3878,-5.2366,38.7052,-60.4667,-5.1535,-38.2430,51.7175,5.2366,-32.0937,59.9408,5.1535,33.2491,-53.4415
17.0664,1413.0000,3.0309,-3.6371,6.3312,0.1347,0.3704,-0.7409,-1.4481,5.8598,-2.3910,-3.6371,-2.6268,1.9869,-5.2311,38.7578,-60.4678,-5.1511,-38.2556,51.6656,5.2344,-32.0744,59.8333,5.1467,33.2356,-53.3889,-5.2366,38.6818,-60.4696,-5.1535,-38.2267,51.7300,5.2366,-32.1232,59.9479,5.1535,33.2726,-53.4400
