Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
11.9950,398.0000,-2.2563,-5.1862,0.8756,-3.1319,7.8130,-1.2124,0.2357,-0.1010,-0.7409,2.2900,-4.1422,4.5127,5.1511,38.4767,-51.4567,5.2356,-39.1956,60.3967,-5.1500,0.0000,53.4378,-5.2356,31.5800,-59.7922,5.1535,38.4441,-51.5569,5.2366,-38.9948,60.4273,-5.1535,-32.9523,53.4554,-5.2366,31.7224,-59.8483
12.0034,400.0000,-2.1890,-4.8158,0.9429,-3.3340,7.2405,-1.2460,0.1347,0.0000,-0.6062,2.4921,-3.7718,4.3106,5.1511,38.4389,-51.4756,5.2367,-39.1422,60.4011,-5.1500,0.0000,53.4300,-5.2378,31.6044,-59.7911,5.1535,38.4184,-51.5780,5.2366,-38.9577,60.4327,-5.1535,-32.9908,53.4540,-5.2366,31.7705,-59.8606
12.0114,402.0000,-1.9869,-4.4453,0.9093,-3.1656,7.2068,-1.2460,0.1684,-0.2021,-0.6062,2.6605,-3.6371,4.1759,5.1489,38.4100,-51.4944,5.2356,-39.0933,60.4067,-5.1500,0.0000,53.4222,-5.2389,31.6289,-59.7900,5.1535,38.3917,-51.5998,5.2366,-38.9192,60.4382,-5.1535,-33.0306,53.4524,-5.2366,31.8203,-59.8732
12.0198,403.0000,-2.1216,-4.2769,0.8756,-3.3003,7.4089,-1.2124,0.0337,0.0000,-0.5725,2.6941,-4.1086,3.9402,5.1489,38.3833,-51.5133,5.2367,-39.0500,60.4100,-5.1500,0.0000,53.4200,-5.2378,31.6689,-59.7878,5.1535,38.3780,-51.6109,5.2366,-38.8993,60.4410,-5.1535,-33.0511,53.4516,-5.2366,31.8458,-59.8796
12.0278,405.0000,-1.9533,-4.3443,0.9766,-3.3003,7.1395,-1.2124,0.0000,0.0000,-0.6735,2.5258,-4.2769,4.0412,5.1489,38.3711,-51.5322,5.2367,-39.0133,60.4133,-5.1500,0.0000,53.4222,-5.2356,31.7156,-59.7900,5.1535,38.3498,-51.6336,5.2366,-38.8587,60.4466,-5.1535,-33.0929,53.4497,-5.2366,31.8981,-59.8927
12.0358,407.0000,-1.9196,-4.2769,0.9766,-3.3003,7.1731,-1.1450,-0.0337,-0.2357,-0.7072,2.4921,-4.1759,4.1086,5.1500,38.3489,-51.5533,5.2356,-38.9756,60.4178,-5.1500,-33.0678,53.4233,-5.2333,31.7633,-59.7989,5.1535,38.3206,-51.6568,5.2366,-38.8166,60.4523,-5.1535,-33.1360,53.4476,-5.2366,31.9520,-59.9061
12.0408,408.0000,-1.9196,-4.5127,1.1113,-3.3003,7.2068,-1.1787,0.1347,0.0000,-0.9429,2.4584,-4.4117,4.2096,5.1511,38.3344,-51.5689,5.2356,-38.9522,60.4200,-5.1511,0.0000,53.4311,-5.2333,31.7967,-59.8067,5.1535,38.3056,-51.6687,5.2366,-38.7950,60.4552,-5.1535,-33.1580,53.4465,-5.2366,31.9796,-59.9129
12.0488,409.0000,-2.0543,-4.8831,1.2797,-3.2330,7.1731,-1.0777,0.0337,-0.4715,-1.0777,2.3910,-5.0178,4.4117,5.1522,38.3156,-51.5956,5.2344,-38.9144,60.4233,-5.1522,0.0000,53.4411,-5.2333,31.8578,-59.8244,5.1535,38.2903,-51.6807,5.2366,-38.7731,60.4581,-5.1535,-33.1803,53.4453,-5.2366,32.0075,-59.9198
12.0572,411.0000,-1.9869,-5.0515,1.4144,-3.2330,7.3415,-1.1450,0.0337,-0.5388,-1.1787,2.3237,-5.0178,4.7484,5.1533,38.3000,-51.6222,5.2344,-38.8744,60.4289,-5.1522,0.0000,53.4489,-5.2322,31.9189,-59.8456,5.1535,38.2590,-51.7051,5.2366,-38.7281,60.4638,-5.1535,-33.2259,53.4428,-5.2366,32.0646,-59.9337
12.0659,413.0000,-1.9533,-5.2536,1.3807,-3.2330,6.7690,-1.1450,0.0337,-0.5052,-1.2460,2.1553,-5.1525,4.6474,5.1544,38.2822,-51.6500,5.2344,-38.8267,60.4322,-5.1522,-33.1900,53.4511,-5.2311,31.9767,-59.8656,5.1535,38.2267,-51.7300,5.2366,-38.6818,60.4696,-5.1535,-33.2726,53.4400,-5.2366,32.1232,-59.9479
12.0710,414.0000,-2.0880,-5.0515,1.4481,-3.1656,6.9374,-1.0777,0.1010,-0.3704,-1.2460,2.1553,-5.3546,4.7147,5.1544,38.2689,-51.6644,5.2333,-38.7978,60.4344,-5.1522,-33.2156,53.4544,-5.2311,32.0133,-59.8756,5.1535,38.2102,-51.7426,5.2366,-38.6582,60.4725,-5.1535,-33.2964,53.4386,-5.2366,32.1531,-59.9551
12.0760,415.0000,-2.1890,-5.1525,1.4818,-3.1319,6.9037,-1.1113,0.0337,0.0000,-1.2460,2.0880,-5.1525,4.8495,5.1544,38.2533,-51.6800,5.2333,-38.7733,60.4367,-5.1522,0.0000,53.4544,-5.2333,32.0511,-59.8856,5.1535,38.1934,-51.7554,5.2366,-38.6342,60.4753,-5.1535,-33.3206,53.4370,-5.2366,32.1834,-59.9623
12.0838,416.0000,-2.0880,-4.9842,1.4144,-3.0309,7.1731,-1.0440,0.0337,-0.4378,-1.2124,2.1553,-4.8495,4.5127,5.1522,38.2278,-51.7000,5.2322,-38.7378,60.4411,-5.1522,0.0000,53.4533,-5.2333,32.0944,-59.8967,5.1535,38.1764,-51.7683,5.2366,-38.6098,60.4782,-5.1535,-33.3450,53.4354,-5.2366,32.2140,-59.9696
12.0922,418.0000,-1.8185,-4.8831,1.5491,-2.9299,7.1731,-1.1787,0.1010,-0.5052,-1.1787,2.0880,-4.9168,4.4453,5.1500,38.1933,-51.7267,5.2322,-38.6944,60.4478,-5.1522,-33.3144,53.4500,-5.2333,32.1478,-59.9056,5.1535,38.1415,-51.7943,5.2366,-38.5601,60.4839,-5.1535,-33.3946,53.4320,-5.2366,32.2763,-59.9843
12.0972,419.0000,-1.7849,-4.7147,1.5155,-2.8962,6.6680,-1.1450,0.0337,-0.5052,-1.0777,2.0880,-5.1525,4.3780,5.1489,38.1711,-51.7433,5.2322,-38.6644,60.4500,-5.1522,-33.3411,53.4478,-5.2333,32.1811,-59.9100,5.1535,38.1237,-51.8075,5.2366,-38.5348,60.4867,-5.1535,-33.4198,53.4302,-5.2366,32.3080,-59.9917
12.1023,420.0000,-1.6165,-4.5800,1.5491,-2.8288,6.6680,-1.0103,0.1010,-0.4041,-1.0103,2.0543,-4.6811,4.1759,5.1489,38.1478,-51.7589,5.2322,-38.6356,60.4544,-5.1522,0.0000,53.4411,-5.2333,32.2122,-59.9133,5.1535,38.1057,-51.8208,5.2366,-38.5091,60.4896,-5.1535,-33.4453,53.4283,-5.2366,32.3401,-59.9991
12.1109,422.0000,-1.3807,-4.3780,1.6502,-2.6605,6.4996,-1.1787,0.1684,-0.3704,-1.0440,2.1553,-4.5800,3.9739,5.1478,38.1100,-51.7856,5.2311,-38.5844,60.4600,-5.1522,0.0000,53.4367,-5.2344,32.2578,-59.9167,5.1535,38.0689,-51.8477,5.2366,-38.4567,60.4952,-5.1535,-33.4971,53.4243,-5.2366,32.4052,-60.0141
12.1194,423.0000,-1.2797,-4.3780,1.7175,-2.4247,6.3649,-1.0777,0.1010,0.0000,-1.0440,2.0880,-4.7147,4.0075,5.1489,38.0756,-51.8111,5.2300,-38.5289,60.4644,-5.1511,0.0000,53.4322,-5.2344,32.3078,-59.9233,5.1535,38.0501,-51.8613,5.2366,-38.4300,60.4980,-5.1535,-33.5233,53.4222,-5.2366,32.4383,-60.0217
12.1273,425.0000,-1.1787,-4.8158,1.7512,-2.4247,6.2976,-1.1450,0.1010,0.0000,-1.1450,2.0880,-4.6811,3.9065,5.1489,38.0544,-51.8356,5.2300,-38.4789,60.4678,-5.1511,0.0000,53.4322,-5.2344,32.3589,-59.9300,5.1535,38.0118,-51.8888,5.2366,-38.3757,60.5034,-5.1535,-33.5767,53.4177,-5.2366,32.5055,-60.0369
12.1354,427.0000,-1.1113,-4.7147,1.7512,-2.3237,6.5670,-1.0440,0.0674,0.0000,-1.2797,2.0206,-4.4453,3.8728,5.1489,38.0267,-51.8611,5.2300,-38.4344,60.4711,-5.1511,0.0000,0.0000,-5.2333,32.4044,-59.9389,5.1535,37.9725,-51.9166,5.2366,-38.3200,60.5088,-5.1535,-33.6309,53.4129,-5.2366,32.5739,-60.0522
12.1478,429.0000,-0.9766,-4.9505,1.9533,-2.1553,6.5333,-1.0777,0.1684,0.0000,-1.3471,1.9196,-4.5464,4.1086,5.1500,37.9867,-51.9033,5.2300,-38.3656,60.4733,-5.1511,0.0000,0.0000,-5.2322,32.4889,-59.9578,5.1535,37.9322,-51.9446,5.2366,-38.2631,60.5141,-5.1535,-33.6862,53.4077,-5.2366,32.6436,-60.0676
12.1604,432.0000,-0.9766,-5.0515,2.1890,-2.0880,6.5333,-1.0440,0.1684,0.6399,-1.4144,1.7175,-4.5800,4.1759,5.1511,37.9444,-51.9433,5.2311,-38.2944,60.4789,-5.1522,-33.6922,53.4322,-5.2311,32.5778,-59.9800,5.1535,37.8700,-51.9872,5.2366,-38.1754,60.5217,-5.1535,-33.7707,53.3993,-5.2366,32.7504,-60.0907
12.1654,433.0000,-0.9766,-5.1189,2.0880,-1.9533,6.6343,-0.9766,-0.0337,0.0000,-1.4818,1.6838,-4.7484,4.2433,5.1511,37.9267,-51.9589,5.2311,-38.2633,60.4789,-5.1522,0.0000,53.4322,-5.2311,32.6189,-59.9900,5.1535,37.8488,-52.0016,5.2366,-38.1456,60.5242,-5.1535,-33.7993,53.3963,-5.2366,32.7866,-60.0985
12.1736,434.0000,-1.0103,-5.3209,2.0206,-1.9196,6.2302,-0.9429,0.1010,0.0000,-1.5491,1.6165,-4.8831,4.2096,5.1511,37.8989,-51.9833,5.2311,-38.2089,60.4811,-5.1522,0.0000,53.4322,-5.2311,32.6811,-60.0033,5.1535,37.8274,-52.0160,5.2366,-38.1154,60.5266,-5.1535,-33.8281,53.3933,-5.2366,32.8230,-60.1062
12.1816,436.0000,-0.9429,-5.2873,2.1890,-1.7175,6.1965,-1.0103,-0.0337,0.0000,-1.5828,1.4818,-4.3106,4.0749,5.1511,37.8689,-52.0089,5.2311,-38.1511,60.4833,-5.1522,0.0000,53.4311,-5.2311,32.7322,-60.0144,5.1535,37.7838,-52.0449,5.2366,-38.0542,60.5313,-5.1535,-33.8864,53.3868,-5.2366,32.8968,-60.1217
12.1894,437.0000,-0.8082,-5.3546,2.1553,-1.6502,6.3649,-0.8756,0.1684,0.0000,-1.6165,1.4144,-4.5800,4.0075,5.1511,37.8367,-52.0333,5.2311,-38.0989,60.4856,-5.1522,0.0000,53.4289,-5.2311,32.7867,-60.0233,5.1535,37.7616,-52.0594,5.2366,-38.0231,60.5336,-5.1535,-33.9158,53.3834,-5.2366,32.9341,-60.1295
12.1974,439.0000,-0.7746,-4.9842,2.2900,-1.6165,6.2976,-0.8756,0.1347,0.0000,-1.5155,1.3807,-4.5464,3.8392,5.1511,37.7967,-52.0567,5.2311,-38.0489,60.4889,-5.1522,0.0000,53.4222,-5.2322,32.8489,-60.0311,5.1535,37.7166,-52.0886,5.2366,-37.9601,60.5380,-5.1535,-33.9753,53.3764,-5.2366,33.0094,-60.1449
12.2055,441.0000,-0.7746,-5.0515,2.2563,-1.5491,6.1965,-1.0103,0.0337,0.0000,-1.4481,1.3807,-4.2433,3.9065,5.1511,37.7578,-52.0811,5.2322,-37.9978,60.4922,-5.1522,0.0000,53.4167,-5.2333,32.9011,-60.0378,5.1535,37.6707,-52.1179,5.2366,-37.8959,60.5423,-5.1535,-34.0354,53.3689,-5.2366,33.0858,-60.1604
12.2135,442.0000,-0.6735,-5.2199,2.0880,-1.4818,6.2302,-1.0103,0.0337,0.0000,-1.6165,1.3471,-4.3780,3.6371,5.1511,37.7233,-52.1022,5.2322,-37.9456,60.4944,-5.1522,0.0000,53.4100,-5.2333,32.9611,-60.0433,5.1535,37.6474,-52.1325,5.2366,-37.8633,60.5443,-5.1535,-34.0658,53.3650,-5.2366,33.1243,-60.1681
12.2214,444.0000,-0.6399,-5.1189,2.0206,-1.4144,5.9945,-0.9429,0.1347,0.0000,-1.5491,1.2797,-4.2433,3.7044,5.1522,37.6844,-52.1244,5.2322,-37.8856,60.4967,-5.1522,0.0000,53.4056,-5.2333,33.0222,-60.0500,5.1535,37.6001,-52.1620,5.2366,-37.7974,60.5482,-5.1535,-34.1270,53.3569,-5.2366,33.2021,-60.1834
12.2292,445.0000,-0.7746,-5.0178,1.8522,-1.3807,6.1292,-0.9429,0.0000,0.0000,-1.5491,1.2124,-4.1422,3.4687,5.1522,37.6456,-52.1433,5.2322,-37.8289,60.4989,0.0000,0.0000,53.3978,-5.2322,33.0778,-60.0578,5.1535,37.5761,-52.1767,5.2366,-37.7640,60.5500,-5.1535,-34.1579,53.3526,-5.2366,33.2414,-60.1910
12.2408,448.0000,-0.5725,-5.1862,2.1553,-1.3471,5.7924,-0.9766,0.1684,0.0000,-1.6502,1.0440,-4.3443,3.6371,5.1533,37.5911,-52.1722,5.2344,-37.7656,60.5033,-5.1522,0.0000,53.3944,-5.2322,33.1722,-60.0700,5.1535,37.5029,-52.2211,5.2366,-37.6623,60.5552,-5.1535,-34.2513,53.3393,-5.2366,33.3604,-60.2138
12.2487,449.0000,-0.7746,-5.3546,1.9869,-1.3471,5.9608,-0.9429,0.1684,0.0000,-1.7175,0.9766,-4.0749,3.5697,5.1533,37.5544,-52.1933,5.2356,-37.7133,60.5056,-5.1522,0.0000,53.3911,-5.2322,33.2322,-60.0789,5.1535,37.4780,-52.2359,5.2366,-37.6278,60.5568,-5.1535,-34.2828,53.3346,-5.2366,33.4005,-60.2213
12.2569,451.0000,-0.6399,-5.2199,1.9196,-1.4818,6.0955,-0.9766,0.1010,0.0000,-1.8185,0.9093,-4.6811,3.6034,5.1533,37.5156,-52.2178,5.2356,-37.6567,60.5078,-5.1522,0.0000,53.3867,-5.2322,33.3022,-60.0900,5.1535,37.4277,-52.2654,5.2366,-37.5581,60.5597,-5.1535,-34.3461,53.3249,-5.2366,33.4813,-60.2362
12.2648,452.0000,-0.6735,-5.2536,2.1216,-1.5155,6.0281,-1.0103,0.1010,0.0000,-1.8522,0.8419,-4.4453,3.6034,5.1544,37.4767,-52.2422,5.2367,-37.6033,60.5100,-5.1522,0.0000,53.3811,-5.2322,33.3711,-60.1033,5.1535,37.4022,-52.2802,5.2366,-37.5228,60.5611,-5.1535,-34.3780,53.3198,-5.2366,33.5220,-60.2436
12.2727,454.0000,-0.7072,-5.3546,2.0206,-1.3471,5.6240,-0.9766,0.0000,0.0000,-1.7512,0.7409,-4.7484,3.7381,5.1544,37.4367,-52.2656,5.2356,-37.5422,60.5111,-5.1522,0.0000,53.3744,-5.2322,33.4422,-60.1178,5.1535,37.3506,-52.3097,5.2366,-37.4515,60.5636,-5.1535,-34.4421,53.3094,-5.2366,33.6040,-60.2583
12.2805,456.0000,-0.8419,-5.4556,2.0206,-1.4481,5.9945,-0.9093,0.0337,0.0000,-1.7175,0.6735,-4.4117,3.7718,5.1544,37.4011,-52.2878,5.2367,-37.4833,60.5122,-5.1522,0.0000,53.3678,-5.2322,33.5133,-60.1333,5.1535,37.2981,-52.3392,5.2366,-37.3793,60.5658,-5.1535,-34.5066,53.2985,-5.2366,33.6866,-60.2728
12.2885,457.0000,-0.9093,-5.4556,1.9869,-1.4818,5.9945,-1.1113,0.0674,0.0000,-1.6838,0.6399,-4.6137,3.8055,5.1544,37.3600,-52.3100,5.2367,-37.4267,60.5156,-5.1522,0.0000,53.3578,-5.2333,33.5778,-60.1467,5.1535,37.2716,-52.3539,5.2366,-37.3428,60.5667,-5.1535,-34.5391,53.2928,-5.2366,33.7281,-60.2800
12.2965,459.0000,-0.8419,-5.3546,1.8185,-1.5828,5.7250,-0.9766,0.0000,0.0000,-1.7849,0.5725,-4.3780,3.7718,5.1544,37.3178,-52.3311,5.2378,-37.3656,60.5167,-5.1522,0.0000,53.3478,-5.2333,33.6411,-60.1578,5.1535,37.2179,-52.3832,5.2366,-37.2690,60.5685,-5.1535,-34.6042,53.2812,-5.2366,33.8117,-60.2942
12.3047,460.0000,-0.7746,-5.4893,2.0206,-1.6165,5.6914,-0.9766,0.1010,0.0000,-1.5828,0.5725,-4.2096,3.7381,5.1544,37.2756,-52.3544,5.2378,-37.3011,60.5178,-5.1522,0.0000,53.3356,-5.2333,33.7044,-60.1689,5.1535,37.1908,-52.3978,5.2366,-37.2318,60.5692,-5.1535,-34.6370,53.2751,-5.2366,33.8537,-60.3012
12.3129,462.0000,-0.9093,-5.2199,1.7849,-1.7512,5.0852,-0.9766,0.0337,0.0000,-1.6502,0.5725,-4.7147,3.7044,5.1544,37.2300,-52.3767,5.2378,-37.2367,60.5189,-5.1522,0.0000,53.3244,-5.2344,33.7767,-60.1789,5.1535,37.1360,-52.4270,5.2366,-37.1567,60.5704,-5.1535,-34.7027,53.2627,-5.2366,33.9382,-60.3151
12.3209,464.0000,-0.9766,-5.4893,1.8522,-1.7849,5.0852,-1.1450,0.0000,0.6735,-1.5828,0.5388,-4.3443,3.7044,5.1544,37.1867,-52.4011,5.2378,-37.1722,60.5656,-5.1522,-34.6622,53.3178,-5.2344,33.8422,-60.1889,5.1535,37.0804,-52.4559,5.2366,-37.0807,60.5712,-5.1535,-34.7688,53.2498,-5.2366,34.0231,-60.3287
12.3260,465.0000,-0.9766,-5.4556,1.7175,-1.8859,5.5230,-0.8419,0.0000,0.0000,-1.5491,0.6062,-4.5127,3.7381,5.1544,37.1556,-52.4133,5.2389,-37.1356,60.5667,-5.1522,0.0000,53.3033,-5.2356,33.8844,-60.1944,5.1535,37.0523,-52.4703,5.2366,-37.0423,60.5715,-5.1535,-34.8019,53.2431,-5.2366,34.0658,-60.3354
12.3339,466.0000,-0.9766,-5.2536,1.6838,-1.9869,5.6914,-0.8082,0.0337,0.4041,-1.5828,0.6062,-4.6474,3.7044,5.1556,37.1078,-52.4333,5.2378,-37.0800,60.5711,-5.1522,-34.7378,53.2967,-5.2356,33.9556,-60.2044,5.1535,37.0241,-52.4847,5.2366,-37.0038,60.5716,-5.1535,-34.8351,53.2363,-5.2366,34.1086,-60.3421
12.3390,467.0000,-1.1450,-5.3546,1.5828,-1.9533,5.6240,-0.8419,0.0000,0.5388,-1.5155,0.6062,-4.4453,3.6371,5.1556,37.0833,-52.4444,5.2378,-37.0411,60.5722,0.0000,-34.7978,53.2822,-5.2356,33.9989,-60.2100,5.1535,36.9956,-52.4990,5.2366,-36.9650,60.5717,-5.1535,-34.8684,53.2294,-5.2366,34.1515,-60.3487
12.3467,469.0000,-1.0103,-5.4220,1.6165,-1.9869,5.3209,-0.9093,0.1347,0.0000,-1.5491,0.6062,-4.9505,3.6371,5.1556,37.0389,-52.4611,5.2378,-36.9822,60.5722,-5.1522,0.0000,53.2711,-5.2356,34.0722,-60.2189,5.1535,36.9382,-52.5275,5.2366,-36.8869,60.5716,-5.1535,-34.9351,53.2151,-5.2366,34.2376,-60.3616
12.3546,470.0000,-1.2460,-5.3883,1.6838,-2.1216,5.3883,-1.1113,0.0000,0.0000,-1.5155,0.5725,-4.8831,3.5361,5.1556,36.9900,-52.4811,5.2378,-36.9189,60.5744,-5.1522,0.0000,53.2589,-5.2356,34.1533,-60.2289,5.1535,36.9092,-52.5416,5.2366,-36.8475,60.5714,-5.1535,-34.9685,53.2078,-5.2366,34.2808,-60.3679
12.3626,472.0000,-1.2797,-5.3883,1.5828,-2.1890,5.2873,-1.2124,-0.0674,0.5725,-1.5828,0.6062,-5.1525,3.6034,5.1556,36.9422,-52.5022,5.2378,-36.8589,60.5756,-5.1522,-34.9311,53.2533,-5.2367,34.2278,-60.2389,5.1535,36.8508,-52.5697,5.2366,-36.7682,60.5707,-5.1535,-35.0355,53.1928,-5.2366,34.3674,-60.3804
12.3676,473.0000,-1.3134,-5.3209,1.6838,-2.1553,5.5567,-0.8419,0.0000,0.0000,-1.6165,0.6735,-5.2199,3.6371,5.1556,36.9122,-52.5156,5.2378,-36.8233,60.5722,-5.1522,0.0000,53.2389,-5.2367,34.2767,-60.2467,5.1535,36.8213,-52.5837,5.2366,-36.7282,60.5702,-5.1535,-35.0691,53.1851,-5.2366,34.4108,-60.3865
12.3756,475.0000,-1.3471,-5.3209,1.6838,-2.1890,5.5567,-1.1787,-0.1010,0.0000,-1.5828,0.7072,-4.8831,3.7381,5.1556,36.8633,-52.5389,5.2378,-36.7633,60.5733,-5.1522,0.0000,53.2256,-5.2367,34.3456,-60.2567,5.1535,36.7619,-52.6114,5.2366,-36.6478,60.5689,-5.1535,-35.1363,53.1692,-5.2366,34.4979,-60.3985
12.3836,476.0000,-1.4144,-4.9842,1.6165,-2.3574,5.8934,-1.2460,0.1010,0.2357,-1.3807,0.7072,-5.2536,3.7044,5.1556,36.8100,-52.5600,5.2378,-36.7022,60.5733,-5.1522,-35.0667,53.2167,-5.2367,34.4200,-60.2678,5.1535,36.7319,-52.6251,5.2366,-36.6073,60.5681,-5.1535,-35.1699,53.1611,-5.2366,34.5415,-60.4044
12.3887,477.0000,-1.3471,-5.0852,1.6165,-2.4584,5.6577,-1.0777,0.1010,0.0000,-1.4144,0.7746,-5.0178,3.8392,5.1556,36.7789,-52.5722,5.2378,-36.6600,60.5733,-5.1522,0.0000,53.2011,-5.2367,34.4689,-60.2744,5.1535,36.7018,-52.6388,5.2366,-36.5666,60.5672,-5.1535,-35.2036,53.1529,-5.2366,34.5852,-60.4102
12.3966,479.0000,-1.4818,-4.9505,1.6165,-2.4921,5.6577,-1.1450,-0.0674,0.4715,-1.3134,0.8756,-5.2873,3.7718,5.1556,36.7267,-52.5933,5.2378,-36.5944,60.5733,-5.1522,-35.1578,53.1922,-5.2378,34.5400,-60.2856,5.1535,36.6411,-52.6659,5.2366,-36.4848,60.5651,-5.1535,-35.2709,53.1360,-5.2366,34.6727,-60.4215
12.4016,480.0000,-1.4144,-4.5464,1.6165,-2.5258,5.6914,-1.1450,0.0000,0.0000,-1.2797,0.9429,-5.4556,3.9065,5.1556,36.6922,-52.6056,5.2378,-36.5533,60.5733,0.0000,0.0000,53.1656,-5.2378,34.5878,-60.2933,5.1535,36.6105,-52.6793,5.2366,-36.4436,60.5639,-5.1535,-35.3046,53.1273,-5.2366,34.7165,-60.4270
12.4134,482.0000,-1.5491,-4.4790,1.3807,-2.6268,5.8598,-1.2124,0.0000,0.0000,-1.2797,1.0103,-5.3546,3.9065,5.1544,36.6178,-52.6344,5.2378,-36.4700,60.5733,-5.1533,0.0000,53.1478,-5.2378,34.6878,-60.3089,5.1535,36.5490,-52.7058,5.2366,-36.3608,60.5611,-5.1535,-35.3719,53.1096,-5.2366,34.8043,-60.4378
12.4214,484.0000,-1.4818,-4.3443,1.4481,-2.7278,6.0955,-1.2124,0.0674,0.5388,-1.3807,1.1450,-5.7250,3.7718,5.1533,36.5633,-52.6556,5.2378,-36.4111,60.5722,-5.1533,0.0000,53.1311,-5.2389,34.7678,-60.3189,5.1535,36.4868,-52.7320,5.2366,-36.2774,60.5579,-5.1535,-35.4393,53.0914,-5.2366,34.8921,-60.4481
12.4300,485.0000,-1.5491,-4.3443,1.6165,-2.7278,5.9608,-1.2124,0.1010,0.2021,-1.1450,1.2797,-5.5903,3.9065,5.1533,36.5011,-52.6800,5.2378,-36.3389,60.5722,-5.1533,-35.3722,53.1222,-5.2389,34.8478,-60.3289,5.1535,36.4556,-52.7450,5.2366,-36.2355,60.5562,-5.1535,-35.4729,53.0821,-5.2366,34.9361,-60.4532
12.4350,487.0000,-1.5828,-4.2096,1.7849,-2.7278,5.7587,-1.2460,0.1347,0.1684,-1.2460,1.3134,-5.6240,3.8728,5.1533,36.4689,-52.6933,5.2367,-36.2944,60.5711,-5.1533,-35.4056,53.1122,-5.2389,34.8967,-60.3333,5.1535,36.3927,-52.7706,5.2366,-36.1513,60.5523,-5.1535,-35.5401,53.0631,-5.2366,35.0240,-60.4630
12.4401,488.0000,-1.6165,-4.3780,1.7175,-2.5594,5.9608,-1.2460,0.1684,0.0000,-1.3471,1.4144,-5.2536,3.7381,5.1533,36.4367,-52.7067,5.2356,-36.2500,60.5711,-5.1533,0.0000,53.0967,-5.2389,34.9389,-60.3389,5.1535,36.3610,-52.7833,5.2366,-36.1090,60.5502,-5.1535,-35.5737,53.0533,-5.2366,35.0679,-60.4677
12.4479,489.0000,-1.5828,-4.2096,1.6502,-2.7278,6.2639,-1.3471,0.1684,0.0000,-1.4144,1.4818,-5.4220,3.8728,5.1533,36.3822,-52.7289,5.2367,-36.1867,60.5700,-5.1533,0.0000,53.0822,-5.2389,35.0067,-60.3478,5.1535,36.3293,-52.7959,5.2366,-36.0666,60.5480,-5.1535,-35.6073,53.0435,-5.2366,35.1118,-60.4724
12.4559,491.0000,-1.6165,-4.1086,1.7175,-2.8288,6.0618,-1.3134,0.2021,0.0000,-1.3134,1.6165,-5.6914,3.9402,5.1533,36.3333,-52.7511,5.2367,-36.1222,60.5678,-5.1533,0.0000,53.0678,-5.2400,35.0833,-60.3556,5.1535,36.2654,-52.8207,5.2366,-35.9814,60.5433,-5.1535,-35.6742,53.0234,-5.2366,35.1997,-60.4814
12.4638,492.0000,-1.4818,-3.7381,1.6165,-2.8288,6.0618,-1.3471,0.2357,0.7072,-1.3807,1.8185,-5.3883,3.9739,5.1522,36.2789,-52.7711,5.2367,-36.0578,60.5656,-5.1533,-35.6144,53.0600,-5.2400,35.1511,-60.3622,5.1535,36.2333,-52.8329,5.2366,-35.9387,60.5408,-5.1535,-35.7077,53.0132,-5.2366,35.2436,-60.4857
12.4689,493.0000,-1.5491,-3.5361,1.6838,-2.7952,6.0281,-1.3807,0.2357,0.7409,-1.4818,1.8522,-5.8261,3.9402,5.1522,36.2422,-52.7844,5.2367,-36.0144,60.5644,-5.1533,-35.6522,53.0500,-5.2400,35.1989,-60.3667,5.1535,36.2011,-52.8451,5.2366,-35.8958,60.5382,-5.1535,-35.7410,53.0029,-5.2366,35.2874,-60.4900
12.4739,494.0000,-1.5828,-3.3677,1.6838,-2.8625,5.7587,-1.4144,0.2021,0.5725,-1.3134,1.9196,-5.5567,3.8728,5.1522,36.2078,-52.7978,5.2356,-35.9667,60.5633,-5.1533,-35.6867,53.0389,-5.2400,35.2456,-60.3711,5.1535,36.1688,-52.8571,5.2366,-35.8529,60.5354,-5.1535,-35.7744,52.9924,-5.2366,35.3313,-60.4941
12.4790,495.0000,-1.5828,-3.1656,1.9196,-2.8288,5.8598,-1.3807,0.2357,0.6399,-1.1787,1.9196,-5.2873,3.9739,5.1522,36.1744,-52.8111,5.2356,-35.9189,60.5611,-5.1533,-35.7189,53.0267,-5.2400,35.2867,-60.3756,5.1535,36.1364,-52.8690,5.2366,-35.8098,60.5326,-5.1535,-35.8076,52.9818,-5.2366,35.3750,-60.4982
