Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
14.7192,943.0000,-0.3704,0.4378,4.1759,-2.6268,4.9505,-3.7381,1.3134,3.2330,-1.7849,1.5828,-5.3209,4.2769,2.7467,27.6278,-54.8311,2.7289,-35.5489,59.6522,-2.6656,-37.0822,55.5889,-2.7133,34.2544,-59.4189,2.5500,27.7155,-54.9024,2.5703,-35.7278,59.4834,-2.5500,-36.9844,55.6922,-2.5703,34.0871,-59.3515
14.7242,944.0000,-0.0674,0.4378,4.1086,-2.4921,4.9842,-3.5361,1.2797,3.6708,-1.5491,1.3134,-5.3883,4.3780,2.6989,27.6856,-54.8756,2.6767,-35.5644,59.6278,-2.6200,-37.0867,55.6344,-2.6678,34.2056,-59.3967,2.5108,27.7710,-54.9481,2.5304,-35.7446,59.4646,-2.5108,-36.9821,55.7325,-2.5304,34.0440,-59.3279
14.7293,945.0000,0.0000,0.3704,4.0749,-2.2227,4.9842,-3.3677,1.3471,3.5697,-1.5828,1.1450,-4.8831,4.1759,2.6522,27.7433,-54.9200,2.6233,-35.5789,59.6011,-2.5789,-37.0911,55.6767,-2.6178,34.1500,-59.3722,2.4713,27.8269,-54.9940,2.4903,-35.7614,59.4456,-2.4713,-36.9797,55.7729,-2.4903,34.0004,-59.3039
14.7344,946.0000,-0.1010,0.2694,4.0075,-1.8522,4.8495,-3.3340,1.3134,3.7381,-1.7512,1.0777,-5.0178,4.1759,2.6133,27.8000,-54.9633,2.5689,-35.5922,59.5744,-2.5378,-37.0944,55.7222,-2.5689,34.1022,-59.3489,2.4315,27.8830,-55.0400,2.4499,-35.7781,59.4262,-2.4315,-36.9771,55.8134,-2.4499,33.9565,-59.2796
14.7395,947.0000,-0.0337,0.4041,3.9739,-1.9533,4.6811,-3.3003,1.2460,3.6708,-1.6165,1.0103,-5.2536,4.0749,2.5689,27.8544,-55.0078,2.5156,-35.6078,59.5489,-2.4922,-37.0978,55.7678,-2.5222,34.0578,-59.3256,2.3914,27.9394,-55.0861,2.4092,-35.7949,59.4066,-2.3914,-36.9744,55.8540,-2.4092,33.9122,-59.2550
14.7445,948.0000,0.0674,0.0674,4.3443,-1.6838,4.7147,-3.2330,0.9766,3.8728,-1.5828,0.9766,-4.8158,4.1759,2.5233,27.9156,-55.0600,2.4644,-35.6211,59.5244,-2.4467,-37.1000,55.8067,-2.4744,34.0044,-59.2989,2.3511,27.9960,-55.1324,2.3683,-35.8117,59.3866,-2.3511,-36.9715,55.8947,-2.3683,33.8674,-59.2301
14.7496,949.0000,0.0000,-0.1010,4.3780,-1.6502,4.6137,-3.2330,0.9766,3.7718,-1.7849,0.8756,-4.6811,4.1759,2.4811,27.9733,-55.1078,2.4133,-35.6344,59.4967,-2.4022,-37.1011,55.8522,-2.4267,33.9511,-59.2722,2.3105,28.0529,-55.1787,2.3271,-35.8284,59.3664,-2.3105,-36.9685,55.9355,-2.3271,33.8223,-59.2048
14.7546,950.0000,0.0000,0.0674,4.5464,-1.6502,4.6474,-3.0646,0.9429,3.9739,-1.8859,0.9093,-4.6811,4.0412,2.4389,28.0244,-55.1567,2.3644,-35.6500,59.4700,-2.3556,-37.1033,55.9011,-2.3789,33.9000,-59.2433,2.2696,28.1101,-55.2251,2.2857,-35.8452,59.3459,-2.2696,-36.9653,55.9763,-2.2857,33.7768,-59.1792
14.7597,951.0000,0.2694,0.0674,4.7147,-1.4144,4.7147,-3.0646,0.8082,3.9065,-1.7175,0.7072,-3.7381,3.7044,2.3900,28.0789,-55.2022,2.3133,-35.6633,59.4422,-2.3100,-37.1044,55.9411,-2.3289,33.8344,-59.2111,2.2285,28.1675,-55.2716,2.2440,-35.8620,59.3250,-2.2285,-36.9620,56.0171,-2.2440,33.7310,-59.1533
14.7648,952.0000,0.4378,0.2021,4.7147,-0.8756,4.6811,-3.0646,0.9429,4.1759,-1.7849,0.5725,-3.9739,3.8728,2.3378,28.1333,-55.2467,2.2611,-35.6767,59.4167,-2.2656,-37.1056,55.9844,-2.2800,33.7800,-59.1822,2.1872,28.2251,-55.3181,2.2021,-35.8787,59.3039,-2.1872,-36.9585,56.0580,-2.2021,33.6847,-59.1270
14.7698,953.0000,0.4715,0.1684,4.5800,-0.7746,4.5127,-3.0646,0.9766,4.1759,-1.9869,0.6735,-4.0412,3.7381,2.2889,28.1889,-55.2933,2.2167,-35.6900,59.3944,-2.2200,-37.1056,56.0278,-2.2367,33.7267,-59.1522,2.1456,28.2829,-55.3647,2.1599,-35.8954,59.2825,-2.1456,-36.9549,56.0989,-2.1599,33.6381,-59.1004
14.7749,954.0000,0.5388,-0.2021,4.9842,-0.6735,4.3106,-3.1993,0.7072,4.2096,-1.9533,0.7072,-3.5361,3.9739,2.2422,28.2533,-55.3433,2.1711,-35.7022,59.3722,-2.1744,-37.1056,56.0678,-2.1933,33.6667,-59.1233,2.1037,28.3409,-55.4114,2.1175,-35.9121,59.2607,-2.1037,-36.9511,56.1399,-2.1175,33.5911,-59.0735
14.7800,955.0000,0.6399,-0.2021,5.4556,-0.5388,4.3780,-3.0983,0.5725,4.3106,-1.8859,0.5725,-3.4350,3.9402,2.1944,28.3111,-55.3978,2.1289,-35.7144,59.3511,-2.1289,-37.1067,56.1078,-2.1444,33.6144,-59.0978,2.0616,28.3992,-55.4581,2.0749,-35.9287,59.2387,-2.0616,-36.9472,56.1809,-2.0749,33.5438,-59.0462
14.7850,957.0000,0.4715,0.1347,5.5567,-0.5725,4.2769,-3.0646,0.5725,4.1759,-2.0206,0.5388,-2.9636,3.9065,2.1533,28.3600,-55.4433,2.0878,-35.7256,59.3267,-2.0867,-37.1067,56.1511,-2.0989,33.5611,-59.0689,1.9768,28.5162,-55.5516,1.9889,-35.9619,59.1937,-1.9768,-36.9388,56.2629,-1.9889,33.4480,-58.9907
14.7901,958.0000,0.3704,0.2021,5.0852,-0.9429,4.1086,-2.9972,0.7409,4.2096,-2.2227,0.6062,-2.8962,3.8728,2.1133,28.4189,-55.4922,2.0444,-35.7378,59.3011,-2.0444,-37.1067,56.1967,-2.0544,33.5000,-59.0389,1.9340,28.5750,-55.5984,1.9457,-35.9785,59.1708,-1.9340,-36.9344,56.3039,-1.9457,33.3996,-58.9625
14.7951,959.0000,0.5388,0.1347,4.9505,-0.8082,3.9402,-2.8625,0.6735,4.4453,-2.2227,0.2694,-3.4014,3.8392,2.0633,28.4800,-55.5456,1.9933,-35.7500,59.2744,-1.9956,-37.1067,56.2422,-1.9978,33.4422,-59.0078,1.8910,28.6340,-55.6452,1.9021,-35.9950,59.1475,-1.8910,-36.9298,56.3449,-1.9021,33.3508,-58.9339
14.8002,960.0000,0.7409,0.0337,4.4790,-0.6062,4.2096,-2.9972,0.6399,4.6474,-2.4247,0.1684,-3.1656,3.8055,2.0122,28.5433,-55.5956,1.9378,-35.7644,59.2478,-1.9478,-37.1067,56.2933,-1.9456,33.3867,-58.9767,1.8478,28.6931,-55.6920,1.8584,-36.0114,59.1239,-1.8478,-36.9250,56.3858,-1.8584,33.3017,-58.9049
14.8053,961.0000,0.6735,-0.1347,4.4790,-0.7072,4.1422,-2.9636,0.6399,4.7147,-2.5594,0.3704,-2.8962,3.7381,1.9667,28.6122,-55.6444,1.8922,-35.7778,59.2233,-1.9044,-37.1067,56.3411,-1.9033,33.3311,-58.9456,1.8044,28.7524,-55.7388,1.8145,-36.0278,59.1001,-1.8044,-36.9201,56.4268,-1.8145,33.2522,-58.8757
14.8104,962.0000,0.8082,0.1010,4.9168,-0.5388,4.1422,-2.9636,0.4378,4.6811,-2.2900,0.3704,-2.9299,3.5697,1.9167,28.6722,-55.7000,1.8444,-35.7922,59.2000,-1.8533,-37.1067,56.3833,-1.8600,33.2800,-58.9111,1.7608,28.8118,-55.7856,1.7704,-36.0442,59.0759,-1.7608,-36.9150,56.4677,-1.7704,33.2024,-58.8461
14.8154,963.0000,0.9766,0.0674,4.8158,-0.4378,4.0075,-2.8625,0.4041,4.6474,-2.1216,0.3704,-2.5594,3.4687,1.8689,28.7333,-55.7478,1.7933,-35.8078,59.1700,-1.8044,-37.1056,56.4256,-1.8122,33.2278,-58.8767,1.7170,28.8714,-55.8324,1.7261,-36.0605,59.0514,-1.7170,-36.9098,56.5086,-1.7261,33.1523,-58.8161
14.8205,964.0000,0.7746,0.2694,5.0178,-0.5388,4.0412,-2.5931,0.7072,4.6811,-2.4247,0.4041,-2.0880,3.7718,1.8233,28.7900,-55.7978,1.7511,-35.8211,59.1433,-1.7667,-37.1044,56.4722,-1.7700,33.1711,-58.8422,1.6730,28.9311,-55.8791,1.6817,-36.0767,59.0267,-1.6730,-36.9043,56.5494,-1.6817,33.1018,-58.7859
14.8255,965.0000,1.0103,0.3704,5.1862,-0.3704,4.0749,-2.6268,0.6735,4.6474,-2.4247,0.3704,-2.2563,3.8728,1.7733,28.8456,-55.8478,1.7022,-35.8389,59.1100,-1.7233,-37.1022,56.5144,-1.7233,33.1211,-58.8144,1.6288,28.9909,-55.9259,1.6370,-36.0928,59.0016,-1.6288,-36.8987,56.5902,-1.6370,33.0510,-58.7553
14.8306,966.0000,1.1787,0.1347,4.8158,-0.0337,4.1086,-2.6941,0.5052,4.5800,-2.4247,0.1684,-2.1553,3.9402,1.7211,28.9122,-55.8900,1.6511,-35.8544,59.0811,-1.6756,-37.1000,56.5567,-1.6722,33.0722,-58.7867,1.5844,29.0509,-55.9725,1.5922,-36.1089,58.9762,-1.5844,-36.8930,56.6310,-1.5922,32.9999,-58.7243
14.8357,967.0000,1.0777,0.2357,4.4790,0.0337,3.9739,-2.6941,0.5388,4.8158,-2.5594,0.3031,-1.9196,3.8728,1.6733,28.9733,-55.9344,1.6056,-35.8689,59.0556,-1.6300,-37.0978,56.6022,-1.6267,33.0200,-58.7556,1.5398,29.1109,-56.0192,1.5472,-36.1249,58.9505,-1.5398,-36.8870,56.6716,-1.5472,32.9484,-58.6931
14.8407,968.0000,1.1113,-0.1010,4.6474,-0.0337,4.1759,-2.6268,0.5052,4.8831,-3.0309,0.2357,-2.4921,3.9402,1.6256,29.0378,-55.9811,1.5633,-35.8856,59.0278,-1.5822,-37.0933,56.6489,-1.5822,32.9744,-58.7267,1.4951,29.1711,-56.0657,1.5020,-36.1408,58.9245,-1.4951,-36.8809,56.7122,-1.5020,32.8967,-58.6615
14.8458,969.0000,1.0440,0.0337,4.7821,0.2357,4.0749,-2.4921,0.2021,4.7821,-3.0309,0.1010,-2.5594,3.9739,1.5789,29.0967,-56.0300,1.5178,-35.9011,58.9989,-1.5289,-37.0867,56.6900,-1.5344,32.9267,-58.6922,1.4501,29.2313,-56.1122,1.4567,-36.1567,58.8982,-1.4501,-36.8746,56.7527,-1.4567,32.8446,-58.6296
14.8509,970.0000,1.1113,0.0000,4.8495,0.2021,3.9065,-2.4921,0.0337,4.6474,-3.1656,0.1010,-2.4584,4.0075,1.5311,29.1600,-56.0789,1.4722,-35.9167,58.9689,-1.4744,-37.0789,56.7311,-1.4878,32.8733,-58.6611,1.4050,29.2916,-56.1587,1.4112,-36.1724,58.8716,-1.4050,-36.8681,56.7932,-1.4112,32.7922,-58.5973
14.8559,971.0000,1.0440,-0.1684,4.9842,0.0674,4.1086,-2.6268,0.3031,4.5127,-3.1993,0.0674,-2.7952,3.8392,1.4844,29.2311,-56.1244,1.4333,-35.9322,58.9422,-1.4356,-37.0700,56.7700,-1.4433,32.8256,-58.6289,1.3598,29.3520,-56.2050,1.3655,-36.1881,58.8447,-1.3598,-36.8614,56.8335,-1.3655,32.7396,-58.5648
14.8610,972.0000,1.1787,-0.1010,4.9168,-0.1347,3.8392,-2.7952,0.2357,4.5800,-3.1656,0.0000,-2.8625,3.5361,1.4378,29.2933,-56.1722,1.3911,-35.9467,58.9156,-1.3878,-37.0611,56.8100,-1.3956,32.7756,-58.5911,1.3144,29.4125,-56.2513,1.3198,-36.2037,58.8175,-1.3144,-36.8546,56.8738,-1.3198,32.6866,-58.5319
14.8661,973.0000,1.1450,-0.3031,4.5464,-0.0337,3.8392,-2.8625,0.1010,4.4453,-3.1993,-0.3031,-2.4921,3.3003,1.3933,29.3578,-56.2122,1.3456,-35.9600,58.8911,-1.3400,-37.0511,56.8522,-1.3456,32.7200,-58.5533,1.2688,29.4730,-56.2974,1.2738,-36.2192,58.7900,-1.2688,-36.8476,56.9139,-1.2738,32.6333,-58.4987
14.8711,974.0000,0.7072,-0.5725,4.5464,-0.2021,3.7044,-2.7952,0.1347,4.3106,-2.9636,-0.2694,-2.7952,3.3003,1.3500,29.4256,-56.2544,1.3011,-35.9722,58.8644,-1.2944,-37.0400,56.8900,-1.2967,32.6689,-58.5178,1.2231,29.5336,-56.3435,1.2278,-36.2346,58.7621,-1.2231,-36.8404,56.9539,-1.2278,32.5798,-58.4651
14.8762,975.0000,0.6735,-0.6735,4.6811,-0.4378,3.8055,-2.6941,0.0000,4.4453,-3.0309,-0.4378,-3.0646,3.2666,1.3089,29.4878,-56.3022,1.2633,-35.9833,58.8344,-1.2444,-37.0311,56.9300,-1.2500,32.6200,-58.4822,1.1773,29.5942,-56.3895,1.1816,-36.2499,58.7340,-1.1773,-36.8330,56.9939,-1.1816,32.5259,-58.4313
14.8813,976.0000,0.7409,-0.8419,4.7147,-0.6062,3.5361,-2.6268,-0.4378,4.3443,-3.3003,-0.6062,-2.5258,3.1319,1.2644,29.5578,-56.3522,1.2222,-35.9933,58.8056,-1.1933,-37.0211,56.9700,-1.1967,32.5589,-58.4500,1.1313,29.6549,-56.4354,1.1353,-36.2651,58.7056,-1.1313,-36.8255,57.0337,-1.1353,32.4718,-58.3971
14.8863,977.0000,0.7409,-0.9766,4.6811,-0.5052,3.5361,-2.6268,-0.3704,4.4790,-3.3677,-0.6399,-2.6941,3.0646,1.2189,29.6211,-56.4000,1.1789,-36.0033,58.7756,-1.1478,-37.0111,57.0133,-1.1522,32.5067,-58.4144,1.0852,29.7155,-56.4811,1.0888,-36.2801,58.6769,-1.0852,-36.8178,57.0733,-1.0888,32.4174,-58.3626
14.8914,978.0000,0.6399,-1.4144,4.8158,-0.7409,3.2666,-2.6268,-0.3031,4.4117,-3.4687,-0.5388,-2.8962,2.9972,1.1778,29.6867,-56.4467,1.1344,-36.0133,58.7456,-1.1056,-36.9989,57.0533,-1.1111,32.4544,-58.3789,1.0390,29.7763,-56.5267,1.0423,-36.2951,58.6479,-1.0390,-36.8099,57.1129,-1.0423,32.3627,-58.3277
14.8965,979.0000,0.6062,-1.2460,4.6474,-0.7409,3.3003,-2.6605,-0.4041,4.2096,-3.5361,-0.8082,-2.5931,3.1319,1.1356,29.7444,-56.4878,1.0911,-36.0244,58.7167,-1.0589,-36.9878,57.0944,-1.0611,32.3989,-58.3467,0.9926,29.8370,-56.5722,0.9956,-36.3100,58.6186,-0.9926,-36.8018,57.1523,-0.9956,32.3078,-58.2926
14.9015,980.0000,0.7072,-1.6165,4.3106,-0.7746,3.1993,-2.5931,-0.2694,4.1422,-3.6034,-1.1450,-2.8962,3.0646,1.0911,29.8067,-56.5289,1.0467,-36.0356,58.6867,-1.0167,-36.9756,57.1311,-1.0078,32.3444,-58.3122,0.9461,29.8977,-56.6175,0.9489,-36.3247,58.5890,-0.9461,-36.7935,57.1915,-0.9489,32.2526,-58.2572
14.9066,981.0000,0.3368,-1.9196,4.1759,-0.7409,3.3003,-2.5258,-0.2021,4.0075,-3.4350,-1.1450,-2.8288,2.7952,1.0500,29.8711,-56.5722,0.9989,-36.0467,58.6556,-0.9733,-36.9622,57.1722,-0.9622,32.2900,-58.2722,0.8995,29.9584,-56.6627,0.9020,-36.3393,58.5591,-0.8995,-36.7851,57.2306,-0.9020,32.1972,-58.2214
14.9117,982.0000,0.1010,-1.6502,4.3780,-0.8419,3.3677,-2.7952,-0.3368,4.0412,-3.3340,-1.4144,-2.6268,2.6268,1.0133,29.9267,-56.6189,0.9544,-36.0589,58.6267,-0.9244,-36.9467,57.2100,-0.9122,32.2344,-58.2333,0.8528,30.0192,-56.7078,0.8551,-36.3538,58.5289,-0.8528,-36.7765,57.2695,-0.8551,32.1415,-58.1853
14.9167,983.0000,0.1684,-1.5491,4.3780,-1.0103,3.4014,-2.9636,-0.5725,3.8728,-3.2666,-1.7175,-3.3340,2.7278,0.9711,29.9878,-56.6622,0.9133,-36.0722,58.6000,-0.8711,-36.9322,57.2444,-0.8633,32.1867,-58.1989,0.8060,30.0799,-56.7527,0.8080,-36.3682,58.4984,-0.8060,-36.7677,57.3083,-0.8080,32.0855,-58.1490
14.9218,984.0000,0.0000,-1.4481,4.2096,-1.0103,3.3003,-3.0646,-0.5388,3.6708,-3.4687,-1.5491,-3.6034,2.7615,0.9267,30.0467,-56.7056,0.8678,-36.0867,58.5744,-0.8256,-36.9156,57.2833,-0.8211,32.1411,-58.1656,0.7591,30.1405,-56.7974,0.7609,-36.3825,58.4676,-0.7591,-36.7587,57.3469,-0.7609,32.0294,-58.1123
14.9269,985.0000,0.1010,-1.8522,4.2433,-1.1450,3.3340,-3.1993,-0.5388,3.5361,-3.5361,-1.4144,-3.5361,2.9299,0.8833,30.1100,-56.7489,0.8244,-36.1011,58.5478,-0.7811,-36.8978,57.3244,-0.7778,32.0900,-58.1333,0.7121,30.2012,-56.8419,0.7137,-36.3966,58.4366,-0.7121,-36.7495,57.3854,-0.7137,31.9729,-58.0753
14.9319,986.0000,0.1010,-2.0543,4.0075,-1.3134,3.3677,-3.1656,-0.6735,3.4014,-3.6371,-1.6165,-3.7044,3.1319,0.8400,30.1733,-56.7922,0.7822,-36.1156,58.5189,-0.7311,-36.8822,57.3667,-0.7311,32.0389,-58.1011,0.6651,30.2618,-56.8863,0.6664,-36.4106,58.4052,-0.6651,-36.7402,57.4236,-0.6664,31.9163,-58.0380
14.9370,987.0000,0.3031,-2.0206,3.9739,-1.2797,3.4350,-3.1319,-0.3704,3.2666,-3.9065,-1.7849,-3.9402,3.3003,0.7900,30.2300,-56.8289,0.7400,-36.1311,58.4900,-0.6933,-36.8678,57.4044,-0.6833,31.9844,-58.0644,0.6179,30.3224,-56.9305,0.6191,-36.4244,58.3736,-0.6179,-36.7307,57.4617,-0.6191,31.8594,-58.0005
14.9421,988.0000,0.1010,-2.0206,3.8392,-1.3807,3.6034,-3.2330,-0.2694,3.3677,-4.0749,-1.5491,-3.6034,3.4687,0.7400,30.2933,-56.8700,0.6944,-36.1467,58.4589,-0.6522,-36.8533,57.4489,-0.6400,31.9233,-58.0289,0.5707,30.3829,-56.9746,0.5717,-36.4381,58.3417,-0.5707,-36.7210,57.4996,-0.5717,31.8024,-57.9626
14.9471,989.0000,0.0337,-2.0543,4.0412,-1.5491,3.4014,-3.2666,-0.3031,3.4350,-4.1422,-1.6502,-3.9739,3.5361,0.7011,30.3511,-56.9133,0.6500,-36.1600,58.4322,-0.6033,-36.8411,57.4844,-0.5933,31.8733,-57.9933,0.5234,30.4434,-57.0184,0.5243,-36.4517,58.3096,-0.5234,-36.7111,57.5373,-0.5243,31.7451,-57.9244
14.9522,990.0000,0.0337,-2.0880,4.1086,-1.5491,3.3003,-3.2666,-0.5052,3.4687,-3.9065,-1.6838,-4.2433,3.2666,0.6567,30.4111,-56.9600,0.6100,-36.1733,58.4033,-0.5500,-36.8289,57.5189,-0.5456,31.8233,-57.9522,0.4760,30.5038,-57.0620,0.4767,-36.4651,58.2771,-0.4760,-36.7011,57.5748,-0.4767,31.6876,-57.8860
14.9572,991.0000,0.1347,-2.4921,4.0412,-1.4481,3.3340,-3.0983,-0.3704,3.5024,-3.6708,-1.5155,-3.8392,2.9636,0.6067,30.4744,-57.0056,0.5633,-36.1889,58.3667,-0.5056,-36.8156,57.5511,-0.5000,31.7644,-57.9078,0.4286,30.5641,-57.1054,0.4292,-36.4784,58.2444,-0.4286,-36.6909,57.6121,-0.4292,31.6299,-57.8473
14.9623,992.0000,-0.0674,-2.1216,3.8055,-1.5155,3.3677,-3.1319,-0.4041,3.5024,-3.3677,-1.3807,-3.9065,2.9972,0.5633,30.5322,-57.0433,0.5200,-36.2011,58.3333,-0.4578,-36.8022,57.5856,-0.4567,31.7089,-57.8689,0.3811,30.6243,-57.1487,0.3816,-36.4916,58.2114,-0.3811,-36.6805,57.6492,-0.3816,31.5720,-57.8082
14.9674,993.0000,-0.1347,-2.0206,3.8392,-1.6165,3.3340,-3.2330,-0.5052,3.3003,-3.1993,-1.3134,-3.8055,3.0983,0.5211,30.5889,-57.0811,0.4744,-36.2156,58.3000,-0.4089,-36.7889,57.6200,-0.4078,31.6511,-57.8322,0.3336,30.6845,-57.1917,0.3340,-36.5046,58.1781,-0.3336,-36.6699,57.6861,-0.3340,31.5139,-57.7689
14.9724,994.0000,-0.0337,-2.0543,3.8392,-1.6502,3.4350,-3.3677,-0.2021,3.1319,-3.0983,-1.0777,-3.6708,3.2666,0.4689,30.6489,-57.1200,0.4289,-36.2289,58.2700,-0.3689,-36.7733,57.6544,-0.3656,31.5889,-57.7956,0.2860,30.7446,-57.2345,0.2863,-36.5174,58.1446,-0.2860,-36.6592,57.7228,-0.2863,31.4557,-57.7294
14.9775,995.0000,-0.1684,-1.7849,3.6371,-1.5155,3.5361,-3.4687,-0.1010,2.9636,-2.9299,-0.8419,-4.2433,3.4014,0.4222,30.7033,-57.1578,0.3811,-36.2422,58.2400,-0.3289,-36.7589,57.6889,-0.3256,31.5356,-57.7589,0.2384,30.8045,-57.2770,0.2386,-36.5301,58.1108,-0.2384,-36.6483,57.7592,-0.2386,31.3972,-57.6895
14.9826,996.0000,-0.1010,-1.6838,3.6371,-1.7175,3.5697,-3.5024,-0.2021,2.9972,-3.1319,-0.7072,-3.9739,3.6371,0.3811,30.7600,-57.1978,0.3344,-36.2567,58.2067,-0.2811,-36.7456,57.7289,-0.2822,31.4789,-57.7211,0.1908,30.8644,-57.3194,0.1909,-36.5427,58.0768,-0.1908,-36.6372,57.7954,-0.1909,31.3386,-57.6494
14.9876,997.0000,-0.1347,-1.6502,3.8728,-1.8522,3.6371,-3.4687,-0.1347,2.9636,-3.1993,-0.7746,-4.0412,3.7718,0.3367,30.8200,-57.2411,0.2922,-36.2711,58.1756,-0.2322,-36.7311,57.7633,-0.2356,31.4178,-57.6844,0.1431,30.9241,-57.3615,0.1432,-36.5550,58.0425,-0.1431,-36.6260,57.8314,-0.1432,31.2798,-57.6091
14.9927,998.0000,-0.0337,-1.3807,3.8392,-1.6502,3.7381,-3.5024,0.0000,2.9636,-3.0309,-0.6399,-4.2433,3.5024,0.2867,30.8767,-57.2878,0.2456,-36.2878,58.1411,-0.1878,-36.7167,57.8011,-0.1911,31.3644,-57.6422,0.0954,30.9837,-57.4034,0.0955,-36.5673,58.0079,-0.0954,-36.6145,57.8672,-0.0955,31.2209,-57.5684
14.9977,999.0000,-0.3031,-1.3807,3.7044,-1.6502,3.8055,-3.7381,0.0337,2.9972,-2.8962,-0.6062,-3.7381,3.1319,0.2444,30.9356,-57.3300,0.2000,-36.3033,58.1133,-0.1433,-36.7033,57.8356,-0.1444,31.2978,-57.5967,0.0477,31.0432,-57.4450,0.0477,-36.5793,57.9731,-0.0477,-36.6030,57.9027,-0.0477,31.1618,-57.5275
15.0028,1000.0000,-0.3368,-1.0103,3.5697,-1.8185,3.8055,-3.6371,0.0000,2.9972,-2.7952,-0.7072,-3.7381,3.3677,0.2000,30.9878,-57.3678,0.1556,-36.3178,58.0800,-0.0944,-36.6911,57.8656,-0.0967,31.2322,-57.5533,0.0000,31.1026,-57.4864,-0.0000,-36.5912,57.9380,-0.0000,-36.5912,57.9380,0.0000,31.1026,-57.4864
15.0079,1001.0000,-0.2357,-1.0103,3.6371,-1.8859,3.8392,-3.4687,0.1010,2.9972,-2.7615,-0.6735,-3.6371,3.3677,0.1456,31.0411,-57.4078,0.1111,-36.3333,58.0467,-0.0511,-36.6789,57.8978,-0.0511,31.1744,-57.5144,-0.0477,31.1618,-57.5275,-0.0477,-36.6030,57.9027,0.0477,-36.5793,57.9731,0.0477,31.0432,-57.4450
15.0129,1002.0000,-0.1684,-1.0777,3.5697,-1.8185,3.8392,-3.4687,0.2694,2.9972,-2.9636,-0.1684,-3.6708,3.4687,0.0944,31.1000,-57.4456,0.0644,-36.3478,58.0089,-0.0111,-36.6667,57.9311,-0.0111,31.1122,-57.4778,-0.0955,31.2209,-57.5684,-0.0954,-36.6145,57.8672,0.0955,-36.5673,58.0079,0.0954,30.9837,-57.4034
15.0180,1003.0000,-0.1684,-0.8419,3.5361,-2.0206,4.0075,-3.4350,0.2357,3.0309,-2.9972,-0.1347,-4.0749,3.6034,0.0478,31.1589,-57.4833,0.0156,-36.3644,57.9689,0.0333,-36.6544,57.9656,0.0256,31.0533,-57.4356,-0.1432,31.2798,-57.6091,-0.1431,-36.6260,57.8314,0.1432,-36.5550,58.0425,0.1431,30.9241,-57.3615
15.0231,1004.0000,-0.0674,-1.0103,3.5361,-1.9869,4.0749,-3.4687,0.3704,2.9972,-2.8288,-0.1684,-3.7381,3.8728,0.0022,31.2133,-57.5200,-0.0300,-36.3800,57.9322,0.0767,-36.6411,57.9956,0.0689,30.9911,-57.3978,-0.1909,31.3386,-57.6494,-0.1908,-36.6372,57.7954,0.1909,-36.5427,58.0768,0.1908,30.8644,-57.3194
15.0281,1005.0000,-0.1684,-0.9766,3.8055,-1.9196,4.2096,-3.3677,0.5388,3.0309,-2.5931,-0.1684,-3.7718,3.8055,-0.0433,31.2700,-57.5611,-0.0744,-36.3956,57.8944,0.1144,-36.6278,58.0278,0.1133,30.9289,-57.3589,-0.2386,31.3972,-57.6895,-0.2384,-36.6483,57.7592,0.2386,-36.5301,58.1108,0.2384,30.8045,-57.2770
15.0332,1006.0000,-0.3704,-0.5725,3.9065,-1.8522,4.3780,-3.3677,0.5725,2.8962,-2.6268,-0.0337,-4.0412,3.6034,-0.0844,31.3244,-57.6056,-0.1233,-36.4144,57.8556,0.1578,-36.6122,58.0611,0.1533,30.8711,-57.3167,-0.2863,31.4557,-57.7294,-0.2860,-36.6592,57.7228,0.2863,-36.5174,58.1446,0.2860,30.7446,-57.2345
15.0383,1007.0000,-0.4041,-0.7072,3.6034,-1.9196,4.5800,-3.4687,0.5725,2.9299,-2.9636,-0.1010,-3.7718,3.5697,-0.1322,31.3811,-57.6456,-0.1711,-36.4333,57.8189,0.2067,-36.5967,58.0978,0.2000,30.8089,-57.2722,-0.3340,31.5139,-57.7689,-0.3336,-36.6699,57.6861,0.3340,-36.5046,58.1781,0.3336,30.6845,-57.1917
15.0433,1008.0000,-0.2021,-0.7746,3.7044,-1.9196,4.6811,-3.6371,0.5725,2.7952,-2.7278,-0.1010,-4.1422,3.9402,-0.1878,31.4400,-57.6856,-0.2167,-36.4522,57.7856,0.2511,-36.5811,58.1289,0.2456,30.7522,-57.2300,-0.3816,31.5720,-57.8082,-0.3811,-36.6805,57.6492,0.3816,-36.4916,58.2114,0.3811,30.6243,-57.1487
