Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
13.7377,747.0000,-0.5388,-5.7250,1.9869,0.3704,7.1058,-0.1010,1.9196,6.2639,-1.4481,-2.2563,-8.1161,0.5725,0.0000,50.2033,-80.7544,0.0011,-50.1878,80.4944,0.0000,-50.2356,80.7944,0.0000,50.2400,-80.7078,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
13.7469,749.0000,-0.5725,-6.0955,1.7175,0.4378,7.4426,0.0674,1.9196,6.2639,-1.6838,-2.1216,-8.1498,0.5725,0.0000,50.2522,-80.8300,0.0011,-50.2367,80.5644,0.0000,-50.2800,80.8622,0.0000,50.2889,-80.7644,0.0000,50.3453,-81.2272,-0.0000,-50.3453,81.2272,-0.0000,-50.3453,81.2272,0.0000,50.3453,-81.2272
13.7558,751.0000,-0.5725,-6.1292,1.8185,0.4715,7.6109,0.0337,1.8859,6.0955,-1.6838,-2.2563,-7.7120,0.7746,0.0000,50.3000,-80.8978,0.0011,-50.2933,80.6233,0.0000,-50.3267,80.9311,0.0000,50.3289,-80.8389,0.0000,50.3951,-81.3016,-0.0000,-50.3951,81.3016,-0.0000,-50.3951,81.3016,0.0000,50.3951,-81.3016
13.7650,753.0000,-0.7072,-5.9608,1.6838,0.4041,7.6446,-0.0674,1.9196,6.4996,-1.8522,-2.1216,-7.7120,0.7072,0.0000,50.3411,-80.9611,0.0011,-50.3422,80.7000,0.0000,-50.3822,81.0056,0.0000,50.3722,-80.9033,0.0000,50.4448,-81.3759,-0.0000,-50.4448,81.3759,-0.0000,-50.4448,81.3759,0.0000,50.4448,-81.3759
13.7741,754.0000,-0.7072,-5.9945,1.8522,0.3368,7.7457,-0.1347,1.9196,6.4323,-1.4818,-2.2227,-8.1161,0.6062,0.0000,50.3911,-81.0333,0.0011,-50.3911,80.7756,0.0000,-50.4311,81.0689,0.0000,50.4289,-80.9678,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
13.7832,756.0000,-0.5725,-6.0281,1.9196,0.4378,7.5773,0.0337,1.9196,6.3649,-1.4144,-2.2563,-8.0487,0.4378,0.0000,50.4467,-81.1078,0.0011,-50.4400,80.8544,0.0000,-50.4644,81.1244,0.0000,50.4711,-81.0300,0.0000,50.5193,-81.4873,-0.0000,-50.5193,81.4873,-0.0000,-50.5193,81.4873,0.0000,50.5193,-81.4873
13.7923,758.0000,-0.5725,-6.0281,1.7512,0.4715,7.3415,0.2357,1.9533,6.2639,-1.5828,-2.1890,-7.8467,0.3704,0.0000,50.4978,-81.1700,0.0011,-50.4844,80.9011,0.0000,-50.5056,81.1889,0.0000,50.5078,-81.0856,0.0000,50.5690,-81.5615,-0.0000,-50.5690,81.5615,-0.0000,-50.5690,81.5615,0.0000,50.5690,-81.5615
13.8015,760.0000,-0.6399,-6.2639,1.7512,0.3368,7.4426,0.0674,1.9533,6.1965,-1.5828,-2.1216,-7.8467,0.6062,0.0000,50.5489,-81.2322,0.0000,-50.5333,80.9611,0.0000,-50.5489,81.2511,0.0000,50.5478,-81.1578,0.0000,50.6186,-81.6357,-0.0000,-50.6186,81.6357,-0.0000,-50.6186,81.6357,0.0000,50.6186,-81.6357
13.8105,762.0000,-0.6062,-6.3312,1.6502,0.3368,7.7793,0.1010,1.9196,5.8934,-1.7175,-2.2563,-7.7120,0.5388,0.0000,50.6011,-81.2933,0.0000,-50.5911,81.0289,0.0000,-50.5933,81.3267,0.0000,50.5900,-81.2189,0.0000,50.6683,-81.7098,-0.0000,-50.6683,81.7098,-0.0000,-50.6683,81.7098,0.0000,50.6683,-81.7098
13.8198,763.0000,-0.6062,-6.0618,1.8185,0.4715,7.7793,-0.1010,1.9533,5.9271,-1.5491,-2.2900,-7.4089,0.5052,0.0011,50.6478,-81.3633,0.0000,-50.6500,81.1000,0.0000,-50.6356,81.3933,0.0000,50.6233,-81.2856,0.0000,50.6931,-81.7468,-0.0000,-50.6931,81.7468,-0.0000,-50.6931,81.7468,0.0000,50.6931,-81.7468
13.8289,765.0000,-0.6735,-6.2639,1.7512,0.3031,8.1161,0.0000,1.9196,6.1628,-1.7175,-2.2227,-7.2068,0.4378,0.0011,50.6878,-81.4356,0.0000,-50.6933,81.1767,0.0000,-50.6800,81.4589,0.0000,50.6511,-81.3411,0.0000,50.7426,-81.8208,-0.0000,-50.7426,81.8208,-0.0000,-50.7426,81.8208,0.0000,50.7426,-81.8208
13.8379,767.0000,-0.7409,-6.4996,1.5491,0.3031,8.1161,0.1347,1.9196,6.0955,-1.6502,-2.1553,-7.3079,0.4715,0.0011,50.7389,-81.4944,0.0000,-50.7367,81.2311,0.0000,-50.7244,81.5233,0.0000,50.6856,-81.3967,0.0000,50.7922,-81.8948,-0.0000,-50.7922,81.8948,-0.0000,-50.7922,81.8948,0.0000,50.7922,-81.8948
13.8468,769.0000,-0.6399,-6.4659,1.5491,0.4378,7.7793,0.0674,1.9196,5.8261,-1.8185,-2.1553,-7.5436,0.5388,0.0000,50.7878,-81.5522,0.0000,-50.7756,81.2933,0.0000,-50.7633,81.5911,0.0000,50.7278,-81.4711,0.0000,50.8418,-81.9687,-0.0000,-50.8418,81.9687,-0.0000,-50.8418,81.9687,0.0000,50.8418,-81.9687
13.8559,771.0000,-0.7072,-6.4996,1.4818,0.3031,7.5773,0.2357,1.9196,5.9608,-1.6502,-2.1890,-7.4762,0.4041,0.0000,50.8356,-81.6089,0.0000,-50.8156,81.3567,0.0000,-50.8000,81.6656,0.0000,50.7744,-81.5356,0.0000,50.8913,-82.0426,-0.0000,-50.8913,82.0426,-0.0000,-50.8913,82.0426,0.0000,50.8913,-82.0426
13.8652,773.0000,-0.6062,-6.6343,1.6502,0.3704,7.6109,0.0337,1.9196,5.8598,-1.7512,-2.1216,-7.2068,0.5725,0.0000,50.8867,-81.6800,0.0000,-50.8622,81.4244,0.0000,-50.8389,81.7367,-0.0011,50.8078,-81.6056,0.0000,50.9408,-82.1164,-0.0000,-50.9408,82.1164,-0.0000,-50.9408,82.1164,0.0000,50.9408,-82.1164
13.8742,774.0000,-0.5725,-6.5670,1.6838,0.4378,7.7793,-0.1010,1.9533,5.7250,-1.6838,-2.1890,-7.2405,0.5052,0.0000,50.9322,-81.7533,0.0000,-50.9167,81.5044,0.0000,-50.8778,81.8056,-0.0011,50.8400,-81.6744,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
13.8834,776.0000,-0.7746,-6.7017,1.6165,0.3031,8.0151,0.1347,1.9196,5.8934,-1.6165,-2.1216,-7.3415,0.8082,0.0000,50.9667,-81.8178,0.0000,-50.9633,81.5656,0.0000,-50.9178,81.8644,0.0000,50.8800,-81.7489,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
13.8925,778.0000,-0.7409,-6.8027,1.5491,0.3031,8.1161,0.1010,1.9196,5.9945,-1.7849,-2.1216,-7.5099,0.7072,0.0000,51.0111,-81.8789,0.0000,-51.0100,81.6311,0.0000,-50.9633,81.9400,0.0000,50.9256,-81.8289,0.0000,51.0644,-82.3007,-0.0000,-51.0644,82.3007,-0.0000,-51.0644,82.3007,0.0000,51.0644,-82.3007
13.9017,780.0000,-0.6399,-6.9037,1.5155,0.4041,8.1498,0.2357,1.9869,6.1628,-1.8859,-2.1890,-7.2405,0.6399,0.0000,51.0656,-81.9411,0.0000,-51.0567,81.6844,0.0000,-51.0189,82.0167,0.0000,50.9622,-81.8911,0.0000,51.1139,-82.3744,-0.0000,-51.1139,82.3744,-0.0000,-51.1139,82.3744,0.0000,51.1139,-82.3744
13.9108,782.0000,-0.6062,-6.8701,1.7512,0.5388,7.8804,0.2694,1.9196,6.0618,-1.8522,-2.1216,-7.3079,0.5725,0.0000,51.1144,-82.0089,-0.0011,-51.0989,81.7456,0.0000,-51.0678,82.0900,0.0000,51.0011,-81.9578,0.0000,51.1633,-82.4479,-0.0000,-51.1633,82.4479,-0.0000,-51.1633,82.4479,0.0000,51.1633,-82.4479
13.9198,783.0000,-0.7409,-6.9374,1.7175,0.4041,7.8804,0.2694,1.9196,5.9945,-1.5828,-2.1216,-7.7120,0.5725,0.0000,51.1600,-82.0822,-0.0011,-51.1433,81.8167,0.0000,-51.1111,82.1467,0.0000,51.0533,-82.0189,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
13.9288,785.0000,-0.7409,-7.1058,1.6838,0.3368,8.1835,0.3368,1.9196,6.0281,-1.8185,-2.0543,-7.6109,0.7072,0.0000,51.1967,-82.1478,-0.0011,-51.1867,81.8767,0.0000,-51.1578,82.2111,-0.0011,51.1056,-82.0944,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
13.9379,787.0000,-0.7409,-7.1395,1.4144,0.4041,8.4529,0.3368,1.9196,5.8598,-1.7175,-2.0543,-7.2405,0.4715,0.0000,51.2367,-82.2067,-0.0011,-51.2367,81.9344,0.0000,-51.1989,82.2756,-0.0011,51.1467,-82.1578,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
13.9470,789.0000,-0.7409,-6.9374,1.3134,0.4041,8.3855,0.6399,1.9196,5.7924,-1.9533,-2.1216,-7.6783,0.5388,0.0000,51.2767,-82.2611,-0.0011,-51.2856,81.9789,0.0000,-51.2389,82.3522,0.0000,51.1944,-82.2178,0.0000,51.3360,-82.7051,-0.0000,-51.3360,82.7051,-0.0000,-51.3360,82.7051,0.0000,51.3360,-82.7051
13.9560,791.0000,-0.6399,-6.7690,1.4144,0.5052,8.4192,0.6062,1.9196,5.8261,-1.5491,-2.0880,-7.6446,0.6062,-0.0011,51.3167,-82.3222,-0.0033,-51.3311,82.0244,0.0000,-51.2811,82.4200,0.0000,51.2478,-82.2867,0.0000,51.3853,-82.7784,-0.0000,-51.3853,82.7784,-0.0000,-51.3853,82.7784,0.0000,51.3853,-82.7784
13.9651,793.0000,-0.6062,-6.7017,1.3134,0.5388,8.4529,0.3031,1.9533,6.1292,-1.6165,-2.1216,-7.5099,0.6062,-0.0011,51.3633,-82.3856,-0.0033,-51.3778,82.0956,0.0000,-51.3333,82.4767,0.0000,51.2889,-82.3533,0.0000,51.4346,-82.8517,-0.0000,-51.4346,82.8517,-0.0000,-51.4346,82.8517,0.0000,51.4346,-82.8517
13.9744,794.0000,-0.6399,-6.6343,1.3471,0.4715,8.0824,0.3031,1.9196,6.1292,-1.7512,-2.1216,-7.4762,0.7072,-0.0022,51.4133,-82.4433,-0.0022,-51.4178,82.1678,0.0000,-51.3878,82.5456,0.0000,51.3289,-82.4300,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
13.9835,796.0000,-0.6735,-6.6343,1.4818,0.5388,7.9814,0.3031,1.9196,6.1628,-1.7512,-2.1553,-7.7457,0.5388,-0.0011,51.4511,-82.5078,-0.0011,-51.4511,82.2378,0.0000,-51.4356,82.6089,0.0000,51.3878,-82.4911,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
13.9926,798.0000,-0.6062,-6.7017,1.4481,0.6062,8.2171,0.4378,1.9869,6.2302,-1.7512,-2.0543,-7.6783,0.6062,0.0000,51.4933,-82.5667,0.0000,-51.4944,82.2967,0.0000,-51.4844,82.6833,-0.0011,51.4389,-82.5556,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
14.0017,800.0000,-0.5725,-6.6680,1.6165,0.6062,8.3518,0.4041,1.9196,5.9945,-1.5491,-2.0543,-7.7793,0.4378,0.0000,51.5356,-82.6367,0.0000,-51.5444,82.3489,0.0000,-51.5311,82.7478,-0.0011,51.4867,-82.6200,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
14.0108,802.0000,-0.6399,-6.5670,1.5155,0.5052,8.4192,0.1010,1.9196,5.9945,-1.7175,-2.1216,-7.9814,0.7746,-0.0011,51.5756,-82.7133,0.0000,-51.5956,82.4256,0.0000,-51.5789,82.8100,0.0000,51.5478,-82.6889,0.0000,51.6562,-83.1810,-0.0000,-51.6562,83.1810,-0.0000,-51.6562,83.1810,0.0000,51.6562,-83.1810
14.0200,804.0000,-0.5388,-6.3986,1.6502,0.6062,8.4192,0.1347,1.9869,6.3649,-1.4144,-2.2227,-7.7793,0.7072,-0.0011,51.6100,-82.7744,0.0000,-51.6422,82.5033,0.0000,-51.6344,82.8733,0.0000,51.5978,-82.7722,0.0000,51.7053,-83.2540,-0.0000,-51.7053,83.2540,-0.0000,-51.7053,83.2540,0.0000,51.7053,-83.2540
14.0292,805.0000,-0.5052,-6.4659,1.5155,0.6399,8.5202,0.0000,1.9196,6.4996,-1.5828,-2.2227,-7.7793,0.6062,-0.0011,51.6467,-82.8411,0.0000,-51.6911,82.5889,0.0000,-51.6911,82.9333,0.0000,51.6433,-82.8400,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
14.0383,807.0000,-0.5725,-6.6006,1.5828,0.5725,8.1498,0.0674,1.9196,6.4996,-1.7849,-2.0880,-8.2845,0.5052,-0.0011,51.6956,-82.9078,0.0000,-51.7244,82.6511,0.0000,-51.7289,83.0044,0.0000,51.7033,-82.9056,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
14.0473,809.0000,-0.5725,-6.5333,1.8522,0.5052,8.1835,0.1010,1.9869,6.5670,-1.7512,-2.1553,-7.9140,0.5388,-0.0011,51.7478,-82.9900,-0.0011,-51.7656,82.7211,0.0000,-51.7711,83.0678,0.0000,51.7611,-82.9600,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
14.0563,811.0000,-0.6399,-6.5333,1.7175,0.5052,8.0824,0.2694,1.9196,6.5670,-1.7849,-2.1553,-8.0151,0.6399,0.0000,51.7911,-83.0633,0.0000,-51.8078,82.7811,0.0000,-51.8200,83.1389,0.0000,51.8067,-83.0222,0.0000,51.8773,-83.5092,-0.0000,-51.8773,83.5092,-0.0000,-51.8773,83.5092,0.0000,51.8773,-83.5092
14.0654,813.0000,-0.6399,-6.7017,1.7175,0.5388,8.1498,0.0674,1.9196,6.4659,-1.4818,-2.1553,-8.1161,0.5388,0.0000,51.8389,-83.1333,0.0000,-51.8567,82.8467,0.0000,-51.8656,83.1978,0.0000,51.8611,-83.0878,0.0000,51.9264,-83.5820,-0.0000,-51.9264,83.5820,-0.0000,-51.9264,83.5820,0.0000,51.9264,-83.5820
14.0744,814.0000,-0.6399,-6.5670,1.6165,0.5388,8.0824,-0.0337,1.9869,6.5333,-1.4481,-2.2227,-7.8804,0.4041,0.0000,51.8822,-83.1967,0.0000,-51.9044,82.9244,0.0000,-51.9144,83.2522,0.0000,51.9033,-83.1444,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
14.0834,816.0000,-0.6062,-6.4659,1.7512,0.4715,8.1835,-0.1347,1.9869,6.8701,-1.4818,-2.2563,-7.8804,0.4041,0.0000,51.9178,-83.2678,0.0011,-51.9422,83.0011,0.0000,-51.9578,83.3156,0.0000,51.9411,-83.2100,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
14.0925,818.0000,-0.5388,-6.3312,1.6165,0.5388,8.2508,0.0674,1.9533,6.9374,-1.4818,-2.2900,-8.2171,0.3368,0.0000,51.9567,-83.3400,0.0011,-51.9833,83.0789,0.0000,-52.0022,83.3778,0.0011,51.9889,-83.2567,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
14.1016,820.0000,-0.5388,-6.4996,1.4481,0.4378,7.9477,0.3368,1.9869,6.7354,-1.7849,-2.3237,-8.2845,0.2357,0.0000,52.0044,-83.3956,0.0011,-52.0189,83.1300,0.0000,-52.0422,83.4444,0.0011,52.0444,-83.3089,0.0000,52.0980,-83.8365,-0.0000,-52.0980,83.8365,-0.0000,-52.0980,83.8365,0.0000,52.0980,-83.8365
14.1106,822.0000,-0.5725,-6.6343,1.4818,0.5725,7.8130,0.2021,1.9533,6.8701,-1.5155,-2.2227,-8.0487,0.4378,0.0000,52.0578,-83.4556,0.0011,-52.0522,83.1911,0.0000,-52.0878,83.5122,0.0011,52.0867,-83.3811,0.0000,52.1470,-83.9091,-0.0000,-52.1470,83.9091,-0.0000,-52.1470,83.9091,0.0000,52.1470,-83.9091
14.1200,823.0000,-0.5725,-6.4996,1.4481,0.6062,7.5773,0.1684,1.9196,6.7354,-1.5828,-2.3237,-8.2171,0.1684,0.0000,52.1044,-83.5189,0.0011,-52.0856,83.2600,0.0000,-52.1311,83.5722,0.0011,52.1300,-83.4411,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
14.1291,825.0000,-0.5725,-6.6680,1.6838,0.4378,7.6783,0.1684,2.0206,6.6343,-1.6502,-2.3237,-8.3855,0.3031,0.0011,52.1500,-83.5911,0.0011,-52.1211,83.3278,0.0000,-52.1678,83.6444,0.0011,52.1722,-83.5056,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
14.1381,827.0000,-0.5725,-6.5670,1.6165,0.5052,7.8804,0.2357,1.9869,6.5333,-1.4818,-2.3237,-8.1498,0.2357,0.0011,52.1956,-83.6611,0.0011,-52.1689,83.3989,0.0000,-52.2100,83.7044,0.0000,52.2122,-83.5667,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
14.1471,829.0000,-0.5725,-6.4323,1.4818,0.4715,8.0487,0.2021,1.9533,6.8027,-1.7175,-2.3237,-8.0151,0.3368,0.0011,52.2333,-83.7178,0.0022,-52.2211,83.4600,0.0000,-52.2589,83.7744,0.0000,52.2511,-83.6233,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
14.1563,831.0000,-0.7409,-6.4659,1.3471,0.4041,8.0151,0.2357,1.9533,6.8027,-1.4818,-2.3237,-8.1498,0.5725,0.0011,52.2711,-83.7767,0.0022,-52.2667,83.5256,0.0000,-52.3078,83.8389,0.0000,52.3000,-83.7100,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
14.1654,833.0000,-0.7409,-6.4323,1.3134,0.4041,8.0487,0.2021,1.9533,6.8027,-1.7175,-2.2563,-8.5539,0.4378,0.0011,52.3167,-83.8333,0.0022,-52.3089,83.5889,0.0000,-52.3500,83.9044,0.0000,52.3622,-83.7756,0.0000,52.4162,-84.3074,-0.0000,-52.4162,84.3074,-0.0000,-52.4162,84.3074,0.0000,52.4162,-84.3074
14.1745,834.0000,-0.6062,-6.6343,1.5491,0.4378,7.9477,0.0337,1.9869,6.3986,-1.4818,-2.2563,-8.2171,0.5388,0.0011,52.3711,-83.9022,0.0022,-52.3489,83.6611,0.0000,-52.3856,83.9689,0.0000,52.4067,-83.8456,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
14.1836,836.0000,-0.6735,-6.5670,1.4818,0.3704,7.7793,0.2357,2.0543,6.5670,-1.4481,-2.3237,-8.4529,0.4715,0.0011,52.4156,-83.9722,0.0011,-52.3867,83.7300,0.0000,-52.4267,84.0256,0.0000,52.4411,-83.9111,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
14.1926,838.0000,-0.6735,-6.6680,1.4481,0.4041,7.7793,0.3368,2.0206,6.3649,-1.5828,-2.2227,-8.6212,0.6399,0.0011,52.4622,-84.0356,0.0011,-52.4300,83.7856,0.0000,-52.4667,84.0911,0.0000,52.4878,-83.9856,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
14.2016,840.0000,-0.6735,-6.8027,1.4144,0.4715,8.1498,0.3368,1.9533,6.2639,-1.5491,-2.2563,-8.4192,0.4715,0.0011,52.5100,-84.0978,0.0011,-52.4844,83.8411,0.0000,-52.5078,84.1622,0.0000,52.5289,-84.0556,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
14.2107,842.0000,-0.7409,-6.6680,1.3471,0.3368,8.1835,0.5388,1.9533,6.3986,-1.8522,-2.2227,-8.0487,0.4715,0.0011,52.5511,-84.1567,0.0011,-52.5422,83.8911,0.0000,-52.5511,84.2422,0.0000,52.5656,-84.1078,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
14.2199,843.0000,-0.8419,-6.5333,1.4144,0.3031,8.0151,0.4715,1.9869,6.6680,-1.3807,-2.2227,-8.0487,0.4378,0.0011,52.5933,-84.2189,0.0011,-52.5889,83.9456,0.0000,-52.5989,84.3067,0.0000,52.6067,-84.1711,0.0000,52.6604,-84.6683,-0.0000,-52.6604,84.6683,-0.0000,-52.6604,84.6683,0.0000,52.6604,-84.6683
14.2290,845.0000,-0.7409,-6.7354,1.3807,0.3031,8.0824,0.1010,1.9869,6.4996,-1.3807,-2.3574,-8.4529,0.3368,0.0011,52.6400,-84.2822,0.0011,-52.6344,84.0222,0.0000,-52.6389,84.3556,0.0000,52.6578,-84.2300,0.0000,52.7092,-84.7404,-0.0000,-52.7092,84.7404,-0.0000,-52.7092,84.7404,0.0000,52.7092,-84.7404
14.2380,847.0000,-0.6735,-6.7017,1.4481,0.4378,7.9477,0.1010,1.9869,6.3312,-1.5155,-2.3574,-8.2171,0.6399,0.0011,52.6900,-84.3433,0.0011,-52.6756,84.0933,0.0000,-52.6744,84.4156,0.0000,52.6978,-84.3033,0.0000,52.7580,-84.8124,-0.0000,-52.7580,84.8124,-0.0000,-52.7580,84.8124,0.0000,52.7580,-84.8124
14.2470,849.0000,-0.7072,-6.4996,1.4818,0.4715,7.9814,0.2357,1.9533,6.4659,-1.2797,-2.2900,-7.9477,0.4378,0.0000,52.7322,-84.4033,0.0011,-52.7167,84.1611,0.0000,-52.7122,84.4744,0.0000,52.7311,-84.3733,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
14.2561,851.0000,-0.7746,-6.7017,1.2460,0.4041,8.1161,0.5052,1.9869,6.4323,-1.5491,-2.2227,-8.0151,0.4041,0.0000,52.7778,-84.4611,0.0000,-52.7622,84.2133,0.0000,-52.7522,84.5467,0.0000,52.7689,-84.4267,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
14.2654,853.0000,-0.7746,-6.7690,1.1450,0.4378,8.2171,0.4715,1.9533,6.2639,-1.5155,-2.3237,-8.1835,0.4378,0.0000,52.8233,-84.5167,0.0000,-52.8178,84.2611,0.0000,-52.7889,84.6122,0.0000,52.8122,-84.4900,0.0000,52.9042,-85.0281,-0.0000,-52.9042,85.0281,-0.0000,-52.9042,85.0281,0.0000,52.9042,-85.0281
14.2743,854.0000,-0.7409,-6.7017,1.3134,0.4041,8.4529,0.2694,1.9196,6.1292,-1.4144,-2.2563,-7.9477,0.3368,0.0000,52.8633,-84.5833,0.0000,-52.8700,84.3333,0.0000,-52.8278,84.6689,0.0000,52.8489,-84.5456,0.0000,52.9285,-85.0640,-0.0000,-52.9285,85.0640,-0.0000,-52.9285,85.0640,0.0000,52.9285,-85.0640
14.2832,856.0000,-0.7746,-6.5670,1.2797,0.3031,8.6212,0.2357,1.9533,6.3649,-1.4818,-2.2900,-7.7457,0.4378,0.0000,52.9011,-84.6467,0.0000,-52.9178,84.4067,0.0000,-52.8722,84.7300,0.0000,52.8811,-84.6200,0.0000,52.9772,-85.1358,-0.0000,-52.9772,85.1358,-0.0000,-52.9772,85.1358,0.0000,52.9772,-85.1358
14.2924,858.0000,-0.6062,-6.6680,1.4144,0.4715,8.4192,0.2694,1.9533,6.5333,-1.2460,-2.3574,-8.0151,0.5388,0.0000,52.9522,-84.7144,0.0000,-52.9644,84.4789,0.0000,-52.9233,84.7878,0.0000,52.9200,-84.6933,0.0000,53.0259,-85.2075,-0.0000,-53.0259,85.2075,-0.0000,-53.0259,85.2075,0.0000,53.0259,-85.2075
14.3015,860.0000,-0.6062,-6.6343,1.3134,0.4715,8.0824,0.5052,2.0206,6.4323,-1.5155,-2.2900,-8.3182,0.4041,-0.0011,53.0033,-84.7733,0.0000,-53.0044,84.5322,0.0000,-52.9722,84.8544,-0.0011,52.9744,-84.7556,0.0000,53.0745,-85.2792,-0.0000,-53.0745,85.2792,-0.0000,-53.0745,85.2792,0.0000,53.0745,-85.2792
14.3107,862.0000,-0.7072,-6.6343,1.3134,0.3368,8.0487,0.5052,1.9533,6.4659,-1.5155,-2.2227,-8.0151,0.3704,-0.0011,53.0500,-84.8356,-0.0011,-53.0456,84.5811,0.0000,-53.0144,84.9267,-0.0011,53.0211,-84.8222,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
14.3197,863.0000,-0.7072,-6.8027,1.5155,0.5052,8.2508,0.3368,1.9869,6.4323,-1.3807,-2.2227,-7.7793,0.2357,0.0000,53.0967,-84.9100,-0.0022,-53.0922,84.6511,0.0000,-53.0567,84.9822,-0.0011,53.0567,-84.8778,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
