Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
6.4478,1289.0000,1.0777,0.6735,0.0674,-1.2124,-0.4378,-0.4378,-1.6502,-0.6062,-0.0674,1.2797,0.6062,-0.2021,-0.0022,49.5644,-80.1100,-0.0033,-49.6367,80.2989,-0.0011,-49.6967,80.1633,0.0011,49.6789,-80.0344,0.0000,49.3957,-79.8034,-0.0000,-49.3957,79.8034,-0.0000,-49.3957,79.8034,0.0000,49.3957,-79.8034
6.4569,1291.0000,1.1450,0.6062,0.0674,-1.1787,-0.5725,-0.3368,-1.6838,-0.4041,0.3031,1.2124,0.4715,0.0000,-0.0022,49.5089,-80.0456,-0.0033,-49.5989,80.2233,-0.0011,-49.6667,80.0511,0.0011,49.6367,-79.9656,0.0000,49.3455,-79.7279,-0.0000,-49.3455,79.7279,-0.0000,-49.3455,79.7279,0.0000,49.3455,-79.7279
6.4659,1293.0000,1.0777,0.6062,0.0337,-1.1450,-0.5725,-0.2021,-1.6502,-0.2694,0.0674,1.2460,0.5052,0.0674,-0.0022,49.4544,-79.9689,-0.0033,-49.5578,80.1456,-0.0011,-49.6411,79.9700,0.0011,49.5944,-79.9033,0.0000,49.2953,-79.6523,-0.0000,-49.2953,79.6523,-0.0000,-49.2953,79.6523,0.0000,49.2953,-79.6523
6.4750,1295.0000,1.0777,0.5725,0.3031,-1.1787,-0.6062,-0.0674,-1.7175,-0.3368,-0.2694,1.2460,0.6735,0.2021,-0.0011,49.4033,-79.9167,-0.0011,-49.5089,80.0567,-0.0011,-49.6033,79.9178,0.0022,49.5422,-79.8589,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
6.4840,1296.0000,1.1113,0.3704,0.3031,-1.1787,-0.7409,-0.3704,-1.6838,-0.4378,-0.3704,1.1787,0.5725,0.1010,0.0000,49.3633,-79.8633,0.0000,-49.4544,79.9889,-0.0011,-49.5633,79.8744,0.0022,49.4900,-79.8022,0.0000,49.2199,-79.5389,-0.0000,-49.2199,79.5389,-0.0000,-49.2199,79.5389,0.0000,49.2199,-79.5389
6.4930,1298.0000,1.0103,0.5052,0.3368,-1.2460,-0.6735,-0.3031,-1.7175,-0.3368,-0.2357,1.2124,0.6399,-0.0674,0.0000,49.3267,-79.7989,0.0000,-49.3944,79.9256,-0.0011,-49.5156,79.8111,0.0011,49.4422,-79.7156,0.0000,49.1696,-79.4632,-0.0000,-49.1696,79.4632,-0.0000,-49.1696,79.4632,0.0000,49.1696,-79.4632
6.5022,1300.0000,1.0440,0.5052,0.3031,-1.2460,-0.6062,-0.4378,-1.7849,-0.4041,-0.2357,1.2124,0.7409,0.0674,0.0000,49.2856,-79.7367,0.0000,-49.3478,79.8556,-0.0011,-49.4578,79.7422,0.0011,49.3844,-79.6456,0.0000,49.1192,-79.3874,-0.0000,-49.1192,79.3874,-0.0000,-49.1192,79.3874,0.0000,49.1192,-79.3874
6.5114,1302.0000,1.0440,0.5052,0.1684,-1.3134,-0.6399,-0.1010,-1.6502,-0.7409,-0.1010,1.2460,0.6062,0.0674,0.0000,49.2367,-79.6533,-0.0011,-49.3033,79.7789,-0.0011,-49.3956,79.6622,0.0011,49.3389,-79.5711,0.0000,49.0689,-79.3116,-0.0000,-49.0689,79.3116,-0.0000,-49.0689,79.3116,0.0000,49.0689,-79.3116
6.5204,1304.0000,1.0777,0.4715,0.2694,-1.2460,-0.7409,-0.4715,-1.5491,-0.6062,-0.2694,1.2460,0.3368,0.2694,0.0000,49.1900,-79.5833,-0.0022,-49.2544,79.7100,-0.0022,-49.3333,79.5967,0.0000,49.3111,-79.5144,0.0000,49.0185,-79.2358,-0.0000,-49.0185,79.2358,-0.0000,-49.0185,79.2358,0.0000,49.0185,-79.2358
6.5294,1305.0000,1.0103,0.6399,0.1684,-1.2124,-0.7409,-0.6735,-1.4481,-0.5052,-0.0337,1.2460,0.2357,0.1347,0.0000,49.1444,-79.5100,-0.0033,-49.2044,79.6711,-0.0033,-49.2844,79.5244,0.0000,49.2967,-79.4511,0.0000,48.9933,-79.1978,-0.0000,-48.9933,79.1978,-0.0000,-48.9933,79.1978,0.0000,48.9933,-79.1978
6.5385,1307.0000,1.0777,0.4378,0.3368,-1.1787,-0.6735,-0.7072,-1.4818,-0.5388,-0.1010,1.2124,-0.0337,0.0000,0.0000,49.1022,-79.4444,-0.0033,-49.1578,79.6289,-0.0044,-49.2456,79.4411,0.0000,49.2722,-79.3722,0.0000,48.9429,-79.1219,-0.0000,-48.9429,79.1219,-0.0000,-48.9429,79.1219,0.0000,48.9429,-79.1219
6.5475,1309.0000,0.9766,0.5725,0.1347,-1.1113,-0.8419,-0.6399,-1.4481,-0.4378,0.0000,1.2460,0.4378,-0.1684,0.0000,49.0600,-79.3689,-0.0011,-49.1011,79.5744,-0.0067,-49.2044,79.3700,0.0000,49.2244,-79.2911,0.0000,48.8924,-79.0458,-0.0000,-48.8924,79.0458,-0.0000,-48.8924,79.0458,0.0000,48.8924,-79.0458
6.5567,1311.0000,0.9766,0.3704,0.2021,-1.1787,-0.8082,-0.6062,-1.3807,-0.4378,0.0000,1.2124,0.0000,-0.1684,0.0011,49.0178,-79.2944,-0.0011,-49.0456,79.5100,-0.0067,-49.1589,79.2856,0.0000,49.1867,-79.2056,0.0000,48.8419,-78.9698,-0.0000,-48.8419,78.9698,-0.0000,-48.8419,78.9698,0.0000,48.8419,-78.9698
6.5660,1313.0000,0.9429,0.3704,0.2357,-1.2797,-0.8082,-0.2357,-1.3471,-0.3704,-0.0337,1.2124,0.2021,-0.2694,0.0011,48.9744,-79.2311,0.0000,-48.9933,79.4144,-0.0067,-49.1211,79.2144,0.0000,49.1611,-79.1300,0.0000,48.7914,-78.8936,-0.0000,-48.7914,78.8936,-0.0000,-48.7914,78.8936,0.0000,48.7914,-78.8936
6.5749,1314.0000,0.8419,0.4715,0.3368,-1.1113,-0.8756,-0.3704,-1.3471,-0.3031,-0.1347,1.2460,0.0337,0.0674,0.0022,48.9300,-79.1722,0.0000,-48.9389,79.3356,-0.0067,-49.0822,79.1378,0.0000,49.1322,-79.0644,0.0000,48.7662,-78.8556,-0.0000,-48.7662,78.8556,-0.0000,-48.7662,78.8556,0.0000,48.7662,-78.8556
6.5839,1316.0000,0.9093,0.3031,0.3368,-1.2124,-0.8419,-0.4715,-1.3134,-0.4041,-0.1010,1.2124,0.4041,0.1010,0.0022,48.8900,-79.1167,0.0000,-48.8889,79.2667,-0.0067,-49.0333,79.0822,0.0000,49.0789,-79.0056,0.0000,48.7156,-78.7793,-0.0000,-48.7156,78.7793,-0.0000,-48.7156,78.7793,0.0000,48.7156,-78.7793
6.5931,1318.0000,0.8756,0.4041,0.0674,-1.2124,-0.7409,-0.6399,-1.3807,-0.3368,-0.0337,1.2460,0.2694,-0.0674,0.0022,48.8467,-79.0389,0.0000,-48.8444,79.2122,-0.0067,-48.9878,79.0056,0.0000,49.0244,-78.9267,0.0000,48.6651,-78.7031,-0.0000,-48.6651,78.7031,-0.0000,-48.6651,78.7031,0.0000,48.6651,-78.7031
6.6022,1320.0000,0.9093,0.5052,0.3031,-1.2797,-0.7409,-0.4041,-1.1787,-0.4041,0.0337,1.2460,0.1010,0.0000,0.0022,48.8022,-78.9622,0.0011,-48.7978,79.1489,-0.0067,-48.9444,78.9300,0.0000,48.9844,-78.8622,0.0000,48.6145,-78.6267,-0.0000,-48.6145,78.6267,-0.0000,-48.6145,78.6267,0.0000,48.6145,-78.6267
6.6114,1322.0000,0.8756,0.5388,0.1684,-1.3134,-0.7072,-0.2694,-1.1450,-0.3704,-0.1347,1.2124,0.3031,0.0000,0.0022,48.7478,-78.8889,0.0011,-48.7533,79.0622,-0.0067,-48.9022,78.8511,0.0000,48.9356,-78.7911,0.0000,48.5638,-78.5503,-0.0000,-48.5638,78.5503,-0.0000,-48.5638,78.5503,0.0000,48.5638,-78.5503
6.6205,1324.0000,0.7072,0.4715,0.3368,-1.3471,-0.7072,-0.1347,-1.1787,-0.3031,-0.2694,1.2124,0.5725,0.1347,0.0033,48.7044,-78.8356,0.0011,-48.7100,78.9811,-0.0067,-48.8589,78.8011,0.0000,48.8778,-78.7300,0.0000,48.5132,-78.4739,-0.0000,-48.5132,78.4739,-0.0000,-48.5132,78.4739,0.0000,48.5132,-78.4739
6.6296,1325.0000,0.7746,0.5388,0.4715,-1.3471,-0.6735,-0.3704,-1.1450,-0.2021,-0.2021,1.3471,0.4378,0.0337,0.0033,48.6578,-78.7844,0.0022,-48.6656,78.9133,-0.0067,-48.8256,78.7511,-0.0022,48.8311,-78.6611,0.0000,48.4879,-78.4356,-0.0000,-48.4879,78.4356,-0.0000,-48.4879,78.4356,0.0000,48.4879,-78.4356
6.6386,1327.0000,0.6399,0.6062,0.3031,-1.3471,-0.7409,-0.5052,-1.1113,-0.1347,-0.1684,1.3807,0.4715,0.1684,0.0044,48.6044,-78.7089,0.0022,-48.6156,78.8600,-0.0078,-48.8033,78.6878,-0.0033,48.7844,-78.5944,0.0000,48.4372,-78.3591,-0.0000,-48.4372,78.3591,-0.0000,-48.4372,78.3591,0.0000,48.4372,-78.3591
6.6477,1329.0000,0.7072,0.5388,0.2694,-1.3471,-0.6735,-0.2357,-0.9093,-0.1347,-0.2021,1.4144,0.5388,0.1010,0.0044,48.5556,-78.6289,0.0022,-48.5711,78.7833,-0.0089,-48.7767,78.6267,-0.0033,48.7233,-78.5367,0.0000,48.3865,-78.2825,-0.0000,-48.3865,78.2825,-0.0000,-48.3865,78.2825,0.0000,48.3865,-78.2825
6.6567,1331.0000,0.6735,0.5388,0.2694,-1.4481,-0.6062,-0.2694,-0.9093,-0.1684,0.0337,1.4481,0.6735,0.0000,0.0044,48.5111,-78.5533,0.0022,-48.5333,78.7044,-0.0089,-48.7356,78.5367,-0.0033,48.6667,-78.4544,0.0000,48.3357,-78.2058,-0.0000,-48.3357,78.2058,-0.0000,-48.3357,78.2058,0.0000,48.3357,-78.2058
6.6659,1333.0000,0.6399,0.5052,0.3031,-1.3807,-0.4041,-0.3031,-0.9429,-0.2357,-0.1684,1.4481,0.8082,0.2357,0.0044,48.4656,-78.4900,0.0022,-48.5000,78.6233,-0.0100,-48.6844,78.4544,-0.0033,48.5967,-78.3944,0.0000,48.2849,-78.1291,-0.0000,-48.2849,78.1291,-0.0000,-48.2849,78.1291,0.0000,48.2849,-78.1291
6.6749,1334.0000,0.6399,0.4041,0.0674,-1.3471,-0.4378,-0.6735,-0.8082,0.0337,-0.0674,1.4818,0.5725,0.1010,0.0044,48.4289,-78.4200,0.0022,-48.4689,78.5733,-0.0100,-48.6467,78.3800,-0.0022,48.5500,-78.3322,0.0000,48.2596,-78.0907,-0.0000,-48.2596,78.0907,-0.0000,-48.2596,78.0907,0.0000,48.2596,-78.0907
6.6841,1336.0000,0.5725,0.3031,0.1010,-1.4481,-0.3368,-0.5388,-0.8756,0.0000,-0.3368,1.4481,0.4041,0.2021,0.0067,48.3944,-78.3400,0.0022,-48.4356,78.5211,-0.0100,-48.6200,78.3233,-0.0022,48.5111,-78.2722,0.0000,48.2087,-78.0139,-0.0000,-48.2087,78.0139,-0.0000,-48.2087,78.0139,0.0000,48.2087,-78.0139
6.6931,1338.0000,0.5725,0.4041,0.2357,-1.3807,-0.2694,-0.3368,-0.6735,-0.0337,-0.2021,1.4818,0.5052,0.2357,0.0056,48.3567,-78.2700,0.0022,-48.4067,78.4433,-0.0100,-48.5911,78.2656,-0.0011,48.4667,-78.2211,0.0000,48.1579,-77.9370,-0.0000,-48.1579,77.9370,-0.0000,-48.1579,77.9370,0.0000,48.1579,-77.9370
6.7022,1340.0000,0.5052,0.4378,0.1684,-1.4818,-0.3704,-0.1347,-0.6062,0.0000,-0.1347,1.4144,0.4715,0.0674,0.0056,48.3100,-78.1978,0.0022,-48.3733,78.3589,-0.0111,-48.5500,78.1833,0.0000,48.4178,-78.1433,0.0000,48.1070,-77.8601,-0.0000,-48.1070,77.8601,-0.0000,-48.1070,77.8601,0.0000,48.1070,-77.8601
6.7112,1342.0000,0.5725,0.4041,0.1347,-1.4818,-0.4715,-0.3031,-0.5725,0.0000,-0.2021,1.3807,0.5725,0.1347,0.0044,48.2633,-78.1256,0.0022,-48.3300,78.2756,-0.0111,-48.5044,78.1144,0.0000,48.3700,-78.0711,0.0000,48.0561,-77.7831,-0.0000,-48.0561,77.7831,-0.0000,-48.0561,77.7831,0.0000,48.0561,-77.7831
6.7203,1344.0000,0.6062,0.4041,0.1010,-1.5155,-0.4041,-0.1684,-0.5725,0.1010,-0.3031,1.3471,0.4715,0.0674,0.0033,48.2211,-78.0422,0.0011,-48.2744,78.1978,-0.0111,-48.4633,78.0433,0.0000,48.3211,-77.9978,0.0000,48.0052,-77.7060,-0.0000,-48.0052,77.7060,-0.0000,-48.0052,77.7060,0.0000,48.0052,-77.7060
6.7293,1345.0000,0.6399,0.3704,0.1684,-1.4481,-0.3368,-0.1684,-0.4715,0.0000,-0.4715,1.3471,0.5388,0.1684,0.0022,48.1811,-77.9778,0.0011,-48.2367,78.1189,-0.0111,-48.4256,77.9989,0.0011,48.2722,-77.9356,0.0000,47.9797,-77.6674,-0.0000,-47.9797,77.6674,-0.0000,-47.9797,77.6674,0.0000,47.9797,-77.6674
6.7384,1347.0000,0.5725,0.4041,0.1347,-1.3807,-0.2694,-0.3368,-0.5725,-0.1010,-0.3368,1.3134,0.4378,-0.1347,0.0011,48.1400,-77.9033,0.0011,-48.1989,78.0489,-0.0111,-48.3789,77.9411,0.0011,48.2344,-77.8611,0.0000,47.9288,-77.5903,-0.0000,-47.9288,77.5903,-0.0000,-47.9288,77.5903,0.0000,47.9288,-77.5903
6.7476,1349.0000,0.6062,0.3368,0.1347,-1.3471,-0.3031,-0.3031,-0.6062,-0.1684,-0.1010,1.2797,-0.0337,0.1684,0.0000,48.0967,-77.8267,0.0000,-48.1578,77.9744,-0.0100,-48.3278,77.8533,0.0011,48.2067,-77.7789,0.0000,47.8778,-77.5131,-0.0000,-47.8778,77.5131,-0.0000,-47.8778,77.5131,0.0000,47.8778,-77.5131
6.7568,1351.0000,0.6735,0.4041,0.1010,-1.4144,-0.5388,-0.3031,-0.4041,-0.3368,-0.1010,1.2797,-0.1684,-0.0337,0.0000,48.0511,-77.7444,-0.0011,-48.1067,77.9022,-0.0089,-48.2689,77.7689,0.0011,48.1867,-77.7111,0.0000,47.8268,-77.4358,-0.0000,-47.8268,77.4358,-0.0000,-47.8268,77.4358,0.0000,47.8268,-77.4358
6.7658,1353.0000,0.6735,0.4715,0.2357,-1.4818,-0.5388,-0.2357,-0.4715,-0.2021,-0.3704,1.2460,0.0000,0.0337,-0.0011,48.0011,-77.6822,0.0000,-48.0589,77.8222,-0.0089,-48.2111,77.7044,0.0011,48.1633,-77.6456,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
6.7749,1354.0000,0.6399,0.4715,0.1684,-1.4144,-0.4041,-0.4715,-0.4378,-0.0337,-0.4378,1.2460,0.0000,0.2021,0.0000,47.9467,-77.6133,0.0000,-48.0100,77.7644,-0.0089,-48.1700,77.6544,0.0011,48.1267,-77.5944,0.0000,47.7502,-77.3198,-0.0000,-47.7502,77.3198,-0.0000,-47.7502,77.3198,0.0000,47.7502,-77.3198
6.7840,1356.0000,0.6735,0.4715,0.2021,-1.3807,-0.4715,-0.4378,-0.5052,0.0000,-0.4041,1.2460,0.0000,-0.0337,0.0000,47.8989,-77.5467,0.0000,-47.9600,77.7056,-0.0089,-48.1344,77.6022,0.0011,48.0844,-77.5156,0.0000,47.6991,-77.2423,-0.0000,-47.6991,77.2423,-0.0000,-47.6991,77.2423,0.0000,47.6991,-77.2423
6.7931,1358.0000,0.6735,0.5725,0.1347,-1.3807,-0.5052,-0.3704,-0.3704,-0.2357,-0.1010,1.2460,-0.2021,0.0000,0.0000,47.8500,-77.4767,0.0000,-47.9133,77.6344,-0.0078,-48.0867,77.5278,0.0011,48.0533,-77.4300,0.0000,47.6480,-77.1648,-0.0000,-47.6480,77.1648,-0.0000,-47.6480,77.1648,0.0000,47.6480,-77.1648
6.8022,1360.0000,0.7409,0.3368,0.2694,-1.4818,-0.6062,-0.1010,-0.3704,-0.2694,-0.2021,1.2124,-0.2694,0.2357,0.0000,47.8000,-77.4111,0.0000,-47.8678,77.5522,-0.0078,-48.0222,77.4500,0.0033,48.0289,-77.3622,0.0000,47.5968,-77.0873,-0.0000,-47.5968,77.0873,-0.0000,-47.5968,77.0873,0.0000,47.5968,-77.0873
6.8113,1362.0000,0.6399,0.4041,0.3031,-1.4144,-0.4041,-0.3704,-0.4041,-0.3704,-0.0674,1.1787,0.2021,0.2694,0.0000,47.7567,-77.3578,0.0000,-47.8189,77.4767,-0.0067,-47.9544,77.3589,0.0033,47.9911,-77.3100,0.0000,47.5456,-77.0096,-0.0000,-47.5456,77.0096,-0.0000,-47.5456,77.0096,0.0000,47.5456,-77.0096
6.8205,1364.0000,0.6399,0.3031,0.3031,-1.3134,-0.4378,-0.5725,-0.5052,-0.4041,-0.2021,1.1450,0.0000,0.1010,0.0000,47.7133,-77.2922,-0.0011,-47.7744,77.4211,-0.0044,-47.8900,77.2922,0.0033,47.9378,-77.2422,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
6.8296,1365.0000,0.7072,0.5388,0.3368,-1.4481,-0.3368,-0.5052,-0.2694,-0.4041,0.1010,1.1450,0.1347,0.1347,-0.0011,47.6644,-77.2344,-0.0011,-47.7389,77.3600,-0.0033,-47.8489,77.2167,0.0033,47.9011,-77.1556,0.0000,47.4688,-76.8931,-0.0000,-47.4688,76.8931,-0.0000,-47.4688,76.8931,0.0000,47.4688,-76.8931
6.8386,1367.0000,0.7409,0.5052,0.1010,-1.3134,-0.4378,-0.5052,-0.3704,-0.2694,-0.3368,1.1113,-0.0337,0.1347,-0.0011,47.6133,-77.1556,-0.0022,-47.7000,77.3000,-0.0022,-47.8089,77.1578,0.0033,47.8656,-77.0944,0.0000,47.4176,-76.8153,-0.0000,-47.4176,76.8153,-0.0000,-47.4176,76.8153,0.0000,47.4176,-76.8153
6.8477,1369.0000,0.7409,0.4715,0.1010,-1.3471,-0.6399,-0.2357,-0.3704,-0.2694,-0.1347,1.1113,0.2357,0.1347,-0.0011,47.5644,-77.0689,-0.0022,-47.6422,77.2189,-0.0011,-47.7678,77.0956,0.0033,47.8111,-77.0233,0.0000,47.3663,-76.7375,-0.0000,-47.3663,76.7375,-0.0000,-47.3663,76.7375,0.0000,47.3663,-76.7375
6.8568,1371.0000,0.6735,0.3704,0.2357,-1.3471,-0.5388,-0.4041,-0.5725,-0.1347,-0.3368,1.0777,0.1684,0.1347,-0.0011,47.5144,-76.9933,-0.0011,-47.5822,77.1378,-0.0011,-47.7222,77.0167,0.0022,47.7578,-76.9589,0.0000,47.3150,-76.6595,-0.0000,-47.3150,76.6595,-0.0000,-47.3150,76.6595,0.0000,47.3150,-76.6595
6.8660,1373.0000,0.7409,0.2694,0.2021,-1.3134,-0.6399,-0.4041,-0.4715,-0.2357,-0.0337,1.1113,-0.0337,-0.0337,0.0000,47.4722,-76.9267,0.0000,-47.5267,77.0689,-0.0011,-47.6811,76.9400,0.0022,47.7200,-76.8667,0.0000,47.2636,-76.5816,-0.0000,-47.2636,76.5816,-0.0000,-47.2636,76.5816,0.0000,47.2636,-76.5816
6.8753,1375.0000,0.7072,0.1010,0.0674,-1.2797,-0.4715,-0.5725,-0.5052,-0.3368,-0.2021,1.1113,-0.0337,0.2021,0.0000,47.4356,-76.8444,-0.0011,-47.4800,77.0100,-0.0011,-47.6378,76.8644,0.0022,47.6833,-76.8033,0.0000,47.2122,-76.5035,-0.0000,-47.2122,76.5035,-0.0000,-47.2122,76.5035,0.0000,47.2122,-76.5035
6.8845,1376.0000,0.7072,0.3031,-0.0674,-1.2460,-0.4041,-0.6062,-0.6735,-0.1010,-0.1684,1.0777,0.4378,0.0674,0.0000,47.4033,-76.7578,-0.0022,-47.4478,76.9611,-0.0011,-47.5933,76.8044,0.0033,47.6233,-76.7244,0.0000,47.1865,-76.4645,-0.0000,-47.1865,76.4645,-0.0000,-47.1865,76.4645,0.0000,47.1865,-76.4645
6.8936,1378.0000,0.7746,0.2357,-0.1010,-1.2797,-0.3368,-0.2021,-0.4041,-0.1010,-0.1684,1.0440,0.4715,0.0674,0.0000,47.3600,-76.6778,-0.0022,-47.4167,76.8833,-0.0011,-47.5522,76.7211,0.0033,47.5700,-76.6489,0.0000,47.1351,-76.3863,-0.0000,-47.1351,76.3863,-0.0000,-47.1351,76.3863,0.0000,47.1351,-76.3863
6.9027,1380.0000,0.7409,0.2694,0.2357,-1.3134,-0.3031,-0.3368,-0.5052,-0.1347,-0.1684,1.0440,0.5388,0.0000,0.0000,47.3078,-76.6133,-0.0033,-47.3833,76.7956,0.0000,-47.5100,76.6322,0.0033,47.5067,-76.5678,0.0000,47.0837,-76.3081,-0.0000,-47.0837,76.3081,-0.0000,-47.0837,76.3081,0.0000,47.0837,-76.3081
6.9119,1382.0000,0.7409,0.3031,0.1684,-1.1787,-0.3368,-0.3368,-0.6399,-0.2021,-0.3704,1.0103,0.4041,0.2021,-0.0011,47.2667,-76.5422,-0.0033,-47.3456,76.7156,0.0000,-47.4589,76.5622,0.0044,47.4489,-76.5044,0.0000,47.0322,-76.2299,-0.0000,-47.0322,76.2299,-0.0000,-47.0322,76.2299,0.0000,47.0322,-76.2299
6.9209,1384.0000,0.7746,0.2357,0.1684,-1.1113,-0.4041,-0.5388,-0.6399,-0.2357,-0.2357,0.9429,0.3031,0.1010,-0.0011,47.2311,-76.4678,-0.0033,-47.2967,76.6556,0.0000,-47.4011,76.5056,0.0044,47.4011,-76.4389,0.0000,46.9807,-76.1515,-0.0000,-46.9807,76.1515,-0.0000,-46.9807,76.1515,0.0000,46.9807,-76.1515
6.9300,1385.0000,0.7746,0.1347,0.0674,-1.1787,-0.4041,-0.4041,-0.4378,-0.2357,-0.2021,0.9429,0.5052,0.2357,-0.0011,47.1867,-76.4022,-0.0033,-47.2467,76.5889,0.0000,-47.3533,76.4344,0.0044,47.3478,-76.3800,0.0000,46.9549,-76.1124,-0.0000,-46.9549,76.1124,-0.0000,-46.9549,76.1124,0.0000,46.9549,-76.1124
6.9389,1387.0000,0.8419,0.2021,0.3368,-1.1450,-0.5725,-0.1684,-0.6735,-0.3368,-0.2357,0.9429,0.4715,0.1684,-0.0022,47.1400,-76.3389,-0.0033,-47.1878,76.5011,0.0000,-47.2989,76.3722,0.0033,47.2922,-76.3200,0.0000,46.9034,-76.0339,-0.0000,-46.9034,76.0339,-0.0000,-46.9034,76.0339,0.0000,46.9034,-76.0339
6.9480,1389.0000,0.9093,0.1347,0.2694,-1.1113,-0.4715,-0.0337,-0.5052,-0.4715,-0.0674,0.9429,0.4715,0.0674,-0.0033,47.0989,-76.2833,-0.0033,-47.1367,76.4111,0.0011,-47.2311,76.2822,0.0022,47.2389,-76.2378,0.0000,46.8518,-75.9554,-0.0000,-46.8518,75.9554,-0.0000,-46.8518,75.9554,0.0000,46.8518,-75.9554
6.9571,1391.0000,0.8756,0.3031,0.2021,-1.1113,-0.4041,-0.3704,-0.5052,-0.5725,-0.3031,0.9766,0.4715,0.2357,-0.0033,47.0556,-76.2167,-0.0033,-47.0967,76.3467,0.0022,-47.1667,76.2178,0.0022,47.1789,-76.1778,0.0000,46.8001,-75.8769,-0.0000,-46.8001,75.8769,-0.0000,-46.8001,75.8769,0.0000,46.8001,-75.8769
6.9662,1393.0000,0.9429,0.3704,0.2357,-1.1450,-0.4378,-0.3368,-0.5725,-0.5725,-0.2357,0.9766,0.2694,0.1347,-0.0033,46.9989,-76.1411,-0.0022,-47.0522,76.2878,0.0033,-47.0978,76.1511,0.0022,47.1322,-76.1056,0.0000,46.7485,-75.7982,-0.0000,-46.7485,75.7982,-0.0000,-46.7485,75.7982,0.0000,46.7485,-75.7982
6.9754,1395.0000,0.9093,0.5388,0.1684,-1.1113,-0.4715,-0.3031,-0.7409,-0.5052,-0.3704,0.9429,0.1010,0.3031,-0.0033,46.9378,-76.0656,-0.0022,-46.9978,76.2089,0.0033,-47.0456,76.0944,0.0022,47.0989,-76.0411,0.0000,46.6968,-75.7195,-0.0000,-46.6968,75.7195,-0.0000,-46.6968,75.7195,0.0000,46.6968,-75.7195
6.9844,1396.0000,0.9429,0.5725,0.1010,-1.1113,-0.4715,-0.2357,-0.8082,-0.5388,-0.2357,0.9429,0.0674,0.1347,-0.0033,46.8789,-75.9811,-0.0011,-46.9433,76.1322,0.0033,-46.9956,76.0289,0.0022,47.0733,-75.9722,0.0000,46.6710,-75.6802,-0.0000,-46.6710,75.6802,-0.0000,-46.6710,75.6802,0.0000,46.6710,-75.6802
6.9935,1398.0000,0.9093,0.4041,0.1347,-1.1787,-0.6735,-0.3368,-0.6735,-0.5052,-0.1684,0.9429,0.1684,0.1684,-0.0033,46.8267,-75.9011,0.0000,-46.8833,76.0556,0.0033,-46.9378,75.9422,0.0022,47.0367,-75.8889,0.0000,46.6192,-75.6014,-0.0000,-46.6192,75.6014,-0.0000,-46.6192,75.6014,0.0000,46.6192,-75.6014
7.0025,1400.0000,0.9766,0.4041,0.1347,-1.2124,-0.6735,-0.4378,-0.7409,-0.5725,-0.2357,0.9766,0.1684,0.0674,-0.0033,46.7833,-75.8244,0.0000,-46.8233,75.9989,0.0033,-46.8822,75.8689,0.0022,46.9867,-75.8078,0.0000,46.5675,-75.5225,-0.0000,-46.5675,75.5225,-0.0000,-46.5675,75.5225,0.0000,46.5675,-75.5225
7.0115,1402.0000,0.9766,0.5388,0.1010,-1.2124,-0.5725,-0.5052,-0.7746,-0.7072,-0.2694,0.9766,0.0337,-0.1347,-0.0033,46.7300,-75.7511,0.0000,-46.7744,75.9267,0.0044,-46.8233,75.8011,0.0022,46.9467,-75.7200,0.0000,46.5157,-75.4436,-0.0000,-46.5157,75.4436,-0.0000,-46.5157,75.4436,0.0000,46.5157,-75.4436
7.0208,1404.0000,0.9429,0.5388,0.1010,-1.2124,-0.6735,-0.6735,-0.9766,-0.5052,-0.1684,0.9429,0.0337,-0.2357,-0.0033,46.6756,-75.6722,0.0000,-46.7200,75.8744,0.0044,-46.7722,75.7278,0.0011,46.9144,-75.6344,0.0000,46.4638,-75.3646,-0.0000,-46.4638,75.3646,-0.0000,-46.4638,75.3646,0.0000,46.4638,-75.3646
