Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
13.3713,674.0000,-0.5388,-5.4556,2.5594,0.7409,4.2769,-1.3807,2.2227,2.7278,-2.7278,-0.9429,-9.2611,0.8082,0.0000,48.3667,-78.1089,0.0000,-48.3611,77.8678,0.0000,-48.4022,78.0978,0.0011,48.4178,-77.8567,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
13.3804,676.0000,-0.4041,-5.3546,2.7278,0.7072,4.3780,-1.5491,2.2227,2.9299,-2.5594,-0.9093,-9.0927,1.1787,0.0000,48.4067,-78.1778,0.0011,-48.4122,77.9311,0.0000,-48.4556,78.1678,0.0011,48.4633,-77.9211,0.0000,48.5132,-78.4739,-0.0000,-48.5132,78.4739,-0.0000,-48.5132,78.4739,0.0000,48.5132,-78.4739
13.3896,677.0000,-0.4378,-5.0852,2.5931,0.6735,4.4117,-1.4818,2.2563,2.7952,-2.7278,-0.8756,-9.4295,1.1450,0.0000,48.4467,-78.2522,0.0011,-48.4600,78.0000,0.0000,-48.5067,78.2378,0.0011,48.5233,-77.9978,0.0000,48.5385,-78.5121,-0.0000,-48.5385,78.5121,-0.0000,-48.5385,78.5121,0.0000,48.5385,-78.5121
13.3987,679.0000,-0.6062,-5.3546,2.7615,0.7072,4.3780,-1.5155,2.2563,2.7952,-2.5594,-0.9429,-9.6989,1.1113,0.0000,48.4933,-78.3200,0.0011,-48.5011,78.0622,0.0000,-48.5389,78.3078,0.0000,48.5633,-78.0656,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
13.4078,681.0000,-0.5052,-5.4220,2.5931,0.7072,4.2096,-1.5155,2.2563,2.8288,-2.5594,-0.9766,-9.4968,1.1450,0.0000,48.5444,-78.3833,0.0000,-48.5444,78.1333,0.0000,-48.5789,78.3678,0.0000,48.6033,-78.1344,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
13.4168,683.0000,-0.5725,-5.3209,2.5594,0.6399,4.1422,-1.3471,2.2227,2.8288,-2.6268,-0.9429,-9.4968,0.9429,0.0000,48.5933,-78.4456,0.0000,-48.5889,78.1978,0.0000,-48.6244,78.4389,0.0011,48.6511,-78.1978,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
13.4259,685.0000,-0.4041,-5.1862,2.6268,0.6062,4.1422,-1.4818,2.2227,2.6941,-2.4921,-0.9429,-9.3285,1.2124,0.0000,48.6378,-78.5222,0.0000,-48.6311,78.2589,0.0000,-48.6711,78.5067,0.0011,48.6989,-78.2700,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
13.4349,686.0000,-0.4041,-5.4220,2.5258,0.7072,4.3443,-1.3807,2.2563,2.3910,-2.7615,-0.9766,-8.8233,1.1787,0.0000,48.6889,-78.5967,0.0000,-48.6844,78.3256,0.0000,-48.7167,78.5800,0.0000,48.7378,-78.3478,0.0000,48.7662,-78.8556,-0.0000,-48.7662,78.8556,-0.0000,-48.7662,78.8556,0.0000,48.7662,-78.8556
13.4442,688.0000,-0.6399,-5.4893,2.4921,0.7072,4.4790,-1.3471,2.2563,2.8288,-2.7615,-0.9766,-8.8233,1.1787,0.0000,48.7344,-78.6578,0.0000,-48.7378,78.3856,0.0000,-48.7622,78.6567,0.0000,48.7689,-78.4144,0.0000,48.8167,-78.9317,-0.0000,-48.8167,78.9317,-0.0000,-48.8167,78.9317,0.0000,48.8167,-78.9317
13.4533,690.0000,-0.6062,-5.3883,2.5258,0.6399,4.4117,-1.6165,2.2227,2.8625,-2.8962,-1.0440,-9.2611,1.1450,0.0000,48.7778,-78.7178,0.0000,-48.7822,78.4578,0.0000,-48.8089,78.7311,0.0000,48.8222,-78.4856,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
13.4625,692.0000,-0.4378,-5.5230,2.4921,0.6062,4.4790,-1.4818,2.2227,2.6605,-2.5258,-0.8756,-9.2274,1.1113,0.0000,48.8333,-78.7844,0.0000,-48.8267,78.5300,0.0000,-48.8522,78.8056,0.0000,48.8778,-78.5489,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
13.4715,694.0000,-0.4378,-5.5230,2.7278,0.6735,4.4453,-1.6838,2.2563,2.4584,-2.4584,-0.9093,-9.0590,1.2797,0.0000,48.8878,-78.8633,0.0000,-48.8744,78.6056,0.0000,-48.8900,78.8689,0.0000,48.9200,-78.6267,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
13.4806,696.0000,-0.4378,-5.3883,2.6605,0.7072,4.1422,-1.3807,2.2227,2.4921,-2.4584,-0.9429,-9.2274,1.1450,0.0000,48.9333,-78.9300,0.0000,-48.9211,78.6689,0.0000,-48.9311,78.9311,0.0000,48.9711,-78.7011,0.0000,49.0185,-79.2358,-0.0000,-49.0185,79.2358,-0.0000,-49.0185,79.2358,0.0000,49.0185,-79.2358
13.4896,697.0000,-0.6062,-5.5230,2.5594,0.7072,4.3106,-1.3471,2.2227,2.4584,-2.5258,-0.9766,-9.1938,1.1787,0.0000,48.9844,-78.9922,0.0000,-48.9711,78.7278,0.0000,-48.9711,78.9933,0.0000,49.0222,-78.7711,0.0000,49.0437,-79.2737,-0.0000,-49.0437,79.2737,-0.0000,-49.0437,79.2737,0.0000,49.0437,-79.2737
13.4987,699.0000,-0.5388,-5.6914,2.4584,0.6062,4.6474,-1.4144,2.2227,2.3237,-2.8962,-0.9766,-9.0927,0.9093,0.0000,49.0311,-79.0511,0.0000,-49.0278,78.8000,0.0000,-49.0089,79.0644,0.0000,49.0522,-78.8322,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
13.5078,701.0000,-0.5725,-5.6577,2.5931,0.6399,4.5464,-1.3134,2.2227,2.4584,-2.4921,-1.0103,-8.8233,1.1113,0.0000,49.0756,-79.1211,0.0000,-49.0744,78.8644,0.0000,-49.0511,79.1378,0.0000,49.0911,-78.9000,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
13.5168,703.0000,-0.5725,-5.7587,2.6941,0.7072,4.5127,-1.4481,2.2227,2.4584,-2.5594,-0.9766,-9.1938,1.1787,0.0000,49.1244,-79.1989,0.0000,-49.1200,78.9367,0.0000,-49.1000,79.2011,0.0000,49.1444,-78.9722,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
13.5256,705.0000,-0.5052,-5.7924,2.6268,0.7072,4.3443,-1.3471,2.2227,2.5258,-2.4247,-1.0103,-9.0927,1.1787,0.0000,49.1800,-79.2667,0.0000,-49.1656,78.9944,0.0000,-49.1500,79.2644,-0.0011,49.2000,-79.0378,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
13.5347,706.0000,-0.5725,-5.5903,2.4921,0.7072,4.2433,-1.4481,2.2227,2.4247,-2.5594,-0.9093,-8.9243,1.2124,0.0000,49.2300,-79.3322,0.0000,-49.2111,79.0556,0.0000,-49.1900,79.3233,-0.0011,49.2478,-79.1056,0.0000,49.2701,-79.6145,-0.0000,-49.2701,79.6145,-0.0000,-49.2701,79.6145,0.0000,49.2701,-79.6145
13.5438,708.0000,-0.6062,-5.7587,2.3574,0.7072,4.7484,-1.2797,2.2227,2.4584,-2.5931,-0.9766,-9.5642,0.9766,0.0000,49.2678,-79.3922,0.0000,-49.2611,79.1267,0.0000,-49.2300,79.3933,-0.0011,49.2900,-79.1689,0.0000,49.3204,-79.6901,-0.0000,-49.3204,79.6901,-0.0000,-49.3204,79.6901,0.0000,49.3204,-79.6901
13.5529,710.0000,-0.4378,-5.8261,2.5931,0.6735,5.1189,-1.6165,2.1553,2.4584,-2.5258,-0.8082,-9.6316,1.3134,0.0000,49.3122,-79.4633,0.0000,-49.3167,79.2022,0.0000,-49.2733,79.4633,-0.0011,49.3378,-79.2444,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
13.5619,712.0000,-0.4715,-5.7587,2.6605,0.6735,5.0852,-1.5828,2.1553,2.3910,-2.6268,-0.8419,-9.2611,1.1113,0.0000,49.3544,-79.5400,0.0000,-49.3689,79.2778,0.0000,-49.3167,79.5344,0.0000,49.3767,-79.3156,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
13.5710,714.0000,-0.4378,-5.5230,2.5594,0.7072,4.9168,-1.4481,2.1553,2.3574,-2.5258,-0.7746,-9.0254,1.1450,0.0000,49.3933,-79.6056,0.0000,-49.4122,79.3467,0.0000,-49.3656,79.6000,0.0000,49.4211,-79.3800,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
13.5800,716.0000,-0.5052,-5.5230,2.4584,0.6735,4.9168,-1.4481,2.2227,2.5594,-2.5931,-0.8756,-9.3958,1.0777,0.0000,49.4378,-79.6678,0.0000,-49.4567,79.4233,0.0000,-49.4200,79.6622,0.0000,49.4800,-79.4433,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
13.5892,717.0000,-0.6062,-5.5903,2.4247,0.7072,4.7147,-1.3471,2.2227,2.6268,-2.6941,-0.9766,-9.3285,1.0440,0.0000,49.4900,-79.7356,0.0000,-49.5000,79.4844,0.0000,-49.4722,79.7378,0.0000,49.5322,-79.5111,0.0000,49.5463,-80.0295,-0.0000,-49.5463,80.0295,-0.0000,-49.5463,80.0295,0.0000,49.5463,-80.0295
13.5983,719.0000,-0.6062,-5.4893,2.5931,0.6399,4.6811,-1.6165,2.2227,2.5594,-2.8288,-0.9766,-9.4968,1.1787,0.0000,49.5333,-79.8100,0.0000,-49.5389,79.5567,0.0000,-49.5178,79.8167,0.0000,49.5644,-79.5889,0.0000,49.5964,-80.1048,-0.0000,-49.5964,80.1048,-0.0000,-49.5964,80.1048,0.0000,49.5964,-80.1048
13.6072,721.0000,-0.6062,-5.4893,2.6941,0.6399,4.8831,-1.6502,2.2227,2.6268,-2.5931,-0.9093,-9.8673,1.0103,0.0000,49.5733,-79.8844,0.0000,-49.5856,79.6333,0.0000,-49.5633,79.8856,0.0000,49.6144,-79.6522,0.0000,49.6465,-80.1800,-0.0000,-49.6465,80.1800,-0.0000,-49.6465,80.1800,0.0000,49.6465,-80.1800
13.6162,723.0000,-0.6062,-5.5903,2.6605,0.6735,5.0178,-1.6502,2.2227,2.5594,-2.4584,-0.8756,-9.6989,1.0103,0.0000,49.6167,-79.9511,0.0000,-49.6356,79.7056,0.0000,-49.6122,79.9444,0.0000,49.6611,-79.7167,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
13.6252,725.0000,-0.6062,-5.4893,2.4584,0.6735,4.9505,-1.3807,2.2227,2.5931,-2.5594,-0.8756,-9.2948,0.9093,0.0000,49.6589,-80.0111,0.0011,-49.6833,79.7722,0.0000,-49.6622,80.0067,0.0000,49.7011,-79.7756,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
13.6342,726.0000,-0.6062,-5.4220,2.4584,0.6062,4.7147,-1.3134,2.2227,2.6941,-2.4584,-0.7746,-9.3285,1.0777,0.0000,49.6956,-80.0722,0.0011,-49.7256,79.8311,0.0000,-49.7167,80.0744,0.0000,49.7511,-79.8422,0.0000,49.7716,-80.3678,-0.0000,-49.7716,80.3678,-0.0000,-49.7716,80.3678,0.0000,49.7716,-80.3678
13.6433,728.0000,-0.5388,-5.3209,2.5258,0.5725,4.7147,-1.4481,2.1553,2.9972,-2.5931,-0.7746,-9.9683,1.1450,0.0000,49.7356,-80.1456,0.0011,-49.7622,79.8978,0.0000,-49.7689,80.1400,0.0000,49.8011,-79.9178,0.0000,49.8216,-80.4428,-0.0000,-49.8216,80.4428,-0.0000,-49.8216,80.4428,0.0000,49.8216,-80.4428
13.6524,730.0000,-0.5052,-5.3883,2.5258,0.5725,4.5800,-1.3807,2.1553,2.8288,-2.6941,-0.8419,-9.9346,0.9766,0.0000,49.7844,-80.2122,0.0000,-49.8000,79.9600,0.0000,-49.8122,80.2067,0.0000,49.8467,-79.9811,0.0000,49.8716,-80.5178,-0.0000,-49.8716,80.5178,-0.0000,-49.8716,80.5178,0.0000,49.8716,-80.5178
13.6615,732.0000,-0.6399,-5.3546,2.6268,0.7072,4.4453,-1.3807,2.2227,2.8625,-2.2900,-0.9093,-9.9010,0.9429,0.0000,49.8311,-80.2778,0.0000,-49.8400,80.0322,0.0000,-49.8556,80.2644,0.0000,49.8933,-80.0456,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
13.6709,734.0000,-0.5052,-5.2873,2.2563,0.6399,4.4117,-1.0777,2.2227,2.9636,-2.3237,-0.8419,-10.1030,0.8756,0.0000,49.8778,-80.3433,0.0000,-49.8789,80.0889,0.0000,-49.9056,80.3267,0.0000,49.9467,-80.1044,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
13.6801,736.0000,-0.6062,-5.3209,2.4247,0.7072,4.4790,-1.2124,2.2227,2.7952,-2.4247,-0.7746,-9.6652,1.1113,0.0000,49.9200,-80.4111,0.0000,-49.9244,80.1444,0.0000,-49.9533,80.3967,-0.0011,49.9889,-80.1744,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
13.6893,737.0000,-0.5388,-5.3546,2.4921,0.6399,4.6474,-1.3134,2.1553,2.7952,-2.3237,-0.8419,-9.3958,0.9766,0.0000,49.9656,-80.4856,0.0000,-49.9733,80.2100,0.0000,-50.0000,80.4611,-0.0011,50.0311,-80.2456,0.0000,50.0464,-80.7797,-0.0000,-50.0464,80.7797,-0.0000,-50.0464,80.7797,0.0000,50.0464,-80.7797
13.6985,739.0000,-0.4715,-5.4220,2.3237,0.6399,4.5800,-1.3134,2.2227,2.9972,-2.7615,-0.7746,-9.7999,1.0103,0.0000,50.0022,-80.5433,0.0000,-50.0200,80.2789,0.0000,-50.0456,80.5367,-0.0011,50.0711,-80.3122,0.0000,50.0963,-80.8544,-0.0000,-50.0963,80.8544,-0.0000,-50.0963,80.8544,0.0000,50.0963,-80.8544
13.7077,741.0000,-0.5052,-5.2536,2.5258,0.5725,4.6137,-1.6165,2.2227,3.0646,-2.2563,-0.9429,-10.0357,0.9766,-0.0011,50.0411,-80.6078,0.0000,-50.0622,80.3567,0.0000,-50.0911,80.5978,0.0000,50.1278,-80.3789,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
13.7168,743.0000,-0.4715,-5.2873,2.2900,0.5725,4.5800,-1.3807,2.1553,2.9299,-2.5931,-0.7746,-9.9010,0.9429,-0.0011,50.0844,-80.6700,0.0000,-50.1022,80.4278,0.0000,-50.1322,80.6644,0.0000,50.1700,-80.4400,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
13.7258,745.0000,-0.5052,-5.4556,2.7615,0.5388,4.4117,-1.4818,2.1553,2.6941,-2.3910,-0.7409,-9.8336,1.1450,-0.0011,50.1333,-80.7433,0.0000,-50.1433,80.4989,0.0000,-50.1711,80.7333,0.0000,50.2144,-80.5133,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
13.7348,746.0000,-0.4378,-5.2199,2.5258,0.6062,4.4117,-1.4144,2.1553,2.7952,-2.2227,-0.7746,-10.0020,1.0103,-0.0011,50.1778,-80.8211,0.0000,-50.1867,80.5644,0.0000,-50.2178,80.7900,0.0000,50.2689,-80.5844,0.0000,50.2707,-81.1155,-0.0000,-50.2707,81.1155,-0.0000,-50.2707,81.1155,0.0000,50.2707,-81.1155
13.7438,748.0000,-0.4378,-5.3546,2.5931,0.5725,4.6137,-1.3807,2.2227,2.7615,-2.5594,-0.7409,-9.9346,1.1113,-0.0011,50.2233,-80.8900,0.0000,-50.2356,80.6267,0.0000,-50.2611,80.8556,0.0000,50.3000,-80.6544,0.0000,50.3204,-81.1900,-0.0000,-50.3204,81.1900,-0.0000,-50.3204,81.1900,0.0000,50.3204,-81.1900
13.7529,750.0000,-0.5052,-5.4220,2.5258,0.5725,4.8158,-1.4818,2.2227,2.8625,-2.5594,-0.7409,-9.7663,0.9429,0.0000,50.2700,-80.9533,0.0000,-50.2933,80.7022,0.0000,-50.3056,80.9222,0.0000,50.3389,-80.7156,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
13.7620,752.0000,-0.5052,-5.4556,2.5594,0.6735,4.7484,-1.5491,2.2227,3.0309,-2.4921,-0.7746,-10.0020,0.8756,0.0000,50.3167,-81.0222,0.0000,-50.3444,80.7756,0.0000,-50.3567,80.9944,0.0000,50.3922,-80.7778,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
13.7710,754.0000,-0.5388,-5.4893,2.7278,0.6735,4.7484,-1.5491,2.1553,3.2330,-2.1553,-0.8756,-10.0357,1.1450,0.0000,50.3611,-81.1000,0.0000,-50.3911,80.8422,0.0000,-50.4089,81.0611,0.0000,50.4478,-80.8511,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
13.7799,755.0000,-0.4378,-5.5567,2.5258,0.6735,4.8158,-1.3134,2.1553,3.0309,-2.0880,-0.7746,-9.6652,1.0777,0.0000,50.4133,-81.1644,0.0000,-50.4400,80.8956,0.0000,-50.4511,81.1178,0.0000,50.4878,-80.9189,0.0000,50.4945,-81.4502,-0.0000,-50.4945,81.4502,-0.0000,-50.4945,81.4502,0.0000,50.4945,-81.4502
13.7891,757.0000,-0.6399,-5.6914,2.4247,0.5725,4.9168,-1.3807,2.1553,2.8962,-2.2900,-0.9093,-9.6989,1.1450,0.0000,50.4700,-81.2256,-0.0011,-50.4856,80.9578,0.0000,-50.4867,81.1789,0.0000,50.5189,-80.9867,0.0000,50.5442,-81.5244,-0.0000,-50.5442,81.5244,-0.0000,-50.5442,81.5244,0.0000,50.5442,-81.5244
13.7982,759.0000,-0.4715,-5.4556,2.4247,0.5725,4.9842,-1.3807,2.1553,3.0646,-2.2563,-0.7746,-9.8336,0.8419,0.0000,50.5178,-81.2833,-0.0011,-50.5322,81.0233,0.0000,-50.5289,81.2356,0.0000,50.5644,-81.0467,0.0000,50.5938,-81.5986,-0.0000,-50.5938,81.5986,-0.0000,-50.5938,81.5986,0.0000,50.5938,-81.5986
13.8072,761.0000,-0.4378,-5.5903,2.5258,0.6735,5.1862,-1.5155,2.1553,2.9636,-2.5931,-0.8082,-9.5305,1.0777,0.0000,50.5667,-81.3511,-0.0011,-50.5856,81.0922,0.0000,-50.5756,81.3100,0.0000,50.6078,-81.1111,0.0000,50.6434,-81.6728,-0.0000,-50.6434,81.6728,-0.0000,-50.6434,81.6728,0.0000,50.6434,-81.6728
13.8164,763.0000,-0.5052,-5.6240,2.5594,0.6735,5.1189,-1.3807,2.1553,2.8288,-2.3237,-0.7409,-8.9917,0.9766,0.0000,50.6156,-81.4267,0.0000,-50.6389,81.1633,0.0000,-50.6167,81.3811,0.0000,50.6456,-81.1800,0.0000,50.6931,-81.7468,-0.0000,-50.6931,81.7468,-0.0000,-50.6931,81.7468,0.0000,50.6931,-81.7468
13.8254,765.0000,-0.6062,-5.6577,2.3910,0.6735,5.2199,-1.1450,2.1553,2.6605,-2.4247,-0.8082,-8.9580,0.9766,0.0000,50.6578,-81.4900,0.0000,-50.6822,81.2167,0.0000,-50.6600,81.4489,0.0000,50.6889,-81.2411,0.0000,50.7426,-81.8208,-0.0000,-50.7426,81.8208,-0.0000,-50.7426,81.8208,0.0000,50.7426,-81.8208
13.8345,766.0000,-0.6062,-5.7250,2.2900,0.6399,5.1525,-1.2460,2.1553,2.7615,-2.3574,-0.8082,-9.2274,1.0440,0.0000,50.7056,-81.5478,0.0000,-50.7278,81.2789,0.0000,-50.7056,81.5111,-0.0011,50.7467,-81.3078,0.0000,50.7674,-81.8578,-0.0000,-50.7674,81.8578,-0.0000,-50.7674,81.8578,0.0000,50.7674,-81.8578
13.8435,768.0000,-0.6062,-5.9271,2.1553,0.7409,4.9842,-1.1787,2.2227,2.8625,-2.4247,-0.7746,-9.2274,0.8756,0.0000,50.7578,-81.6000,0.0000,-50.7644,81.3467,0.0000,-50.7478,81.5778,-0.0011,50.7822,-81.3644,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
13.8525,770.0000,-0.6062,-5.7587,2.3574,0.7072,4.9505,-1.4481,2.1553,2.6268,-2.5594,-0.8756,-9.1264,1.0103,0.0000,50.8067,-81.6678,0.0000,-50.8056,81.4178,0.0000,-50.7833,81.6522,0.0000,50.8233,-81.4378,0.0000,50.8665,-82.0057,-0.0000,-50.8665,82.0057,-0.0000,-50.8665,82.0057,0.0000,50.8665,-82.0057
13.8616,772.0000,-0.6062,-5.9271,2.4584,0.6399,5.1189,-1.5155,2.1553,2.7615,-2.4584,-0.8756,-9.2611,1.0103,0.0000,50.8511,-81.7389,0.0000,-50.8511,81.4956,0.0000,-50.8233,81.7233,0.0000,50.8700,-81.5133,0.0000,50.9160,-82.0795,-0.0000,-50.9160,82.0795,-0.0000,-50.9160,82.0795,0.0000,50.9160,-82.0795
13.8708,774.0000,-0.4378,-6.1628,2.5258,0.7072,5.2536,-1.4144,2.1553,2.6941,-2.4584,-0.7072,-9.1938,1.0777,0.0000,50.9056,-81.8089,0.0000,-50.9022,81.5622,0.0000,-50.8711,81.7967,0.0000,50.9189,-81.5789,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
13.8799,775.0000,-0.6062,-6.0281,2.3910,0.7072,5.3209,-1.3471,2.2227,2.5258,-2.3910,-0.8082,-8.8233,1.1450,0.0000,50.9544,-81.8767,0.0000,-50.9511,81.6300,0.0000,-50.9156,81.8578,0.0000,50.9600,-81.6456,0.0000,50.9903,-82.1902,-0.0000,-50.9903,82.1902,-0.0000,-50.9903,82.1902,0.0000,50.9903,-82.1902
13.8890,777.0000,-0.6399,-6.1292,2.2563,0.6399,5.2536,-1.1787,2.1553,2.8288,-2.6268,-0.8082,-9.0590,1.0777,0.0000,50.9900,-81.9367,0.0000,-50.9889,81.6878,0.0000,-50.9656,81.9356,0.0000,50.9967,-81.7122,0.0000,51.0397,-82.2639,-0.0000,-51.0397,82.2639,-0.0000,-51.0397,82.2639,0.0000,51.0397,-82.2639
13.8982,779.0000,-0.5052,-6.3312,2.5931,0.6399,5.3883,-1.2797,2.1890,2.9636,-2.6605,-0.7409,-9.6989,1.2124,0.0011,51.0400,-82.0089,0.0000,-51.0311,81.7556,0.0000,-51.0189,82.0133,0.0000,51.0556,-81.7944,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
13.9073,781.0000,-0.4715,-6.3312,2.5258,0.7072,5.1525,-1.2797,2.2227,3.0309,-2.5594,-0.7409,-9.5642,1.0440,0.0011,51.0911,-82.0844,0.0000,-51.0767,81.8256,0.0000,-51.0700,82.0878,0.0000,51.1089,-81.8644,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
13.9165,783.0000,-0.5725,-6.2639,2.4921,0.7072,4.9505,-1.3134,2.1553,2.8625,-2.3237,-0.8756,-9.4968,1.1113,0.0000,51.1344,-82.1489,0.0000,-51.1178,81.8911,0.0000,-51.1122,82.1456,0.0000,51.1533,-81.9300,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
13.9256,785.0000,-0.4715,-6.1965,2.2227,0.6399,4.8831,-1.0440,2.1553,2.8625,-2.4921,-0.8419,-9.8673,0.9766,0.0000,51.1800,-82.2111,0.0000,-51.1633,81.9489,0.0000,-51.1589,82.2067,0.0000,51.2056,-81.9911,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
13.9346,786.0000,-0.5052,-6.1628,2.0543,0.6735,5.0178,-0.8082,2.1553,2.8288,-2.4584,-0.9093,-9.6652,1.0777,0.0000,51.2256,-82.2667,0.0000,-51.2133,81.9933,0.0000,-51.2033,82.2789,0.0000,51.2533,-82.0622,0.0000,51.2620,-82.5950,-0.0000,-51.2620,82.5950,-0.0000,-51.2620,82.5950,0.0000,51.2620,-82.5950
13.9438,788.0000,-0.6735,-6.2302,2.1553,0.6399,5.1862,-0.9766,2.1553,2.7952,-2.5931,-0.7409,-9.4968,0.9766,0.0000,51.2600,-82.3300,0.0000,-51.2567,82.0467,0.0000,-51.2467,82.3556,0.0000,51.2822,-82.1356,0.0000,51.3113,-82.6684,-0.0000,-51.3113,82.6684,-0.0000,-51.3113,82.6684,0.0000,51.3113,-82.6684
13.9529,790.0000,-0.6062,-6.1965,2.1216,0.7072,5.1862,-1.1787,2.0880,2.9972,-2.3910,-0.8756,-9.6316,0.8756,0.0000,51.2967,-82.3922,0.0000,-51.2989,82.1222,0.0000,-51.2944,82.4244,0.0000,51.3289,-82.1933,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
