Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
11.6856,337.0000,0.0000,-4.4117,2.6605,-0.0337,2.2563,-2.6268,1.6502,2.2227,-3.0309,-1.0440,-4.8158,2.1890,-0.0033,39.3522,-63.9900,0.0000,-39.3267,63.7422,0.0000,-39.1622,64.2844,0.0011,39.3367,-63.9144,0.0000,39.4184,-64.4628,-0.0000,-39.4184,64.4628,-0.0000,-39.4184,64.4628,0.0000,39.4184,-64.4628
11.6949,338.0000,0.0337,-4.4453,2.6268,-0.0674,2.1216,-2.8288,1.5828,2.1890,-2.7615,-1.0440,-4.5464,2.6268,-0.0033,39.4078,-64.0822,0.0000,-39.3789,63.8300,0.0000,-39.2189,64.3567,0.0011,39.3867,-64.0067,0.0000,39.4472,-64.5079,-0.0000,-39.4472,64.5079,-0.0000,-39.4472,64.5079,0.0000,39.4472,-64.5079
11.7043,340.0000,0.0000,-4.6474,2.4247,-0.0337,2.3910,-2.5931,1.5828,2.5931,-2.9636,-1.1450,-4.6811,2.1216,-0.0022,39.4511,-64.1667,0.0000,-39.4344,63.9144,0.0000,-39.2833,64.4322,0.0011,39.4289,-64.0900,0.0000,39.5047,-64.5980,-0.0000,-39.5047,64.5980,-0.0000,-39.5047,64.5980,0.0000,39.5047,-64.5980
11.7133,342.0000,0.0000,-4.6474,2.6941,-0.0337,2.5594,-2.8288,1.5828,2.1553,-3.1319,-1.1450,-4.9168,2.1216,-0.0022,39.5000,-64.2622,0.0000,-39.4900,63.9989,0.0000,-39.3389,64.5189,0.0022,39.4822,-64.1644,0.0000,39.5621,-64.6880,-0.0000,-39.5621,64.6880,-0.0000,-39.5621,64.6880,0.0000,39.5621,-64.6880
11.7224,344.0000,0.0000,-4.6137,2.5931,0.0000,2.4921,-2.8625,1.6165,2.2900,-3.0309,-1.2460,-4.5464,1.9869,-0.0011,39.5500,-64.3511,0.0000,-39.5456,64.0867,0.0000,-39.3933,64.6122,0.0022,39.5267,-64.2300,0.0000,39.6194,-64.7779,-0.0000,-39.6194,64.7779,-0.0000,-39.6194,64.7779,0.0000,39.6194,-64.7779
11.7314,346.0000,0.0337,-4.8495,2.4247,-0.0337,2.5594,-2.7615,1.5828,2.4584,-2.9972,-1.2124,-4.3780,2.2227,-0.0011,39.6111,-64.4333,0.0000,-39.5989,64.1789,0.0000,-39.4522,64.6878,0.0022,39.5700,-64.3111,0.0000,39.6767,-64.8677,-0.0000,-39.6767,64.8677,-0.0000,-39.6767,64.8677,0.0000,39.6767,-64.8677
11.7408,348.0000,0.0000,-4.6811,2.3910,0.0000,2.1890,-2.5594,1.6502,2.2227,-2.9972,-1.2124,-4.8158,2.1216,-0.0011,39.6711,-64.5111,0.0000,-39.6478,64.2511,0.0000,-39.5056,64.7667,0.0022,39.6322,-64.3956,0.0000,39.7340,-64.9574,-0.0000,-39.7340,64.9574,-0.0000,-39.7340,64.9574,0.0000,39.7340,-64.9574
11.7499,349.0000,0.0674,-4.5800,2.5594,-0.0337,2.1216,-2.8625,1.6165,2.3910,-2.9299,-1.2124,-4.5464,2.2227,-0.0011,39.7233,-64.5989,0.0000,-39.6911,64.3300,0.0000,-39.5644,64.8467,0.0022,39.6889,-64.4689,0.0000,39.7626,-65.0022,-0.0000,-39.7626,65.0022,-0.0000,-39.7626,65.0022,0.0000,39.7626,-65.0022
11.7588,351.0000,0.0337,-4.6811,2.6605,0.0000,2.3237,-2.8288,1.5828,2.5258,-2.7615,-1.1787,-4.5127,2.0880,-0.0011,39.7656,-64.6889,-0.0011,-39.7422,64.4167,0.0000,-39.6267,64.9311,0.0022,39.7378,-64.5400,0.0000,39.8197,-65.0917,-0.0000,-39.8197,65.0917,-0.0000,-39.8197,65.0917,0.0000,39.8197,-65.0917
11.7682,353.0000,-0.0337,-4.7147,2.4584,0.0000,2.3910,-2.6605,1.5828,2.2900,-2.8625,-1.2460,-4.7821,2.4584,-0.0011,39.8122,-64.7656,-0.0011,-39.7989,64.5033,0.0000,-39.6800,65.0022,0.0022,39.7911,-64.6267,0.0000,39.8768,-65.1811,-0.0000,-39.8768,65.1811,-0.0000,-39.8768,65.1811,0.0000,39.8768,-65.1811
11.7773,355.0000,0.0000,-4.6811,2.4921,0.0337,2.5594,-2.6268,1.5155,2.5258,-3.0309,-1.1450,-4.5127,2.2900,-0.0011,39.8622,-64.8478,-0.0011,-39.8533,64.5800,0.0000,-39.7367,65.0822,0.0011,39.8400,-64.7144,0.0000,39.9339,-65.2705,-0.0000,-39.9339,65.2705,-0.0000,-39.9339,65.2705,0.0000,39.9339,-65.2705
11.7864,357.0000,0.0674,-4.7821,2.5594,-0.0337,2.3237,-2.6605,1.5828,2.3237,-2.9299,-1.1113,-4.5464,2.2900,-0.0011,39.9156,-64.9356,-0.0011,-39.9044,64.6578,0.0000,-39.7933,65.1656,0.0011,39.8867,-64.7967,0.0000,39.9908,-65.3597,-0.0000,-39.9908,65.3597,-0.0000,-39.9908,65.3597,0.0000,39.9908,-65.3597
11.7957,359.0000,0.0000,-4.7147,2.5258,0.0337,2.2900,-2.7615,1.5828,2.3574,-2.8962,-1.2460,-4.9505,2.1553,-0.0011,39.9767,-65.0167,-0.0022,-39.9556,64.7367,0.0000,-39.8489,65.2511,0.0011,39.9511,-64.8689,0.0000,40.0478,-65.4488,-0.0000,-40.0478,65.4488,-0.0000,-40.0478,65.4488,0.0000,40.0478,-65.4488
11.8049,360.0000,0.0674,-4.5800,2.4247,0.0674,2.2900,-2.5931,1.5828,2.6941,-3.2330,-1.1787,-4.8158,2.4921,-0.0011,40.0333,-65.1022,-0.0022,-40.0067,64.8244,0.0000,-39.9133,65.3333,0.0011,40.0133,-64.9567,0.0000,40.0762,-65.4933,-0.0000,-40.0762,65.4933,-0.0000,-40.0762,65.4933,0.0000,40.0762,-65.4933
11.8141,362.0000,0.1010,-4.6811,2.5931,0.0337,2.3574,-2.6605,1.5828,2.4247,-2.8288,-1.1450,-4.9842,2.3574,0.0000,40.0733,-65.1878,-0.0022,-40.0567,64.8989,0.0000,-39.9722,65.4211,0.0011,40.0600,-65.0467,0.0000,40.1331,-65.5822,-0.0000,-40.1331,65.5822,-0.0000,-40.1331,65.5822,0.0000,40.1331,-65.5822
11.8231,364.0000,0.1347,-4.6811,2.5594,0.0674,2.5594,-2.6268,1.5828,2.4247,-2.6268,-1.2124,-5.3209,2.3910,0.0000,40.1222,-65.2767,-0.0033,-40.1144,64.9722,0.0000,-40.0233,65.4967,0.0011,40.1189,-65.1278,0.0000,40.1899,-65.6711,-0.0000,-40.1899,65.6711,-0.0000,-40.1899,65.6711,0.0000,40.1899,-65.6711
11.8322,366.0000,0.0000,-4.7821,2.4584,0.0674,2.5258,-2.6268,1.5828,2.4584,-2.7952,-1.1450,-4.8158,2.2563,0.0000,40.1711,-65.3567,-0.0033,-40.1711,65.0422,0.0000,-40.0767,65.5644,0.0011,40.1678,-65.2022,0.0000,40.2466,-65.7598,-0.0000,-40.2466,65.7598,-0.0000,-40.2466,65.7598,0.0000,40.2466,-65.7598
11.8413,368.0000,0.0000,-4.5464,2.5931,0.2357,2.5258,-2.8962,1.5491,2.2227,-2.9636,-1.1113,-4.8158,2.4584,0.0000,40.2200,-65.4278,-0.0033,-40.2244,65.1344,0.0000,-40.1256,65.6389,0.0011,40.2156,-65.2922,0.0000,40.3033,-65.8484,-0.0000,-40.3033,65.8484,-0.0000,-40.3033,65.8484,0.0000,40.3033,-65.8484
11.8503,370.0000,0.0337,-4.7147,2.6941,0.1010,2.4921,-3.0309,1.5828,2.2900,-2.6941,-1.2460,-5.2536,2.4247,0.0000,40.2811,-65.5156,-0.0033,-40.2767,65.2267,0.0000,-40.1756,65.7100,0.0011,40.2833,-65.3778,0.0000,40.3599,-65.9370,-0.0000,-40.3599,65.9370,-0.0000,-40.3599,65.9370,0.0000,40.3599,-65.9370
11.8593,371.0000,0.0337,-4.4453,2.5258,0.2021,2.2900,-2.6268,1.5155,2.4247,-2.8625,-1.1450,-5.0515,2.4247,0.0000,40.3356,-65.6067,-0.0033,-40.3278,65.3033,0.0000,-40.2311,65.7933,0.0000,40.3444,-65.4556,0.0000,40.3882,-65.9812,-0.0000,-40.3882,65.9812,-0.0000,-40.3882,65.9812,0.0000,40.3882,-65.9812
11.8684,373.0000,0.0000,-4.6474,2.4247,0.1347,2.5258,-2.6605,1.5155,2.2900,-2.5931,-1.1450,-5.3209,2.2900,0.0000,40.3811,-65.6800,-0.0033,-40.3789,65.3711,0.0000,-40.2822,65.8667,0.0000,40.3911,-65.5278,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
11.8775,375.0000,0.0674,-4.5464,2.4247,0.1347,2.6941,-2.6268,1.5491,2.3574,-2.5931,-1.1113,-5.3883,2.3237,0.0000,40.4300,-65.7556,-0.0033,-40.4367,65.4556,0.0000,-40.3300,65.9367,0.0000,40.4433,-65.6167,0.0000,40.5012,-66.1578,-0.0000,-40.5012,66.1578,-0.0000,-40.5012,66.1578,0.0000,40.5012,-66.1578
11.8867,377.0000,0.0337,-4.3780,2.7278,0.1684,2.6605,-2.9636,1.5828,2.4247,-2.8288,-1.1787,-4.9842,2.3910,0.0000,40.4756,-65.8433,-0.0022,-40.4911,65.5456,0.0000,-40.3844,66.0056,0.0000,40.4878,-65.7011,0.0000,40.5577,-66.2460,-0.0000,-40.5577,66.2460,-0.0000,-40.5577,66.2460,0.0000,40.5577,-66.2460
11.8959,379.0000,0.0674,-4.6474,2.6605,0.1347,2.5931,-2.5594,1.5155,2.2900,-2.8288,-1.1450,-4.9842,2.2227,0.0000,40.5233,-65.9311,-0.0011,-40.5400,65.6233,0.0000,-40.4367,66.0944,0.0000,40.5356,-65.7756,0.0000,40.6141,-66.3341,-0.0000,-40.6141,66.3341,-0.0000,-40.6141,66.3341,0.0000,40.6141,-66.3341
11.9050,381.0000,0.1347,-4.5127,2.4584,0.1684,2.4584,-2.7278,1.5491,2.3237,-2.8288,-1.1113,-5.2536,2.3574,0.0000,40.5811,-66.0089,-0.0011,-40.5889,65.6933,0.0000,-40.4900,66.1744,0.0000,40.5967,-65.8456,0.0000,40.6704,-66.4220,-0.0000,-40.6704,66.4220,-0.0000,-40.6704,66.4220,0.0000,40.6704,-66.4220
11.9141,382.0000,0.1347,-4.3780,2.3910,0.1347,2.3574,-2.5594,1.5828,2.5594,-2.7615,-1.1450,-5.0852,2.2900,0.0000,40.6356,-66.0811,-0.0011,-40.6378,65.7744,0.0000,-40.5511,66.2522,0.0000,40.6522,-65.9356,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
11.9231,384.0000,0.0337,-4.5127,2.6268,0.1347,2.5931,-2.9972,1.5828,2.4921,-2.7952,-1.1787,-5.2199,2.1553,0.0000,40.6833,-66.1678,0.0000,-40.6911,65.8678,0.0000,-40.6033,66.3211,0.0000,40.6956,-66.0144,0.0000,40.7548,-66.5538,-0.0000,-40.7548,66.5538,-0.0000,-40.7548,66.5538,0.0000,40.7548,-66.5538
11.9323,386.0000,0.0337,-4.7484,2.5258,0.1010,2.7615,-2.7615,1.5491,2.4921,-2.9972,-1.1450,-5.4220,2.1890,0.0000,40.7344,-66.2533,0.0000,-40.7456,65.9433,0.0000,-40.6533,66.4144,0.0000,40.7500,-66.0889,0.0000,40.8110,-66.6415,-0.0000,-40.8110,66.6415,-0.0000,-40.8110,66.6415,0.0000,40.8110,-66.6415
11.9415,388.0000,0.0674,-4.4453,2.4584,0.1347,2.7278,-2.8288,1.5491,2.5594,-3.1319,-1.1113,-5.1189,2.4247,0.0000,40.7811,-66.3278,0.0000,-40.8000,66.0278,0.0000,-40.7100,66.5122,0.0000,40.7978,-66.1633,0.0000,40.8671,-66.7291,-0.0000,-40.8671,66.7291,-0.0000,-40.8671,66.7291,0.0000,40.8671,-66.7291
11.9508,390.0000,0.0337,-4.3780,2.3237,0.0674,2.5258,-2.5258,1.5828,2.2900,-2.7615,-1.2124,-5.1189,2.4584,0.0000,40.8256,-66.4011,0.0000,-40.8456,66.1078,0.0000,-40.7644,66.5844,0.0000,40.8467,-66.2567,0.0000,40.9232,-66.8166,-0.0000,-40.9232,66.8166,-0.0000,-40.9232,66.8166,0.0000,40.9232,-66.8166
11.9599,391.0000,0.0337,-4.7147,2.6268,0.1347,2.3910,-2.8625,1.6165,2.4584,-2.8288,-1.1450,-5.4893,2.3237,0.0000,40.8811,-66.4889,0.0000,-40.8889,66.1900,0.0000,-40.8211,66.6556,0.0000,40.9078,-66.3356,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
11.9689,393.0000,0.0337,-4.8158,2.5931,0.0674,2.4584,-2.7952,1.5491,2.5594,-2.8288,-1.0440,-5.3546,2.1890,0.0000,40.9389,-66.5722,0.0000,-40.9333,66.2711,0.0000,-40.8844,66.7344,-0.0011,40.9556,-66.4078,0.0000,41.0073,-66.9477,-0.0000,-41.0073,66.9477,-0.0000,-41.0073,66.9477,0.0000,41.0073,-66.9477
11.9778,395.0000,0.0337,-4.6474,2.4247,0.1347,2.3574,-2.9299,1.6165,2.5258,-2.9636,-1.0103,-5.3546,2.3237,0.0000,40.9878,-66.6478,0.0000,-40.9800,66.3589,0.0000,-40.9367,66.8222,-0.0011,41.0011,-66.4800,0.0000,41.0633,-67.0350,-0.0000,-41.0633,67.0350,-0.0000,-41.0633,67.0350,0.0000,41.0633,-67.0350
11.9870,397.0000,0.0337,-4.6474,2.3237,0.0337,2.4921,-2.4247,1.5828,2.3910,-2.7952,-1.0777,-5.5230,2.4921,0.0000,41.0411,-66.7178,0.0000,-41.0344,66.4311,0.0000,-40.9867,66.8956,-0.0011,41.0567,-66.5722,0.0000,41.1192,-67.1222,-0.0000,-41.1192,67.1222,-0.0000,-41.1192,67.1222,0.0000,41.1192,-67.1222
11.9961,399.0000,0.0000,-4.6474,2.5931,0.0337,2.6268,-2.6268,1.6165,2.5931,-3.0309,-1.1450,-5.2873,2.2900,0.0000,41.0933,-66.7989,0.0011,-41.0956,66.5022,0.0000,-41.0411,66.9756,-0.0011,41.1078,-66.6522,0.0000,41.1750,-67.2093,-0.0000,-41.1750,67.2093,-0.0000,-41.1750,67.2093,0.0000,41.1750,-67.2093
12.0052,401.0000,0.0000,-4.5464,2.3237,-0.0337,2.4247,-2.5931,1.5828,2.3237,-2.8625,-1.1450,-5.0852,2.2227,0.0000,41.1411,-66.8778,0.0022,-41.1500,66.5767,0.0000,-41.0922,67.0622,-0.0011,41.1533,-66.7211,0.0000,41.2309,-67.2962,-0.0000,-41.2309,67.2962,-0.0000,-41.2309,67.2962,0.0000,41.2309,-67.2962
12.0144,402.0000,0.0337,-4.4790,2.3574,0.0337,2.3237,-2.7615,1.5828,2.4584,-2.9299,-1.0103,-5.4893,2.1890,0.0000,41.1944,-66.9522,0.0022,-41.1956,66.6533,0.0000,-41.1422,67.1511,-0.0011,41.2167,-66.7944,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
12.0234,404.0000,0.0000,-4.7147,2.2227,0.0337,2.3910,-2.3237,1.5828,2.5258,-2.7952,-1.0440,-5.4220,2.4247,0.0000,41.2500,-67.0211,0.0022,-41.2444,66.7300,0.0000,-41.1944,67.2267,-0.0011,41.2644,-66.8844,0.0000,41.3145,-67.4265,-0.0000,-41.3145,67.4265,-0.0000,-41.3145,67.4265,0.0000,41.3145,-67.4265
12.0326,406.0000,0.0000,-4.6811,2.3237,0.0000,2.3237,-2.4921,1.5828,2.3574,-3.0309,-1.0777,-5.3546,2.2227,0.0000,41.3000,-67.0978,0.0022,-41.2911,66.7956,0.0000,-41.2411,67.3111,-0.0011,41.3089,-66.9656,0.0000,41.3702,-67.5133,-0.0000,-41.3702,67.5133,-0.0000,-41.3702,67.5133,0.0000,41.3702,-67.5133
12.0417,408.0000,0.0000,-4.7484,2.4247,-0.0337,2.4247,-2.4921,1.5828,2.2563,-2.9299,-1.1450,-5.6577,2.2563,0.0000,41.3522,-67.1756,0.0022,-41.3433,66.8689,0.0000,-41.2844,67.3911,0.0000,41.3622,-67.0400,0.0000,41.4258,-67.5999,-0.0000,-41.4258,67.5999,-0.0000,-41.4258,67.5999,0.0000,41.4258,-67.5999
12.0509,410.0000,0.0000,-4.7484,2.4921,0.0000,2.5594,-2.7615,1.5828,2.3574,-2.9299,-1.0103,-5.4893,2.1890,0.0000,41.4044,-67.2456,0.0022,-41.4022,66.9389,0.0000,-41.3333,67.4800,0.0000,41.4156,-67.1122,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
12.0600,412.0000,0.0000,-4.6474,2.1216,0.0000,2.4584,-2.6941,1.6165,2.1890,-3.2666,-1.0440,-5.3883,2.4584,0.0000,41.4544,-67.3178,0.0033,-41.4544,67.0267,0.0000,-41.3811,67.5622,0.0000,41.4644,-67.1989,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
12.0692,413.0000,0.0000,-4.7147,2.3574,-0.0337,2.4247,-2.7278,1.5828,2.2900,-2.7952,-1.0103,-5.6577,2.3910,0.0000,41.5078,-67.3933,0.0033,-41.5044,67.1133,0.0000,-41.4278,67.6433,0.0000,41.5267,-67.2856,0.0000,41.5647,-67.8161,-0.0000,-41.5647,67.8161,-0.0000,-41.5647,67.8161,0.0000,41.5647,-67.8161
12.0785,415.0000,0.0000,-4.7821,2.5931,-0.0337,2.4921,-2.5931,1.6502,2.3574,-2.9299,-1.0777,-5.6914,2.2563,0.0000,41.5644,-67.4878,0.0033,-41.5544,67.1911,0.0000,-41.4833,67.7189,0.0000,41.5778,-67.3656,0.0000,41.6202,-67.9024,-0.0000,-41.6202,67.9024,-0.0000,-41.6202,67.9024,0.0000,41.6202,-67.9024
12.0879,417.0000,0.0000,-4.7821,2.3910,-0.0674,2.4584,-2.7278,1.6165,2.4247,-2.6605,-0.9429,-5.5903,2.3574,0.0000,41.6111,-67.5600,0.0033,-41.6033,67.2633,0.0000,-41.5356,67.7933,0.0000,41.6211,-67.4400,0.0000,41.6756,-67.9886,-0.0000,-41.6756,67.9886,-0.0000,-41.6756,67.9886,0.0000,41.6756,-67.9886
12.0969,419.0000,0.0337,-4.9842,2.3237,-0.0674,2.4921,-2.7952,1.5828,2.3237,-3.0309,-1.0440,-5.6240,2.5931,0.0000,41.6633,-67.6333,0.0022,-41.6556,67.3567,0.0000,-41.5822,67.8689,0.0000,41.6689,-67.5278,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
12.1062,421.0000,0.0000,-5.0515,2.4247,-0.0337,2.8625,-2.8288,1.5828,2.2563,-2.9636,-1.1450,-5.4556,2.3910,0.0000,41.7189,-67.7133,0.0022,-41.7178,67.4422,0.0000,-41.6300,67.9511,0.0000,41.7233,-67.6111,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
12.1153,423.0000,0.0337,-4.9505,2.5258,-0.0337,2.8625,-2.6268,1.5828,2.2900,-2.9972,-1.1113,-5.2199,2.2227,0.0000,41.7678,-67.8033,0.0022,-41.7744,67.5133,0.0000,-41.6800,68.0356,0.0000,41.7711,-67.6811,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
12.1243,424.0000,0.0337,-4.9505,2.4247,-0.0674,3.0309,-2.7615,1.5828,2.1890,-2.8288,-1.1113,-5.5903,2.2227,0.0000,41.8211,-67.8756,0.0022,-41.8267,67.5811,0.0000,-41.7233,68.1133,0.0000,41.8267,-67.7478,0.0000,41.8692,-68.2896,-0.0000,-41.8692,68.2896,-0.0000,-41.8692,68.2896,0.0000,41.8692,-68.2896
12.1334,426.0000,0.0000,-5.0852,2.2563,-0.0337,2.8962,-2.6941,1.6165,2.4247,-3.0646,-1.1113,-5.7924,2.4584,0.0000,41.8722,-67.9456,0.0022,-41.8678,67.6633,0.0000,-41.7744,68.1856,0.0000,41.8800,-67.8289,0.0000,41.9244,-68.3754,-0.0000,-41.9244,68.3754,-0.0000,-41.9244,68.3754,0.0000,41.9244,-68.3754
12.1424,428.0000,0.0337,-4.9505,2.3237,-0.1010,2.6268,-2.8962,1.5828,2.4921,-3.0309,-1.0440,-5.4220,2.1553,0.0000,41.9200,-68.0211,0.0022,-41.9133,67.7500,0.0000,-41.8322,68.2689,0.0000,41.9244,-67.9078,0.0000,41.9796,-68.4612,-0.0000,-41.9796,68.4612,-0.0000,-41.9796,68.4612,0.0000,41.9796,-68.4612
12.1515,430.0000,0.0000,-4.9842,2.4247,-0.1010,2.6605,-2.5594,1.6165,2.4584,-3.1656,-1.1113,-5.4893,2.1216,0.0011,41.9678,-68.1056,0.0022,-41.9589,67.8256,0.0000,-41.8844,68.3611,0.0000,41.9711,-67.9822,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
12.1606,432.0000,0.0000,-5.1525,2.2563,-0.0337,2.7615,-2.6268,1.6165,2.5594,-2.8288,-1.1450,-5.6577,2.0543,0.0011,42.0200,-68.1778,0.0011,-42.0133,67.8944,0.0000,-41.9344,68.4389,0.0000,42.0256,-68.0489,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
12.1698,433.0000,0.0000,-5.0178,2.1553,-0.1347,2.6941,-2.5931,1.6165,2.4584,-3.0983,-1.0440,-5.3209,2.4247,0.0011,42.0678,-68.2456,0.0011,-42.0689,67.9778,0.0000,-41.9878,68.5111,0.0000,42.0744,-68.1289,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
12.1788,435.0000,0.0000,-4.9168,2.0880,-0.0674,2.7278,-2.7952,1.6502,2.3237,-3.0309,-1.1113,-5.4893,2.2900,0.0011,42.1089,-68.3111,0.0011,-42.1089,68.0600,0.0000,-42.0389,68.5989,0.0000,42.1144,-68.2111,0.0000,42.1722,-68.7604,-0.0000,-42.1722,68.7604,-0.0000,-42.1722,68.7604,0.0000,42.1722,-68.7604
12.1880,437.0000,-0.0674,-5.2536,2.4921,-0.0337,2.8288,-2.7615,1.6165,2.5258,-3.2330,-1.1450,-5.8261,2.2227,0.0011,42.1644,-68.3978,0.0011,-42.1556,68.1444,0.0000,-42.0944,68.6900,0.0000,42.1767,-68.2889,0.0000,42.2272,-68.8457,-0.0000,-42.2272,68.8457,-0.0000,-42.2272,68.8457,0.0000,42.2272,-68.8457
12.1971,439.0000,-0.0337,-5.0515,2.3910,-0.0337,2.7278,-2.7615,1.6502,2.6605,-2.6941,-1.0440,-5.6914,2.2900,0.0011,42.2189,-68.4767,0.0011,-42.2044,68.2189,0.0000,-42.1567,68.7633,0.0000,42.2344,-68.3611,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
12.2064,441.0000,0.0337,-5.0515,2.3574,-0.1010,2.4247,-2.6268,1.5828,2.5258,-2.8625,-1.0440,-5.7924,2.4584,0.0000,42.2678,-68.5544,0.0011,-42.2522,68.3011,0.0000,-42.2089,68.8267,0.0000,42.2833,-68.4444,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
12.2155,443.0000,-0.0674,-5.1189,2.2563,-0.0674,2.6268,-2.5931,1.6502,2.6268,-2.9636,-1.1450,-5.9945,2.3574,0.0000,42.3222,-68.6322,0.0011,-42.3044,68.3722,0.0000,-42.2600,68.9011,0.0000,42.3400,-68.5278,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
12.2246,444.0000,0.0000,-5.0515,2.7278,-0.1010,2.7278,-2.6941,1.6502,2.4584,-3.1319,-1.1450,-5.5903,2.2227,0.0000,42.3722,-68.7200,0.0011,-42.3622,68.4544,0.0000,-42.3111,68.9811,0.0000,42.3911,-68.6056,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
12.2337,446.0000,0.0000,-5.1525,2.5258,-0.0337,2.7952,-2.8625,1.6502,2.4247,-2.9299,-1.0440,-5.6577,2.1553,0.0000,42.4122,-68.8044,0.0011,-42.4111,68.5356,0.0000,-42.3622,69.0667,0.0000,42.4278,-68.6722,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
12.2431,448.0000,0.0337,-5.1189,2.3237,-0.0674,2.8288,-2.4247,1.6502,2.5931,-2.8288,-1.1113,-6.0618,2.2900,0.0000,42.4667,-68.8889,0.0000,-42.4600,68.6156,0.0000,-42.4200,69.1300,0.0000,42.4878,-68.7533,0.0000,42.5286,-69.3132,-0.0000,-42.5286,69.3132,-0.0000,-42.5286,69.3132,0.0000,42.5286,-69.3132
12.2524,450.0000,-0.0674,-5.1862,2.1890,-0.0674,2.7952,-2.2563,1.6502,2.6605,-2.9299,-1.1450,-6.0281,2.1553,0.0000,42.5222,-68.9600,0.0000,-42.5089,68.6744,0.0000,-42.4833,69.2078,0.0000,42.5433,-68.8356,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
12.2616,452.0000,0.0000,-5.0515,2.4584,-0.0337,2.5258,-2.5258,1.6502,2.5594,-2.8625,-1.1113,-5.7924,2.0880,0.0000,42.5700,-69.0378,0.0000,-42.5556,68.7478,0.0000,-42.5344,69.2822,0.0000,42.5889,-68.9056,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
12.2708,454.0000,0.0000,-5.0515,2.3574,0.0000,2.5594,-2.4921,1.6502,2.6605,-2.8288,-1.0440,-5.9945,2.0206,0.0000,42.6189,-69.1167,0.0000,-42.6044,68.8178,0.0000,-42.5878,69.3622,0.0000,42.6456,-68.9733,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
