Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
13.3169,663.0000,-0.6062,-5.6240,2.1553,0.5725,6.2639,-1.2797,1.7512,4.9842,-2.2227,-1.5828,-6.8701,1.4144,-0.0011,48.0933,-77.6278,0.0000,-48.0967,77.4900,0.0000,-48.1089,77.6478,0.0000,48.1222,-77.5656,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
13.3260,665.0000,-0.5725,-5.4893,2.0543,0.5388,6.1628,-0.9766,1.7175,5.3209,-1.9869,-1.6502,-7.0384,1.5828,-0.0011,48.1300,-77.6967,0.0000,-48.1422,77.5533,0.0000,-48.1689,77.7078,0.0000,48.1756,-77.6367,0.0000,48.2342,-78.0523,-0.0000,-48.2342,78.0523,-0.0000,-48.2342,78.0523,0.0000,48.2342,-78.0523
13.3350,666.0000,-0.6062,-5.5567,1.9533,0.5725,6.1628,-1.2124,1.7175,5.2536,-1.9533,-1.5828,-7.2068,1.4144,-0.0011,48.1733,-77.7622,0.0000,-48.1833,77.6156,0.0000,-48.2211,77.7711,0.0000,48.2344,-77.7078,0.0000,48.2596,-78.0907,-0.0000,-48.2596,78.0907,-0.0000,-48.2596,78.0907,0.0000,48.2596,-78.0907
13.3441,668.0000,-0.6735,-5.6240,1.9196,0.5725,5.9608,-1.3134,1.7849,5.3209,-1.9533,-1.5828,-7.1058,1.2460,-0.0011,48.2267,-77.8256,0.0000,-48.2233,77.6989,0.0000,-48.2589,77.8400,0.0000,48.2667,-77.7722,0.0000,48.3103,-78.1675,-0.0000,-48.3103,78.1675,-0.0000,-48.3103,78.1675,0.0000,48.3103,-78.1675
13.3532,670.0000,-0.6062,-5.4893,2.0880,0.6062,5.8261,-1.3134,1.7849,5.4556,-2.0880,-1.5828,-7.1395,1.1787,0.0000,48.2722,-77.8978,0.0000,-48.2600,77.7744,0.0000,-48.3044,77.9100,0.0011,48.3067,-77.8300,0.0000,48.3611,-78.2442,-0.0000,-48.3611,78.2442,-0.0000,-48.3611,78.2442,0.0000,48.3611,-78.2442
13.3620,672.0000,-0.5388,-5.5230,2.1553,0.5052,5.8934,-1.1787,1.7512,5.4220,-2.1890,-1.6838,-7.3752,1.1787,0.0000,48.3156,-77.9722,0.0000,-48.2978,77.8422,0.0000,-48.3522,77.9867,0.0011,48.3544,-77.8867,0.0000,48.4118,-78.3208,-0.0000,-48.4118,78.3208,-0.0000,-48.4118,78.3208,0.0000,48.4118,-78.3208
13.3710,674.0000,-0.5388,-5.5903,2.1890,0.5388,5.8934,-0.8756,1.7849,5.2199,-2.0206,-1.6165,-7.0384,1.3134,0.0000,48.3622,-78.0411,0.0000,-48.3389,77.8944,0.0000,-48.4011,78.0456,0.0011,48.3989,-77.9589,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
13.3800,676.0000,-0.5725,-5.4556,1.8859,0.5052,6.0955,-1.1113,1.7849,5.5903,-2.0206,-1.5828,-6.6680,1.2124,0.0000,48.4022,-78.1033,0.0011,-48.3878,77.9656,0.0000,-48.4544,78.1133,0.0011,48.4367,-78.0267,0.0000,48.5132,-78.4739,-0.0000,-48.5132,78.4739,-0.0000,-48.5132,78.4739,0.0000,48.5132,-78.4739
13.3890,677.0000,-0.7072,-5.4220,2.0206,0.5052,6.0618,-1.0777,1.7849,5.5230,-1.8185,-1.5828,-6.8027,1.2797,0.0000,48.4389,-78.1711,0.0011,-48.4356,78.0344,0.0000,-48.5067,78.1811,0.0011,48.4822,-78.0889,0.0000,48.5385,-78.5121,-0.0000,-48.5385,78.5121,-0.0000,-48.5385,78.5121,0.0000,48.5385,-78.5121
13.3982,679.0000,-0.7409,-5.5903,1.9869,0.5388,6.0955,-1.1450,1.7175,5.5230,-1.9869,-1.5828,-7.3415,1.1787,0.0000,48.4822,-78.2467,0.0011,-48.4789,78.1033,0.0000,-48.5400,78.2489,0.0011,48.5378,-78.1522,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
13.4073,681.0000,-0.7409,-5.6914,2.0206,0.5388,6.0955,-1.0440,1.7512,5.4556,-2.0206,-1.6502,-7.1395,1.1787,0.0000,48.5333,-78.3078,0.0011,-48.5222,78.1711,0.0000,-48.5789,78.3156,0.0011,48.5833,-78.2156,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
13.4162,683.0000,-0.6735,-5.5903,2.0880,0.5388,5.8598,-0.9093,1.7175,5.3546,-2.0206,-1.6502,-7.0048,1.4144,-0.0011,48.5833,-78.3722,0.0000,-48.5633,78.2278,0.0000,-48.6222,78.3789,0.0011,48.6233,-78.2922,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
13.4252,685.0000,-0.6399,-5.6240,1.9196,0.5725,5.8934,-1.1113,1.7175,5.1189,-1.9869,-1.6838,-7.0721,1.2797,0.0000,48.6322,-78.4367,0.0000,-48.6033,78.2956,0.0000,-48.6678,78.4500,0.0011,48.6700,-78.3644,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
13.4343,686.0000,-0.5725,-5.7587,1.9533,0.4715,6.1628,-0.9766,1.7849,5.2536,-1.9869,-1.7175,-6.8364,1.2797,0.0000,48.6789,-78.5044,0.0000,-48.6511,78.3556,0.0000,-48.7156,78.5211,0.0011,48.7133,-78.4378,0.0000,48.7662,-78.8556,-0.0000,-48.7662,78.8556,-0.0000,-48.7662,78.8556,0.0000,48.7662,-78.8556
13.4436,688.0000,-0.6735,-5.7587,1.9196,0.5388,6.1965,-0.9766,1.7512,5.5567,-2.2563,-1.6838,-6.7354,1.1450,0.0000,48.7289,-78.5811,0.0000,-48.7056,78.4189,0.0000,-48.7644,78.6022,0.0000,48.7467,-78.5011,0.0000,48.8167,-78.9317,-0.0000,-48.8167,78.9317,-0.0000,-48.8167,78.9317,0.0000,48.8167,-78.9317
13.4528,690.0000,-0.6062,-5.6577,1.9533,0.4378,6.0618,-1.1787,1.7175,5.4556,-2.1553,-1.6502,-6.5670,1.3471,0.0000,48.7733,-78.6433,0.0000,-48.7578,78.4967,0.0000,-48.8122,78.6756,0.0000,48.7844,-78.5678,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
13.4620,692.0000,-0.6062,-5.7924,1.7849,0.4715,6.1965,-1.3134,1.7175,5.5230,-2.4584,-1.6165,-7.0048,1.3471,0.0000,48.8244,-78.7022,0.0000,-48.8044,78.5733,0.0000,-48.8522,78.7522,0.0000,48.8378,-78.6444,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
13.4710,694.0000,-0.6399,-5.7250,1.8185,0.5052,6.2302,-1.0103,1.7175,5.2536,-1.9533,-1.7512,-6.7690,1.3134,0.0000,48.8822,-78.7656,0.0000,-48.8478,78.6411,0.0000,-48.8900,78.8189,0.0000,48.8867,-78.7122,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
13.4798,695.0000,-0.6399,-5.7250,2.0543,0.4715,5.9945,-0.8419,1.7175,5.1862,-1.9196,-1.7175,-6.6680,1.2124,0.0000,48.9300,-78.8411,0.0000,-48.8956,78.6956,0.0000,-48.9300,78.8833,0.0000,48.9244,-78.7800,0.0000,48.9933,-79.1978,-0.0000,-48.9933,79.1978,-0.0000,-48.9933,79.1978,0.0000,48.9933,-79.1978
13.4891,697.0000,-0.7409,-5.9945,1.8185,0.5725,6.1292,-0.9093,1.7512,4.9168,-1.9869,-1.6165,-6.8701,1.2797,0.0000,48.9811,-78.9178,-0.0011,-48.9422,78.7600,0.0000,-48.9678,78.9478,0.0000,48.9678,-78.8433,0.0000,49.0437,-79.2737,-0.0000,-49.0437,79.2737,-0.0000,-49.0437,79.2737,0.0000,49.0437,-79.2737
13.4984,699.0000,-0.7409,-6.1292,1.8859,0.5725,6.1965,-0.8756,1.7512,4.7821,-2.1216,-1.6165,-6.9037,1.3471,0.0000,49.0300,-78.9789,-0.0011,-48.9989,78.8289,0.0000,-49.0067,79.0144,0.0000,49.0167,-78.9144,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
13.5076,701.0000,-0.7072,-6.0281,1.8522,0.6399,6.2976,-1.0777,1.7175,4.7821,-2.1216,-1.5828,-6.5333,1.1787,0.0000,49.0756,-79.0411,-0.0011,-49.0522,78.9011,0.0000,-49.0478,79.0878,0.0000,49.0511,-78.9867,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
13.5165,703.0000,-0.7072,-6.0618,1.9533,0.6735,6.3312,-0.9093,1.7512,5.2873,-1.9196,-1.6165,-6.4996,1.4144,0.0000,49.1256,-79.1078,-0.0011,-49.0989,78.9689,0.0000,-49.0944,79.1522,0.0000,49.0856,-79.0567,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
13.5257,705.0000,-0.7409,-6.1965,2.0880,0.5725,6.4323,-0.9093,1.7175,5.2199,-2.0543,-1.5828,-6.8027,1.1113,0.0000,49.1811,-79.1867,-0.0011,-49.1489,79.0278,0.0000,-49.1478,79.2233,0.0000,49.1300,-79.1178,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
13.5348,706.0000,-0.6399,-6.0618,1.9196,0.5725,5.9945,-1.0103,1.7175,4.9842,-1.8859,-1.6838,-6.8364,1.0777,0.0000,49.2333,-79.2578,0.0000,-49.1944,79.0944,0.0000,-49.1900,79.2856,0.0000,49.1878,-79.1822,0.0000,49.2701,-79.6145,-0.0000,-49.2701,79.6145,-0.0000,-49.2701,79.6145,0.0000,49.2701,-79.6145
13.5440,708.0000,-0.7746,-6.1965,1.8522,0.5725,6.0955,-0.8419,1.7175,4.9842,-2.1216,-1.5491,-6.8027,1.3134,0.0000,49.2711,-79.3211,0.0000,-49.2400,79.1600,0.0000,-49.2300,79.3489,0.0000,49.2356,-79.2600,0.0000,49.3204,-79.6901,-0.0000,-49.3204,79.6901,-0.0000,-49.3204,79.6901,0.0000,49.3204,-79.6901
13.5529,710.0000,-0.6735,-6.3312,1.7175,0.6399,6.4323,-1.2124,1.7175,4.9168,-2.0543,-1.5491,-6.8027,1.1787,0.0000,49.3156,-79.3811,0.0000,-49.2956,79.2400,0.0000,-49.2689,79.4200,0.0000,49.2811,-79.3278,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
13.5619,712.0000,-0.6735,-6.1628,1.9196,0.5725,6.7017,-1.0440,1.7512,4.8495,-2.0206,-1.5491,-6.9711,1.2460,0.0000,49.3589,-79.4500,0.0000,-49.3589,79.3167,0.0000,-49.3111,79.4911,0.0000,49.3356,-79.3956,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
13.5711,714.0000,-0.7409,-5.9945,1.9196,0.6399,6.7017,-1.1113,1.7175,4.9505,-2.0206,-1.5491,-6.6006,1.2460,0.0000,49.3967,-79.5222,0.0000,-49.4100,79.3878,0.0000,-49.3567,79.5633,0.0000,49.3767,-79.4622,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
13.5802,716.0000,-0.7409,-5.9945,1.8859,0.6735,6.8364,-0.9766,1.7175,5.1862,-1.9196,-1.6165,-6.6680,1.5155,0.0000,49.4433,-79.5889,0.0000,-49.4589,79.4556,0.0000,-49.4089,79.6244,0.0000,49.4167,-79.5333,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
13.5892,717.0000,-0.6062,-5.9608,1.8522,0.5388,6.4659,-1.1113,1.7512,5.2873,-2.1216,-1.6502,-6.9711,1.3134,0.0000,49.4967,-79.6567,0.0000,-49.5033,79.5200,0.0000,-49.4644,79.6933,0.0000,49.4756,-79.6133,0.0000,49.5463,-80.0295,-0.0000,-49.5463,80.0295,-0.0000,-49.5463,80.0295,0.0000,49.5463,-80.0295
13.5984,719.0000,-0.7746,-6.0618,1.8522,0.6399,6.3312,-1.3471,1.7512,5.2873,-2.1890,-1.6502,-6.9037,1.2797,0.0000,49.5389,-79.7222,0.0000,-49.5400,79.6033,0.0000,-49.5156,79.7744,0.0000,49.5278,-79.6789,0.0000,49.5964,-80.1048,-0.0000,-49.5964,80.1048,-0.0000,-49.5964,80.1048,0.0000,49.5964,-80.1048
13.6077,721.0000,-0.7072,-6.1965,2.0206,0.6062,6.5670,-1.2124,1.7175,5.3209,-2.3237,-1.6838,-6.6680,1.1450,0.0000,49.5833,-79.8022,0.0000,-49.5878,79.6822,0.0000,-49.5633,79.8533,-0.0011,49.5711,-79.7433,0.0000,49.6465,-80.1800,-0.0000,-49.6465,80.1800,-0.0000,-49.6465,80.1800,0.0000,49.6465,-80.1800
13.6169,723.0000,-0.7072,-6.2302,2.0543,0.5725,6.7690,-1.0440,1.7512,5.1525,-1.9533,-1.6165,-7.0721,1.2460,0.0000,49.6300,-79.8778,0.0000,-49.6400,79.7489,0.0000,-49.6133,79.9178,-0.0011,49.6233,-79.8056,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
13.6260,725.0000,-0.7409,-5.9271,1.9869,0.5725,6.6680,-0.8419,1.6502,5.1525,-1.9196,-1.6165,-6.8027,1.4481,0.0000,49.6733,-79.9467,0.0000,-49.6867,79.8000,0.0000,-49.6644,79.9778,-0.0011,49.6722,-79.8822,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
13.6352,727.0000,-0.6399,-5.7250,1.7849,0.5388,6.6343,-1.0103,1.6838,5.4220,-2.1216,-1.5828,-6.6006,1.2124,0.0000,49.7089,-80.0078,0.0000,-49.7300,79.8667,0.0000,-49.7200,80.0444,0.0000,49.7100,-79.9511,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
13.6442,728.0000,-0.6062,-5.8934,1.7175,0.5725,6.4659,-1.0440,1.7512,5.4893,-1.8522,-1.6838,-6.8701,1.2797,0.0000,49.7500,-80.0689,0.0000,-49.7711,79.9389,0.0000,-49.7789,80.1078,0.0000,49.7600,-80.0144,0.0000,49.8216,-80.4428,-0.0000,-49.8216,80.4428,-0.0000,-49.8216,80.4428,0.0000,49.8216,-80.4428
13.6533,730.0000,-0.6399,-5.8934,1.9196,0.6062,6.2976,-0.9766,1.7175,5.5567,-2.0880,-1.6838,-7.4089,1.1113,0.0000,49.8022,-80.1422,0.0000,-49.8067,80.0067,0.0000,-49.8178,80.1756,0.0000,49.8189,-80.0767,0.0000,49.8716,-80.5178,-0.0000,-49.8716,80.5178,-0.0000,-49.8716,80.5178,0.0000,49.8716,-80.5178
13.6625,732.0000,-0.7409,-5.9271,1.8522,0.6062,6.0955,-0.7409,1.6502,5.6577,-1.9533,-1.5491,-7.2405,1.1787,0.0000,49.8489,-80.2122,0.0000,-49.8411,80.0656,0.0000,-49.8622,80.2389,0.0000,49.8633,-80.1400,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
13.6716,734.0000,-0.7409,-5.8261,1.8859,0.6735,6.1292,-0.6062,1.7175,5.6240,-2.0206,-1.6165,-7.3079,1.3134,0.0000,49.8900,-80.2756,0.0000,-49.8778,80.1111,0.0000,-49.9111,80.2989,0.0000,49.9100,-80.2167,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
13.6807,736.0000,-0.6399,-5.8598,1.7849,0.5725,6.2976,-0.8756,1.7175,5.5230,-2.0880,-1.6165,-7.5099,1.1787,0.0000,49.9344,-80.3367,0.0011,-49.9200,80.1744,0.0000,-49.9600,80.3722,0.0000,49.9633,-80.2811,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
13.6898,737.0000,-0.7072,-5.9608,1.7512,0.5388,6.3649,-0.8756,1.6838,5.5230,-1.6502,-1.5491,-7.1395,1.2460,0.0000,49.9778,-80.4044,0.0011,-49.9678,80.2456,0.0000,-50.0044,80.4311,0.0000,50.0056,-80.3478,0.0000,50.0464,-80.7797,-0.0000,-50.0464,80.7797,-0.0000,-50.0464,80.7797,0.0000,50.0464,-80.7797
13.6990,739.0000,-0.6062,-5.7587,1.8185,0.6399,6.2976,-1.0103,1.7175,5.8261,-1.8859,-1.5491,-7.2068,1.0777,-0.0011,50.0122,-80.4711,0.0011,-50.0156,80.3211,0.0000,-50.0500,80.5044,0.0000,50.0433,-80.4089,0.0000,50.0963,-80.8544,-0.0000,-50.0963,80.8544,-0.0000,-50.0963,80.8544,0.0000,50.0963,-80.8544
13.7081,741.0000,-0.5388,-5.5567,1.6165,0.5052,6.2976,-1.0103,1.7512,5.8934,-2.2563,-1.6165,-7.6109,1.2797,-0.0011,50.0489,-80.5322,0.0011,-50.0589,80.4011,0.0000,-50.0933,80.5733,0.0000,50.0967,-80.4767,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
13.7173,743.0000,-0.5725,-5.7924,1.6838,0.5388,6.2639,-1.1787,1.6838,5.7250,-1.8859,-1.7175,-7.5436,1.2460,-0.0011,50.0933,-80.5967,0.0011,-50.0989,80.4711,0.0000,-50.1367,80.6367,0.0000,50.1467,-80.5533,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
13.7266,745.0000,-0.5725,-5.7250,1.7849,0.5052,6.0281,-1.0103,1.7175,5.8261,-1.9196,-1.7175,-7.4426,1.2460,-0.0011,50.1444,-80.6589,0.0011,-50.1378,80.5467,0.0000,-50.1800,80.7056,0.0000,50.1889,-80.6211,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
13.7357,747.0000,-0.5388,-5.8261,1.9196,0.4378,5.9945,-0.9429,1.7512,5.6240,-1.6502,-1.7175,-7.6109,1.1450,0.0000,50.1856,-80.7322,0.0011,-50.1767,80.6089,0.0000,-50.2244,80.7656,0.0000,50.2333,-80.6867,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
13.7448,748.0000,-0.6399,-5.9271,2.0880,0.5725,6.1965,-1.0440,1.7175,5.5567,-1.8522,-1.5828,-7.5773,1.0103,0.0000,50.2356,-80.8156,0.0000,-50.2211,80.6822,0.0000,-50.2689,80.8278,0.0000,50.2833,-80.7444,0.0000,50.3204,-81.1900,-0.0000,-50.3204,81.1900,-0.0000,-50.3204,81.1900,0.0000,50.3204,-81.1900
13.7538,750.0000,-0.6735,-5.9608,2.0543,0.6062,6.4659,-1.1113,1.6838,5.5567,-1.8522,-1.7175,-7.4426,1.1113,0.0000,50.2833,-80.8833,0.0000,-50.2756,80.7511,0.0000,-50.3133,80.8978,0.0000,50.3167,-80.8122,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
13.7630,752.0000,-0.7072,-5.9945,1.8185,0.5725,6.4996,-1.2124,1.6502,5.9608,-2.0880,-1.6502,-7.4426,1.0440,0.0000,50.3267,-80.9489,0.0000,-50.3311,80.8267,0.0000,-50.3622,80.9667,0.0000,50.3567,-80.8800,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
13.7721,754.0000,-0.7072,-6.1292,1.9196,0.5388,6.4659,-0.9429,1.6502,5.9945,-1.8859,-1.6502,-7.8130,1.1113,0.0000,50.3711,-81.0167,0.0000,-50.3800,80.8844,0.0000,-50.4133,81.0367,0.0000,50.4111,-80.9444,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
13.7812,756.0000,-0.5388,-6.1965,2.0543,0.5052,6.4659,-0.9429,1.6502,5.8261,-1.6838,-1.7512,-7.4089,1.0103,0.0000,50.4289,-81.0978,0.0000,-50.4256,80.9367,0.0000,-50.4556,81.0933,0.0000,50.4633,-81.0100,0.0000,50.5193,-81.4873,-0.0000,-50.5193,81.4873,-0.0000,-50.5193,81.4873,0.0000,50.5193,-81.4873
13.7904,758.0000,-0.7072,-6.0618,1.8859,0.5388,6.2639,-1.1113,1.6502,5.5567,-1.6838,-1.6502,-7.3752,1.0103,0.0000,50.4822,-81.1600,0.0000,-50.4711,81.0056,0.0000,-50.4967,81.1556,0.0000,50.5033,-81.0689,0.0000,50.5690,-81.5615,-0.0000,-50.5690,81.5615,-0.0000,-50.5690,81.5615,0.0000,50.5690,-81.5615
13.7995,759.0000,-0.7409,-6.1292,1.7849,0.6062,6.3986,-0.9766,1.6502,5.5903,-1.6838,-1.6165,-7.2405,1.1450,0.0000,50.5322,-81.2211,0.0000,-50.5178,81.0722,0.0000,-50.5411,81.2156,0.0000,50.5411,-81.1367,0.0000,50.5938,-81.5986,-0.0000,-50.5938,81.5986,-0.0000,-50.5938,81.5986,0.0000,50.5938,-81.5986
13.8086,761.0000,-0.6062,-6.3312,1.7175,0.4715,6.6680,-1.1113,1.6838,5.4893,-1.9869,-1.5828,-7.2742,1.1450,0.0000,50.5844,-81.2822,0.0000,-50.5711,81.1456,0.0000,-50.5822,81.2878,0.0000,50.5822,-81.2067,0.0000,50.6434,-81.6728,-0.0000,-50.6434,81.6728,-0.0000,-50.6434,81.6728,0.0000,50.6434,-81.6728
13.8177,763.0000,-0.6062,-6.2639,1.7512,0.4715,6.8027,-0.8756,1.7175,5.4556,-1.8859,-1.7175,-7.0384,1.2797,0.0000,50.6278,-81.3456,0.0000,-50.6311,81.2067,0.0000,-50.6256,81.3622,0.0000,50.6156,-81.2700,0.0000,50.6931,-81.7468,-0.0000,-50.6931,81.7468,-0.0000,-50.6931,81.7468,0.0000,50.6931,-81.7468
13.8267,765.0000,-0.6399,-6.1965,1.8859,0.5052,6.8701,-0.8756,1.6838,5.6914,-1.9533,-1.7512,-6.8701,1.0777,0.0000,50.6722,-81.4189,0.0011,-50.6822,81.2678,0.0000,-50.6700,81.4289,0.0000,50.6444,-81.3300,0.0000,50.7426,-81.8208,-0.0000,-50.7426,81.8208,-0.0000,-50.7426,81.8208,0.0000,50.7426,-81.8208
13.8357,767.0000,-0.6062,-6.2302,1.6838,0.5388,6.8701,-0.9093,1.7512,5.4556,-1.9196,-1.7175,-6.8364,0.8419,0.0000,50.7244,-81.4800,0.0011,-50.7300,81.3389,0.0000,-50.7178,81.4978,0.0000,50.6756,-81.3867,0.0000,50.7922,-81.8948,-0.0000,-50.7922,81.8948,-0.0000,-50.7922,81.8948,0.0000,50.7922,-81.8948
13.8448,768.0000,-0.7409,-6.4323,1.6502,0.5388,6.4996,-0.9766,1.6838,5.3883,-1.8522,-1.5828,-7.1058,1.1113,0.0000,50.7811,-81.5378,0.0011,-50.7711,81.4056,0.0000,-50.7556,81.5578,0.0000,50.7189,-81.4600,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
13.8539,770.0000,-0.7409,-6.4996,1.5491,0.5725,6.4996,-1.1113,1.6838,5.4220,-2.0543,-1.5491,-7.0721,1.0103,0.0000,50.8200,-81.5967,0.0000,-50.8078,81.4889,0.0000,-50.7922,81.6333,-0.0011,50.7656,-81.5278,0.0000,50.8665,-82.0057,-0.0000,-50.8665,82.0057,-0.0000,-50.8665,82.0057,0.0000,50.8665,-82.0057
13.8630,772.0000,-0.7072,-6.6343,1.7175,0.6399,6.8027,-0.9429,1.6838,5.3883,-1.8859,-1.6165,-6.8027,1.0777,0.0000,50.8656,-81.6611,0.0000,-50.8533,81.5533,0.0000,-50.8289,81.7022,-0.0011,50.7989,-81.5911,0.0000,50.9160,-82.0795,-0.0000,-50.9160,82.0795,-0.0000,-50.9160,82.0795,0.0000,50.9160,-82.0795
13.8719,774.0000,-0.7072,-6.8027,1.8859,0.5052,6.9037,-0.9429,1.6838,5.3209,-1.9869,-1.5155,-6.7017,1.0103,0.0000,50.9122,-81.7344,-0.0011,-50.9067,81.6167,0.0000,-50.8678,81.7711,-0.0011,50.8289,-81.6556,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
13.8809,776.0000,-0.7409,-6.7017,1.7849,0.6062,7.1058,-0.7409,1.6502,5.1862,-1.8185,-1.4818,-6.9374,1.1113,0.0000,50.9578,-81.8011,-0.0011,-50.9589,81.6722,0.0000,-50.9067,81.8333,0.0000,50.8644,-81.7211,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
13.8899,777.0000,-0.7746,-6.8701,1.7512,0.6062,6.9711,-0.9093,1.7175,5.2873,-2.0206,-1.5491,-7.0721,1.3134,0.0000,51.0056,-81.8644,-0.0011,-51.0044,81.7278,0.0000,-50.9500,81.9011,0.0000,50.9100,-81.7989,0.0000,51.0397,-82.2639,-0.0000,-51.0397,82.2639,-0.0000,-51.0397,82.2639,0.0000,51.0397,-82.2639
13.8989,779.0000,-0.7746,-7.0048,1.6838,0.6062,7.1395,-0.9093,1.7175,5.5230,-1.9533,-1.5828,-6.9037,1.2124,0.0000,51.0489,-81.9256,-0.0011,-51.0411,81.8044,0.0000,-50.9978,81.9756,0.0000,50.9489,-81.8700,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
