Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
17.6749,1534.0000,1.1787,0.4041,0.2021,-1.2124,-0.7072,-0.5052,-1.2124,-0.5052,-0.1684,1.0103,0.7072,0.0337,0.0000,43.1700,-70.2578,0.0000,-43.0978,70.3256,0.0000,-43.1433,70.2756,0.0000,43.1411,-70.2644,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
17.6840,1536.0000,1.1450,0.3031,-0.0674,-1.2460,-0.6062,-0.5725,-1.2797,-0.4378,-0.3031,1.0103,0.6735,0.0000,0.0000,43.1233,-70.1644,0.0000,-43.0578,70.2678,0.0000,-43.0944,70.1956,0.0000,43.0833,-70.1733,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
17.6931,1538.0000,1.2124,0.3704,0.0337,-1.2124,-0.5052,-0.3368,-1.3471,-0.4715,-0.2357,1.0103,0.7072,0.0674,0.0000,43.0722,-70.0767,0.0000,-43.0233,70.1822,0.0000,-43.0489,70.1267,0.0000,43.0189,-70.0967,0.0000,42.9102,-69.9044,-0.0000,-42.9102,69.9044,-0.0000,-42.9102,69.9044,0.0000,42.9102,-69.9044
17.7020,1540.0000,1.2124,0.3704,0.1684,-1.2124,-0.4041,-0.4378,-1.3134,-0.4715,-0.1684,1.0103,0.7072,0.0337,0.0000,43.0189,-70.0033,0.0000,-42.9856,70.1067,0.0000,-43.0000,70.0478,0.0000,42.9767,-70.0144,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
17.7111,1542.0000,1.2460,0.3031,0.2694,-1.1450,-0.3704,-0.4715,-1.3471,-0.5725,0.0337,1.0103,0.5725,-0.0674,0.0000,42.9744,-69.9444,0.0000,-42.9478,70.0311,0.0000,-42.9422,69.9578,0.0000,42.9344,-69.9389,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
17.7201,1544.0000,1.1787,0.2694,0.2357,-1.1787,-0.3368,-0.6399,-1.3807,-0.5388,-0.3031,1.0103,0.6399,0.2021,0.0000,42.9311,-69.8789,0.0000,-42.9044,69.9733,0.0000,-42.8878,69.8789,0.0000,42.8822,-69.8644,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
17.7290,1545.0000,1.2124,0.4041,0.3031,-1.0777,-0.2357,-0.2694,-1.3134,-0.5052,-0.3031,1.0103,0.6399,0.0337,0.0000,42.8767,-69.8100,-0.0011,-42.8633,69.8944,0.0000,-42.8378,69.8233,0.0000,42.8300,-69.7944,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
17.7382,1547.0000,1.1450,0.4715,0.2694,-1.1787,-0.3031,-0.3031,-1.3807,-0.4378,-0.3031,1.0103,0.7072,0.0674,0.0000,42.8133,-69.7322,0.0000,-42.8211,69.8000,0.0000,-42.7944,69.7500,0.0000,42.7822,-69.7156,0.0000,42.6651,-69.5249,-0.0000,-42.6651,69.5249,-0.0000,-42.6651,69.5249,0.0000,42.6651,-69.5249
17.7473,1549.0000,1.1450,0.4378,0.3368,-1.1113,-0.4041,-0.3704,-1.2124,-0.3368,-0.1347,0.9766,0.6062,0.1010,0.0000,42.7589,-69.6633,0.0000,-42.7678,69.7133,0.0000,-42.7544,69.6667,0.0000,42.7311,-69.6433,0.0000,42.6105,-69.4403,-0.0000,-42.6105,69.4403,-0.0000,-42.6105,69.4403,0.0000,42.6105,-69.4403
17.7563,1551.0000,1.1787,0.4041,0.4041,-1.0777,-0.4041,-0.6735,-1.2124,-0.5052,-0.1684,1.0440,0.4041,0.2357,0.0000,42.7089,-69.6022,-0.0011,-42.7067,69.6478,0.0000,-42.7011,69.5744,0.0000,42.6878,-69.5578,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
17.7656,1553.0000,1.1787,0.3368,0.1684,-1.1787,-0.2357,-0.4378,-1.3471,-0.5052,-0.3368,1.0440,0.2694,0.3031,0.0000,42.6656,-69.5156,0.0000,-42.6656,69.5778,0.0000,-42.6400,69.5044,0.0000,42.6533,-69.4911,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
17.7748,1554.0000,1.1450,0.2357,0.1684,-1.1787,-0.3031,-0.5052,-1.1787,-0.4041,-0.1010,1.0440,0.2357,0.4041,0.0000,42.6211,-69.4367,0.0000,-42.6156,69.4978,0.0000,-42.5933,69.4278,0.0000,42.6256,-69.4233,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
17.7839,1556.0000,1.1787,0.3704,0.1347,-1.2124,-0.5725,-0.3704,-1.3134,-0.4378,-0.3368,1.0103,0.2357,0.3704,0.0000,42.5689,-69.3511,0.0000,-42.5522,69.4144,0.0000,-42.5522,69.3633,0.0000,42.5878,-69.3589,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
17.7930,1558.0000,1.0777,0.3704,0.1347,-1.1787,-0.5388,-0.5052,-1.1450,-0.4378,-0.0337,1.0777,0.4715,0.0000,0.0000,42.5133,-69.2633,0.0000,-42.4944,69.3456,0.0000,-42.5044,69.2667,0.0000,42.5344,-69.2622,0.0000,42.3644,-69.0586,-0.0000,-42.3644,69.0586,-0.0000,-42.3644,69.0586,0.0000,42.3644,-69.0586
17.8022,1560.0000,1.0777,0.3031,0.0674,-1.1450,-0.6735,-0.3368,-1.2460,-0.4378,-0.0674,1.0777,0.3704,0.1347,0.0000,42.4678,-69.1678,0.0011,-42.4356,69.2689,0.0000,-42.4533,69.1911,0.0000,42.4867,-69.1756,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
17.8111,1562.0000,1.1450,0.3031,0.0000,-1.1450,-0.5725,-0.5725,-1.1787,-0.4378,-0.3368,0.9766,0.3368,0.1684,0.0000,42.4222,-69.0844,0.0000,-42.3811,69.1978,0.0000,-42.4011,69.1144,0.0000,42.4400,-69.0922,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
17.8201,1564.0000,1.1787,0.2694,-0.1684,-1.1113,-0.5388,-0.5052,-1.1787,-0.6735,-0.2694,1.0440,0.3031,0.1684,0.0000,42.3722,-68.9978,-0.0011,-42.3356,69.1322,0.0000,-42.3411,69.0478,0.0000,42.3900,-69.0244,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
17.8293,1565.0000,1.1450,0.3031,-0.1347,-1.1787,-0.6062,-0.4041,-1.2460,-0.4041,-0.0337,0.9766,0.3368,-0.0337,0.0000,42.3256,-68.9122,0.0000,-42.2800,69.0456,0.0000,-42.2933,68.9578,0.0000,42.3433,-68.9278,0.0000,42.1722,-68.7604,-0.0000,-42.1722,68.7604,-0.0000,-42.1722,68.7604,0.0000,42.1722,-68.7604
17.8385,1567.0000,1.1787,0.3704,0.1010,-1.0777,-0.5725,-0.1684,-1.3471,-0.6062,-0.1684,1.0103,0.3368,0.1010,0.0000,42.2722,-68.8444,0.0000,-42.2211,68.9567,0.0000,-42.2456,68.8644,0.0000,42.2978,-68.8522,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
17.8476,1569.0000,1.1450,0.4378,0.2357,-1.0777,-0.6062,-0.3704,-1.3807,-0.3704,-0.2357,1.0103,0.4041,0.1347,0.0000,42.2133,-68.7822,0.0000,-42.1700,68.8722,0.0000,-42.1956,68.7900,0.0000,42.2456,-68.7822,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
17.8566,1571.0000,1.1450,0.3368,0.3031,-1.1450,-0.4715,-0.4041,-1.2124,-0.3031,-0.4715,0.9766,0.3368,0.2694,0.0000,42.1667,-68.7111,0.0000,-42.1211,68.8033,0.0000,-42.1533,68.7400,0.0000,42.1956,-68.7200,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
17.8659,1573.0000,1.1450,0.4041,0.2021,-1.1787,-0.4715,-0.2694,-1.3134,-0.2694,-0.3368,1.0103,0.2694,0.0337,0.0000,42.1122,-68.6467,0.0000,-42.0756,68.7156,0.0000,-42.1211,68.6733,0.0000,42.1511,-68.6333,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
17.8751,1575.0000,1.0777,0.4378,0.2694,-1.2124,-0.5725,0.0674,-1.3134,-0.2694,-0.3368,1.0440,0.5388,0.2357,0.0000,42.0522,-68.5578,0.0000,-42.0300,68.6144,0.0000,-42.0856,68.5856,0.0000,42.0989,-68.5600,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
17.8844,1576.0000,1.2124,0.4715,0.3031,-1.1113,-0.5388,-0.3704,-1.3471,-0.3368,-0.1010,1.0103,0.5388,0.1684,0.0000,41.9989,-68.4900,0.0000,-41.9800,68.5356,0.0000,-42.0256,68.4967,0.0000,42.0344,-68.4800,0.0000,41.8692,-68.2896,-0.0000,-41.8692,68.2896,-0.0000,-41.8692,68.2896,0.0000,41.8692,-68.2896
17.8937,1578.0000,1.1450,0.5388,0.2021,-1.1787,-0.6062,-0.3031,-1.3807,-0.2694,-0.3031,1.0440,0.7072,0.3031,0.0000,41.9344,-68.4022,0.0000,-41.9256,68.4578,0.0000,-41.9656,68.4089,0.0000,41.9678,-68.4078,0.0000,41.8139,-68.2038,-0.0000,-41.8139,68.2038,-0.0000,-41.8139,68.2038,0.0000,41.8139,-68.2038
17.9033,1580.0000,1.1787,0.4041,0.2021,-1.2124,-0.4715,-0.4378,-1.1450,-0.3368,-0.2021,1.0103,0.6399,0.1684,0.0000,41.8833,-68.3278,0.0000,-41.8867,68.3867,0.0000,-41.9211,68.3322,0.0000,41.9078,-68.3233,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
17.9122,1582.0000,1.1787,0.3368,0.0000,-1.2124,-0.4715,-0.1684,-1.1450,-0.4041,-0.3704,1.0103,0.5725,0.2357,0.0000,41.8400,-68.2278,0.0000,-41.8478,68.3022,0.0000,-41.8767,68.2633,0.0000,41.8600,-68.2400,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
17.9213,1584.0000,1.1113,0.4378,0.0674,-1.2124,-0.3704,-0.5052,-1.3134,-0.4378,-0.2021,1.0103,0.6735,0.2357,0.0000,41.7922,-68.1444,0.0000,-41.8022,68.2289,0.0000,-41.8256,68.1889,0.0000,41.8056,-68.1567,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
17.9305,1586.0000,1.2124,0.4041,0.1684,-1.1113,-0.4378,-0.5725,-1.3471,-0.4041,-0.2357,1.0103,0.6735,0.2694,0.0000,41.7456,-68.0700,0.0000,-41.7533,68.1689,0.0000,-41.7700,68.1044,0.0000,41.7444,-68.0856,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
17.9395,1587.0000,1.1450,0.1684,0.1347,-1.1113,-0.3368,-0.6399,-1.2124,-0.6399,-0.1010,0.9766,0.7072,-0.0674,0.0000,41.7067,-67.9967,0.0000,-41.7089,68.1011,0.0000,-41.7033,68.0178,0.0000,41.6933,-67.9989,0.0000,41.5647,-67.8161,-0.0000,-41.5647,67.8161,-0.0000,-41.5647,67.8161,0.0000,41.5647,-67.8161
17.9487,1589.0000,1.0440,0.1347,0.0674,-1.1787,-0.3368,-0.6735,-1.2124,-0.5052,-0.1347,0.9766,0.7746,0.1347,0.0000,41.6689,-67.9089,0.0000,-41.6656,68.0411,0.0000,-41.6478,67.9311,0.0000,41.6300,-67.9133,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
17.9578,1591.0000,1.1787,0.3031,0.1347,-1.0440,-0.4715,-0.3368,-1.3134,-0.5725,-0.1010,0.9766,0.6399,-0.0674,0.0000,41.6178,-67.8344,-0.0011,-41.6100,67.9411,0.0000,-41.5911,67.8533,0.0000,41.5778,-67.8278,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
17.9668,1593.0000,1.1787,0.3031,0.2357,-1.1787,-0.5725,-0.1684,-1.1450,-0.5388,-0.0674,1.0103,0.4041,0.1010,0.0000,41.5622,-67.7622,-0.0011,-41.5467,67.8444,0.0000,-41.5411,67.7744,0.0000,41.5456,-67.7511,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
17.9758,1595.0000,1.1113,0.1684,0.3031,-1.1787,-0.6399,-0.4041,-1.2460,-0.5052,0.1347,1.0103,0.3031,0.1347,0.0000,41.5200,-67.7011,0.0000,-41.4867,67.7678,0.0000,-41.4922,67.6756,0.0000,41.5178,-67.6689,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
17.9848,1596.0000,1.1787,0.2021,0.2694,-1.2124,-0.5052,-0.4378,-1.1787,-0.5388,-0.2694,1.0440,0.3368,0.3704,0.0000,41.4767,-67.6289,0.0011,-41.4300,67.6967,0.0000,-41.4389,67.6056,0.0000,41.4822,-67.6067,0.0000,41.3145,-67.4265,-0.0000,-41.3145,67.4265,-0.0000,-41.3145,67.4265,0.0000,41.3145,-67.4265
17.9938,1598.0000,1.2124,0.3704,0.2357,-1.2124,-0.4715,-0.2694,-1.3134,-0.5725,-0.4378,1.0103,0.5052,0.0674,0.0000,41.4256,-67.5500,0.0000,-41.3889,67.6089,0.0000,-41.3844,67.5522,0.0000,41.4300,-67.5311,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
18.0030,1600.0000,1.1450,0.2021,0.1347,-1.1450,-0.5052,-0.1347,-1.1450,-0.5388,-0.2694,0.9766,0.2694,0.2021,0.0000,41.3711,-67.4689,0.0000,-41.3367,67.5211,0.0000,-41.3333,67.4778,0.0000,41.3822,-67.4522,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
18.0125,1602.0000,1.1450,0.3368,0.3368,-1.1787,-0.7072,-0.4041,-1.1787,-0.5388,-0.3368,1.0103,0.2021,0.0674,0.0000,41.3100,-67.3933,0.0000,-41.2656,67.4478,0.0000,-41.2789,67.4078,0.0000,41.3411,-67.3622,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
18.0217,1604.0000,1.1450,0.3368,0.0000,-1.2460,-0.6062,-0.4378,-1.2460,-0.7072,-0.1684,1.0777,0.6399,0.2357,0.0000,41.2478,-67.3011,0.0000,-41.2067,67.3811,0.0000,-41.2144,67.3144,0.0000,41.2789,-67.2889,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
18.0310,1606.0000,1.1113,0.4041,-0.0674,-1.1787,-0.5725,-0.3704,-1.1787,-0.7072,-0.2694,0.9429,0.5388,0.1347,0.0000,41.1956,-67.2022,0.0000,-41.1578,67.2989,0.0000,-41.1522,67.2300,0.0000,41.2211,-67.2078,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
18.0401,1608.0000,1.1450,0.3031,-0.1347,-1.0777,-0.5725,-0.3368,-1.1787,-0.5725,-0.3031,0.9766,0.7072,0.2694,0.0000,41.1411,-67.1089,-0.0011,-41.1111,67.2211,0.0000,-41.0989,67.1622,0.0000,41.1622,-67.1333,0.0000,40.9793,-66.9041,-0.0000,-40.9793,66.9041,-0.0000,-40.9793,66.9041,0.0000,40.9793,-66.9041
18.0491,1609.0000,1.1450,0.2694,-0.0674,-1.1787,-0.5388,-0.3368,-1.2124,-0.5725,-0.4378,1.0103,0.5052,0.0000,0.0000,41.0967,-67.0322,0.0000,-41.0600,67.1344,0.0000,-41.0556,67.0922,0.0000,41.0989,-67.0467,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
18.0582,1611.0000,1.1787,0.2694,0.0000,-1.1113,-0.6062,-0.4041,-1.3134,-0.5052,-0.1347,1.0103,0.4378,0.2357,0.0000,41.0544,-66.9478,0.0000,-41.0056,67.0667,0.0000,-41.0122,67.0011,0.0000,41.0500,-66.9656,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
18.0674,1613.0000,1.1450,0.3368,0.2021,-1.1450,-0.6735,-0.3704,-1.3471,-0.3704,-0.2021,1.0103,0.6735,0.1347,0.0000,41.0067,-66.8767,0.0000,-40.9467,66.9778,0.0000,-40.9722,66.9033,0.0000,40.9933,-66.8878,0.0000,40.8391,-66.6853,-0.0000,-40.8391,66.6853,-0.0000,-40.8391,66.6853,0.0000,40.8391,-66.6853
18.0765,1615.0000,1.1787,0.3704,0.1684,-1.1787,-0.6062,-0.3368,-1.2124,-0.4041,-0.1684,0.9766,0.6062,0.2357,0.0000,40.9500,-66.7944,0.0000,-40.8922,66.9044,0.0000,-40.9278,66.8156,0.0000,40.9322,-66.8167,0.0000,40.7829,-66.5977,-0.0000,-40.7829,66.5977,-0.0000,-40.7829,66.5977,0.0000,40.7829,-66.5977
18.0857,1617.0000,1.1787,0.3031,-0.0337,-1.1450,-0.7409,-0.3031,-1.3134,-0.1684,-0.2357,1.0103,0.5725,0.0000,0.0000,40.8978,-66.7100,0.0000,-40.8400,66.8133,0.0000,-40.8867,66.7467,0.0000,40.8822,-66.7267,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
18.0946,1618.0000,1.1787,0.3704,0.0674,-1.1450,-0.6062,0.0337,-1.1787,0.0000,-0.0674,0.9766,0.6399,0.1010,0.0000,40.8456,-66.6300,0.0000,-40.7956,66.7167,0.0000,-40.8544,66.6511,0.0000,40.8244,-66.6411,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
18.1037,1620.0000,1.1450,0.3368,0.2357,-1.1787,-0.5052,-0.2694,-1.2124,-0.2021,-0.1347,1.0103,0.5388,0.1010,0.0000,40.7933,-66.5667,0.0000,-40.7544,66.6333,0.0000,-40.8111,66.5700,0.0000,40.7711,-66.5611,0.0000,40.6422,-66.3781,-0.0000,-40.6422,66.3781,-0.0000,-40.6422,66.3781,0.0000,40.6422,-66.3781
18.1128,1622.0000,1.2124,0.3031,0.2694,-1.2797,-0.2021,-0.3031,-1.3807,-0.3704,-0.3368,0.9429,0.4715,0.2694,0.0000,40.7478,-66.4956,0.0000,-40.7189,66.5567,0.0000,-40.7456,66.4989,0.0000,40.7289,-66.5000,0.0000,40.5859,-66.2900,-0.0000,-40.5859,66.2900,-0.0000,-40.5859,66.2900,0.0000,40.5859,-66.2900
18.1218,1624.0000,1.1787,0.3031,0.3031,-1.2124,-0.2021,-0.3031,-1.3807,-0.3704,-0.4715,1.0103,0.4378,0.1347,0.0000,40.6989,-66.4233,0.0000,-40.6811,66.4756,0.0000,-40.6900,66.4444,-0.0011,40.6856,-66.4222,0.0000,40.5295,-66.2019,-0.0000,-40.5295,66.2019,-0.0000,-40.5295,66.2019,0.0000,40.5295,-66.2019
18.1308,1626.0000,1.2124,0.3704,0.1347,-1.1113,-0.4041,-0.0674,-1.3807,-0.3368,-0.3704,1.0103,0.6399,0.0674,0.0000,40.6400,-66.3333,-0.0011,-40.6356,66.3833,0.0000,-40.6378,66.3700,0.0000,40.6322,-66.3333,0.0000,40.4730,-66.1137,-0.0000,-40.4730,66.1137,-0.0000,-40.4730,66.1137,0.0000,40.4730,-66.1137
18.1399,1627.0000,1.2124,0.4041,0.2694,-1.1113,-0.1684,-0.4378,-1.2797,-0.4041,-0.3368,1.0103,0.6735,0.1010,0.0000,40.5844,-66.2533,0.0000,-40.5900,66.3122,0.0000,-40.5800,66.2911,0.0000,40.5756,-66.2478,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
18.1492,1629.0000,1.1450,0.4041,0.2357,-1.1787,-0.2357,-0.5725,-1.3134,-0.6399,-0.2694,1.0103,0.6735,0.1684,0.0000,40.5289,-66.1644,0.0000,-40.5422,66.2511,0.0000,-40.5178,66.1967,0.0000,40.5122,-66.1767,0.0000,40.3882,-65.9812,-0.0000,-40.3882,65.9812,-0.0000,-40.3882,65.9812,0.0000,40.3882,-65.9812
18.1583,1631.0000,1.2124,0.3368,0.2021,-1.2797,-0.2021,-0.5725,-1.3807,-0.5388,-0.3368,1.0103,0.4378,-0.0337,0.0000,40.4800,-66.0911,0.0000,-40.4933,66.1811,0.0000,-40.4533,66.1289,0.0000,40.4678,-66.0867,0.0000,40.3316,-65.8927,-0.0000,-40.3316,65.8927,-0.0000,-40.3316,65.8927,0.0000,40.3316,-65.8927
18.1673,1633.0000,1.1787,0.2694,0.0674,-1.1113,-0.2357,-0.3031,-1.3807,-0.7072,-0.2357,1.0440,0.4041,0.2694,0.0000,40.4389,-65.9978,0.0000,-40.4444,66.0978,0.0000,-40.3944,66.0378,0.0000,40.4333,-66.0067,0.0000,40.2749,-65.8041,-0.0000,-40.2749,65.8041,-0.0000,-40.2749,65.8041,0.0000,40.2749,-65.8041
18.1763,1635.0000,1.2124,0.2021,0.2357,-1.1113,-0.4041,-0.4378,-1.3471,-0.4378,-0.2357,1.0103,0.1684,0.2357,0.0000,40.3956,-65.9256,0.0000,-40.3856,66.0067,0.0000,-40.3467,65.9511,0.0000,40.4022,-65.9233,0.0000,40.2182,-65.7154,-0.0000,-40.2182,65.7154,-0.0000,-40.2182,65.7154,0.0000,40.2182,-65.7154
18.1852,1637.0000,1.1787,0.2694,0.2357,-1.1450,-0.4378,-0.5388,-1.3134,-0.4378,-0.1010,1.0103,0.1684,0.1684,0.0000,40.3433,-65.8544,0.0000,-40.3178,65.9322,0.0000,-40.2967,65.8611,0.0000,40.3633,-65.8522,0.0000,40.1615,-65.6267,-0.0000,-40.1615,65.6267,-0.0000,-40.1615,65.6267,0.0000,40.1615,-65.6267
18.1945,1638.0000,1.1787,0.2694,0.2357,-1.1450,-0.4715,-0.6062,-1.2460,-0.5052,-0.0674,1.0103,0.3368,0.1010,0.0000,40.2822,-65.7833,0.0000,-40.2667,65.8633,0.0000,-40.2511,65.7711,0.0000,40.3111,-65.7622,0.0000,40.1331,-65.5822,-0.0000,-40.1331,65.5822,-0.0000,-40.1331,65.5822,0.0000,40.1331,-65.5822
18.2037,1640.0000,1.1787,0.3368,0.0000,-1.2124,-0.5725,-0.4715,-1.3134,-0.5052,-0.3368,1.0103,0.2694,0.0000,0.0000,40.2289,-65.6833,0.0000,-40.2167,65.7956,0.0000,-40.2067,65.6944,0.0000,40.2622,-65.6767,0.0000,40.0762,-65.4933,-0.0000,-40.0762,65.4933,-0.0000,-40.0762,65.4933,0.0000,40.0762,-65.4933
18.2128,1642.0000,1.1450,0.3368,0.0337,-1.1450,-0.3704,-0.2357,-1.3471,-0.3368,-0.0337,1.0440,0.2357,0.0000,0.0000,40.1678,-65.5978,0.0000,-40.1600,65.6944,0.0000,-40.1611,65.6167,0.0000,40.2133,-65.5889,0.0000,40.0193,-65.4042,-0.0000,-40.0193,65.4042,-0.0000,-40.0193,65.4042,0.0000,40.0193,-65.4042
18.2219,1644.0000,1.1450,0.3368,0.1684,-1.1450,-0.5052,-0.2694,-1.1450,-0.4041,-0.0337,1.0103,0.3368,0.1010,0.0000,40.1122,-65.5244,0.0000,-40.1078,65.6033,0.0000,-40.1067,65.5300,0.0000,40.1600,-65.5111,0.0000,39.9624,-65.3151,-0.0000,-39.9624,65.3151,-0.0000,-39.9624,65.3151,0.0000,39.9624,-65.3151
18.2310,1646.0000,1.1787,0.3368,0.1010,-1.1450,-0.6062,-0.5388,-1.1787,-0.5725,0.0000,1.0103,0.3368,0.0674,0.0000,40.0589,-65.4533,0.0000,-40.0478,65.5311,0.0000,-40.0511,65.4356,0.0000,40.1100,-65.4200,0.0000,39.9053,-65.2258,-0.0000,-39.9053,65.2258,-0.0000,-39.9053,65.2258,0.0000,39.9053,-65.2258
18.2401,1648.0000,1.1450,0.3704,0.0674,-1.1787,-0.4378,-0.2694,-1.2124,-0.3368,-0.5388,1.0103,0.4378,0.2357,0.0000,40.0033,-65.3656,0.0000,-39.9922,65.4444,0.0000,-40.0067,65.3822,0.0000,40.0567,-65.3544,0.0000,39.8483,-65.1365,-0.0000,-39.8483,65.1365,-0.0000,-39.8483,65.1365,0.0000,39.8483,-65.1365
18.2492,1649.0000,1.1787,0.4715,0.0674,-1.2124,-0.3704,-0.3031,-1.3134,-0.4041,-0.3368,1.0103,0.5388,0.2021,0.0000,39.9522,-65.2778,0.0000,-39.9478,65.3522,0.0000,-39.9667,65.3167,0.0000,39.9922,-65.2767,0.0000,39.8197,-65.0917,-0.0000,-39.8197,65.0917,-0.0000,-39.8197,65.0917,0.0000,39.8197,-65.0917
18.2583,1651.0000,1.1787,0.4378,0.1684,-1.1450,-0.4715,-0.4041,-1.3134,-0.2021,-0.4378,1.0440,0.4715,0.2694,0.0000,39.9033,-65.1944,0.0000,-39.8956,65.2667,0.0000,-39.9222,65.2378,0.0000,39.9411,-65.2022,0.0000,39.7626,-65.0022,-0.0000,-39.7626,65.0022,-0.0000,-39.7626,65.0022,0.0000,39.7626,-65.0022
