Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
18.8764,1775.0000,-0.5388,-2.8625,3.5361,-0.0337,3.9402,-3.0309,1.0103,3.6034,-2.8962,-1.2797,-4.9168,2.8288,0.0000,36.1667,-59.6089,0.0000,-36.1678,59.7167,-0.0011,-36.2144,59.5478,0.0000,36.2167,-59.6189,0.0000,36.0955,-59.2216,-0.0000,-36.0955,59.2216,-0.0000,-36.0955,59.2216,0.0000,36.0955,-59.2216
18.8855,1777.0000,-0.6062,-2.8962,3.3677,0.0000,4.0412,-3.3003,1.0440,3.6371,-2.9972,-1.3134,-5.1189,3.0646,-0.0011,36.1089,-59.5200,0.0000,-36.1100,59.6322,-0.0011,-36.1600,59.4578,0.0000,36.1600,-59.5344,0.0000,36.0342,-59.1243,-0.0000,-36.0342,59.1243,-0.0000,-36.0342,59.1243,0.0000,36.0342,-59.1243
18.8948,1778.0000,-0.7409,-2.7952,3.4687,-0.0337,4.0749,-3.2330,1.0103,3.5361,-2.7278,-1.4818,-5.1189,2.6605,-0.0011,36.0478,-59.4344,0.0000,-36.0556,59.5467,-0.0011,-36.1022,59.3600,0.0000,36.1044,-59.4444,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
18.9041,1780.0000,-0.6735,-2.9636,3.1656,-0.0337,4.0749,-3.0309,1.0103,3.5697,-2.9972,-1.2460,-4.7484,2.8288,0.0000,36.0067,-59.3311,0.0000,-36.0111,59.4622,-0.0011,-36.0444,59.2678,0.0000,36.0356,-59.3511,0.0000,35.9420,-58.9780,-0.0000,-35.9420,58.9780,-0.0000,-35.9420,58.9780,0.0000,35.9420,-58.9780
18.9132,1782.0000,-0.6062,-2.9299,3.4687,0.0000,3.9402,-3.0309,1.0777,3.3003,-2.7952,-1.3471,-5.2199,2.7615,0.0000,35.9589,-59.2478,0.0011,-35.9567,59.3689,-0.0011,-35.9800,59.1789,0.0000,35.9811,-59.2589,0.0000,35.8804,-58.8803,-0.0000,-35.8804,58.8803,-0.0000,-35.8804,58.8803,0.0000,35.8804,-58.8803
18.9223,1784.0000,-0.5388,-2.8962,3.6708,0.0337,3.5697,-2.9636,1.1113,3.4014,-3.1319,-1.1787,-5.0178,2.8962,0.0000,35.9033,-59.1644,0.0011,-35.8933,59.2800,-0.0011,-35.9156,59.0944,-0.0011,35.9311,-59.1744,0.0000,35.8188,-58.7825,-0.0000,-35.8188,58.7825,-0.0000,-35.8188,58.7825,0.0000,35.8188,-58.7825
18.9314,1786.0000,-0.5052,-3.0983,3.4687,0.0337,3.8392,-3.1319,1.0777,3.3340,-2.7615,-1.2124,-4.7821,2.7615,0.0000,35.8500,-59.0789,0.0011,-35.8333,59.1922,-0.0011,-35.8589,59.0000,-0.0011,35.8689,-59.0800,0.0000,35.7570,-58.6845,-0.0000,-35.7570,58.6845,-0.0000,-35.7570,58.6845,0.0000,35.7570,-58.6845
18.9404,1788.0000,-0.6062,-3.2666,3.4687,0.0337,4.1759,-2.7615,1.1450,3.2330,-2.8962,-1.1787,-4.9842,2.8962,0.0000,35.7967,-58.9833,0.0011,-35.7822,59.0967,-0.0011,-35.8000,58.9133,-0.0011,35.8156,-59.0011,0.0000,35.6952,-58.5864,-0.0000,-35.6952,58.5864,-0.0000,-35.6952,58.5864,0.0000,35.6952,-58.5864
18.9494,1789.0000,-0.6062,-3.1319,3.5024,0.0337,4.0412,-2.8625,1.1113,3.3340,-3.0983,-1.1450,-4.5127,2.8962,0.0000,35.7389,-58.8967,0.0011,-35.7289,59.0022,-0.0011,-35.7433,58.8300,-0.0011,35.7456,-58.9111,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
18.9585,1791.0000,-0.5725,-3.1319,3.6034,0.0000,4.0075,-3.0309,1.1787,2.7952,-3.4014,-1.1450,-4.4790,2.6268,0.0000,35.6856,-58.8122,0.0011,-35.6756,58.9089,-0.0011,-35.6789,58.7544,0.0000,35.6789,-58.8144,0.0000,35.6024,-58.4390,-0.0000,-35.6024,58.4390,-0.0000,-35.6024,58.4390,0.0000,35.6024,-58.4390
18.9677,1793.0000,-0.7072,-3.2666,3.3003,-0.0337,3.9402,-3.1656,1.1787,2.9299,-3.1319,-1.2460,-4.4790,2.9299,0.0000,35.6356,-58.7156,0.0011,-35.6222,58.8333,-0.0011,-35.6156,58.6656,0.0000,35.6222,-58.7267,0.0000,35.5403,-58.3405,-0.0000,-35.5403,58.3405,-0.0000,-35.5403,58.3405,0.0000,35.5403,-58.3405
18.9768,1795.0000,-0.6399,-3.2330,3.4014,0.0000,3.9065,-3.0646,1.1787,2.8962,-2.9636,-1.1450,-4.1086,2.9299,0.0000,35.5822,-58.6267,0.0011,-35.5622,58.7400,-0.0011,-35.5556,58.5711,0.0000,35.5533,-58.6400,0.0000,35.4783,-58.2418,-0.0000,-35.4783,58.2418,-0.0000,-35.4783,58.2418,0.0000,35.4783,-58.2418
18.9861,1797.0000,-0.7746,-3.4014,3.5024,-0.0337,4.4117,-2.8962,1.1787,2.8625,-3.0646,-1.2460,-4.3443,2.9972,0.0011,35.5289,-58.5378,0.0011,-35.5078,58.6433,-0.0011,-35.4978,58.4800,0.0000,35.4944,-58.5522,0.0000,35.4161,-58.1430,-0.0000,-35.4161,58.1430,-0.0000,-35.4161,58.1430,0.0000,35.4161,-58.1430
18.9953,1799.0000,-0.6735,-3.3677,3.3677,-0.1347,4.2769,-3.3340,1.1787,2.7278,-3.0309,-1.1787,-3.8728,2.7278,0.0011,35.4767,-58.4489,0.0011,-35.4600,58.5611,0.0000,-35.4367,58.3867,0.0000,35.4278,-58.4567,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
19.0043,1800.0000,-0.6062,-3.2666,3.3340,-0.1347,4.3443,-3.1319,1.1450,2.5594,-3.1656,-1.1113,-4.1086,2.8962,0.0011,35.4178,-58.3511,0.0011,-35.4111,58.4756,0.0000,-35.3700,58.3000,0.0000,35.3633,-58.3722,0.0000,35.3226,-57.9945,-0.0000,-35.3226,57.9945,-0.0000,-35.3226,57.9945,0.0000,35.3226,-57.9945
19.0135,1802.0000,-0.7072,-3.4014,3.3340,-0.1347,4.3780,-3.1319,1.1787,2.4247,-3.0983,-1.1450,-4.0412,2.8288,0.0011,35.3656,-58.2622,0.0011,-35.3633,58.3867,0.0000,-35.3200,58.2122,0.0000,35.3233,-58.2844,0.0000,35.2603,-57.8954,-0.0000,-35.2603,57.8954,-0.0000,-35.2603,57.8954,0.0000,35.2603,-57.8954
19.0224,1804.0000,-0.7409,-3.4014,3.3677,-0.0337,4.3106,-2.9972,1.1113,2.4584,-3.1656,-1.1450,-3.7718,2.9636,0.0011,35.3178,-58.1744,0.0000,-35.3111,58.2889,0.0000,-35.2667,58.1233,0.0000,35.2667,-58.1978,0.0000,35.1978,-57.7960,-0.0000,-35.1978,57.7960,-0.0000,-35.1978,57.7960,0.0000,35.1978,-57.7960
19.0315,1806.0000,-0.7072,-3.4687,3.1319,-0.0674,4.3106,-3.3340,1.0777,2.4584,-3.2666,-1.1450,-4.0412,3.0309,0.0011,35.2611,-58.0722,0.0000,-35.2522,58.2056,0.0000,-35.2089,58.0333,0.0000,35.2122,-58.1078,0.0000,35.1352,-57.6966,-0.0000,-35.1352,57.6966,-0.0000,-35.1352,57.6966,0.0000,35.1352,-57.6966
19.0406,1808.0000,-0.8419,-3.6371,3.3340,-0.0337,4.5127,-3.0983,1.1113,2.4921,-3.5024,-1.1450,-4.1422,3.1656,0.0011,35.2078,-57.9856,-0.0011,-35.2000,58.1189,0.0000,-35.1511,57.9544,0.0000,35.1589,-58.0256,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
19.0497,1809.0000,-0.7746,-3.6371,3.4014,-0.0337,4.7484,-3.0646,1.1787,2.4921,-3.1319,-1.2797,-3.8055,3.2666,0.0011,35.1567,-57.8978,0.0000,-35.1522,58.0289,0.0000,-35.0956,57.8700,0.0000,35.0933,-57.9400,0.0000,35.0412,-57.5471,-0.0000,-35.0412,57.5471,-0.0000,-35.0412,57.5471,0.0000,35.0412,-57.5471
19.0587,1811.0000,-0.9093,-3.5024,2.8962,-0.1010,4.6474,-2.9972,1.0777,2.2563,-3.3003,-1.1787,-3.9065,2.6941,0.0011,35.0978,-57.7967,0.0000,-35.1022,57.9333,0.0000,-35.0411,57.7822,0.0000,35.0456,-57.8478,0.0000,34.9785,-57.4472,-0.0000,-34.9785,57.4472,-0.0000,-34.9785,57.4472,0.0000,34.9785,-57.4472
19.0676,1813.0000,-0.8756,-3.4014,3.2666,-0.1010,4.4790,-2.7952,1.1113,2.2900,-3.9402,-1.2460,-3.7718,3.0309,0.0011,35.0411,-57.7011,0.0000,-35.0489,57.8400,0.0000,-34.9844,57.6989,0.0000,34.9922,-57.7578,0.0000,34.9156,-57.3472,-0.0000,-34.9156,57.3472,-0.0000,-34.9156,57.3472,0.0000,34.9156,-57.3472
19.0767,1815.0000,-0.8756,-3.5024,3.1656,-0.1010,4.4117,-3.1656,1.1113,2.3237,-3.1319,-1.2460,-3.7044,3.0646,0.0000,34.9878,-57.6156,0.0000,-34.9867,57.7500,0.0000,-34.9300,57.6156,0.0000,34.9322,-57.6700,0.0000,34.8527,-57.2470,-0.0000,-34.8527,57.2470,-0.0000,-34.8527,57.2470,0.0000,34.8527,-57.2470
19.0858,1817.0000,-0.7746,-3.3677,3.3003,-0.0674,4.1422,-2.9299,1.1113,2.2227,-3.4014,-1.1450,-4.2096,3.1993,0.0000,34.9278,-57.5256,0.0000,-34.9178,57.6533,0.0000,-34.8733,57.5289,0.0000,34.8800,-57.5844,0.0000,34.7896,-57.1466,-0.0000,-34.7896,57.1466,-0.0000,-34.7896,57.1466,0.0000,34.7896,-57.1466
19.0949,1818.0000,-0.8419,-3.5024,3.3677,-0.1347,4.4117,-2.6941,1.0440,2.5258,-3.3677,-1.1787,-4.1422,2.9299,0.0000,34.8711,-57.4267,0.0000,-34.8578,57.5589,0.0000,-34.8189,57.4322,0.0000,34.8289,-57.4878,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
19.1040,1820.0000,-0.8419,-3.4014,3.3003,-0.1010,4.3780,-3.1993,1.1113,2.4584,-3.4687,-1.3134,-3.8055,3.1319,0.0000,34.8122,-57.3400,0.0000,-34.8000,57.4656,0.0000,-34.7711,57.3400,0.0000,34.7678,-57.4011,0.0000,34.6949,-56.9958,-0.0000,-34.6949,56.9958,-0.0000,-34.6949,56.9958,0.0000,34.6949,-56.9958
19.1131,1822.0000,-0.8756,-3.3677,3.4350,-0.0674,4.4117,-3.0646,1.1113,2.2563,-3.3677,-1.3471,-4.1422,3.3677,0.0000,34.7489,-57.2544,0.0000,-34.7422,57.3744,0.0000,-34.7133,57.2556,0.0000,34.7167,-57.3167,0.0000,34.6317,-56.8951,-0.0000,-34.6317,56.8951,-0.0000,-34.6317,56.8951,0.0000,34.6317,-56.8951
19.1222,1824.0000,-0.7072,-3.2330,3.0983,-0.1684,4.1759,-2.9972,1.0440,2.3574,-3.4350,-1.1113,-4.1422,2.9972,0.0000,34.6911,-57.1556,0.0000,-34.6811,57.2844,0.0000,-34.6544,57.1611,0.0000,34.6667,-57.2233,0.0000,34.5683,-56.7942,-0.0000,-34.5683,56.7942,-0.0000,-34.5683,56.7942,0.0000,34.5683,-56.7942
19.1314,1826.0000,-0.8082,-3.1319,3.3003,-0.1010,3.9739,-2.7615,1.1113,2.6268,-3.1656,-1.1450,-4.0749,3.1993,0.0000,34.6244,-57.0622,0.0000,-34.6111,57.1844,0.0000,-34.6022,57.0678,0.0000,34.6078,-57.1356,0.0000,34.5049,-56.6931,-0.0000,-34.5049,56.6931,-0.0000,-34.5049,56.6931,0.0000,34.5049,-56.6931
19.1404,1828.0000,-0.7072,-3.1993,3.3003,-0.0674,4.1422,-3.1319,1.0103,2.6605,-3.4014,-1.2124,-4.2769,3.1993,0.0000,34.5600,-56.9733,-0.0011,-34.5478,57.0978,0.0000,-34.5489,56.9778,0.0000,34.5567,-57.0456,0.0000,34.4414,-56.5919,-0.0000,-34.4414,56.5919,-0.0000,-34.4414,56.5919,0.0000,34.4414,-56.5919
19.1495,1829.0000,-0.8419,-3.0983,3.3003,-0.1010,4.2433,-3.1656,1.0440,2.6605,-3.4350,-1.2797,-4.1086,3.0983,0.0000,34.4956,-56.8867,-0.0011,-34.4878,57.0067,0.0000,-34.4967,56.8856,0.0000,34.4989,-56.9567,0.0000,34.4096,-56.5412,-0.0000,-34.4096,56.5412,-0.0000,-34.4096,56.5412,0.0000,34.4096,-56.5412
19.1584,1831.0000,-0.8082,-2.9636,3.1656,-0.0674,3.8728,-3.1656,1.0440,2.8288,-3.3340,-1.2124,-3.8728,2.9636,-0.0011,34.4300,-56.7822,0.0000,-34.4289,56.9278,0.0000,-34.4478,56.7967,0.0000,34.4322,-56.8544,0.0000,34.3459,-56.4398,-0.0000,-34.3459,56.4398,-0.0000,-34.3459,56.4398,0.0000,34.3459,-56.4398
19.1674,1833.0000,-0.7746,-3.0309,3.3677,-0.1684,3.7718,-3.2666,1.0440,2.5931,-3.2330,-1.1450,-4.2433,2.9636,0.0000,34.3744,-56.7022,0.0000,-34.3667,56.8367,0.0000,-34.3900,56.6944,0.0000,34.3778,-56.7611,0.0000,34.2821,-56.3381,-0.0000,-34.2821,56.3381,-0.0000,-34.2821,56.3381,0.0000,34.2821,-56.3381
19.1767,1835.0000,-0.6735,-2.8288,3.6708,-0.1684,3.4687,-3.0646,0.9766,2.8288,-3.0983,-1.2460,-3.9402,3.0983,-0.0011,34.3078,-56.6178,0.0000,-34.2956,56.7389,0.0000,-34.3322,56.5933,0.0000,34.3167,-56.6678,0.0000,34.2183,-56.2363,-0.0000,-34.2183,56.2363,-0.0000,-34.2183,56.2363,0.0000,34.2183,-56.2363
19.1858,1837.0000,-0.6735,-2.9299,3.4014,-0.1684,3.6034,-3.2666,1.0440,2.8625,-3.3677,-1.1450,-4.1086,2.8288,-0.0011,34.2467,-56.5278,0.0000,-34.2333,56.6533,0.0000,-34.2822,56.5056,0.0000,34.2556,-56.5656,0.0000,34.1544,-56.1343,-0.0000,-34.1544,56.1343,-0.0000,-34.1544,56.1343,0.0000,34.1544,-56.1343
19.1947,1838.0000,-0.6062,-2.8625,3.6034,-0.1684,3.7044,-3.1319,0.9766,2.8288,-3.0983,-1.1787,-4.0075,2.9636,-0.0011,34.1811,-56.4367,0.0000,-34.1756,56.5611,0.0000,-34.2289,56.4067,0.0000,34.1978,-56.4744,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
19.2040,1840.0000,-0.7409,-2.7952,3.6708,-0.1684,3.7718,-2.9972,0.9766,2.9299,-2.8962,-1.2797,-3.6708,3.0983,-0.0011,34.1289,-56.3544,0.0000,-34.1289,56.4622,0.0000,-34.1744,56.3078,0.0000,34.1322,-56.3811,0.0000,34.0583,-55.9811,-0.0000,-34.0583,55.9811,-0.0000,-34.0583,55.9811,0.0000,34.0583,-55.9811
19.2132,1842.0000,-0.6399,-2.7615,3.5697,-0.1010,3.5697,-3.4350,0.9766,2.9299,-3.3340,-1.1787,-3.9402,2.9299,-0.0011,34.0744,-56.2633,0.0000,-34.0733,56.3722,0.0000,-34.1189,56.2133,0.0000,34.0800,-56.2822,0.0000,33.9941,-55.8787,-0.0000,-33.9941,55.8787,-0.0000,-33.9941,55.8787,0.0000,33.9941,-55.8787
19.2223,1844.0000,-0.6062,-2.7615,3.5024,-0.1347,3.3340,-3.5024,0.9766,2.6941,-3.1656,-1.2797,-4.0412,3.0309,-0.0011,34.0189,-56.1667,0.0000,-34.0100,56.2933,0.0000,-34.0544,56.1133,0.0000,34.0300,-56.1889,0.0000,33.9298,-55.7761,-0.0000,-33.9298,55.7761,-0.0000,-33.9298,55.7761,0.0000,33.9298,-55.7761
19.2314,1846.0000,-0.7072,-2.7952,3.5697,-0.1010,3.3677,-3.3677,0.9766,2.8288,-2.9636,-1.2797,-4.0749,2.9636,-0.0011,33.9556,-56.0767,0.0000,-33.9456,56.2056,0.0000,-33.9967,56.0233,0.0000,33.9689,-56.1000,0.0000,33.8655,-55.6734,-0.0000,-33.8655,55.6734,-0.0000,-33.8655,55.6734,0.0000,33.8655,-55.6734
19.2404,1848.0000,-0.6735,-2.7952,3.5024,-0.0674,3.5024,-3.0983,0.9429,2.8288,-3.1319,-1.2797,-4.3106,2.9299,-0.0011,33.8956,-55.9878,-0.0011,-33.8878,56.1111,0.0000,-33.9422,55.9278,0.0000,33.9167,-56.0100,0.0000,33.8010,-55.5705,-0.0000,-33.8010,55.5705,-0.0000,-33.8010,55.5705,0.0000,33.8010,-55.5705
19.2494,1849.0000,-0.6735,-2.6605,3.1993,-0.0337,3.5697,-3.5697,0.9093,2.7952,-3.0309,-1.2124,-3.9739,2.9299,-0.0011,33.8300,-55.8856,-0.0011,-33.8278,56.0244,0.0000,-33.8856,55.8300,0.0000,33.8544,-55.9056,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
19.2587,1851.0000,-0.5388,-2.6605,3.6371,0.0000,3.4687,-3.3003,0.9766,2.8962,-3.2330,-1.2460,-3.8728,2.9636,-0.0011,33.7778,-55.7911,-0.0011,-33.7733,55.9256,0.0000,-33.8311,55.7400,0.0000,33.7900,-55.8133,0.0000,33.7041,-55.4158,-0.0000,-33.7041,55.4158,-0.0000,-33.7041,55.4158,0.0000,33.7041,-55.4158
19.2679,1853.0000,-0.5388,-2.4921,3.5361,-0.0674,3.1319,-3.5697,0.9766,2.5594,-2.9972,-1.2797,-4.2433,3.0646,-0.0011,33.7222,-55.7000,0.0000,-33.7156,55.8411,0.0000,-33.7678,55.6389,0.0000,33.7400,-55.7200,0.0000,33.6394,-55.3125,-0.0000,-33.6394,55.3125,-0.0000,-33.6394,55.3125,0.0000,33.6394,-55.3125
19.2769,1855.0000,-0.5725,-2.4247,3.1993,-0.0674,3.0983,-3.1319,0.9429,2.6268,-2.9636,-1.2124,-3.9065,2.7615,-0.0011,33.6589,-55.6011,0.0000,-33.6511,55.7378,0.0000,-33.7000,55.5389,-0.0011,33.6778,-55.6178,0.0000,33.5746,-55.2089,-0.0000,-33.5746,55.2089,-0.0000,-33.5746,55.2089,0.0000,33.5746,-55.2089
19.2859,1857.0000,-0.6062,-2.5258,3.5361,-0.0674,3.1993,-3.0646,0.9429,2.7952,-3.3003,-1.1450,-4.1422,2.8962,-0.0011,33.5967,-55.5067,0.0000,-33.5911,55.6367,0.0000,-33.6422,55.4522,0.0000,33.6189,-55.5267,0.0000,33.5097,-55.1052,-0.0000,-33.5097,55.1052,-0.0000,-33.5097,55.1052,0.0000,33.5097,-55.1052
19.2950,1858.0000,-0.5388,-2.3574,3.6708,-0.0337,3.5024,-3.3677,0.9429,2.8288,-3.1319,-1.1450,-3.9402,3.0983,-0.0011,33.5311,-55.4222,0.0000,-33.5356,55.5433,0.0000,-33.5811,55.3611,0.0000,33.5589,-55.4356,0.0000,33.4772,-55.0533,-0.0000,-33.4772,55.0533,-0.0000,-33.4772,55.0533,0.0000,33.4772,-55.0533
19.3040,1860.0000,-0.4715,-2.4584,3.6034,-0.0337,3.1656,-3.1656,0.9093,2.6605,-3.0646,-1.1113,-3.5024,2.9299,0.0000,33.4822,-55.3311,0.0000,-33.4833,55.4444,0.0000,-33.5211,55.2622,0.0000,33.4889,-55.3411,0.0000,33.4122,-54.9494,-0.0000,-33.4122,54.9494,-0.0000,-33.4122,54.9494,0.0000,33.4122,-54.9494
19.3133,1862.0000,-0.5388,-2.4247,3.3677,-0.0674,3.1319,-2.8625,0.9429,2.6268,-3.4014,-1.0777,-3.8728,3.0309,0.0000,33.4289,-55.2300,0.0000,-33.4244,55.3400,0.0000,-33.4633,55.1722,0.0000,33.4344,-55.2444,0.0000,33.3470,-54.8452,-0.0000,-33.3470,54.8452,-0.0000,-33.3470,54.8452,0.0000,33.3470,-54.8452
19.3224,1864.0000,-0.6399,-2.2563,3.6371,-0.0337,2.9636,-3.3677,0.9093,2.7615,-3.2666,-1.1450,-3.7044,3.0983,0.0000,33.3689,-55.1400,0.0000,-33.3622,55.2478,0.0000,-33.3956,55.0822,0.0000,33.3744,-55.1533,0.0000,33.2818,-54.7409,-0.0000,-33.2818,54.7409,-0.0000,-33.2818,54.7409,0.0000,33.2818,-54.7409
19.3315,1866.0000,-0.6399,-2.7952,3.7381,0.0000,3.1656,-3.3003,0.9093,2.9636,-3.3340,-1.1113,-4.0749,3.1993,0.0000,33.3144,-55.0522,0.0000,-33.3011,55.1556,0.0000,-33.3411,54.9944,0.0000,33.3144,-55.0656,0.0000,33.2164,-54.6364,-0.0000,-33.2164,54.6364,-0.0000,-33.2164,54.6364,0.0000,33.2164,-54.6364
19.3407,1868.0000,-0.5052,-2.6941,3.2666,-0.0674,3.3340,-3.3677,0.9429,2.8288,-3.1319,-1.1113,-4.0749,2.9299,0.0000,33.2556,-54.9478,0.0000,-33.2444,55.0644,0.0000,-33.2844,54.8878,0.0000,33.2600,-54.9644,0.0000,33.1510,-54.5317,-0.0000,-33.1510,54.5317,-0.0000,-33.1510,54.5317,0.0000,33.1510,-54.5317
19.3499,1869.0000,-0.6399,-2.4584,3.4687,-0.0337,3.5024,-3.3677,0.9429,2.6605,-3.0983,-1.2124,-3.7044,2.9972,0.0000,33.1933,-54.8433,0.0000,-33.1900,54.9722,0.0000,-33.2244,54.7922,0.0000,33.1900,-54.8722,0.0000,33.1182,-54.4793,-0.0000,-33.1182,54.4793,-0.0000,-33.1182,54.4793,0.0000,33.1182,-54.4793
19.3592,1871.0000,-0.5725,-2.6605,3.5697,0.0337,3.2666,-3.5361,0.9429,2.5931,-3.3677,-1.1113,-3.6371,3.2666,0.0000,33.1378,-54.7478,0.0000,-33.1378,54.8867,0.0000,-33.1656,54.7022,0.0000,33.1300,-54.7756,0.0000,33.0526,-54.3744,-0.0000,-33.0526,54.3744,-0.0000,-33.0526,54.3744,0.0000,33.0526,-54.3744
19.3682,1873.0000,-0.5388,-2.6605,3.4687,-0.0674,3.2666,-3.5024,0.9429,2.4584,-3.1319,-1.1113,-3.3340,2.7952,0.0000,33.0844,-54.6567,0.0000,-33.0778,54.7889,0.0000,-33.0933,54.6022,0.0000,33.0700,-54.6744,0.0000,32.9869,-54.2692,-0.0000,-32.9869,54.2692,-0.0000,-32.9869,54.2692,0.0000,32.9869,-54.2692
19.3774,1875.0000,-0.6399,-2.7952,3.4687,-0.0337,3.3677,-3.2666,0.9429,2.6268,-3.1319,-1.1450,-3.4350,3.0309,0.0000,33.0233,-54.5544,0.0000,-33.0167,54.6989,0.0000,-33.0289,54.5022,0.0000,33.0044,-54.5811,0.0000,32.9210,-54.1639,-0.0000,-32.9210,54.1639,-0.0000,-32.9210,54.1639,0.0000,32.9210,-54.1639
19.3863,1877.0000,-0.5388,-2.8962,3.6708,-0.0674,3.6034,-3.1993,0.9429,2.4921,-3.3003,-1.1450,-3.7381,3.1993,0.0000,32.9678,-54.4644,0.0000,-32.9589,54.5889,0.0000,-32.9644,54.4089,0.0000,32.9500,-54.4900,0.0000,32.8551,-54.0584,-0.0000,-32.8551,54.0584,-0.0000,-32.8551,54.0584,0.0000,32.8551,-54.0584
19.3955,1879.0000,-0.5388,-2.6941,3.7044,-0.0337,3.6708,-3.2666,0.9766,2.4921,-3.4350,-1.1113,-3.4687,2.9636,0.0000,32.9033,-54.3722,0.0000,-32.9100,54.4889,0.0000,-32.8989,54.3222,0.0000,32.8800,-54.3844,0.0000,32.7891,-53.9527,-0.0000,-32.7891,53.9527,-0.0000,-32.7891,53.9527,0.0000,32.7891,-53.9527
19.4047,1880.0000,-0.5388,-2.8288,3.4014,-0.0337,3.5697,-3.4014,0.9093,2.3237,-3.2666,-1.0440,-3.5697,3.2666,0.0000,32.8444,-54.2678,0.0000,-32.8556,54.4000,0.0000,-32.8300,54.2233,0.0000,32.8167,-54.2911,0.0000,32.7560,-53.8997,-0.0000,-32.7560,53.8997,-0.0000,-32.7560,53.8997,0.0000,32.7560,-53.8997
19.4138,1882.0000,-0.5388,-2.7278,3.5024,-0.0337,3.6708,-3.4350,0.9093,1.9533,-3.1319,-1.0440,-3.5024,2.9972,0.0000,32.7867,-54.1722,0.0000,-32.7989,54.3033,0.0000,-32.7633,54.1278,0.0000,32.7667,-54.2022,0.0000,32.6898,-53.7938,-0.0000,-32.6898,53.7938,-0.0000,-32.6898,53.7938,0.0000,32.6898,-53.7938
19.4228,1884.0000,-0.6062,-2.5594,3.6034,-0.0337,3.4014,-2.9972,0.8756,2.1553,-3.4350,-1.1450,-3.3677,3.1993,0.0000,32.7244,-54.0789,0.0000,-32.7333,54.1989,0.0000,-32.7056,54.0344,0.0000,32.7067,-54.1133,0.0000,32.6235,-53.6876,-0.0000,-32.6235,53.6876,-0.0000,-32.6235,53.6876,0.0000,32.6235,-53.6876
19.4319,1886.0000,-0.6735,-2.6605,3.0983,-0.1010,3.4687,-3.4687,0.8756,2.0880,-3.2330,-1.1450,-3.9065,3.1993,0.0000,32.6678,-53.9711,0.0000,-32.6700,54.1133,0.0000,-32.6456,53.9389,0.0000,32.6556,-54.0133,0.0000,32.5571,-53.5812,-0.0000,-32.5571,53.5812,-0.0000,-32.5571,53.5812,0.0000,32.5571,-53.5812
19.4408,1888.0000,-0.7409,-2.8625,3.1993,-0.0674,3.6371,-3.4350,0.9093,2.2900,-3.4014,-1.1450,-3.7044,3.3340,0.0011,32.6100,-53.8711,0.0000,-32.6144,54.0211,0.0000,-32.5867,53.8478,0.0000,32.6000,-53.9289,0.0000,32.4906,-53.4746,-0.0000,-32.4906,53.4746,-0.0000,-32.4906,53.4746,0.0000,32.4906,-53.4746
19.4498,1889.0000,-0.7072,-2.6605,3.3003,-0.1010,3.6034,-3.1319,0.8756,2.2563,-3.3677,-1.1450,-3.6034,3.4014,0.0011,32.5467,-53.7700,0.0000,-32.5578,53.9233,0.0000,-32.5256,53.7522,0.0000,32.5333,-53.8367,0.0000,32.4573,-53.4213,-0.0000,-32.4573,53.4213,-0.0000,-32.4573,53.4213,0.0000,32.4573,-53.4213
