Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
12.3042,460.0000,-0.1010,-6.7354,2.0880,0.6399,3.3340,-1.8522,1.5828,2.6941,-1.9196,-0.8419,-8.1835,1.4818,0.0000,42.7956,-69.5989,0.0000,-42.7822,69.5633,0.0000,-42.7978,69.5789,0.0000,42.7889,-69.5711,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
12.3132,462.0000,-0.1684,-6.8027,2.2900,0.6399,3.3340,-1.8859,1.6165,2.5258,-2.0543,-0.7746,-8.3855,1.2124,0.0000,42.8489,-69.6889,0.0000,-42.8344,69.6411,0.0000,-42.8411,69.6556,0.0000,42.8433,-69.6422,0.0000,42.9102,-69.9044,-0.0000,-42.9102,69.9044,-0.0000,-42.9102,69.9044,0.0000,42.9102,-69.9044
12.3223,464.0000,-0.2357,-6.9711,2.0543,0.7072,3.3003,-1.6502,1.5828,2.5931,-2.1216,-0.8756,-8.1161,1.5828,0.0000,42.8978,-69.7644,0.0000,-42.8900,69.7189,0.0000,-42.8833,69.7322,0.0000,42.8867,-69.7233,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
12.3315,466.0000,-0.1010,-6.9037,1.9869,0.6399,3.5697,-1.4481,1.6165,2.3574,-2.1890,-0.7746,-8.0824,1.4818,0.0000,42.9489,-69.8344,0.0000,-42.9456,69.7833,0.0000,-42.9311,69.8111,0.0000,42.9311,-69.8000,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
12.3403,468.0000,-0.2021,-7.0721,1.9533,0.6062,3.7718,-1.6165,1.5828,2.4584,-1.9196,-0.8082,-8.1498,1.5155,0.0000,42.9989,-69.9044,0.0000,-43.0044,69.8600,0.0000,-42.9733,69.8856,0.0000,42.9800,-69.8744,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
12.3494,469.0000,-0.1347,-6.8701,2.1553,0.5725,3.5361,-1.6165,1.6165,2.1890,-1.9533,-0.7072,-7.7457,1.3134,0.0000,43.0478,-69.9844,0.0000,-43.0522,69.9333,0.0000,-43.0178,69.9556,-0.0011,43.0178,-69.9456,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
12.3584,471.0000,-0.0674,-7.1058,1.8185,0.6062,3.5697,-1.8522,1.5828,2.3910,-2.0206,-0.7072,-7.5099,1.4481,0.0000,43.0956,-70.0567,-0.0011,-43.0933,70.0111,0.0000,-43.0656,70.0300,-0.0011,43.0511,-70.0189,0.0000,43.1544,-70.2823,-0.0000,-43.1544,70.2823,-0.0000,-43.1544,70.2823,0.0000,43.1544,-70.2823
12.3675,473.0000,-0.1010,-7.2742,1.8185,0.8082,3.5697,-1.5491,1.5828,2.4247,-2.2563,-0.7072,-7.5773,1.2460,0.0000,43.1467,-70.1222,-0.0011,-43.1389,70.0833,0.0000,-43.1144,70.1078,0.0000,43.0867,-70.0956,0.0000,43.2085,-70.3660,-0.0000,-43.2085,70.3660,-0.0000,-43.2085,70.3660,0.0000,43.2085,-70.3660
12.3766,475.0000,-0.1347,-7.3079,1.6838,0.6735,3.4014,-1.5491,1.5828,2.4247,-2.1890,-0.6735,-7.7793,1.2797,0.0000,43.1967,-70.1933,-0.0011,-43.1878,70.1578,0.0000,-43.1589,70.1889,0.0000,43.1333,-70.1689,0.0000,43.2626,-70.4496,-0.0000,-43.2626,70.4496,-0.0000,-43.2626,70.4496,0.0000,43.2626,-70.4496
12.3857,477.0000,-0.2021,-7.3079,1.9533,0.7072,3.5024,-1.4481,1.5828,2.2563,-2.0543,-0.6062,-7.5773,1.2460,0.0000,43.2500,-70.2700,0.0000,-43.2367,70.2311,0.0000,-43.2056,70.2700,-0.0011,43.1789,-70.2444,0.0000,43.3167,-70.5332,-0.0000,-43.3167,70.5332,-0.0000,-43.3167,70.5332,0.0000,43.3167,-70.5332
12.3951,479.0000,-0.0674,-7.3752,1.9533,0.7072,3.6034,-1.6838,1.6165,2.3910,-2.3574,-0.6062,-7.5436,1.3471,0.0000,43.3011,-70.3500,0.0000,-43.2900,70.3056,0.0000,-43.2544,70.3533,-0.0011,43.2167,-70.3167,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
12.4042,480.0000,-0.1684,-7.2068,1.8522,0.7072,3.7381,-1.5491,1.5828,2.0880,-1.7849,-0.6735,-7.8467,1.4144,0.0000,43.3489,-70.4222,0.0000,-43.3456,70.3822,0.0000,-43.3000,70.4200,-0.0011,43.2689,-70.4056,0.0000,43.3977,-70.6584,-0.0000,-43.3977,70.6584,-0.0000,-43.3977,70.6584,0.0000,43.3977,-70.6584
12.4136,482.0000,0.0000,-7.2405,1.6165,0.7072,3.9065,-1.3807,1.5828,2.3910,-2.5258,-0.7072,-7.8130,1.4144,0.0000,43.3922,-70.4967,0.0000,-43.3911,70.4567,0.0000,-43.3478,70.5089,-0.0011,43.3244,-70.4800,0.0000,43.4517,-70.7417,-0.0000,-43.4517,70.7417,-0.0000,-43.4517,70.7417,0.0000,43.4517,-70.7417
12.4227,484.0000,-0.2021,-7.5099,1.8185,0.7409,3.7381,-1.2460,1.5828,2.4584,-2.0543,-0.6399,-7.6109,1.3807,0.0000,43.4411,-70.5678,0.0000,-43.4378,70.5222,0.0000,-43.3989,70.5822,-0.0011,43.3689,-70.5589,0.0000,43.5056,-70.8250,-0.0000,-43.5056,70.8250,-0.0000,-43.5056,70.8250,0.0000,43.5056,-70.8250
12.4318,486.0000,-0.1010,-7.3415,2.0880,0.6735,3.6371,-1.1450,1.5828,2.2563,-2.2227,-0.6062,-7.9477,1.5155,0.0000,43.4911,-70.6511,-0.0011,-43.4867,70.5844,0.0000,-43.4478,70.6544,-0.0011,43.4222,-70.6389,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
12.4410,488.0000,0.0000,-7.3752,1.9869,0.7072,3.6371,-1.4818,1.5828,2.1890,-2.0543,-0.6735,-7.9814,1.5828,0.0000,43.5422,-70.7289,-0.0011,-43.5367,70.6633,0.0000,-43.4933,70.7300,-0.0011,43.4856,-70.7222,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
12.4502,490.0000,-0.1010,-7.4762,1.9869,0.7746,4.0075,-1.4481,1.5828,2.3574,-1.9869,-0.6399,-7.7457,1.3807,0.0000,43.5933,-70.8056,0.0000,-43.5922,70.7400,0.0000,-43.5433,70.8000,-0.0011,43.5322,-70.7922,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
12.4593,491.0000,-0.0674,-7.2068,1.7175,0.7072,4.0412,-1.5491,1.5155,2.1890,-2.1216,-0.5052,-8.0151,1.3471,0.0000,43.6400,-70.8789,0.0000,-43.6500,70.8244,0.0000,-43.5911,70.8789,-0.0011,43.5822,-70.8644,0.0000,43.6940,-71.1158,-0.0000,-43.6940,71.1158,-0.0000,-43.6940,71.1158,0.0000,43.6940,-71.1158
12.4683,493.0000,0.0000,-7.2068,2.0206,0.8756,4.0075,-1.2797,1.6165,2.2227,-2.1553,-0.6062,-8.0824,1.3471,0.0000,43.6789,-70.9556,0.0000,-43.6900,70.8911,0.0000,-43.6389,70.9544,-0.0011,43.6400,-70.9356,0.0000,43.7477,-71.1987,-0.0000,-43.7477,71.1987,-0.0000,-43.7477,71.1987,0.0000,43.7477,-71.1987
12.4771,495.0000,0.0000,-7.2742,1.9869,0.8082,4.2433,-1.5491,1.5828,2.3910,-2.0880,-0.5052,-7.7457,1.4818,0.0000,43.7267,-71.0322,0.0000,-43.7367,70.9667,0.0000,-43.6900,71.0311,-0.0011,43.6867,-71.0167,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
12.4863,497.0000,-0.0674,-7.2068,1.9533,0.8419,4.0075,-1.4481,1.6165,2.6268,-1.8522,-0.5052,-8.3518,1.3471,0.0000,43.7756,-71.1011,0.0000,-43.7867,71.0489,0.0000,-43.7478,71.0989,-0.0011,43.7467,-71.0878,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
12.4954,499.0000,0.0000,-7.0048,1.7849,0.7072,3.8055,-1.6838,1.6165,2.5258,-1.9869,-0.5052,-8.1498,1.2797,0.0000,43.8211,-71.1722,0.0000,-43.8322,71.1289,0.0000,-43.8000,71.1722,-0.0011,43.8078,-71.1611,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
12.5045,500.0000,-0.0674,-7.0384,2.0543,0.7409,3.8392,-1.2460,1.5828,2.5931,-1.9533,-0.5052,-7.9477,1.1787,0.0000,43.8656,-71.2522,0.0000,-43.8822,71.1989,0.0000,-43.8533,71.2444,-0.0011,43.8556,-71.2322,0.0000,43.9355,-71.4882,-0.0000,-43.9355,71.4882,-0.0000,-43.9355,71.4882,0.0000,43.9355,-71.4882
12.5136,502.0000,-0.0674,-7.1731,2.0206,0.8082,4.1086,-1.5155,1.6502,2.5594,-2.1890,-0.6062,-8.2171,1.5155,0.0000,43.9122,-71.3289,0.0000,-43.9278,71.2711,-0.0011,-43.9078,71.3256,0.0000,43.9067,-71.3133,0.0000,43.9890,-71.5707,-0.0000,-43.9890,71.5707,-0.0000,-43.9890,71.5707,0.0000,43.9890,-71.5707
12.5225,504.0000,-0.1010,-7.0384,2.0543,0.8419,4.2433,-1.4818,1.6838,2.4247,-1.7849,-0.5052,-8.1161,1.2460,0.0000,43.9556,-71.4044,0.0000,-43.9767,71.3489,-0.0011,-43.9578,71.3944,0.0000,43.9611,-71.3878,0.0000,44.0425,-71.6532,-0.0000,-44.0425,71.6532,-0.0000,-44.0425,71.6532,0.0000,44.0425,-71.6532
12.5317,506.0000,0.0000,-6.8027,1.7849,0.8419,4.1422,-1.7849,1.6502,2.6268,-1.8522,-0.6062,-8.1161,1.3807,0.0000,43.9978,-71.4800,0.0000,-44.0244,71.4300,-0.0011,-44.0122,71.4678,0.0000,44.0100,-71.4622,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
12.5409,508.0000,-0.0337,-6.9374,2.0543,0.6735,3.9739,-1.5491,1.6838,2.7278,-1.6502,-0.4378,-8.4192,1.1113,0.0000,44.0467,-71.5589,0.0011,-44.0722,71.5111,-0.0011,-44.0700,71.5400,0.0000,44.0689,-71.5322,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
12.5500,509.0000,0.0000,-7.1058,1.9196,0.7072,3.7044,-1.7175,1.6838,2.6941,-1.9196,-0.5725,-8.5539,1.3134,0.0000,44.0989,-71.6389,0.0011,-44.1133,71.5911,-0.0011,-44.1200,71.6122,0.0000,44.1311,-71.6089,0.0000,44.1761,-71.8590,-0.0000,-44.1761,71.8590,-0.0000,-44.1761,71.8590,0.0000,44.1761,-71.8590
12.5591,511.0000,-0.0674,-6.9037,2.1216,0.7072,3.7381,-1.4818,1.7175,2.9636,-1.7849,-0.6735,-8.4865,1.3471,0.0000,44.1433,-71.7100,0.0011,-44.1556,71.6633,-0.0011,-44.1678,71.6844,0.0000,44.1711,-71.6844,0.0000,44.2295,-71.9412,-0.0000,-44.2295,71.9412,-0.0000,-44.2295,71.9412,0.0000,44.2295,-71.9412
12.5682,513.0000,0.0000,-6.9037,1.9196,0.7409,3.7044,-1.6502,1.7849,2.9972,-1.8859,-0.7072,-8.8233,1.1787,0.0000,44.1922,-71.7867,0.0011,-44.1989,71.7422,-0.0011,-44.2189,71.7578,0.0000,44.2211,-71.7522,0.0000,44.2828,-72.0233,-0.0000,-44.2828,72.0233,-0.0000,-44.2828,72.0233,0.0000,44.2828,-72.0233
12.5773,515.0000,-0.0337,-7.0721,2.1216,0.6399,3.7381,-1.6838,1.7175,2.8962,-1.7175,-0.5388,-8.6886,1.0777,0.0000,44.2411,-71.8678,0.0011,-44.2456,71.8178,-0.0011,-44.2678,71.8289,0.0000,44.2711,-71.8222,0.0000,44.3361,-72.1053,-0.0000,-44.3361,72.1053,-0.0000,-44.3361,72.1053,0.0000,44.3361,-72.1053
12.5862,517.0000,-0.1010,-7.0721,2.0880,0.7072,3.7381,-1.9533,1.7175,3.0983,-1.7849,-0.7409,-8.3182,1.0440,0.0000,44.2844,-71.9433,0.0011,-44.2911,71.9011,-0.0011,-44.3189,71.8978,0.0000,44.3133,-71.8889,0.0000,44.3894,-72.1872,-0.0000,-44.3894,72.1872,-0.0000,-44.3894,72.1872,0.0000,44.3894,-72.1872
12.5952,519.0000,-0.1010,-6.8027,1.9533,0.7409,3.6034,-1.6838,1.7849,3.3003,-1.9869,-0.5725,-8.4529,1.2797,0.0000,44.3300,-72.0133,0.0011,-44.3344,71.9744,-0.0011,-44.3744,71.9733,0.0000,44.3633,-71.9656,0.0000,44.4426,-72.2691,-0.0000,-44.4426,72.2691,-0.0000,-44.4426,72.2691,0.0000,44.4426,-72.2691
12.6043,520.0000,-0.0337,-7.0048,1.8859,0.6062,3.6034,-1.6502,1.7849,3.1319,-2.1553,-0.5388,-8.8907,1.0777,0.0000,44.3822,-72.0867,0.0011,-44.3778,72.0444,-0.0011,-44.4244,72.0556,0.0000,44.4244,-72.0356,0.0000,44.4692,-72.3100,-0.0000,-44.4692,72.3100,-0.0000,-44.4692,72.3100,0.0000,44.4692,-72.3100
12.6134,522.0000,-0.0337,-7.0048,2.0880,0.6062,3.6034,-1.6502,1.8522,3.1993,-1.8522,-0.7746,-8.7896,1.0440,0.0000,44.4344,-72.1622,0.0011,-44.4211,72.1222,-0.0011,-44.4633,72.1367,0.0000,44.4633,-72.1078,0.0000,44.5223,-72.3918,-0.0000,-44.5223,72.3918,-0.0000,-44.5223,72.3918,0.0000,44.5223,-72.3918
12.6227,524.0000,-0.0337,-6.9711,1.9869,0.6062,3.4350,-1.6838,1.8522,3.2330,-1.7175,-0.6062,-8.9580,0.9429,0.0000,44.4833,-72.2467,0.0011,-44.4678,72.2011,-0.0011,-44.5122,72.2033,0.0000,44.5111,-72.1744,0.0000,44.5755,-72.4734,-0.0000,-44.5755,72.4734,-0.0000,-44.5755,72.4734,0.0000,44.5755,-72.4734
12.6319,526.0000,-0.0674,-7.1395,1.9196,0.6399,3.5697,-1.5155,1.8522,2.9299,-1.8522,-0.6735,-9.1601,1.2124,0.0000,44.5322,-72.3144,0.0011,-44.5144,72.2711,-0.0011,-44.5567,72.2756,0.0000,44.5656,-72.2544,0.0000,44.6285,-72.5550,-0.0000,-44.6285,72.5550,-0.0000,-44.6285,72.5550,0.0000,44.6285,-72.5550
12.6411,528.0000,-0.1684,-7.1731,1.9196,0.5725,3.6708,-1.2797,1.9196,2.9972,-1.9533,-0.7409,-8.7223,1.1113,0.0000,44.5811,-72.3833,0.0011,-44.5633,72.3311,-0.0011,-44.6022,72.3489,0.0000,44.6089,-72.3278,0.0000,44.6816,-72.6366,-0.0000,-44.6816,72.6366,-0.0000,-44.6816,72.6366,0.0000,44.6816,-72.6366
12.6500,529.0000,-0.1347,-7.0384,1.8522,0.6062,3.7044,-1.3134,1.9196,3.0309,-1.9533,-0.6399,-8.4865,1.2460,0.0000,44.6244,-72.4489,0.0011,-44.6122,72.3989,-0.0011,-44.6511,72.4278,0.0000,44.6511,-72.4033,0.0000,44.7081,-72.6773,-0.0000,-44.7081,72.6773,-0.0000,-44.7081,72.6773,0.0000,44.7081,-72.6773
12.6590,531.0000,-0.1684,-7.0384,2.0543,0.5388,3.6371,-1.2460,1.8522,3.2666,-1.7175,-0.7072,-9.1264,1.0103,0.0000,44.6722,-72.5289,0.0011,-44.6600,72.4656,0.0000,-44.6989,72.4967,0.0000,44.7022,-72.4722,0.0000,44.7611,-72.7587,-0.0000,-44.7611,72.7587,-0.0000,-44.7611,72.7587,0.0000,44.7611,-72.7587
12.6680,533.0000,-0.2021,-7.1395,1.8522,0.5388,3.8055,-1.6165,1.8859,3.1319,-1.8859,-0.7409,-9.0927,1.2460,0.0000,44.7267,-72.6000,0.0011,-44.7078,72.5411,0.0000,-44.7422,72.5700,0.0000,44.7533,-72.5467,0.0000,44.8140,-72.8400,-0.0000,-44.8140,72.8400,-0.0000,-44.8140,72.8400,0.0000,44.8140,-72.8400
12.6772,535.0000,-0.2694,-7.0048,1.6838,0.6062,3.6034,-1.4818,1.9196,2.8288,-1.8185,-0.6399,-8.9580,1.1787,0.0000,44.7789,-72.6689,0.0000,-44.7589,72.6178,0.0000,-44.7856,72.6389,0.0000,44.7978,-72.6278,0.0000,44.8669,-72.9213,-0.0000,-44.8669,72.9213,-0.0000,-44.8669,72.9213,0.0000,44.8669,-72.9213
12.6863,537.0000,-0.0674,-7.1731,1.7849,0.5725,3.7044,-1.4481,1.8859,2.7952,-1.9533,-0.7072,-9.0927,1.2124,0.0000,44.8300,-72.7389,0.0000,-44.8089,72.6900,0.0000,-44.8322,72.7189,0.0000,44.8478,-72.7022,0.0000,44.9198,-73.0025,-0.0000,-44.9198,73.0025,-0.0000,-44.9198,73.0025,0.0000,44.9198,-73.0025
12.6955,539.0000,-0.2021,-7.3752,1.7512,0.5388,3.9739,-1.2797,1.8859,2.8288,-1.7849,-0.7746,-8.8907,1.1113,0.0000,44.8822,-72.8122,0.0000,-44.8667,72.7633,0.0000,-44.8767,72.7956,0.0000,44.8967,-72.7767,0.0000,44.9727,-73.0836,-0.0000,-44.9727,73.0836,-0.0000,-44.9727,73.0836,0.0000,44.9727,-73.0836
12.7045,540.0000,-0.2021,-7.1731,1.8859,0.6399,4.1422,-1.5155,1.8522,2.7615,-1.8522,-0.7409,-8.3855,1.2797,0.0000,44.9278,-72.8844,0.0000,-44.9267,72.8411,0.0000,-44.9189,72.8700,0.0000,44.9311,-72.8489,0.0000,44.9991,-73.1241,-0.0000,-44.9991,73.1241,-0.0000,-44.9991,73.1241,0.0000,44.9991,-73.1241
12.7136,542.0000,-0.2357,-7.2405,1.8859,0.6735,3.9739,-1.6838,1.9196,2.8625,-1.6838,-0.7746,-8.2508,1.4144,0.0000,44.9756,-72.9522,-0.0011,-44.9778,72.9178,0.0000,-44.9633,72.9389,0.0000,44.9667,-72.9333,0.0000,45.0519,-73.2051,-0.0000,-45.0519,73.2051,-0.0000,-45.0519,73.2051,0.0000,45.0519,-73.2051
12.7225,544.0000,-0.2357,-7.3415,1.8185,0.6062,4.2096,-1.6502,1.8522,3.0309,-2.0880,-0.7746,-8.6549,1.2460,0.0000,45.0311,-73.0233,-0.0011,-45.0289,72.9967,0.0000,-45.0133,73.0144,0.0000,45.0122,-73.0033,0.0000,45.1046,-73.2860,-0.0000,-45.1046,73.2860,-0.0000,-45.1046,73.2860,0.0000,45.1046,-73.2860
12.7317,546.0000,-0.1010,-7.3752,1.7512,0.6062,3.9065,-1.4144,1.8522,2.5931,-1.8859,-0.7072,-8.6212,1.1450,0.0000,45.0833,-73.0967,-0.0011,-45.0778,73.0678,0.0000,-45.0556,73.0922,0.0000,45.0633,-73.0756,0.0000,45.1573,-73.3668,-0.0000,-45.1573,73.3668,-0.0000,-45.1573,73.3668,0.0000,45.1573,-73.3668
12.7407,548.0000,-0.1347,-7.3752,2.1216,0.5725,3.9065,-1.1787,1.8522,2.4584,-2.0543,-0.7072,-8.3855,1.1787,0.0000,45.1333,-73.1767,-0.0011,-45.1289,73.1256,0.0000,-45.0956,73.1678,0.0000,45.1022,-73.1444,0.0000,45.2100,-73.4476,-0.0000,-45.2100,73.4476,-0.0000,-45.2100,73.4476,0.0000,45.2100,-73.4476
12.7498,549.0000,-0.1347,-7.5099,2.0206,0.6735,4.1422,-1.3471,1.8522,2.7278,-1.7175,-0.8082,-8.5202,1.4144,0.0000,45.1889,-73.2544,-0.0011,-45.1822,73.1944,0.0000,-45.1422,73.2400,0.0000,45.1456,-73.2278,0.0000,45.2363,-73.4880,-0.0000,-45.2363,73.4880,-0.0000,-45.2363,73.4880,0.0000,45.2363,-73.4880
12.7591,551.0000,-0.2357,-7.5436,1.8185,0.6062,4.2096,-1.3134,1.8522,2.4921,-1.7849,-0.6399,-8.6549,1.2124,0.0000,45.2300,-73.3267,-0.0011,-45.2289,73.2689,0.0000,-45.1878,73.3067,0.0000,45.1944,-73.2989,0.0000,45.2889,-73.5686,-0.0000,-45.2889,73.5686,-0.0000,-45.2889,73.5686,0.0000,45.2889,-73.5686
12.7683,553.0000,-0.1684,-7.6109,1.6502,0.6399,4.1086,-1.5155,1.8185,2.4921,-1.8522,-0.7072,-8.2171,1.1113,0.0000,45.2756,-73.3967,-0.0011,-45.2722,73.3422,0.0000,-45.2311,73.3778,0.0000,45.2356,-73.3711,0.0000,45.3415,-73.6492,-0.0000,-45.3415,73.6492,-0.0000,-45.3415,73.6492,0.0000,45.3415,-73.6492
12.7775,555.0000,-0.2357,-7.7120,1.7849,0.7746,4.0412,-1.2460,1.8522,2.8625,-1.6838,-0.8419,-8.1498,1.0103,0.0000,45.3289,-73.4700,-0.0011,-45.3200,73.4122,0.0000,-45.2833,73.4511,0.0000,45.2711,-73.4389,0.0000,45.3941,-73.7297,-0.0000,-45.3941,73.7297,-0.0000,-45.3941,73.7297,0.0000,45.3941,-73.7297
12.7865,557.0000,-0.2021,-7.6446,1.7512,0.8419,3.8392,-1.2124,1.8522,2.7952,-2.0206,-0.8082,-8.2508,1.2460,-0.0011,45.3789,-73.5389,-0.0011,-45.3656,73.4778,0.0000,-45.3378,73.5278,0.0000,45.3144,-73.5133,0.0000,45.4466,-73.8102,-0.0000,-45.4466,73.8102,-0.0000,-45.4466,73.8102,0.0000,45.4466,-73.8102
12.7955,559.0000,-0.2021,-7.6446,1.7849,0.8419,3.7718,-1.3471,1.7849,2.6605,-1.8522,-0.7746,-8.4529,1.0777,-0.0011,45.4278,-73.6144,-0.0011,-45.4089,73.5500,0.0000,-45.3856,73.5978,-0.0011,45.3678,-73.5878,0.0000,45.4991,-73.8905,-0.0000,-45.4991,73.8905,-0.0000,-45.4991,73.8905,0.0000,45.4991,-73.8905
12.8047,560.0000,-0.1010,-7.6109,1.6165,0.7072,3.9402,-1.2460,1.8185,2.8625,-1.8522,-0.6399,-8.1498,1.2124,0.0000,45.4767,-73.6822,-0.0011,-45.4567,73.6233,0.0000,-45.4344,73.6722,-0.0011,45.4156,-73.6611,0.0000,45.5253,-73.9307,-0.0000,-45.5253,73.9307,-0.0000,-45.5253,73.9307,0.0000,45.5253,-73.9307
12.8141,562.0000,-0.2357,-7.6446,1.7175,0.8419,4.3106,-1.3807,1.8185,2.8962,-1.7175,-0.6062,-8.4865,1.1450,0.0000,45.5178,-73.7567,-0.0011,-45.5122,73.7044,0.0000,-45.4867,73.7467,-0.0011,45.4611,-73.7322,0.0000,45.5777,-74.0109,-0.0000,-45.5777,74.0109,-0.0000,-45.5777,74.0109,0.0000,45.5777,-74.0109
12.8231,564.0000,-0.1347,-7.5773,1.6502,0.7746,4.3106,-1.3134,1.8522,2.7278,-2.0206,-0.6062,-8.5876,1.0440,0.0000,45.5589,-73.8311,-0.0011,-45.5633,73.7756,0.0000,-45.5356,73.8200,-0.0011,45.5200,-73.8044,0.0000,45.6301,-74.0911,-0.0000,-45.6301,74.0911,-0.0000,-45.6301,74.0911,0.0000,45.6301,-74.0911
12.8323,566.0000,-0.0674,-7.2742,1.6838,0.8082,4.3106,-1.4144,1.8522,2.8288,-1.9196,-0.7072,-8.2171,1.1787,0.0000,45.6011,-73.8989,-0.0011,-45.6111,73.8522,0.0000,-45.5867,73.8967,-0.0011,45.5667,-73.8844,0.0000,45.6825,-74.1713,-0.0000,-45.6825,74.1713,-0.0000,-45.6825,74.1713,0.0000,45.6825,-74.1713
12.8413,568.0000,-0.1347,-7.3415,1.6838,0.7746,4.2433,-1.3134,1.8522,3.0309,-1.9533,-0.6062,-8.4192,1.3471,-0.0011,45.6467,-73.9689,-0.0011,-45.6600,73.9244,0.0000,-45.6422,73.9711,0.0000,45.6133,-73.9578,0.0000,45.7348,-74.2513,-0.0000,-45.7348,74.2513,-0.0000,-45.7348,74.2513,0.0000,45.7348,-74.2513
12.8502,570.0000,-0.0337,-7.3752,1.7512,0.8082,4.0412,-1.5491,1.7849,2.9972,-1.8859,-0.6062,-8.8907,1.2460,-0.0011,45.6933,-74.0433,-0.0011,-45.7056,74.0056,0.0000,-45.6933,74.0489,0.0000,45.6778,-74.0333,0.0000,45.7871,-74.3313,-0.0000,-45.7871,74.3313,-0.0000,-45.7871,74.3313,0.0000,45.7871,-74.3313
12.8595,571.0000,-0.0674,-7.2405,1.8859,0.8756,3.9739,-1.4144,1.7849,2.9972,-1.8185,-0.6735,-8.6549,1.1787,-0.0011,45.7344,-74.1233,-0.0011,-45.7500,74.0800,0.0000,-45.7444,74.1156,0.0000,45.7322,-74.1033,0.0000,45.8132,-74.3712,-0.0000,-45.8132,74.3712,-0.0000,-45.8132,74.3712,0.0000,45.8132,-74.3712
12.8685,573.0000,-0.0337,-7.2742,1.8859,0.9429,4.3780,-1.5491,1.7849,3.2666,-1.9869,-0.7072,-8.7560,1.4144,-0.0011,45.7778,-74.1967,0.0000,-45.8000,74.1556,0.0000,-45.7978,74.1933,0.0000,45.7800,-74.1800,0.0000,45.8655,-74.4511,-0.0000,-45.8655,74.4511,-0.0000,-45.8655,74.4511,0.0000,45.8655,-74.4511
12.8776,575.0000,0.0000,-7.3079,1.6838,0.8082,4.3780,-1.0777,1.7849,3.1656,-1.9869,-0.5388,-9.0927,1.2797,-0.0011,45.8256,-74.2744,0.0000,-45.8478,74.2178,0.0000,-45.8478,74.2667,0.0000,45.8389,-74.2544,0.0000,45.9177,-74.5309,-0.0000,-45.9177,74.5309,-0.0000,-45.9177,74.5309,0.0000,45.9177,-74.5309
12.8868,577.0000,-0.1010,-7.1731,1.6165,0.8419,4.1422,-1.0777,1.7849,3.2666,-1.9533,-0.5388,-8.5876,1.2797,-0.0011,45.8644,-74.3411,0.0000,-45.8922,74.2800,0.0000,-45.8989,74.3433,0.0000,45.8878,-74.3267,0.0000,45.9699,-74.6106,-0.0000,-45.9699,74.6106,-0.0000,-45.9699,74.6106,0.0000,45.9699,-74.6106
