Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
15.5681,1113.0000,0.9429,-12.4941,3.6708,0.9766,2.0206,-1.0440,1.7175,0.7746,-1.3807,0.0337,-14.1442,2.6941,-0.0011,53.8211,-86.3822,0.0000,-53.7944,86.3833,0.0000,-53.8078,86.3711,-0.0011,53.8233,-86.3900,0.0000,53.7297,-86.2427,-0.0000,-53.7297,86.2427,-0.0000,-53.7297,86.2427,0.0000,53.7297,-86.2427
15.5774,1115.0000,1.1113,-12.5614,3.8392,0.9766,1.6165,-1.0777,1.8522,0.9429,-1.6502,0.1010,-14.3126,3.0646,-0.0011,53.7700,-86.3211,0.0000,-53.7422,86.3222,-0.0011,-53.7656,86.3056,-0.0011,53.7789,-86.3322,0.0000,53.6813,-86.1716,-0.0000,-53.6813,86.1716,-0.0000,-53.6813,86.1716,0.0000,53.6813,-86.1716
15.5864,1117.0000,1.2124,-12.3930,3.7718,1.1450,1.9196,-1.1450,1.8859,0.9766,-1.8185,0.1347,-14.0432,2.9636,-0.0011,53.7178,-86.2622,-0.0011,-53.6956,86.2589,-0.0011,-53.7256,86.2511,-0.0011,53.7333,-86.2700,0.0000,53.6329,-86.1005,-0.0000,-53.6329,86.1005,-0.0000,-53.6329,86.1005,0.0000,53.6329,-86.1005
15.5953,1119.0000,1.1787,-12.3257,3.7381,1.0103,1.8859,-1.2460,1.9196,0.9766,-1.7512,0.1347,-13.7401,3.1319,-0.0011,53.6633,-86.1978,-0.0011,-53.6522,86.1989,-0.0011,-53.6822,86.1911,-0.0011,53.6767,-86.2100,0.0000,53.5844,-86.0293,-0.0000,-53.5844,86.0293,-0.0000,-53.5844,86.0293,0.0000,53.5844,-86.0293
15.6044,1120.0000,1.2124,-12.3257,3.5024,1.0440,1.9196,-0.8756,1.9196,1.0440,-1.8185,0.0000,-14.1106,3.0646,-0.0011,53.6200,-86.1289,0.0000,-53.6100,86.1311,-0.0011,-53.6400,86.1289,0.0000,53.6333,-86.1467,0.0000,53.5602,-85.9937,-0.0000,-53.5602,85.9937,-0.0000,-53.5602,85.9937,0.0000,53.5602,-85.9937
15.6133,1122.0000,1.2460,-12.3930,3.6371,1.0440,1.7175,-0.9429,1.9533,1.1450,-1.7512,0.1347,-14.1779,2.8625,-0.0011,53.5811,-86.0578,0.0000,-53.5689,86.0589,-0.0011,-53.6033,86.0656,0.0000,53.5967,-86.0756,0.0000,53.5117,-85.9224,-0.0000,-53.5117,85.9224,-0.0000,-53.5117,85.9224,0.0000,53.5117,-85.9224
15.6222,1124.0000,1.2460,-12.4267,3.7044,1.0103,2.0206,-0.9093,1.9533,1.0777,-1.6165,0.1347,-14.1106,2.9972,-0.0011,53.5389,-85.9956,0.0000,-53.5300,85.9944,-0.0011,-53.5611,85.9933,0.0000,53.5567,-86.0156,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
15.6312,1126.0000,1.2460,-12.4604,3.7381,1.0777,1.8185,-1.0440,1.9533,1.0440,-1.7512,0.1347,-14.0432,3.1656,0.0000,53.4956,-85.9367,0.0000,-53.4844,85.9278,-0.0011,-53.5156,85.9311,0.0000,53.5111,-85.9556,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
15.6404,1128.0000,1.3134,-12.5951,3.8055,1.0777,1.6165,-1.2797,2.0543,0.9429,-1.6165,0.1010,-14.2789,3.1656,0.0000,53.4544,-85.8733,0.0000,-53.4344,85.8722,-0.0011,-53.4678,85.8667,0.0000,53.4711,-85.8933,0.0000,53.3661,-85.7084,-0.0000,-53.3661,85.7084,-0.0000,-53.3661,85.7084,0.0000,53.3661,-85.7084
15.6494,1129.0000,1.3134,-12.4604,3.5361,1.1113,1.8185,-0.8756,1.8522,1.0777,-1.8522,0.1010,-14.3463,3.1656,0.0000,53.4100,-85.8056,0.0000,-53.3867,85.8033,0.0000,-53.4267,85.8089,0.0000,53.4311,-85.8300,0.0000,53.3418,-85.6727,-0.0000,-53.3418,85.6727,-0.0000,-53.3418,85.6727,0.0000,53.3418,-85.6727
15.6583,1131.0000,1.2460,-12.2920,3.8055,1.0777,1.7512,-1.0440,2.0543,1.0103,-1.6502,0.1684,-13.9422,2.8625,0.0000,53.3611,-85.7400,0.0000,-53.3489,85.7378,0.0000,-53.3811,85.7400,0.0000,53.3800,-85.7578,0.0000,53.2933,-85.6013,-0.0000,-53.2933,85.6013,-0.0000,-53.2933,85.6013,0.0000,53.2933,-85.6013
15.6674,1133.0000,1.1450,-12.5614,3.8728,1.0440,1.6838,-0.9429,1.9533,0.9093,-1.4818,0.0337,-13.8075,3.1319,0.0000,53.3200,-85.6789,0.0000,-53.3067,85.6678,0.0000,-53.3356,85.6667,0.0011,53.3256,-85.6944,0.0000,53.2447,-85.5298,-0.0000,-53.2447,85.5298,-0.0000,-53.2447,85.5298,0.0000,53.2447,-85.5298
15.6767,1135.0000,1.2124,-12.6288,3.7044,1.0440,1.7175,-1.1450,1.9869,0.9766,-1.5828,0.0674,-14.2453,2.8288,0.0000,53.2833,-85.6156,0.0000,-53.2622,85.6056,0.0000,-53.2922,85.6022,0.0011,53.2867,-85.6278,0.0000,53.1961,-85.4583,-0.0000,-53.1961,85.4583,-0.0000,-53.1961,85.4583,0.0000,53.1961,-85.4583
15.6859,1137.0000,1.1113,-12.7635,3.6708,0.9766,1.9869,-1.3807,1.9869,0.9093,-1.6165,0.0674,-13.8748,3.0309,0.0000,53.2433,-85.5478,0.0000,-53.2211,85.5489,0.0000,-53.2467,85.5367,0.0000,53.2411,-85.5644,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
15.6949,1138.0000,1.0440,-12.6961,3.5697,0.9766,1.8859,-1.1450,1.9869,0.6735,-1.7175,0.0000,-13.6054,2.7615,0.0011,53.2022,-85.4756,0.0000,-53.1778,85.4833,0.0000,-53.1944,85.4789,0.0000,53.1856,-85.4967,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
15.7039,1140.0000,1.0440,-12.7635,3.8728,0.9093,1.6165,-1.2460,1.8185,0.7746,-1.5155,0.1347,-13.6054,2.8288,0.0011,53.1633,-85.4144,0.0011,-53.1322,85.4178,0.0000,-53.1444,85.4089,0.0000,53.1389,-85.4244,0.0000,53.0745,-85.2792,-0.0000,-53.0745,85.2792,-0.0000,-53.0745,85.2792,0.0000,53.0745,-85.2792
15.7130,1142.0000,1.0440,-12.7972,3.9065,0.9093,1.5155,-1.1450,1.8859,0.7746,-1.6838,0.1347,-13.4370,3.0983,0.0011,53.1200,-85.3567,0.0000,-53.0867,85.3489,0.0000,-53.1011,85.3378,0.0000,53.0900,-85.3622,0.0000,53.0259,-85.2075,-0.0000,-53.0259,85.2075,-0.0000,-53.0259,85.2075,0.0000,53.0259,-85.2075
15.7223,1144.0000,1.1450,-12.6625,3.7381,0.9093,1.8185,-1.2797,1.9533,0.7072,-1.5155,0.0674,-13.0329,3.0646,0.0011,53.0711,-85.2911,0.0000,-53.0444,85.2856,0.0000,-53.0556,85.2756,0.0011,53.0333,-85.2989,0.0000,52.9772,-85.1358,-0.0000,-52.9772,85.1358,-0.0000,-52.9772,85.1358,0.0000,52.9772,-85.1358
15.7312,1146.0000,1.0440,-12.5614,3.7044,0.9093,1.9533,-1.3807,1.9196,0.7746,-1.8185,0.0674,-13.3697,3.1656,0.0022,53.0244,-85.2256,0.0000,-53.0022,85.2289,0.0000,-53.0111,85.2167,0.0011,52.9922,-85.2356,0.0000,52.9285,-85.0640,-0.0000,-52.9285,85.0640,-0.0000,-52.9285,85.0640,0.0000,52.9285,-85.0640
15.7403,1148.0000,1.0103,-12.7972,3.5697,0.8756,1.8522,-1.2124,1.8859,0.8082,-1.8859,-0.0674,-13.7401,2.8288,0.0011,52.9878,-85.1533,0.0000,-52.9578,85.1667,0.0000,-52.9667,85.1589,0.0011,52.9556,-85.1644,0.0000,52.8798,-84.9922,-0.0000,-52.8798,84.9922,-0.0000,-52.8798,84.9922,0.0000,52.8798,-84.9922
15.7494,1149.0000,0.7409,-12.8308,3.7718,0.8419,1.9196,-1.5828,1.7512,0.6735,-1.9196,0.0000,-13.4707,2.9972,0.0011,52.9489,-85.0856,0.0000,-52.9167,85.1067,0.0000,-52.9200,85.0922,0.0011,52.9100,-85.0989,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
15.7587,1151.0000,0.9766,-12.7635,3.6708,0.9093,1.9533,-1.3134,1.8185,0.3704,-2.0543,-0.1347,-13.0329,3.0646,0.0000,52.9033,-85.0211,0.0000,-52.8756,85.0422,0.0000,-52.8644,85.0267,0.0000,52.8600,-85.0400,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
15.7676,1153.0000,0.8419,-12.6961,3.6034,0.7746,1.8185,-1.3471,1.8185,0.3704,-1.6165,-0.0337,-13.1339,3.1993,0.0000,52.8567,-84.9578,0.0000,-52.8311,84.9744,0.0000,-52.8189,84.9589,0.0000,52.8167,-84.9756,0.0000,52.7580,-84.8124,-0.0000,-52.7580,84.8124,-0.0000,-52.7580,84.8124,0.0000,52.7580,-84.8124
15.7767,1155.0000,0.9093,-12.7298,3.6034,0.7746,1.8522,-1.3134,1.7849,0.5052,-1.7512,-0.0337,-13.0666,3.1993,0.0011,52.8111,-84.8889,0.0000,-52.7833,84.9089,0.0000,-52.7767,84.8922,0.0000,52.7700,-84.9156,0.0000,52.7092,-84.7404,-0.0000,-52.7092,84.7404,-0.0000,-52.7092,84.7404,0.0000,52.7092,-84.7404
15.7858,1157.0000,0.8756,-12.5614,3.5697,0.7746,1.8522,-1.1113,1.7849,0.4378,-1.9533,0.0000,-12.8645,2.9636,0.0011,52.7633,-84.8167,0.0000,-52.7378,84.8311,0.0000,-52.7289,84.8311,0.0000,52.7167,-84.8433,0.0000,52.6604,-84.6683,-0.0000,-52.6604,84.6683,-0.0000,-52.6604,84.6683,0.0000,52.6604,-84.6683
15.7950,1158.0000,0.7746,-12.3594,3.6034,0.8082,1.9869,-1.3471,1.6838,0.3704,-1.6838,-0.0337,-13.2686,3.0983,0.0011,52.7111,-84.7511,0.0000,-52.6944,84.7689,0.0000,-52.6811,84.7633,0.0000,52.6756,-84.7789,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
15.8041,1160.0000,0.7746,-12.4941,3.6034,0.7746,1.8185,-1.3134,1.7849,0.2694,-1.8859,-0.0674,-13.3023,3.0983,0.0011,52.6656,-84.6911,0.0000,-52.6511,84.7056,0.0000,-52.6400,84.6989,0.0000,52.6444,-84.7189,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
15.8131,1162.0000,0.8756,-12.3594,3.8392,0.8756,1.8522,-1.2460,1.7175,0.2357,-1.5828,0.0000,-13.3023,3.0983,0.0000,52.6200,-84.6289,0.0000,-52.6078,84.6411,0.0000,-52.5989,84.6289,0.0000,52.6033,-84.6544,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
15.8223,1164.0000,0.7409,-12.2583,3.5697,0.8419,1.9533,-1.1450,1.6165,0.1347,-1.7175,0.0337,-13.2350,3.2666,0.0000,52.5700,-84.5578,0.0000,-52.5644,84.5744,0.0000,-52.5467,84.5644,0.0000,52.5589,-84.5933,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
15.8313,1166.0000,0.7409,-12.3594,3.5697,0.9093,1.7849,-1.2797,1.5828,0.1010,-1.5491,0.0337,-13.4707,2.9636,0.0000,52.5222,-84.4889,0.0000,-52.5178,84.5033,0.0000,-52.5056,84.4933,0.0000,52.5189,-84.5211,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
15.8404,1168.0000,0.8082,-12.3257,3.7044,0.8082,1.8522,-1.6165,1.6165,0.2357,-1.7849,0.0674,-13.4707,3.0646,0.0000,52.4733,-84.4222,0.0000,-52.4700,84.4467,0.0000,-52.4689,84.4311,-0.0011,52.4767,-84.4533,0.0000,52.3918,-84.2713,-0.0000,-52.3918,84.2713,-0.0000,-52.3918,84.2713,0.0000,52.3918,-84.2713
15.8497,1169.0000,0.9766,-12.1236,3.7381,0.8419,1.8522,-1.5155,1.8185,0.4041,-1.7512,-0.0674,-13.0666,3.1319,0.0000,52.4200,-84.3611,0.0000,-52.4267,84.3867,0.0000,-52.4233,84.3633,-0.0011,52.4211,-84.3900,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
15.8589,1171.0000,0.8082,-12.0563,3.9739,0.8756,1.8185,-1.5828,1.6838,0.2021,-1.6502,0.1010,-12.9992,3.2330,0.0000,52.3744,-84.3022,0.0000,-52.3822,84.3233,0.0000,-52.3800,84.2956,-0.0011,52.3733,-84.3233,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
15.8681,1173.0000,0.8756,-11.9552,3.7718,0.8756,1.7849,-1.4144,1.7849,0.6062,-1.6502,0.1684,-13.3697,3.1656,0.0000,52.3333,-84.2356,0.0000,-52.3367,84.2578,0.0000,-52.3400,84.2289,-0.0011,52.3378,-84.2567,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
15.8772,1175.0000,0.7746,-11.9216,3.8055,0.7746,1.7175,-1.2797,1.8185,0.6062,-1.7175,0.2021,-13.5381,2.8288,0.0000,52.2856,-84.1611,0.0011,-52.2900,84.1800,0.0000,-52.3000,84.1600,-0.0011,52.3022,-84.1811,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
15.8865,1177.0000,0.8419,-11.7532,3.9065,0.7746,1.7849,-1.5155,1.7512,0.4715,-1.9533,0.2357,-13.3697,3.1319,0.0000,52.2367,-84.1011,0.0000,-52.2444,84.1167,-0.0011,-52.2533,84.0978,-0.0011,52.2567,-84.1167,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
15.8955,1179.0000,0.8082,-11.7532,4.0075,0.8756,1.7849,-1.6165,1.8185,0.5052,-1.6838,0.2694,-13.3023,2.9972,0.0000,52.1878,-84.0422,0.0000,-52.1989,84.0533,-0.0011,-52.2089,84.0322,-0.0011,52.2111,-84.0522,0.0000,52.1225,-83.8728,-0.0000,-52.1225,83.8728,-0.0000,-52.1225,83.8728,0.0000,52.1225,-83.8728
15.9046,1180.0000,0.9429,-11.5511,4.0075,0.9429,1.6502,-1.7175,1.8522,0.6735,-1.6838,0.2357,-13.4370,3.3340,0.0000,52.1367,-83.9800,0.0000,-52.1511,83.9944,-0.0011,-52.1689,83.9644,0.0000,52.1678,-83.9900,0.0000,52.0980,-83.8365,-0.0000,-52.0980,83.8365,-0.0000,-52.0980,83.8365,0.0000,52.0980,-83.8365
15.9136,1182.0000,0.9766,-11.3491,3.8728,0.9429,1.7849,-1.6838,1.9196,0.6062,-1.5155,0.3368,-13.1003,3.0983,0.0000,52.0956,-83.9144,0.0000,-52.1078,83.9322,-0.0011,-52.1289,83.8967,0.0000,52.1167,-83.9256,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
15.9224,1184.0000,0.8756,-11.1470,3.8392,0.7409,1.7175,-1.4481,1.8522,0.6062,-1.5491,0.3368,-12.9992,2.9972,0.0000,52.0533,-83.8456,0.0011,-52.0678,83.8589,-0.0011,-52.0833,83.8244,0.0000,52.0622,-83.8511,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
15.9316,1186.0000,1.0103,-11.2480,4.1759,0.7746,1.8185,-1.2460,1.9869,0.8419,-1.5828,0.2694,-13.4370,3.0646,0.0000,52.0122,-83.7844,0.0000,-52.0211,83.7867,-0.0011,-52.0411,83.7567,0.0000,52.0244,-83.7856,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
15.9409,1188.0000,0.9429,-11.2480,4.0075,0.8082,1.8185,-1.3807,1.9196,0.8419,-1.5491,0.3368,-13.4707,3.1993,0.0000,51.9667,-83.7178,0.0000,-51.9744,83.7133,-0.0011,-52.0000,83.6867,0.0000,51.9844,-83.7211,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
15.9502,1190.0000,0.9429,-11.3827,4.0075,0.8419,1.6838,-1.5491,2.0880,0.7409,-1.7175,0.4041,-12.9992,3.2330,0.0000,51.9167,-83.6511,0.0000,-51.9289,83.6533,-0.0011,-51.9544,83.6267,0.0000,51.9344,-83.6600,0.0000,51.8527,-83.4728,-0.0000,-51.8527,83.4728,-0.0000,-51.8527,83.4728,0.0000,51.8527,-83.4728
15.9594,1191.0000,0.9429,-11.3827,3.8392,0.8756,1.8185,-1.3471,1.9196,0.5725,-1.4481,0.3031,-13.1339,3.0983,0.0000,51.8689,-83.5767,0.0000,-51.8833,83.5867,0.0000,-51.9056,83.5578,0.0000,51.8878,-83.5922,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
15.9684,1193.0000,0.9766,-11.1807,3.7718,0.8082,1.5491,-1.3807,1.9869,0.7072,-1.6165,0.3368,-13.2013,3.1319,0.0000,51.8311,-83.5089,0.0000,-51.8367,83.5178,0.0000,-51.8611,83.4911,0.0000,51.8444,-83.5222,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
15.9776,1195.0000,0.9093,-11.0123,3.9065,0.7746,1.7849,-1.2797,2.0206,0.7072,-1.6838,0.3704,-12.6288,3.1993,0.0000,51.7833,-83.4456,0.0000,-51.7933,83.4478,0.0000,-51.8167,83.4256,0.0000,51.7889,-83.4611,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
15.9866,1197.0000,1.0777,-11.0797,3.9065,0.8756,1.7512,-1.4818,2.0206,0.5388,-1.6838,0.2694,-12.5951,3.3340,0.0000,51.7389,-83.3789,0.0000,-51.7511,83.3833,0.0000,-51.7700,83.3622,0.0011,51.7356,-83.3956,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
15.9957,1199.0000,1.0440,-11.3491,3.8392,0.8756,1.7512,-1.6502,2.0206,0.6735,-2.0206,0.2694,-12.9319,3.4014,0.0000,51.7033,-83.3122,0.0000,-51.7056,83.3267,0.0000,-51.7222,83.3033,0.0000,51.6956,-83.3333,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
16.0049,1200.0000,0.9429,-11.6522,3.5024,0.8419,1.8522,-1.6838,1.9869,0.6399,-1.5828,0.3031,-12.7298,2.8625,0.0000,51.6678,-83.2367,0.0000,-51.6622,83.2644,0.0000,-51.6778,83.2344,0.0000,51.6489,-83.2589,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
16.0140,1202.0000,0.9093,-11.6522,3.8055,0.7746,1.8185,-1.7175,1.8859,0.5052,-1.7512,0.2694,-12.4267,3.1993,0.0000,51.6256,-83.1700,0.0011,-51.6211,83.2011,0.0000,-51.6278,83.1700,0.0000,51.6067,-83.1911,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
16.0229,1204.0000,0.8756,-11.7195,3.8728,0.7746,1.8522,-1.5155,1.8859,0.2357,-1.5828,0.2357,-12.5614,3.2330,0.0000,51.5833,-83.1133,0.0000,-51.5778,83.1344,0.0000,-51.5689,83.1011,0.0000,51.5644,-83.1311,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
16.0320,1206.0000,0.9093,-11.7195,3.8392,0.8082,1.5155,-1.5155,1.8522,0.4041,-1.8522,0.2357,-12.6961,3.2666,0.0000,51.5400,-83.0444,0.0000,-51.5267,83.0667,0.0000,-51.5289,83.0400,0.0011,51.5233,-83.0656,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
16.0411,1208.0000,0.9093,-11.6522,3.8055,0.8756,1.6838,-1.7175,1.8185,0.3031,-1.8859,0.2357,-12.4267,3.1993,0.0000,51.4956,-82.9767,0.0000,-51.4800,83.0033,0.0011,-51.4789,82.9811,0.0011,51.4733,-83.0011,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
16.0501,1210.0000,0.9093,-11.7532,3.5697,1.0440,1.7175,-1.5155,1.8522,0.2021,-1.8185,0.2021,-12.2920,3.0309,0.0000,51.4500,-82.9044,-0.0011,-51.4367,82.9356,0.0011,-51.4300,82.9178,0.0011,51.4211,-82.9300,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
16.0591,1211.0000,0.9429,-11.7869,3.9739,0.7746,1.7512,-1.6838,1.7849,0.3368,-1.9869,0.1684,-12.6625,3.2330,0.0000,51.4111,-82.8400,0.0000,-51.3922,82.8700,0.0011,-51.3889,82.8489,0.0011,51.3811,-82.8633,0.0000,51.3360,-82.7051,-0.0000,-51.3360,82.7051,-0.0000,-51.3360,82.7051,0.0000,51.3360,-82.7051
16.0683,1213.0000,0.8082,-12.0900,3.7718,0.8756,1.5491,-1.4144,1.6165,0.2357,-1.8522,0.1684,-12.3257,3.1993,0.0000,51.3767,-82.7767,0.0000,-51.3467,82.8000,0.0011,-51.3456,82.7756,0.0000,51.3400,-82.8011,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
16.0775,1215.0000,0.8756,-12.0226,3.9402,0.8419,1.5491,-1.4818,1.6502,0.0337,-1.9533,0.1010,-12.0563,3.3677,0.0000,51.3367,-82.7122,0.0011,-51.3011,82.7278,0.0011,-51.2956,82.7089,0.0000,51.2922,-82.7344,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
16.0867,1217.0000,0.7746,-11.9552,3.7718,0.7746,1.3471,-1.2797,1.6165,0.1010,-1.9869,0.1347,-12.3594,3.3003,0.0000,51.2922,-82.6411,0.0000,-51.2522,82.6589,0.0011,-51.2478,82.6467,0.0000,51.2511,-82.6689,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
16.0958,1219.0000,0.8419,-11.9552,3.6371,0.7746,1.1450,-1.4481,1.5491,0.3031,-1.9869,0.1347,-12.7635,3.2330,0.0000,51.2467,-82.5633,0.0000,-51.1989,82.5844,0.0011,-51.2122,82.5778,0.0000,51.2144,-82.5967,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
16.1051,1221.0000,0.9766,-11.8542,3.7044,0.8756,1.3134,-1.6165,1.6165,0.3368,-2.1553,0.1684,-12.6961,3.5024,0.0000,51.2011,-82.4978,0.0000,-51.1533,82.5233,0.0011,-51.1678,82.5156,0.0011,51.1700,-82.5378,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
16.1141,1222.0000,0.9766,-11.5848,3.7044,0.8419,1.4144,-1.4481,1.4481,0.1684,-2.0206,0.0674,-12.5278,3.4014,0.0000,51.1467,-82.4333,0.0000,-51.1078,82.4589,0.0011,-51.1200,82.4467,0.0011,51.1178,-82.4756,0.0000,51.0644,-82.3007,-0.0000,-51.0644,82.3007,-0.0000,-51.0644,82.3007,0.0000,51.0644,-82.3007
16.1232,1224.0000,0.8419,-11.8205,3.8055,0.8082,1.1450,-1.5828,1.4144,0.3368,-2.1216,0.0337,-12.6961,3.5697,0.0000,51.0978,-82.3656,0.0000,-51.0678,82.3933,0.0011,-51.0789,82.3811,0.0011,51.0789,-82.4078,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
16.1324,1226.0000,0.9429,-11.9552,3.5697,0.7746,1.0777,-1.5155,1.5491,0.4378,-2.0880,0.1010,-12.8982,3.3677,0.0000,51.0600,-82.2956,0.0011,-51.0244,82.3233,0.0000,-51.0389,82.3178,0.0011,51.0422,-82.3367,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
16.1416,1228.0000,0.8419,-11.7869,3.6371,0.7746,1.2797,-1.6838,1.4481,0.2357,-2.0206,0.0000,-12.5278,3.1656,0.0000,51.0144,-82.2222,0.0000,-50.9822,82.2556,0.0000,-50.9856,82.2478,0.0011,50.9956,-82.2611,0.0000,50.9160,-82.0795,-0.0000,-50.9160,82.0795,-0.0000,-50.9160,82.0795,0.0000,50.9160,-82.0795
16.1507,1230.0000,0.7746,-11.7195,3.8728,0.7746,1.4144,-1.9196,1.4144,0.2694,-2.2227,0.0000,-12.6961,3.4687,0.0000,50.9644,-82.1611,0.0000,-50.9378,82.1944,0.0000,-50.9389,82.1844,0.0011,50.9511,-82.1978,0.0000,50.8665,-82.0057,-0.0000,-50.8665,82.0057,-0.0000,-50.8665,82.0057,0.0000,50.8665,-82.0057
