Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
17.4783,1495.0000,0.7746,-9.3285,4.2096,0.3704,0.3368,-2.8625,1.0777,-0.5388,-2.6941,0.6399,-9.5305,4.0749,0.0000,44.1456,-71.8200,0.0000,-44.1522,71.8900,0.0000,-44.1356,71.8378,0.0011,44.1300,-71.8700,0.0000,44.0692,-71.6944,-0.0000,-44.0692,71.6944,-0.0000,-44.0692,71.6944,0.0000,44.0692,-71.6944
17.4872,1497.0000,0.7746,-9.3285,4.2433,0.4378,0.4378,-2.7615,1.0440,-0.3368,-2.6941,0.6399,-9.5642,4.0412,0.0000,44.0967,-71.7444,0.0000,-44.1022,71.8144,0.0000,-44.0911,71.7644,0.0000,44.0856,-71.7867,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
17.4964,1499.0000,0.9093,-9.3958,4.1422,0.3368,0.3031,-3.1319,1.1450,-0.3704,-2.2900,0.6399,-9.5305,4.3106,0.0000,44.0489,-71.6656,0.0000,-44.0522,71.7467,0.0000,-44.0411,71.6822,0.0000,44.0367,-71.7178,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
17.5055,1501.0000,0.9093,-9.3285,4.2769,0.3368,0.3704,-2.7615,0.9429,-0.7746,-2.6941,0.6399,-9.7663,4.3106,0.0000,44.0000,-71.5933,0.0011,-44.0078,71.6656,0.0000,-43.9833,71.6067,0.0000,43.9833,-71.6444,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
17.5146,1502.0000,0.9766,-9.3285,4.0075,0.3704,0.5725,-2.7615,0.9093,-0.5052,-2.6268,0.7072,-9.8673,4.1759,0.0000,43.9467,-71.5100,0.0000,-43.9611,71.5911,0.0000,-43.9367,71.5389,0.0000,43.9367,-71.5711,0.0000,43.8819,-71.4056,-0.0000,-43.8819,71.4056,-0.0000,-43.8819,71.4056,0.0000,43.8819,-71.4056
17.5235,1504.0000,0.9093,-9.2611,4.1086,0.3704,0.1684,-2.5258,0.8419,-0.7409,-2.5258,0.5725,-9.1601,3.9739,0.0000,43.9000,-71.4322,0.0000,-43.9056,71.5100,0.0000,-43.8911,71.4611,0.0000,43.8878,-71.4900,0.0000,43.8282,-71.3229,-0.0000,-43.8282,71.3229,-0.0000,-43.8282,71.3229,0.0000,43.8282,-71.3229
17.5327,1506.0000,0.8082,-9.2611,4.3106,0.3368,0.3704,-2.7615,0.8419,-0.6399,-2.2563,0.5052,-8.7560,4.2096,0.0000,43.8478,-71.3644,0.0000,-43.8544,71.4344,0.0000,-43.8422,71.3822,0.0000,43.8333,-71.4178,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
17.5417,1508.0000,0.7746,-9.1601,4.3780,0.3704,0.3031,-2.5594,0.8419,-0.7072,-2.6268,0.6062,-9.3285,4.3780,0.0000,43.7967,-71.2944,0.0000,-43.8089,71.3589,0.0000,-43.7956,71.3089,0.0000,43.7911,-71.3467,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
17.5508,1510.0000,0.8082,-9.3958,4.0412,0.3368,0.2021,-2.4921,0.8756,-0.4041,-2.1216,0.6399,-9.6316,4.2769,0.0000,43.7511,-71.2156,0.0000,-43.7533,71.2833,0.0000,-43.7511,71.2289,0.0000,43.7500,-71.2722,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
17.5599,1511.0000,0.9093,-9.2948,4.0749,0.3368,0.2021,-2.4584,0.8082,-0.4378,-2.5931,0.6735,-9.4968,4.1422,0.0000,43.7033,-71.1356,0.0000,-43.7022,71.2044,0.0000,-43.7011,71.1544,0.0000,43.7000,-71.1967,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
17.5691,1513.0000,0.8419,-8.9917,4.0749,0.3368,0.1347,-2.9972,0.8082,-0.6062,-2.4247,0.6399,-9.5642,4.2096,0.0000,43.6511,-71.0633,0.0000,-43.6533,71.1322,0.0000,-43.6533,71.0833,0.0000,43.6533,-71.1178,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
17.5781,1515.0000,1.0440,-9.1601,4.3780,0.3368,0.0337,-2.9299,0.8082,-0.4378,-2.8625,0.6399,-9.6989,4.1759,0.0000,43.6044,-70.9956,0.0000,-43.6022,71.0611,0.0000,-43.6111,71.0111,0.0000,43.6100,-71.0467,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
17.5871,1517.0000,0.8756,-9.1601,4.3443,0.3704,0.0674,-2.9299,0.8756,-0.3368,-2.4584,0.6399,-9.3958,4.3443,0.0000,43.5533,-70.9211,0.0000,-43.5522,70.9889,0.0000,-43.5667,70.9333,0.0000,43.5544,-70.9733,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
17.5961,1519.0000,0.8756,-9.0590,4.1422,0.3368,0.2357,-2.6605,0.8082,-0.2357,-2.5931,0.7072,-9.4632,4.2096,0.0000,43.4989,-70.8400,0.0000,-43.5089,70.9144,0.0000,-43.5200,70.8622,0.0000,43.5044,-70.8978,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
17.6051,1521.0000,0.8756,-9.1264,4.3443,0.3368,0.1347,-2.6605,0.8082,-0.1347,-2.7278,0.7072,-10.0020,4.1759,0.0000,43.4511,-70.7656,0.0000,-43.4600,70.8344,0.0000,-43.4744,70.7878,0.0000,43.4667,-70.8144,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
17.6143,1522.0000,0.9093,-9.1938,4.5464,0.3368,0.0337,-2.8288,0.9429,-0.0337,-2.6605,0.6399,-9.9683,4.2096,0.0000,43.4033,-70.6956,0.0000,-43.4067,70.7589,0.0000,-43.4289,70.7133,0.0000,43.4244,-70.7433,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
17.6233,1524.0000,0.9429,-8.6549,4.4453,0.3704,0.1684,-2.9299,1.0103,-0.1684,-2.5594,0.6735,-9.9010,4.3443,0.0000,43.3511,-70.6222,0.0000,-43.3633,70.6844,0.0000,-43.3800,70.6356,0.0000,43.3733,-70.6678,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
17.6324,1526.0000,0.9429,-8.4192,4.2433,0.3368,0.1347,-2.7278,0.8419,-0.4041,-2.4247,0.6399,-9.9683,4.2433,0.0000,43.3000,-70.5444,0.0000,-43.3133,70.6111,0.0000,-43.3222,70.5544,0.0000,43.3244,-70.5944,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
17.6415,1528.0000,1.0777,-8.5539,4.4117,0.3368,0.0674,-2.5931,0.8419,-0.1010,-2.3574,0.6399,-9.7326,4.0412,0.0000,43.2478,-70.4667,0.0000,-43.2611,70.5300,0.0000,-43.2767,70.4722,0.0000,43.2733,-70.5100,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
17.6506,1530.0000,1.1113,-8.5202,4.3780,0.3031,0.2694,-2.5594,0.9093,-0.3368,-2.5594,0.6399,-9.4968,4.0749,0.0000,43.1956,-70.3956,0.0000,-43.2178,70.4500,0.0000,-43.2267,70.3944,0.0000,43.2144,-70.4378,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
17.6596,1531.0000,1.1113,-8.6886,4.4117,0.3368,0.4041,-2.6268,0.9429,-0.3368,-2.4921,0.7072,-9.7999,4.0749,0.0000,43.1456,-70.3200,0.0000,-43.1756,70.3700,0.0000,-43.1744,70.3200,0.0000,43.1667,-70.3622,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
17.6685,1533.0000,1.1113,-8.7223,4.2433,0.3368,0.3704,-2.7278,0.9093,-0.2694,-2.4584,0.6735,-10.0020,4.1759,0.0000,43.1078,-70.2411,0.0000,-43.1278,70.2978,0.0000,-43.1289,70.2478,0.0000,43.1278,-70.2900,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
17.6775,1535.0000,1.0440,-8.1835,4.5127,0.3031,0.4715,-2.3574,0.9766,-0.2357,-2.4921,0.6062,-9.7663,3.8728,0.0000,43.0578,-70.1667,0.0000,-43.0811,70.2200,0.0000,-43.0833,70.1678,0.0000,43.0789,-70.2067,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
17.6865,1537.0000,1.0777,-8.4529,4.6137,0.3031,0.4715,-2.5258,0.9766,-0.4041,-2.4921,0.7072,-10.0020,4.1422,0.0000,43.0078,-70.0956,0.0000,-43.0344,70.1433,0.0000,-43.0289,70.0933,0.0000,43.0300,-70.1333,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
17.6956,1539.0000,0.9093,-8.4865,4.3443,0.3031,0.2694,-2.5258,0.9766,-0.2694,-2.6605,0.7072,-10.1030,4.0749,0.0000,42.9589,-70.0167,0.0000,-42.9811,70.0644,0.0000,-42.9800,70.0189,0.0000,42.9867,-70.0578,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
17.7047,1540.0000,0.9766,-8.5876,4.2433,0.3031,0.2021,-3.0309,0.9766,-0.2694,-2.8625,0.7072,-9.7326,4.1422,0.0000,42.9067,-69.9356,0.0000,-42.9244,70.0000,0.0000,-42.9333,69.9489,0.0000,42.9344,-69.9811,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
17.7139,1542.0000,1.1113,-8.3855,4.4453,0.3704,0.3031,-2.8962,0.9093,-0.3704,-2.5258,0.6399,-9.7326,3.7044,0.0000,42.8622,-69.8589,0.0000,-42.8800,69.9289,0.0000,-42.8789,69.8689,0.0011,42.8778,-69.8967,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
17.7230,1544.0000,0.8419,-8.1498,4.6811,0.3031,0.2357,-3.0309,1.0440,-0.3704,-2.5931,0.5725,-9.9683,4.1759,0.0000,42.8144,-69.7900,0.0011,-42.8300,69.8533,0.0000,-42.8267,69.7911,0.0011,42.8300,-69.8222,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
17.7322,1546.0000,0.8419,-8.6549,4.5464,0.2357,0.3031,-2.6605,1.0103,-0.3031,-2.6268,0.5725,-9.7663,4.0075,0.0000,42.7722,-69.7156,0.0000,-42.7756,69.7722,0.0000,-42.7800,69.7178,0.0000,42.7822,-69.7467,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
17.7413,1548.0000,0.9093,-8.8233,4.3780,0.3031,0.3704,-2.8288,0.9766,-0.5052,-2.7615,0.5388,-9.6652,4.1759,0.0000,42.7256,-69.6356,0.0000,-42.7311,69.6989,0.0000,-42.7222,69.6456,0.0000,42.7267,-69.6678,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
17.7505,1550.0000,0.8419,-8.7560,4.5800,0.3031,0.1347,-2.8962,0.8419,-0.5052,-2.6268,0.5725,-9.9683,3.8055,0.0000,42.6756,-69.5567,0.0000,-42.6778,69.6211,0.0000,-42.6689,69.5667,0.0000,42.6800,-69.5844,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
17.7595,1551.0000,0.9429,-8.8570,4.6474,0.2357,-0.1010,-2.8288,0.8082,-0.4715,-2.5594,0.5725,-9.6652,4.0749,0.0000,42.6278,-69.4867,0.0000,-42.6178,69.5422,0.0000,-42.6200,69.4878,0.0000,42.6300,-69.5100,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
17.7685,1553.0000,0.7746,-8.4192,4.6137,0.2357,-0.1347,-2.7615,0.8082,-0.8082,-2.4584,0.5725,-9.2948,4.0075,0.0000,42.5744,-69.4122,0.0000,-42.5678,69.4667,0.0000,-42.5667,69.4033,0.0000,42.5711,-69.4367,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
17.7775,1555.0000,0.7072,-8.4192,4.2769,0.2357,0.0000,-2.7278,0.8082,-0.6735,-2.6268,0.6399,-9.7663,4.2096,0.0000,42.5222,-69.3300,0.0000,-42.5211,69.3867,0.0000,-42.5189,69.3322,0.0000,42.5233,-69.3622,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
17.7865,1557.0000,0.8082,-8.7896,4.3106,0.2357,0.0337,-2.5258,0.8419,-0.5725,-2.5931,0.6399,-9.7663,3.8392,0.0000,42.4756,-69.2456,0.0000,-42.4689,69.3044,0.0000,-42.4733,69.2578,0.0000,42.4789,-69.2800,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
17.7955,1559.0000,0.7409,-8.8233,4.5127,0.2357,0.1684,-2.8288,0.7746,-0.6735,-2.6605,0.6399,-9.4632,4.1086,0.0000,42.4278,-69.1722,0.0000,-42.4244,69.2311,0.0000,-42.4211,69.1822,0.0000,42.4278,-69.2067,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
17.8045,1560.0000,0.9093,-8.7560,4.5127,0.2357,0.1347,-2.7615,0.7072,-0.7072,-2.6605,0.5725,-9.8673,4.2096,0.0000,42.3778,-69.0989,0.0000,-42.3767,69.1544,0.0000,-42.3678,69.1033,0.0000,42.3811,-69.1356,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
17.8134,1562.0000,0.8756,-8.8907,4.3106,0.2357,-0.2694,-2.6941,0.6735,-0.7746,-2.7615,0.6062,-10.0020,4.2433,0.0000,42.3311,-69.0200,0.0000,-42.3211,69.0756,0.0000,-42.3211,69.0311,0.0000,42.3367,-69.0600,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
17.8225,1564.0000,0.9093,-8.6549,4.1759,0.2357,0.0337,-2.5931,0.7409,-0.7409,-2.6268,0.5725,-9.4295,3.7718,0.0000,42.2800,-68.9356,0.0000,-42.2733,68.9956,0.0000,-42.2733,68.9556,0.0000,42.2811,-68.9778,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
17.8315,1566.0000,0.7409,-8.4529,4.5800,0.2357,0.1347,-2.8962,0.7746,-0.7409,-2.9636,0.6062,-9.5979,4.1759,0.0000,42.2244,-68.8578,0.0000,-42.2289,68.9189,0.0000,-42.2222,68.8833,0.0000,42.2244,-68.8956,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
17.8407,1568.0000,0.8756,-8.5202,4.5127,0.1347,0.1347,-3.0309,0.8419,-0.5388,-2.6941,0.5725,-9.8673,4.0412,0.0000,42.1756,-68.7867,0.0011,-42.1767,68.8456,0.0000,-42.1733,68.8011,0.0000,42.1789,-68.8200,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
17.8498,1569.0000,0.9093,-8.6886,4.6474,0.2357,0.2694,-2.8962,0.6399,-0.7072,-2.6268,0.6062,-9.4968,4.0412,0.0000,42.1267,-68.7122,0.0000,-42.1333,68.7722,0.0000,-42.1211,68.7211,0.0000,42.1244,-68.7444,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
17.8589,1571.0000,0.8756,-8.3182,4.5127,0.1684,0.5052,-2.8288,0.6735,-1.2797,-2.5594,0.5725,-9.3621,3.8728,0.0000,42.0756,-68.6344,0.0000,-42.0900,68.6933,0.0000,-42.0678,68.6400,0.0000,42.0722,-68.6611,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
17.8681,1573.0000,0.7746,-8.5539,4.6474,0.2694,0.4378,-2.7278,0.7409,-1.0777,-2.8288,0.5388,-9.4632,4.0075,0.0000,42.0233,-68.5544,0.0000,-42.0433,68.6111,0.0000,-42.0211,68.5667,0.0000,42.0256,-68.5822,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
17.8772,1575.0000,0.7746,-8.8570,4.5800,0.2021,0.3368,-2.7615,0.7746,-0.6062,-2.6268,0.6399,-8.9243,4.1422,0.0000,41.9789,-68.4822,0.0000,-41.9878,68.5333,0.0000,-41.9756,68.4856,0.0000,41.9667,-68.5056,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
17.8862,1577.0000,0.7409,-8.6549,4.6137,0.2357,0.3031,-2.7615,0.8082,-0.6399,-2.6605,0.6399,-8.9243,4.2769,0.0000,41.9256,-68.4078,0.0000,-41.9378,68.4544,0.0000,-41.9244,68.4089,0.0000,41.9100,-68.4311,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
17.8952,1579.0000,0.8756,-8.6212,4.4117,0.2357,0.3704,-2.9636,0.8082,-0.5388,-2.4584,0.6399,-9.4632,3.8728,0.0000,41.8722,-68.3233,0.0000,-41.8889,68.3833,0.0000,-41.8789,68.3267,0.0000,41.8667,-68.3511,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
17.9043,1580.0000,0.9429,-8.6886,4.5464,0.2021,0.3031,-2.5258,0.6062,-0.5388,-2.4247,0.5725,-9.1938,4.0412,0.0000,41.8256,-68.2433,0.0000,-41.8344,68.2989,0.0000,-41.8344,68.2500,0.0000,41.8156,-68.2711,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
17.9133,1582.0000,0.9093,-8.4529,4.5800,0.2694,0.3704,-2.5594,0.6062,-0.5725,-2.7952,0.7072,-8.8570,4.2096,0.0000,41.7744,-68.1667,0.0000,-41.7856,68.2144,0.0000,-41.7844,68.1744,0.0000,41.7656,-68.1967,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
17.9226,1584.0000,0.8082,-8.5202,4.5127,0.2357,0.4041,-2.6605,0.8082,-0.5052,-2.9299,0.6062,-8.9243,4.4117,0.0000,41.7222,-68.0878,0.0000,-41.7367,68.1356,-0.0011,-41.7300,68.0967,0.0000,41.7167,-68.1233,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
17.9317,1586.0000,0.8082,-8.5539,4.1422,0.2357,0.1347,-2.9636,0.9429,-0.3704,-2.6941,0.6735,-8.8907,4.1759,0.0000,41.6711,-68.0011,0.0000,-41.6778,68.0622,-0.0011,-41.6844,68.0211,0.0000,41.6656,-68.0456,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
17.9407,1588.0000,0.9093,-8.1161,4.4790,0.2357,0.2357,-2.7278,0.7746,-0.5725,-2.7615,0.7409,-8.7896,3.9739,0.0000,41.6156,-67.9244,0.0000,-41.6300,67.9867,-0.0011,-41.6333,67.9411,0.0000,41.6067,-67.9611,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
17.9498,1589.0000,0.9429,-8.1498,4.3106,0.2694,0.2694,-2.7278,0.8082,-0.5725,-2.6268,0.7072,-9.2611,4.0412,0.0000,41.5600,-67.8478,0.0000,-41.5822,67.9100,-0.0011,-41.5822,67.8622,0.0000,41.5622,-67.8856,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
17.9588,1591.0000,1.0103,-8.2171,4.3443,0.2357,0.0337,-2.7278,0.8082,-0.3704,-2.7952,0.6735,-8.8233,4.1422,0.0000,41.5178,-67.7722,0.0000,-41.5267,67.8289,-0.0011,-41.5356,67.7867,0.0000,41.5189,-67.8089,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
17.9677,1593.0000,0.9429,-7.7793,4.2433,0.2357,0.1010,-3.0309,0.9429,-0.6735,-2.7615,0.7072,-8.3855,3.9402,0.0000,41.4656,-67.6911,0.0000,-41.4767,67.7589,-0.0011,-41.4822,67.7122,0.0000,41.4633,-67.7289,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
17.9767,1595.0000,0.9766,-7.7457,4.5464,0.2357,0.1347,-2.7952,1.0777,-0.6399,-2.7952,0.7072,-8.7896,4.0749,0.0000,41.4122,-67.6167,0.0000,-41.4289,67.6833,0.0000,-41.4267,67.6300,0.0000,41.4144,-67.6478,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
17.9856,1597.0000,0.8756,-7.9140,4.7484,0.2357,0.0000,-2.9299,1.0777,-0.6062,-2.6268,0.7072,-8.9243,4.1086,0.0000,41.3622,-67.5478,0.0000,-41.3744,67.6033,0.0000,-41.3767,67.5467,0.0000,41.3644,-67.5744,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
17.9948,1598.0000,0.9429,-7.8804,4.6137,0.3031,0.1684,-2.7278,0.9093,-0.6062,-2.8288,0.7072,-8.6212,4.0412,0.0000,41.3089,-67.4722,0.0000,-41.3244,67.5189,0.0000,-41.3267,67.4678,0.0000,41.3044,-67.4989,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
18.0038,1600.0000,1.0440,-7.7793,4.4790,0.2357,0.1347,-3.0309,0.9429,-0.8419,-2.8962,0.7072,-8.8907,4.0412,0.0000,41.2633,-67.3856,0.0000,-41.2767,67.4422,0.0000,-41.2722,67.3967,0.0000,41.2656,-67.4189,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
18.0129,1602.0000,0.9093,-7.7120,4.6811,0.2357,0.0674,-2.9972,0.9766,-0.7409,-2.8625,0.7072,-8.9917,4.1759,0.0000,41.2156,-67.3089,0.0000,-41.2244,67.3656,0.0000,-41.2256,67.3211,0.0000,41.2211,-67.3333,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
18.0221,1604.0000,0.9429,-7.9477,4.5464,0.2357,0.1347,-3.1993,1.0103,-0.6735,-2.7615,0.7746,-8.9243,4.4453,0.0000,41.1678,-67.2289,0.0000,-41.1711,67.2889,0.0000,-41.1733,67.2367,0.0000,41.1722,-67.2611,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
18.0312,1606.0000,1.0440,-8.1161,4.5127,0.2357,0.2021,-2.6941,0.8419,-0.9093,-2.8288,0.7746,-9.1601,4.4117,0.0000,41.1144,-67.1467,0.0000,-41.1233,67.2033,0.0000,-41.1167,67.1556,0.0000,41.1211,-67.1856,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
18.0404,1608.0000,0.8419,-8.1498,4.1086,0.2021,0.1010,-2.7952,0.8082,-0.8419,-3.0983,0.5725,-9.2274,4.2433,0.0000,41.0644,-67.0600,0.0000,-41.0667,67.1211,0.0000,-41.0656,67.0833,0.0000,41.0756,-67.1078,0.0000,40.9793,-66.9041,-0.0000,-40.9793,66.9041,-0.0000,-40.9793,66.9041,0.0000,40.9793,-66.9041
18.0494,1609.0000,0.8756,-7.9140,4.3443,0.2357,0.0000,-2.7278,0.8756,-0.8082,-3.0309,0.6399,-8.7896,4.1422,0.0000,41.0111,-66.9756,0.0000,-41.0156,67.0411,0.0000,-41.0133,67.0011,0.0000,41.0189,-67.0256,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
18.0587,1611.0000,0.9766,-7.7793,4.5127,0.2357,0.1347,-2.9636,0.7746,-1.1787,-3.0309,0.6399,-8.4865,4.2769,0.0000,40.9611,-66.9011,0.0000,-40.9700,66.9622,0.0000,-40.9611,66.9233,0.0000,40.9611,-66.9467,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
