Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
18.3822,1676.0000,-0.7746,-5.6577,3.8392,-0.2021,0.8082,-3.8728,0.6735,2.2227,-2.1216,-0.9429,-5.5903,4.8831,0.0000,39.1189,-64.2422,0.0000,-39.1056,64.7722,0.0000,-39.1067,64.2900,0.0000,42.0189,-64.7133,0.0000,39.0432,-63.8739,-0.0000,-39.0432,63.8739,-0.0000,-39.0432,63.8739,0.0000,39.0432,-63.8739
18.3911,1678.0000,-0.8082,-5.3883,3.6708,-0.1347,0.9093,-3.7381,0.6399,2.2900,-2.1216,-1.0440,-5.2199,4.7484,0.0000,39.0600,-64.1489,0.0000,-39.0544,64.6900,0.0000,-39.0500,64.2033,0.0000,41.9567,-64.6344,0.0000,38.9853,-63.7829,-0.0000,-38.9853,63.7829,-0.0000,-38.9853,63.7829,0.0000,38.9853,-63.7829
18.4003,1680.0000,-0.8082,-5.6914,3.8392,-0.1010,0.8756,-3.6708,0.7409,2.4247,-2.4247,-0.9766,-5.6577,4.5464,0.0000,39.0056,-64.0678,0.0000,-38.9989,64.6056,0.0000,-38.9989,64.1233,0.0000,41.8911,-64.5422,0.0000,38.9273,-63.6918,-0.0000,-38.9273,63.6918,-0.0000,-38.9273,63.6918,0.0000,38.9273,-63.6918
18.4094,1681.0000,-0.8082,-5.6240,4.1086,-0.0674,0.8419,-3.4350,0.7409,2.4247,-2.4247,-1.0440,-5.7250,4.6474,0.0000,38.9544,-63.9867,0.0000,-38.9411,64.5156,0.0000,-38.9456,64.0500,0.0000,41.8433,-64.4478,0.0000,38.8983,-63.6462,-0.0000,-38.8983,63.6462,-0.0000,-38.8983,63.6462,0.0000,38.8983,-63.6462
18.4185,1683.0000,-0.8082,-5.4220,3.6371,-0.0674,0.7746,-3.8392,0.7409,2.1553,-2.1553,-1.0103,-5.2873,4.7821,0.0000,38.9033,-63.9011,0.0000,-38.9000,64.4344,0.0000,-38.8956,63.9678,0.0000,41.7833,-64.3711,0.0000,38.8402,-63.5549,-0.0000,-38.8402,63.5549,-0.0000,-38.8402,63.5549,0.0000,38.8402,-63.5549
18.4275,1685.0000,-0.8419,-5.6240,4.0075,-0.0674,0.6062,-3.7381,0.7746,2.1553,-2.1216,-1.0440,-5.5230,4.7821,0.0000,38.8522,-63.8133,0.0000,-38.8478,64.3567,0.0000,-38.8456,63.8867,0.0000,41.7289,-64.2911,0.0000,38.7820,-63.4634,-0.0000,-38.7820,63.4634,-0.0000,-38.7820,63.4634,0.0000,38.7820,-63.4634
18.4365,1687.0000,-0.8082,-5.3209,3.8728,-0.1347,0.7072,-3.8728,0.7409,2.4247,-2.3910,-0.8756,-5.3546,4.4790,0.0000,38.7967,-63.7333,0.0000,-38.7900,64.2733,0.0000,-38.7956,63.8033,0.0000,41.6733,-64.2000,0.0000,38.7238,-63.3719,-0.0000,-38.7238,63.3719,-0.0000,-38.7238,63.3719,0.0000,38.7238,-63.3719
18.4457,1689.0000,-0.8419,-5.3209,3.9065,-0.2021,1.0103,-3.7381,0.6399,2.3237,-2.3910,-1.0440,-5.2536,4.6474,0.0000,38.7344,-63.6522,0.0000,-38.7422,64.1922,0.0000,-38.7400,63.7189,0.0000,41.6067,-64.1100,0.0000,38.6655,-63.2803,-0.0000,-38.6655,63.2803,-0.0000,-38.6655,63.2803,0.0000,38.6655,-63.2803
18.4548,1690.0000,-0.8082,-5.3209,3.6371,-0.1010,1.2124,-3.9739,0.6399,2.5931,-2.3910,-0.9093,-5.5903,4.6474,0.0000,38.6800,-63.5622,0.0000,-38.6922,64.1133,0.0000,-38.6933,63.6411,0.0000,41.5556,-64.0300,0.0000,38.6363,-63.2344,-0.0000,-38.6363,63.2344,-0.0000,-38.6363,63.2344,0.0000,38.6363,-63.2344
18.4638,1692.0000,-0.8082,-5.4893,3.8392,-0.1684,0.9766,-3.8392,0.6399,2.3910,-2.2563,-0.9429,-5.4220,4.8495,0.0000,38.6389,-63.4733,0.0000,-38.6444,64.0367,0.0000,-38.6478,63.5633,0.0000,41.5056,-63.9522,0.0000,38.5780,-63.1426,-0.0000,-38.5780,63.1426,-0.0000,-38.5780,63.1426,0.0000,38.5780,-63.1426
18.4728,1694.0000,-0.8082,-5.1862,3.8392,-0.1010,1.0777,-3.9065,0.6399,2.1890,-2.2900,-0.9429,-5.2873,4.6137,0.0000,38.5844,-63.3944,0.0000,-38.5989,63.9622,0.0000,-38.5933,63.4778,0.0000,41.4456,-63.8600,0.0000,38.5195,-63.0506,-0.0000,-38.5195,63.0506,-0.0000,-38.5195,63.0506,0.0000,38.5195,-63.0506
18.4819,1696.0000,-0.8756,-5.1862,3.8728,-0.0674,1.1113,-3.8392,0.6735,2.1553,-2.1216,-0.9429,-5.4893,4.8495,0.0000,38.5300,-63.3133,0.0000,-38.5467,63.8833,0.0000,-38.5333,63.3944,0.0000,41.3911,-63.7811,0.0000,38.4610,-62.9586,-0.0000,-38.4610,62.9586,-0.0000,-38.4610,62.9586,0.0000,38.4610,-62.9586
18.4909,1698.0000,-0.8082,-5.3546,3.7381,0.0000,0.9766,-3.7718,0.7072,2.4584,-2.4584,-0.9093,-5.1189,4.8831,0.0000,38.4778,-63.2233,0.0000,-38.4878,63.7956,0.0000,-38.4811,63.3167,0.0000,41.3300,-63.7033,0.0000,38.4024,-62.8664,-0.0000,-38.4024,62.8664,-0.0000,-38.4024,62.8664,0.0000,38.4024,-62.8664
18.5000,1700.0000,-0.8082,-5.0852,4.1759,-0.0674,0.9429,-3.6034,0.7746,2.4247,-2.3237,-1.0440,-5.4893,4.8831,0.0011,38.4144,-63.1422,0.0000,-38.4356,63.7022,0.0000,-38.4289,63.2378,0.0000,41.2689,-63.6278,0.0000,38.3438,-62.7741,-0.0000,-38.3438,62.7741,-0.0000,-38.3438,62.7741,0.0000,38.3438,-62.7741
18.5090,1701.0000,-0.7746,-5.2536,4.0412,-0.1347,1.1113,-3.9739,0.7409,2.4247,-2.2563,-1.0103,-5.7250,4.5800,0.0000,38.3611,-63.0656,0.0000,-38.3856,63.6233,0.0000,-38.3778,63.1544,0.0000,41.2256,-63.5367,0.0000,38.3145,-62.7279,-0.0000,-38.3145,62.7279,-0.0000,-38.3145,62.7279,0.0000,38.3145,-62.7279
18.5179,1703.0000,-0.8082,-5.3546,4.0749,-0.1010,0.8756,-3.7718,0.7746,2.2227,-2.1553,-0.9429,-5.5567,4.8831,0.0000,38.3200,-62.9889,0.0000,-38.3322,63.5444,0.0000,-38.3267,63.0633,0.0000,41.1778,-63.4578,0.0000,38.2557,-62.6354,-0.0000,-38.2557,62.6354,-0.0000,-38.2557,62.6354,0.0000,38.2557,-62.6354
18.5270,1705.0000,-0.7746,-5.0515,3.8392,-0.1684,1.0777,-3.8055,0.7746,2.0206,-2.5258,-0.9766,-5.4556,4.9168,-0.0011,38.2656,-62.8989,0.0000,-38.2878,63.4578,0.0000,-38.2689,62.9867,0.0000,41.1233,-63.3800,0.0000,38.1969,-62.5428,-0.0000,-38.1969,62.5428,-0.0000,-38.1969,62.5428,0.0000,38.1969,-62.5428
18.5362,1707.0000,-0.7409,-5.2536,4.1086,-0.2694,1.1450,-3.6034,0.6062,2.0206,-2.3574,-0.9093,-5.5903,5.0178,-0.0011,38.2122,-62.8178,0.0000,-38.2378,63.3611,0.0000,-38.2067,62.9100,0.0000,41.0733,-63.3022,0.0000,38.1381,-62.4501,-0.0000,-38.1381,62.4501,-0.0000,-38.1381,62.4501,0.0000,38.1381,-62.4501
18.5452,1709.0000,-0.7746,-5.3883,4.0412,-0.2021,0.8756,-3.9402,0.5725,2.1216,-2.3237,-0.9093,-5.0852,4.5464,-0.0011,38.1589,-62.7411,0.0000,-38.1756,63.2900,0.0000,-38.1533,62.8222,0.0000,41.0122,-63.2089,0.0000,38.0792,-62.3573,-0.0000,-38.0792,62.3573,-0.0000,-38.0792,62.3573,0.0000,38.0792,-62.3573
18.5543,1710.0000,-0.8082,-5.4556,3.9402,-0.1347,1.0440,-3.8728,0.6399,2.1890,-1.9869,-0.8756,-5.3209,4.9842,0.0000,38.1033,-62.6611,0.0000,-38.1133,63.2089,0.0000,-38.0989,62.7278,0.0000,40.9478,-63.1356,0.0000,38.0497,-62.3108,-0.0000,-38.0497,62.3108,-0.0000,-38.0497,62.3108,0.0000,38.0497,-62.3108
18.5633,1712.0000,-0.7746,-5.3546,3.8392,-0.1010,0.8082,-3.9065,0.7409,2.1890,-2.4584,-0.9093,-5.4556,4.9505,0.0000,38.0556,-62.5656,0.0000,-38.0600,63.1256,0.0000,-38.0556,62.6522,0.0000,40.8944,-63.0511,0.0000,37.9906,-62.2178,-0.0000,-37.9906,62.2178,-0.0000,-37.9906,62.2178,0.0000,37.9906,-62.2178
18.5726,1714.0000,-0.7746,-5.2536,4.0412,-0.2021,0.8419,-3.8055,0.5725,2.0880,-2.2563,-1.0440,-5.0515,4.8158,0.0000,38.0056,-62.4789,0.0000,-38.0078,63.0322,0.0000,-38.0033,62.5667,0.0000,40.8333,-62.9656,0.0000,37.9315,-62.1246,-0.0000,-37.9315,62.1246,-0.0000,-37.9315,62.1246,0.0000,37.9315,-62.1246
18.5816,1716.0000,-0.7409,-5.3883,4.0075,-0.1684,1.0777,-3.8728,0.6062,1.8859,-2.4921,-0.9093,-5.3883,4.8158,0.0000,37.9556,-62.4022,0.0000,-37.9611,62.9556,0.0000,-37.9433,62.4844,0.0000,40.7767,-62.8722,0.0000,37.8724,-62.0314,-0.0000,-37.8724,62.0314,-0.0000,-37.8724,62.0314,0.0000,37.8724,-62.0314
18.5907,1718.0000,-0.7746,-5.6577,4.0075,-0.2021,0.9429,-3.9065,0.6062,1.8522,-2.2563,-0.7409,-5.1862,4.7821,0.0000,37.9044,-62.3200,0.0000,-37.9067,62.8744,0.0000,-37.8822,62.3956,0.0000,40.7200,-62.7944,0.0000,37.8132,-61.9380,-0.0000,-37.8132,61.9380,-0.0000,-37.8132,61.9380,0.0000,37.8132,-61.9380
18.5998,1719.0000,-0.7746,-5.5230,3.7718,-0.0337,0.8756,-3.7044,0.6399,1.9869,-2.2227,-0.8419,-5.0852,4.7821,0.0000,37.8533,-62.2244,0.0000,-37.8389,62.7822,0.0000,-37.8267,62.3122,0.0000,40.6489,-62.7144,0.0000,37.7835,-61.8912,-0.0000,-37.7835,61.8912,-0.0000,-37.7835,61.8912,0.0000,37.7835,-61.8912
18.6090,1721.0000,-0.7746,-5.1862,3.9402,-0.1684,0.8082,-3.6708,0.8082,1.9533,-2.4921,-0.9429,-5.3209,4.5464,0.0000,37.7933,-62.1389,0.0000,-37.7911,62.6944,0.0000,-37.7856,62.2300,0.0000,40.5922,-62.6189,0.0000,37.7242,-61.7977,-0.0000,-37.7242,61.7977,-0.0000,-37.7242,61.7977,0.0000,37.7242,-61.7977
18.6181,1723.0000,-0.8082,-5.1862,4.1422,-0.1684,0.8082,-3.5697,0.5725,1.8522,-2.5258,-0.8756,-5.0515,4.9842,0.0000,37.7389,-62.0678,0.0000,-37.7400,62.6044,0.0000,-37.7333,62.1478,0.0000,40.5344,-62.5300,0.0000,37.6648,-61.7040,-0.0000,-37.6648,61.7040,-0.0000,-37.6648,61.7040,0.0000,37.6648,-61.7040
18.6271,1725.0000,-0.7746,-5.3546,4.0412,-0.1684,0.9766,-3.8392,0.6399,1.8522,-2.2900,-0.8082,-5.2536,4.6811,0.0000,37.6889,-61.9856,0.0000,-37.6889,62.5167,0.0000,-37.6800,62.0589,0.0000,40.4778,-62.4511,0.0000,37.6054,-61.6101,-0.0000,-37.6054,61.6101,-0.0000,-37.6054,61.6101,0.0000,37.6054,-61.6101
18.6362,1727.0000,-0.7409,-5.2536,4.1422,-0.1684,1.1787,-3.5024,0.6062,1.6838,-2.1553,-0.9429,-5.4220,4.8158,0.0000,37.6333,-61.8978,0.0000,-37.6467,62.4289,0.0000,-37.6189,61.9756,0.0000,40.4300,-62.3689,0.0000,37.5458,-61.5162,-0.0000,-37.5458,61.5162,-0.0000,-37.5458,61.5162,0.0000,37.5458,-61.5162
18.6453,1729.0000,-0.7746,-5.4220,4.0749,-0.0674,1.1450,-3.7718,0.6735,1.8522,-2.5931,-0.8756,-4.9842,4.4790,0.0000,37.5778,-61.8211,0.0000,-37.6000,62.3422,0.0000,-37.5567,61.8900,0.0000,40.3678,-62.2722,0.0000,37.4862,-61.4221,-0.0000,-37.4862,61.4221,-0.0000,-37.4862,61.4221,0.0000,37.4862,-61.4221
18.6543,1730.0000,-0.7746,-5.4220,4.1422,-0.0674,1.0103,-3.8392,0.6735,1.9196,-2.3574,-0.9429,-5.1862,4.6474,0.0000,37.5222,-61.7467,0.0000,-37.5444,62.2544,0.0000,-37.5044,61.8133,0.0000,40.3044,-62.1867,0.0000,37.4564,-61.3750,-0.0000,-37.4564,61.3750,-0.0000,-37.4564,61.3750,0.0000,37.4564,-61.3750
18.6634,1732.0000,-0.7409,-5.0515,3.8728,-0.1684,1.0440,-4.1422,0.7409,1.9196,-2.4921,-1.0103,-5.0515,4.6811,0.0000,37.4633,-61.6589,0.0000,-37.4889,62.1811,0.0000,-37.4600,61.7311,0.0000,40.2500,-62.1011,0.0000,37.3967,-61.2807,-0.0000,-37.3967,61.2807,-0.0000,-37.3967,61.2807,0.0000,37.3967,-61.2807
18.6725,1734.0000,-0.7409,-5.0852,3.9739,-0.2021,1.0103,-3.8392,0.5725,1.9869,-2.2900,-1.0440,-4.9505,4.6137,0.0000,37.4100,-61.5667,0.0000,-37.4344,62.1000,0.0000,-37.4111,61.6456,0.0000,40.1889,-62.0144,0.0000,37.3369,-61.1863,-0.0000,-37.3369,61.1863,-0.0000,-37.3369,61.1863,0.0000,37.3369,-61.1863
18.6817,1736.0000,-0.7409,-5.1189,4.0075,-0.0337,0.9429,-3.8728,0.6062,1.8859,-2.5258,-0.8082,-5.3883,4.5127,0.0000,37.3578,-61.4822,0.0000,-37.3756,62.0167,0.0000,-37.3589,61.5567,0.0000,40.1378,-61.9078,0.0000,37.2771,-61.0918,-0.0000,-37.2771,61.0918,-0.0000,-37.2771,61.0918,0.0000,37.2771,-61.0918
18.6911,1738.0000,-0.7409,-5.2873,4.0412,-0.1347,1.1450,-3.9065,0.5725,1.6838,-2.3574,-0.8082,-5.1862,4.7147,0.0000,37.3000,-61.3956,0.0000,-37.3278,61.9256,0.0000,-37.2956,61.4667,0.0000,40.0844,-61.8222,0.0000,37.2172,-60.9971,-0.0000,-37.2172,60.9971,-0.0000,-37.2172,60.9971,0.0000,37.2172,-60.9971
18.7003,1740.0000,-0.7409,-5.5230,4.0075,-0.1010,0.9429,-3.8055,0.6735,1.7512,-2.7615,-0.9093,-5.1525,4.8495,0.0000,37.2478,-61.3022,0.0000,-37.2700,61.8344,0.0000,-37.2344,61.3900,0.0000,40.0200,-61.7389,0.0000,37.1572,-60.9023,-0.0000,-37.1572,60.9023,-0.0000,-37.1572,60.9023,0.0000,37.1572,-60.9023
18.7097,1741.0000,-0.7746,-5.5230,4.1086,-0.1010,0.8756,-4.0412,0.5388,2.1890,-2.5258,-0.9093,-5.2873,4.4453,0.0000,37.1878,-61.2144,0.0000,-37.2033,61.7478,0.0000,-37.1811,61.3078,0.0011,39.9678,-61.6422,0.0000,37.1272,-60.8549,-0.0000,-37.1272,60.8549,-0.0000,-37.1272,60.8549,0.0000,37.1272,-60.8549
18.7188,1743.0000,-0.7072,-5.1525,4.1759,-0.1010,0.8756,-3.9065,0.6399,1.9869,-2.5258,-0.9766,-5.0178,4.6474,0.0000,37.1322,-61.1356,0.0000,-37.1456,61.6667,0.0000,-37.1356,61.2167,0.0011,39.9122,-61.5556,0.0000,37.0671,-60.7599,-0.0000,-37.0671,60.7599,-0.0000,-37.0671,60.7599,0.0000,37.0671,-60.7599
18.7278,1745.0000,-0.7409,-4.9842,3.9739,-0.1347,0.7746,-3.7381,0.6062,2.0543,-2.1553,-0.9093,-5.1862,4.7147,0.0000,37.0789,-61.0467,0.0000,-37.0878,61.5811,0.0000,-37.0856,61.1311,0.0011,39.8533,-61.4711,0.0000,37.0069,-60.6648,-0.0000,-37.0069,60.6648,-0.0000,-37.0069,60.6648,0.0000,37.0069,-60.6648
18.7369,1747.0000,-0.7072,-4.9505,4.1759,-0.1347,0.7072,-3.4687,0.7072,2.0206,-2.5594,-0.8756,-5.3209,4.6811,-0.0011,37.0256,-60.9567,0.0000,-37.0233,61.4789,0.0000,-37.0333,61.0500,0.0000,39.8033,-61.3878,0.0000,36.9467,-60.5695,-0.0000,-36.9467,60.5695,-0.0000,-36.9467,60.5695,0.0000,36.9467,-60.5695
18.7460,1749.0000,-0.7072,-5.0852,4.2096,-0.1347,0.7072,-3.9065,0.5052,2.0543,-2.4921,-1.0103,-4.8831,4.4453,0.0000,36.9700,-60.8822,0.0000,-36.9689,61.3967,0.0000,-36.9744,60.9711,0.0000,39.7378,-61.2856,0.0000,36.8864,-60.4741,-0.0000,-36.8864,60.4741,-0.0000,-36.8864,60.4741,0.0000,36.8864,-60.4741
18.7552,1751.0000,-0.7409,-5.1189,4.2096,0.0337,0.6735,-3.7044,0.6062,2.2227,-2.3237,-0.8756,-5.2199,4.5464,0.0000,36.9100,-60.8022,0.0000,-36.9011,61.3033,0.0000,-36.9167,60.8744,0.0000,39.6767,-61.2044,0.0000,36.8260,-60.3786,-0.0000,-36.8260,60.3786,-0.0000,-36.8260,60.3786,0.0000,36.8260,-60.3786
18.7642,1752.0000,-0.7409,-5.1525,3.8392,-0.0674,0.7072,-3.4350,0.6735,2.1216,-2.2227,-0.8756,-5.2873,4.7147,0.0000,36.8511,-60.7100,0.0000,-36.8456,61.2067,0.0000,-36.8667,60.7822,0.0000,39.6267,-61.1189,0.0000,36.7958,-60.3308,-0.0000,-36.7958,60.3308,-0.0000,-36.7958,60.3308,0.0000,36.7958,-60.3308
18.7733,1754.0000,-0.7409,-5.1189,4.1759,-0.1010,0.4378,-3.8392,0.6735,2.0880,-2.8625,-0.9766,-4.8495,4.2096,0.0000,36.7989,-60.6178,0.0000,-36.7956,61.1167,0.0000,-36.8156,60.7100,0.0000,39.5644,-61.0233,0.0000,36.7353,-60.2351,-0.0000,-36.7353,60.2351,-0.0000,-36.7353,60.2351,0.0000,36.7353,-60.2351
18.7822,1756.0000,-0.7072,-4.7484,4.2096,-0.0674,0.4715,-3.9065,0.6399,2.2227,-2.6268,-0.8756,-5.1189,4.5127,0.0000,36.7467,-60.5356,0.0000,-36.7411,61.0378,0.0000,-36.7656,60.6289,0.0000,39.5078,-60.9311,0.0000,36.6747,-60.1392,-0.0000,-36.6747,60.1392,-0.0000,-36.6747,60.1392,0.0000,36.6747,-60.1392
18.7913,1758.0000,-0.7072,-4.7821,4.2096,-0.0674,0.7072,-3.8728,0.7072,2.0880,-2.4584,-0.9766,-4.9842,4.5464,0.0000,36.6900,-60.4522,0.0000,-36.6922,60.9544,0.0000,-36.7111,60.5322,0.0000,39.4478,-60.8456,0.0000,36.6141,-60.0432,-0.0000,-36.6141,60.0432,-0.0000,-36.6141,60.0432,0.0000,36.6141,-60.0432
18.8006,1760.0000,-0.6735,-4.9168,3.8392,-0.0674,0.7409,-3.4014,0.5725,1.8859,-2.3237,-0.8756,-5.0515,4.3443,0.0000,36.6300,-60.3467,0.0000,-36.6356,60.8500,0.0000,-36.6500,60.4456,0.0000,39.3789,-60.7511,0.0000,36.5533,-59.9471,-0.0000,-36.5533,59.9471,-0.0000,-36.5533,59.9471,0.0000,36.5533,-59.9471
18.8097,1761.0000,-0.7409,-4.9842,4.1086,-0.0337,0.7746,-3.7381,0.6399,2.1216,-2.5931,-0.9093,-5.3883,4.4117,0.0011,36.5744,-60.2578,0.0000,-36.5767,60.7656,0.0000,-36.5900,60.3633,0.0000,39.3311,-60.6522,0.0000,36.5230,-59.8989,-0.0000,-36.5230,59.8989,-0.0000,-36.5230,59.8989,0.0000,36.5230,-59.8989
18.8187,1763.0000,-0.7746,-4.5464,4.0075,-0.1010,0.8756,-3.7381,0.6399,1.7849,-2.5258,-0.9093,-5.1525,4.6137,0.0011,36.5200,-60.1744,0.0000,-36.5356,60.6811,0.0000,-36.5367,60.2767,0.0000,39.2833,-60.5722,0.0000,36.4621,-59.8026,-0.0000,-36.4621,59.8026,-0.0000,-36.4621,59.8026,0.0000,36.4621,-59.8026
18.8277,1765.0000,-0.7746,-4.5800,4.0075,-0.1010,1.0440,-3.9065,0.6735,1.7849,-2.2563,-0.9093,-5.0178,4.8831,0.0000,36.4667,-60.0878,0.0000,-36.4933,60.5944,0.0000,-36.4811,60.1867,0.0000,39.2300,-60.4922,0.0000,36.4012,-59.7061,-0.0000,-36.4012,59.7061,-0.0000,-36.4012,59.7061,0.0000,36.4012,-59.7061
18.8367,1767.0000,-0.7409,-4.5127,4.0749,-0.0337,0.8756,-3.5024,0.6062,2.0206,-2.3910,-0.9429,-5.4220,4.4453,0.0000,36.4133,-59.9900,0.0000,-36.4422,60.5000,0.0000,-36.4311,60.1011,0.0000,39.1822,-60.4000,0.0000,36.3402,-59.6095,-0.0000,-36.3402,59.6095,-0.0000,-36.3402,59.6095,0.0000,36.3402,-59.6095
18.8458,1769.0000,-0.7409,-4.4790,4.0749,-0.0674,1.1787,-3.6708,0.6399,1.9869,-2.4584,-1.0103,-5.1189,4.7147,-0.0011,36.3522,-59.9078,0.0000,-36.3944,60.4133,0.0000,-36.3767,60.0133,0.0011,39.1289,-60.3078,0.0000,36.2792,-59.5127,-0.0000,-36.2792,59.5127,-0.0000,-36.2792,59.5127,0.0000,36.2792,-59.5127
18.8550,1770.0000,-0.7409,-4.6811,4.0749,-0.1347,1.0103,-3.8728,0.5388,1.9196,-2.5594,-0.9093,-5.1862,4.6137,0.0000,36.2956,-59.8300,0.0000,-36.3411,60.3211,0.0000,-36.3156,59.9322,0.0011,39.0689,-60.2289,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
18.8639,1772.0000,-0.7409,-4.7147,3.9402,-0.1684,0.6062,-3.7381,0.5052,1.9196,-2.4584,-1.0777,-5.4893,4.6811,0.0000,36.2500,-59.7378,0.0000,-36.2789,60.2378,0.0000,-36.2611,59.8433,0.0011,39.0222,-60.1456,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
18.8729,1774.0000,-0.7072,-4.4790,4.0749,-0.1010,0.7746,-3.6708,0.6735,1.8859,-2.3910,-1.0440,-5.3546,4.3780,0.0000,36.1944,-59.6489,0.0000,-36.2189,60.1511,0.0000,-36.2078,59.7544,0.0000,38.9756,-60.0478,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
18.8819,1776.0000,-0.7072,-4.6811,4.1422,-0.2021,0.8756,-3.5361,0.4715,1.9196,-2.8288,-1.0777,-5.0852,4.7484,0.0000,36.1411,-59.5678,0.0000,-36.1667,60.0578,0.0000,-36.1511,59.6722,0.0000,38.9211,-59.9644,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
18.8909,1778.0000,-0.7409,-4.8495,4.0749,-0.1347,0.7746,-4.0075,0.5052,1.9869,-2.6605,-1.0777,-5.4556,4.6811,0.0000,36.0900,-59.4822,0.0000,-36.1067,59.9756,0.0000,-36.0989,59.5911,0.0000,38.8678,-59.8811,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
18.8999,1779.0000,-0.7072,-4.8831,3.9402,-0.2021,0.8419,-3.8392,0.5388,1.8859,-2.6605,-0.9093,-5.1525,4.7821,0.0000,36.0344,-59.3833,0.0000,-36.0544,59.8911,0.0000,-36.0378,59.5078,0.0000,38.8100,-59.7967,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
18.9090,1781.0000,-0.7746,-4.8158,4.1422,-0.2694,0.7746,-3.8055,0.5388,1.6502,-2.4921,-0.9429,-5.0515,4.4453,0.0011,35.9822,-59.2956,0.0000,-35.9978,59.8056,0.0000,-35.9778,59.4178,0.0000,38.7444,-59.6978,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
18.9181,1783.0000,-0.7746,-4.6474,4.1759,-0.1010,0.4378,-3.7044,0.5052,1.6838,-2.7278,-0.9766,-5.4220,4.6474,0.0000,35.9278,-59.2122,0.0000,-35.9244,59.7189,0.0000,-35.9233,59.3344,0.0000,38.6944,-59.6133,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
18.9271,1785.0000,-0.8082,-4.5127,3.8728,-0.1347,0.5388,-3.8392,0.6062,1.6165,-2.6268,-0.9766,-5.2199,4.7821,0.0011,35.8644,-59.1189,0.0000,-35.8644,59.6289,0.0000,-35.8667,59.2456,0.0000,38.6422,-59.5311,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
18.9363,1787.0000,-0.8082,-4.6137,4.1759,-0.1347,0.6062,-3.8728,0.6735,1.6838,-2.4584,-1.0440,-5.1189,4.4790,0.0011,35.8089,-59.0289,0.0000,-35.8100,59.5433,0.0000,-35.8100,59.1578,0.0000,38.5844,-59.4389,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
18.9453,1789.0000,-0.8082,-4.6474,4.0412,-0.2021,0.8419,-3.7718,0.7409,1.7849,-2.3910,-1.0440,-5.3209,4.6137,0.0000,35.7533,-58.9467,0.0000,-35.7589,59.4611,0.0000,-35.7522,59.0656,0.0000,38.5344,-59.3456,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
18.9545,1790.0000,-0.7746,-4.7147,4.0075,-0.1010,0.8082,-3.8392,0.5052,1.4144,-2.2900,-1.0103,-4.9505,4.6137,0.0000,35.6900,-58.8556,0.0000,-35.7067,59.3633,0.0000,-35.6811,58.9644,0.0000,38.4722,-59.2656,0.0000,35.6333,-58.4881,-0.0000,-35.6333,58.4881,-0.0000,-35.6333,58.4881,0.0000,35.6333,-58.4881
18.9636,1792.0000,-0.8082,-4.6474,3.9402,-0.1684,0.5052,-3.6034,0.6399,1.4481,-2.4921,-0.9766,-5.1862,4.8158,0.0000,35.6378,-58.7544,0.0000,-35.6433,59.2678,0.0000,-35.6322,58.8767,0.0000,38.4033,-59.1822,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
