Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
15.2921,1058.0000,-0.9093,-5.9945,3.3003,0.6062,4.7147,-2.9299,1.2797,4.1086,-2.8962,-1.3134,-5.0178,3.9402,0.0011,41.5911,-67.9156,0.0000,-41.6011,67.9289,0.0000,-41.5700,67.9189,0.0000,41.5822,-67.9244,0.0000,41.5076,-67.7272,-0.0000,-41.5076,67.7272,-0.0000,-41.5076,67.7272,0.0000,41.5076,-67.7272
15.2971,1059.0000,-0.9766,-5.9945,3.4014,0.5725,4.7821,-2.8625,1.2797,4.2433,-2.8288,-1.2124,-5.2199,4.0075,0.0011,41.5489,-67.8511,0.0000,-41.5567,67.8578,0.0000,-41.5300,67.8500,0.0000,41.5433,-67.8667,0.0000,41.4647,-67.6604,-0.0000,-41.4647,67.6604,-0.0000,-41.4647,67.6604,0.0000,41.4647,-67.6604
15.3022,1060.0000,-0.8756,-5.9945,3.3340,0.5725,4.7821,-3.1656,1.2797,4.4117,-2.7952,-1.2460,-5.0178,3.8392,0.0000,41.5056,-67.7867,0.0000,-41.5122,67.7933,0.0000,-41.4933,67.7844,0.0000,41.4978,-67.7956,0.0000,41.4217,-67.5935,-0.0000,-41.4217,67.5935,-0.0000,-41.4217,67.5935,0.0000,41.4217,-67.5935
15.3073,1061.0000,-1.0440,-5.6577,3.4014,0.6399,4.4790,-3.1319,1.1787,4.4453,-2.7278,-1.2124,-4.4790,3.8055,0.0000,41.4589,-67.7200,0.0000,-41.4611,67.7278,0.0000,-41.4500,67.7178,0.0000,41.4467,-67.7211,0.0000,41.3788,-67.5267,-0.0000,-41.3788,67.5267,-0.0000,-41.3788,67.5267,0.0000,41.3788,-67.5267
15.3123,1062.0000,-0.9429,-5.6577,3.0983,0.5725,4.3106,-3.1319,1.2460,4.6137,-2.5258,-1.3134,-4.7147,4.0075,0.0000,41.4133,-67.6467,0.0000,-41.4089,67.6544,0.0000,-41.4078,67.6500,0.0000,41.4033,-67.6567,0.0000,41.3358,-67.4598,-0.0000,-41.3358,67.4598,-0.0000,-41.3358,67.4598,0.0000,41.3358,-67.4598
15.3174,1063.0000,-1.0103,-5.7587,3.1319,0.5725,4.3106,-2.9636,1.1787,4.2096,-2.6941,-1.3807,-4.7484,3.8728,0.0000,41.3700,-67.5767,0.0000,-41.3633,67.5844,0.0000,-41.3589,67.5778,0.0000,41.3644,-67.5933,0.0000,41.2929,-67.3929,-0.0000,-41.2929,67.3929,-0.0000,-41.2929,67.3929,0.0000,41.2929,-67.3929
15.3225,1064.0000,-1.1450,-5.5567,3.0646,0.5388,4.3443,-2.8962,1.1787,4.2433,-2.4584,-1.2460,-4.5464,3.8728,0.0011,41.3256,-67.5111,0.0000,-41.3211,67.5144,0.0000,-41.3144,67.5089,0.0000,41.3211,-67.5267,0.0000,41.2500,-67.3260,-0.0000,-41.2500,67.3260,-0.0000,-41.2500,67.3260,0.0000,41.2500,-67.3260
15.3275,1065.0000,-0.9429,-5.3209,3.2330,0.4715,4.3780,-3.3340,1.1787,4.4790,-2.9299,-1.1787,-4.5127,3.5361,0.0011,41.2767,-67.4422,0.0011,-41.2811,67.4522,0.0000,-41.2733,67.4478,0.0000,41.2756,-67.4511,0.0000,41.2070,-67.2591,-0.0000,-41.2070,67.2591,-0.0000,-41.2070,67.2591,0.0000,41.2070,-67.2591
15.3326,1066.0000,-1.0103,-5.4220,3.0646,0.4378,4.5800,-3.1319,1.1787,4.3443,-2.9636,-1.2460,-4.6811,3.6371,0.0011,41.2333,-67.3722,0.0011,-41.2389,67.3844,0.0000,-41.2322,67.3833,0.0000,41.2322,-67.3767,0.0000,41.1640,-67.1921,-0.0000,-41.1640,67.1921,-0.0000,-41.1640,67.1921,0.0000,41.1640,-67.1921
15.3376,1067.0000,-0.9766,-5.4556,3.0646,0.4715,4.2769,-3.0983,1.2124,4.4453,-2.7615,-1.2460,-4.6474,3.8055,0.0000,41.1911,-67.2978,0.0011,-41.1944,67.3178,0.0000,-41.1933,67.3178,0.0000,41.1911,-67.3111,0.0000,41.1211,-67.1252,-0.0000,-41.1211,67.1252,-0.0000,-41.1211,67.1252,0.0000,41.1211,-67.1252
15.3427,1068.0000,-0.9093,-5.3546,3.1993,0.4715,3.8728,-2.8625,1.1113,4.5800,-2.7278,-1.3134,-4.2769,3.8728,0.0000,41.1489,-67.2322,0.0000,-41.1456,67.2500,0.0000,-41.1533,67.2489,0.0000,41.1422,-67.2433,0.0000,41.0781,-67.0582,-0.0000,-41.0781,67.0582,-0.0000,-41.0781,67.0582,0.0000,41.0781,-67.0582
15.3478,1069.0000,-0.9766,-5.0178,2.9636,0.4378,3.7718,-2.9636,1.1113,4.8158,-2.4921,-1.3134,-4.4790,3.6708,0.0000,41.1022,-67.1622,0.0000,-41.0967,67.1756,0.0000,-41.1111,67.1722,0.0000,41.1022,-67.1800,0.0000,41.0352,-66.9912,-0.0000,-41.0352,66.9912,-0.0000,-41.0352,66.9912,0.0000,41.0352,-66.9912
15.3528,1070.0000,-1.0103,-5.1862,3.0646,0.4378,3.9402,-3.2666,1.1113,4.8831,-2.8288,-1.1787,-4.8831,3.4687,0.0000,41.0589,-67.0956,0.0000,-41.0544,67.1089,0.0000,-41.0689,67.1056,0.0000,41.0656,-67.1011,0.0000,40.9922,-66.9242,-0.0000,-40.9922,66.9242,-0.0000,-40.9922,66.9242,0.0000,40.9922,-66.9242
15.3579,1071.0000,-1.2460,-5.0515,2.9299,0.4715,3.8728,-3.1656,1.1113,4.7821,-2.7615,-1.3471,-4.8831,3.7718,0.0011,41.0156,-67.0278,0.0000,-41.0156,67.0456,0.0000,-41.0244,67.0422,0.0000,41.0278,-67.0378,0.0000,40.9493,-66.8572,-0.0000,-40.9493,66.8572,-0.0000,-40.9493,66.8572,0.0000,40.9493,-66.8572
15.3629,1072.0000,-1.1787,-4.8158,3.1319,0.4378,4.0075,-3.5361,1.1113,4.8831,-2.8625,-1.2124,-4.7484,3.8392,0.0011,40.9689,-66.9578,0.0000,-40.9756,66.9844,0.0000,-40.9811,66.9767,0.0000,40.9811,-66.9722,0.0000,40.9063,-66.7902,-0.0000,-40.9063,66.7902,-0.0000,-40.9063,66.7902,0.0000,40.9063,-66.7902
15.3680,1073.0000,-0.9766,-4.8831,3.4350,0.4715,4.1759,-3.3340,1.1113,5.1189,-2.7952,-1.2797,-4.8158,4.0075,0.0000,40.9267,-66.8978,0.0000,-40.9344,66.9200,0.0000,-40.9422,66.9078,0.0000,40.9378,-66.9111,0.0000,40.8633,-66.7232,-0.0000,-40.8633,66.7232,-0.0000,-40.8633,66.7232,0.0000,40.8633,-66.7232
15.3731,1074.0000,-1.0103,-5.0515,3.4350,0.4715,4.2096,-3.3677,1.0440,4.9842,-2.5594,-1.2460,-4.9842,3.7044,0.0000,40.8856,-66.8322,0.0000,-40.8933,66.8511,0.0000,-40.9022,66.8356,0.0000,40.8967,-66.8389,0.0000,40.8204,-66.6562,-0.0000,-40.8204,66.6562,-0.0000,-40.8204,66.6562,0.0000,40.8204,-66.6562
15.3781,1075.0000,-0.9429,-5.1189,3.5361,0.4378,4.1086,-3.3003,1.0440,5.0852,-2.6605,-1.3471,-4.7484,3.8728,0.0000,40.8444,-66.7678,0.0000,-40.8511,66.7867,0.0000,-40.8644,66.7678,0.0000,40.8500,-66.7667,0.0000,40.7774,-66.5891,-0.0000,-40.7774,66.5891,-0.0000,-40.7774,66.5891,0.0000,40.7774,-66.5891
15.3832,1076.0000,-0.9093,-4.7484,3.0983,0.4041,3.8392,-3.3003,1.1113,5.0852,-2.5594,-1.3471,-4.6474,3.9402,0.0000,40.8000,-66.6978,0.0000,-40.8011,66.7156,0.0000,-40.8256,66.7022,0.0000,40.8067,-66.7044,0.0000,40.7345,-66.5221,-0.0000,-40.7345,66.5221,-0.0000,-40.7345,66.5221,0.0000,40.7345,-66.5221
15.3883,1077.0000,-0.9766,-4.8831,3.2666,0.4378,3.8728,-3.4687,1.0777,5.1189,-2.7278,-1.3471,-5.0178,4.0075,0.0000,40.7578,-66.6300,0.0000,-40.7578,66.6533,0.0000,-40.7822,66.6300,0.0000,40.7678,-66.6422,0.0000,40.6915,-66.4550,-0.0000,-40.6915,66.4550,-0.0000,-40.6915,66.4550,0.0000,40.6915,-66.4550
15.3933,1078.0000,-1.1113,-4.9505,3.3340,0.3704,3.8728,-3.3003,1.0777,4.7484,-2.4247,-1.3134,-5.3883,4.1422,0.0000,40.7133,-66.5633,0.0000,-40.7167,66.5911,0.0000,-40.7367,66.5622,0.0000,40.7300,-66.5744,0.0000,40.6486,-66.3879,-0.0000,-40.6486,66.3879,-0.0000,-40.6486,66.3879,0.0000,40.6486,-66.3879
15.3984,1079.0000,-1.0440,-4.6474,3.3677,0.3704,3.9065,-3.3340,0.9766,4.7484,-2.5258,-1.2124,-5.1189,3.7044,0.0000,40.6700,-66.5000,0.0000,-40.6744,66.5178,0.0000,-40.6844,66.4889,0.0000,40.6878,-66.5044,0.0000,40.6056,-66.3209,-0.0000,-40.6056,66.3209,-0.0000,-40.6056,66.3209,0.0000,40.6056,-66.3209
15.4034,1080.0000,-0.8419,-4.4790,3.3003,0.3704,3.9065,-3.1319,0.9766,4.7821,-2.4247,-1.2460,-5.1189,3.8392,0.0000,40.6233,-66.4278,0.0000,-40.6333,66.4444,0.0000,-40.6389,66.4144,0.0000,40.6444,-66.4367,0.0000,40.5627,-66.2538,-0.0000,-40.5627,66.2538,-0.0000,-40.5627,66.2538,0.0000,40.5627,-66.2538
15.4085,1081.0000,-0.9429,-4.6811,3.0309,0.3704,4.1086,-3.3003,1.0440,4.7821,-2.6941,-1.3134,-5.2873,3.7718,0.0000,40.5822,-66.3556,0.0000,-40.5922,66.3767,0.0000,-40.5967,66.3478,0.0000,40.6011,-66.3678,0.0000,40.5197,-66.1867,-0.0000,-40.5197,66.1867,-0.0000,-40.5197,66.1867,0.0000,40.5197,-66.1867
15.4136,1082.0000,-0.9766,-4.6137,3.2666,0.4378,4.0075,-3.5361,1.0103,4.8495,-3.1993,-1.3807,-5.2199,3.9065,0.0000,40.5411,-66.2867,0.0000,-40.5478,66.3156,0.0000,-40.5544,66.2844,0.0000,40.5578,-66.3022,0.0000,40.4768,-66.1196,-0.0000,-40.4768,66.1196,-0.0000,-40.4768,66.1196,0.0000,40.4768,-66.1196
15.4186,1083.0000,-0.8756,-4.4453,3.3677,0.4378,3.6708,-3.3003,1.0103,4.9168,-3.0646,-1.2460,-4.7821,3.8392,-0.0011,40.4989,-66.2267,0.0000,-40.5011,66.2511,0.0000,-40.5133,66.2178,0.0000,40.5078,-66.2333,0.0000,40.4338,-66.0525,-0.0000,-40.4338,66.0525,-0.0000,-40.4338,66.0525,0.0000,40.4338,-66.0525
15.4237,1084.0000,-0.8419,-4.5127,3.4350,0.3704,3.7381,-3.3003,0.9429,4.8831,-2.3910,-1.3807,-4.8158,3.6371,-0.0011,40.4544,-66.1578,0.0000,-40.4544,66.1822,0.0000,-40.4700,66.1478,0.0000,40.4611,-66.1600,0.0000,40.3909,-65.9854,-0.0000,-40.3909,65.9854,-0.0000,-40.3909,65.9854,0.0000,40.3909,-65.9854
15.4288,1085.0000,-0.9429,-4.6474,3.2666,0.3704,3.7381,-3.0646,0.9429,4.6474,-2.6268,-1.3471,-5.0852,3.9402,-0.0011,40.4133,-66.0922,0.0000,-40.4133,66.1122,0.0000,-40.4244,66.0856,0.0000,40.4244,-66.0967,0.0000,40.3480,-65.9183,-0.0000,-40.3480,65.9183,-0.0000,-40.3480,65.9183,0.0000,40.3480,-65.9183
15.4338,1086.0000,-1.0103,-4.5127,3.2330,0.3704,3.6708,-3.2330,0.9429,4.4790,-2.5258,-1.1787,-5.0178,4.1086,0.0000,40.3722,-66.0189,0.0000,-40.3711,66.0422,0.0000,-40.3800,66.0200,0.0000,40.3822,-66.0322,0.0000,40.3051,-65.8512,-0.0000,-40.3051,65.8512,-0.0000,-40.3051,65.8512,0.0000,40.3051,-65.8512
15.4389,1087.0000,-0.9766,-4.5127,3.3677,0.3704,3.6034,-3.3003,1.0440,4.6811,-2.8625,-1.1787,-4.7821,4.1086,0.0000,40.3289,-65.9544,0.0000,-40.3289,65.9789,0.0000,-40.3333,65.9478,0.0000,40.3367,-65.9656,0.0000,40.2622,-65.7841,-0.0000,-40.2622,65.7841,-0.0000,-40.2622,65.7841,0.0000,40.2622,-65.7841
15.4439,1088.0000,-0.8082,-4.7484,3.4350,0.4378,3.5361,-3.2666,0.9766,4.8831,-2.6268,-1.1787,-5.0515,3.8728,0.0000,40.2867,-65.8889,0.0000,-40.2856,65.9078,0.0000,-40.2933,65.8833,0.0000,40.2944,-65.8989,0.0000,40.2192,-65.7170,-0.0000,-40.2192,65.7170,-0.0000,-40.2192,65.7170,0.0000,40.2192,-65.7170
15.4490,1089.0000,-0.8419,-4.8158,3.6034,0.4041,3.5697,-3.3340,1.0440,4.9168,-2.8288,-1.1787,-5.1862,3.8392,0.0000,40.2478,-65.8256,0.0000,-40.2433,65.8444,0.0000,-40.2522,65.8122,0.0000,40.2556,-65.8300,0.0000,40.1763,-65.6499,-0.0000,-40.1763,65.6499,-0.0000,-40.1763,65.6499,0.0000,40.1763,-65.6499
15.4541,1090.0000,-0.8419,-4.8831,3.4014,0.4041,3.4350,-3.0983,1.0440,4.9168,-2.6605,-1.2124,-4.7821,4.2433,0.0000,40.2067,-65.7589,0.0000,-40.1967,65.7722,0.0000,-40.2133,65.7522,0.0000,40.2067,-65.7656,0.0000,40.1335,-65.5828,-0.0000,-40.1335,65.5828,-0.0000,-40.1335,65.5828,0.0000,40.1335,-65.5828
15.4591,1091.0000,-0.8756,-4.9505,3.2666,0.4041,3.2666,-3.1656,1.0777,4.8831,-2.5258,-1.1787,-4.4790,4.2096,0.0000,40.1667,-65.6933,0.0000,-40.1511,65.7022,0.0000,-40.1722,65.6844,0.0000,40.1556,-65.6989,0.0000,40.0906,-65.5157,-0.0000,-40.0906,65.5157,-0.0000,-40.0906,65.5157,0.0000,40.0906,-65.5157
15.4642,1092.0000,-0.9429,-5.0515,3.4014,0.4378,3.4014,-3.0646,1.0440,4.7821,-2.6605,-1.2797,-4.5800,4.2769,0.0000,40.1233,-65.6244,0.0000,-40.1122,65.6322,0.0000,-40.1244,65.6122,0.0000,40.1156,-65.6378,0.0000,40.0477,-65.4486,-0.0000,-40.0477,65.4486,-0.0000,-40.0477,65.4486,0.0000,40.0477,-65.4486
15.4693,1093.0000,-0.8419,-5.1862,3.4350,0.3368,3.6034,-3.3677,1.0440,4.4790,-2.5594,-1.2797,-4.6811,4.0075,0.0000,40.0822,-65.5589,0.0000,-40.0722,65.5633,0.0000,-40.0756,65.5422,0.0000,40.0767,-65.5733,0.0000,40.0048,-65.3815,-0.0000,-40.0048,65.3815,-0.0000,-40.0048,65.3815,0.0000,40.0048,-65.3815
15.4743,1094.0000,-0.9766,-5.0178,3.4014,0.3704,3.7044,-3.4014,1.0777,4.3780,-2.7615,-1.2124,-4.4117,4.1086,0.0000,40.0378,-65.4922,0.0000,-40.0344,65.5000,0.0000,-40.0278,65.4778,0.0000,40.0289,-65.4978,0.0000,39.9619,-65.3144,-0.0000,-39.9619,65.3144,-0.0000,-39.9619,65.3144,0.0000,39.9619,-65.3144
15.4794,1095.0000,-1.0440,-4.9505,2.9972,0.4041,3.8728,-3.0646,1.1113,4.5127,-2.7952,-1.2124,-4.4790,4.3443,0.0000,39.9944,-65.4189,0.0000,-39.9944,65.4256,0.0000,-39.9867,65.4133,0.0000,39.9856,-65.4356,0.0000,39.9191,-65.2473,-0.0000,-39.9191,65.2473,-0.0000,-39.9191,65.2473,0.0000,39.9191,-65.2473
15.4844,1096.0000,-0.8419,-5.1189,3.2330,0.3368,4.1086,-3.0646,1.0440,4.5127,-2.6941,-1.2124,-4.8831,4.3443,0.0000,39.9522,-65.3489,0.0000,-39.9533,65.3578,0.0000,-39.9456,65.3433,0.0000,39.9478,-65.3722,0.0000,39.8762,-65.1802,-0.0000,-39.8762,65.1802,-0.0000,-39.8762,65.1802,0.0000,39.8762,-65.1802
15.4895,1097.0000,-0.7746,-5.2536,3.2666,0.4715,3.8392,-2.9636,1.1113,4.5464,-2.6268,-1.2124,-4.6811,4.2433,0.0000,39.9122,-65.2822,-0.0011,-39.9078,65.2822,0.0000,-39.9033,65.2711,0.0000,39.9056,-65.3089,0.0000,39.8334,-65.1132,-0.0000,-39.8334,65.1132,-0.0000,-39.8334,65.1132,0.0000,39.8334,-65.1132
15.4946,1098.0000,-0.7746,-5.0852,3.3677,0.4715,3.6708,-3.3340,1.1113,4.4453,-2.7952,-1.2460,-4.1759,3.9402,0.0000,39.8678,-65.2122,-0.0011,-39.8633,65.2211,0.0000,-39.8611,65.2078,0.0000,39.8556,-65.2356,0.0000,39.7906,-65.0461,-0.0000,-39.7906,65.0461,-0.0000,-39.7906,65.0461,0.0000,39.7906,-65.0461
15.4996,1099.0000,-0.8419,-5.1189,3.3677,0.4715,3.8392,-3.2330,1.1113,4.2096,-3.1993,-1.2460,-4.2433,4.0075,0.0000,39.8256,-65.1444,-0.0011,-39.8211,65.1567,0.0000,-39.8156,65.1467,0.0000,39.8111,-65.1578,0.0000,39.7478,-64.9790,-0.0000,-39.7478,64.9790,-0.0000,-39.7478,64.9790,0.0000,39.7478,-64.9790
15.5047,1100.0000,-0.9429,-5.2536,3.1656,0.5052,4.0749,-3.4687,1.1113,3.8392,-2.9972,-1.2460,-4.3106,4.1086,0.0000,39.7833,-65.0700,-0.0011,-39.7800,65.0878,0.0000,-39.7656,65.0844,0.0000,39.7700,-65.0956,0.0000,39.7050,-64.9119,-0.0000,-39.7050,64.9119,-0.0000,-39.7050,64.9119,0.0000,39.7050,-64.9119
15.5098,1101.0000,-1.0440,-5.2536,3.3003,0.4715,4.1086,-3.2666,1.1113,3.6371,-3.0309,-1.1113,-3.9739,4.1759,0.0011,39.7411,-65.0078,-0.0011,-39.7422,65.0233,0.0000,-39.7189,65.0189,0.0000,39.7256,-65.0289,0.0000,39.6622,-64.8449,-0.0000,-39.6622,64.8449,-0.0000,-39.6622,64.8449,0.0000,39.6622,-64.8449
15.5148,1102.0000,-1.0440,-5.1862,3.3003,0.5388,4.2096,-3.1319,1.1113,3.9402,-2.6605,-1.1113,-3.9402,4.2096,0.0011,39.6967,-64.9444,0.0000,-39.7033,64.9556,0.0000,-39.6778,64.9489,0.0000,39.6833,-64.9633,0.0000,39.6194,-64.7778,-0.0000,-39.6194,64.7778,-0.0000,-39.6194,64.7778,0.0000,39.6194,-64.7778
15.5199,1103.0000,-0.9093,-5.0852,3.4350,0.5388,4.2769,-3.5024,1.1113,3.7718,-2.8625,-1.1450,-4.4117,4.0412,0.0000,39.6511,-64.8733,0.0000,-39.6611,64.8922,0.0000,-39.6367,64.8778,0.0000,39.6444,-64.8889,0.0000,39.5766,-64.7108,-0.0000,-39.5766,64.7108,-0.0000,-39.5766,64.7108,0.0000,39.5766,-64.7108
15.5249,1104.0000,-0.8419,-5.1189,3.2666,0.5388,4.2096,-3.4014,1.1113,3.6708,-2.8962,-1.1450,-4.5127,4.2433,0.0000,39.6111,-64.8033,0.0000,-39.6200,64.8244,0.0000,-39.5956,64.8122,0.0000,39.6056,-64.8222,0.0000,39.5339,-64.6438,-0.0000,-39.5339,64.6438,-0.0000,-39.5339,64.6438,0.0000,39.5339,-64.6438
15.5300,1106.0000,-0.8419,-5.2536,3.3340,0.5388,4.1422,-3.5361,1.1113,3.6034,-2.7952,-1.1450,-4.2096,4.2433,0.0000,39.5700,-64.7344,0.0000,-39.5733,64.7611,0.0000,-39.5522,64.7411,0.0000,39.5589,-64.7600,0.0000,39.4484,-64.5097,-0.0000,-39.4484,64.5097,-0.0000,-39.4484,64.5097,0.0000,39.4484,-64.5097
15.5351,1107.0000,-0.8419,-5.3209,3.6708,0.5388,4.2433,-3.1656,1.1450,3.8728,-2.9299,-1.2460,-4.3443,4.2433,0.0000,39.5256,-64.6733,0.0000,-39.5278,64.6933,0.0000,-39.5111,64.6767,0.0000,39.5111,-64.6967,0.0000,39.4057,-64.4427,-0.0000,-39.4057,64.4427,-0.0000,-39.4057,64.4427,0.0000,39.4057,-64.4427
15.5401,1108.0000,-0.9093,-5.2536,3.4014,0.5388,4.3106,-3.1319,1.1113,3.7044,-2.7615,-1.2124,-4.5127,4.1759,0.0000,39.4811,-64.6067,0.0000,-39.4844,64.6211,0.0000,-39.4622,64.6067,0.0000,39.4689,-64.6289,0.0000,39.3630,-64.3758,-0.0000,-39.3630,64.3758,-0.0000,-39.3630,64.3758,0.0000,39.3630,-64.3758
15.5452,1109.0000,-0.9093,-5.3883,3.4014,0.6735,4.3443,-3.1656,1.0440,3.7718,-2.7952,-1.2124,-4.3106,3.9402,0.0000,39.4400,-64.5400,0.0000,-39.4444,64.5511,0.0000,-39.4122,64.5378,0.0000,39.4256,-64.5556,0.0000,39.3203,-64.3088,-0.0000,-39.3203,64.3088,-0.0000,-39.3203,64.3088,0.0000,39.3203,-64.3088
15.5503,1110.0000,-0.9766,-5.1862,3.1993,0.4378,4.3443,-3.3003,1.1113,4.1086,-2.7952,-1.2124,-4.2433,4.2769,0.0000,39.3944,-64.4656,0.0000,-39.4033,64.4800,0.0000,-39.3644,64.4689,0.0000,39.3767,-64.4867,0.0000,39.2776,-64.2418,-0.0000,-39.2776,64.2418,-0.0000,-39.2776,64.2418,0.0000,39.2776,-64.2418
15.5553,1111.0000,-1.0103,-5.2873,3.4350,0.4715,4.1759,-3.4687,1.1113,4.1422,-3.0983,-1.1113,-4.4790,4.2096,0.0011,39.3511,-64.4000,0.0000,-39.3622,64.4144,0.0000,-39.3211,64.4056,0.0000,39.3356,-64.4267,0.0000,39.2349,-64.1749,-0.0000,-39.2349,64.1749,-0.0000,-39.2349,64.1749,0.0000,39.2349,-64.1749
15.5604,1112.0000,-0.8419,-5.5230,3.4687,0.5052,4.0749,-3.2330,1.1113,4.0412,-2.8962,-1.1787,-4.5800,4.4117,0.0000,39.3111,-64.3333,0.0000,-39.3222,64.3533,0.0000,-39.2833,64.3444,0.0000,39.2922,-64.3611,0.0000,39.1923,-64.1079,-0.0000,-39.1923,64.1079,-0.0000,-39.1923,64.1079,0.0000,39.1923,-64.1079
15.5654,1113.0000,-0.8082,-5.4893,3.5697,0.5388,4.0412,-3.2330,1.0440,3.9739,-2.7952,-1.1787,-4.2096,4.0075,0.0000,39.2711,-64.2711,0.0000,-39.2733,64.2811,0.0000,-39.2389,64.2689,0.0000,39.2433,-64.2889,0.0000,39.1497,-64.0410,-0.0000,-39.1497,64.0410,-0.0000,-39.1497,64.0410,0.0000,39.1497,-64.0410
15.5705,1114.0000,-0.8419,-5.1525,3.4687,0.4715,3.7044,-2.9972,1.1113,4.0075,-2.7615,-1.1450,-4.3106,4.0412,0.0000,39.2267,-64.2022,0.0000,-39.2189,64.2089,0.0000,-39.1967,64.2044,0.0000,39.1933,-64.2156,0.0000,39.1071,-63.9741,-0.0000,-39.1071,63.9741,-0.0000,-39.1071,63.9741,0.0000,39.1071,-63.9741
15.5756,1115.0000,-0.8756,-5.4556,3.2666,0.5388,3.8392,-3.3003,1.1113,3.9402,-3.0983,-1.2460,-4.3106,4.0075,0.0000,39.1833,-64.1289,0.0000,-39.1722,64.1400,0.0000,-39.1489,64.1367,0.0000,39.1522,-64.1478,0.0000,39.0645,-63.9072,-0.0000,-39.0645,63.9072,-0.0000,-39.0645,63.9072,0.0000,39.0645,-63.9072
15.5806,1116.0000,-0.9093,-5.3883,3.4687,0.4715,3.8392,-3.4350,1.0440,3.8392,-3.1319,-1.2124,-4.1086,4.1086,0.0000,39.1411,-64.0633,0.0000,-39.1278,64.0811,0.0000,-39.1022,64.0744,0.0000,39.1111,-64.0822,0.0000,39.0219,-63.8404,-0.0000,-39.0219,63.8404,-0.0000,-39.0219,63.8404,0.0000,39.0219,-63.8404
15.5857,1117.0000,-1.0103,-5.0852,3.4687,0.4378,3.9402,-3.4687,1.0440,3.9739,-2.9972,-1.1787,-3.8392,4.0075,0.0011,39.0933,-63.9989,0.0000,-39.0878,64.0200,0.0000,-39.0567,64.0078,0.0000,39.0611,-64.0144,0.0000,38.9793,-63.7735,-0.0000,-38.9793,63.7735,-0.0000,-38.9793,63.7735,0.0000,38.9793,-63.7735
15.5908,1118.0000,-1.0777,-5.2199,3.6034,0.5388,3.9402,-3.4350,1.0440,4.2096,-3.0309,-1.0777,-4.1086,3.8392,0.0000,39.0467,-63.9311,0.0000,-39.0433,63.9478,0.0000,-39.0133,63.9367,0.0000,39.0156,-63.9378,0.0000,38.9368,-63.7067,-0.0000,-38.9368,63.7067,-0.0000,-38.9368,63.7067,0.0000,38.9368,-63.7067
15.5958,1119.0000,-1.1450,-5.1862,3.3340,0.5052,3.9402,-3.3677,1.0777,4.2096,-2.7952,-1.1113,-4.1422,4.1086,0.0000,39.0033,-63.8644,0.0000,-39.0011,63.8778,0.0000,-38.9733,63.8689,0.0000,38.9711,-63.8700,0.0000,38.8943,-63.6399,-0.0000,-38.8943,63.6399,-0.0000,-38.8943,63.6399,0.0000,38.8943,-63.6399
15.6009,1120.0000,-0.8082,-5.2199,3.1993,0.4378,3.7718,-3.4350,1.0440,4.1422,-2.9299,-1.1787,-3.7381,4.0075,0.0000,38.9611,-63.7933,0.0000,-38.9544,63.8100,0.0000,-38.9333,63.8022,0.0000,38.9211,-63.8044,0.0000,38.8518,-63.5731,-0.0000,-38.8518,63.5731,-0.0000,-38.8518,63.5731,0.0000,38.8518,-63.5731
15.6059,1121.0000,-0.7746,-5.0515,3.5361,0.4378,3.6034,-3.5024,1.0440,4.1086,-2.9636,-1.1450,-3.7718,4.0075,0.0000,38.9133,-63.7233,0.0000,-38.9033,63.7467,0.0011,-38.8900,63.7300,0.0000,38.8767,-63.7389,0.0000,38.8093,-63.5063,-0.0000,-38.8093,63.5063,-0.0000,-38.8093,63.5063,0.0000,38.8093,-63.5063
15.6110,1122.0000,-0.8419,-4.8831,3.4350,0.4715,3.7381,-3.6034,0.9766,3.9402,-2.9636,-1.2460,-4.0075,3.7381,0.0000,38.8678,-63.6600,0.0000,-38.8556,63.6733,0.0011,-38.8489,63.6633,0.0000,38.8389,-63.6656,0.0000,38.7668,-63.4396,-0.0000,-38.7668,63.4396,-0.0000,-38.7668,63.4396,0.0000,38.7668,-63.4396
15.6161,1123.0000,-0.8419,-4.9505,3.4350,0.4378,3.9065,-3.7381,1.0103,3.8728,-2.9636,-1.1787,-3.9402,3.8055,0.0000,38.8233,-63.5967,0.0000,-38.8144,63.6156,0.0011,-38.8011,63.5978,0.0000,38.7989,-63.5878,0.0000,38.7244,-63.3728,-0.0000,-38.7244,63.3728,-0.0000,-38.7244,63.3728,0.0000,38.7244,-63.3728
